,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.16015625,1.0,1.5529501810647464,1.2223618718823235,1.6197775321820036,6.899099057030089,0.47094130922606803,0.6158784644417837,0.7563491613713769,0.897273824785263,1.1732984014103973,1.5257284563557607,1.9905004858367488,2.583197782022104,3.157032568624762
14.6484375,1.0,1.555528836783767,1.2709758554315151,2.109842628330011,10.521927346631173,0.49619623180106676,0.6284686318186335,0.7564463093050362,0.8878240352321038,1.143830301417397,1.555532327830086,2.003407384711902,2.4814004950116697,3.191148445063885
15.13671875,1.0,1.4940342862335494,1.1199714654490365,1.3711964630932776,5.291868388264394,0.4472663448140721,0.5859712536868302,0.7130775223097106,0.8722041851577342,1.124888443466564,1.5286182636206462,2.0081291806885324,2.3931443533584877,2.8754959190371823
15.625,1.0,1.3129801729612849,0.9420373664475281,1.3292350451926074,5.343612205014719,0.406381215230007,0.5046942573465268,0.6062378842192497,0.7607846869604377,0.9488137161604172,1.34618654645261,1.6538495653145329,2.06883061604108,2.665815718980227
16.11328125,1.0,1.1774399506634001,0.743489258346322,0.8322776112660821,2.801339504526594,0.3563813046481988,0.4624476697864471,0.5647760675379103,0.6890721718771365,0.8732063982471835,1.1152151513060573,1.5157758283518585,1.9413753535890799,2.417283473651351
16.6015625,1.0,1.1079960808987652,0.624856613520058,0.6300348097591578,1.8480862728566794,0.33606050763704476,0.4321438262945256,0.5425801624113049,0.6675387599357175,0.8474555566215648,1.118478449125921,1.4098390780944847,1.7175343467560928,2.1979683479512127
17.08984375,1.0,1.031373990925335,0.5169911158142831,0.40616350236514714,1.0110008767160628,0.31868073330468605,0.40940979505835073,0.48781373479201495,0.626691152968348,0.8200432904917708,1.0206245036906045,1.3508593173141172,1.6224913620117618,2.1248347473108185
17.578125,1.0,1.0118971462654809,0.4736834844772079,0.30929017148104176,0.734651017483566,0.3075401276573312,0.39787437521605423,0.4933498309882001,0.6267581839001565,0.8290269391484358,1.0138532651989705,1.303769648201566,1.628337494994712,2.0217490854733944
18.06640625,1.0,0.9572519687563548,0.4339999466179002,0.3323363215921215,0.8511084090757253,0.29245462692555024,0.3847492207431687,0.4854295838825047,0.5848740560804603,0.7757656100459889,1.0470188292081828,1.2187786785704664,1.5054776897239557,1.893852733558183
18.5546875,1.0,0.8362633107493249,0.2813245849229609,0.166163433229658,0.3369264416291708,0.278856036119735,0.3686232834693812,0.46012447335407775,0.5610121027072911,0.713653068346833,0.8759326064267209,1.0467695791019693,1.281487606040347,1.5991793130849923
19.04296875,1.0,0.6863661158281673,0.14062146856822708,0.05279128171756627,0.07469721472008294,0.2861724848966805,0.3541178975873933,0.42550295974367797,0.5046973319433599,0.6107878178317124,0.7158356861000998,0.8305279917979945,0.9616714884749518,1.239078656551731
19.53125,1.0,0.5916075965252846,0.0779714399447327,0.017997737299236146,0.02023362355355904,0.27442616017726695,0.35056524707318687,0.40550176617903644,0.4683522182950838,0.5417453705629387,0.6161880709956061,0.7224253149460856,0.8141262613801681,0.9728966653597647
20.01953125,1.0,0.5410196204952586,0.0752510750970979,0.01956513743970173,0.022154996195292154,0.23688046679336433,0.2971226519767976,0.35267229007130324,0.423600674756258,0.4933421031408758,0.5637442126849772,0.6512949153514824,0.7626954439107385,0.9201546600592312
20.5078125,1.0,0.4975409315505658,0.07763140291046494,0.02345090452963561,0.02540904015466664,0.20137124651830418,0.25415341500804123,0.3075771372384532,0.36148472055012193,0.44458153031635755,0.5160661931585848,0.6013467211769494,0.7077663913401184,0.8871004443747317
20.99609375,1.0,0.46994539479643654,0.07698702474961537,0.022070378900222738,0.022693034952158516,0.17797081159112593,0.21966426569424438,0.2869391493463756,0.33769280403669794,0.4006457489733125,0.4879469641747717,0.5730902780951663,0.7085466885622381,0.8569442643485579
21.484375,1.0,0.4282729480483216,0.07172753523173617,0.020734850879558984,0.019980584762618877,0.14935537982484512,0.19863910203293803,0.24629601366947573,0.2893314804759598,0.35010296037048383,0.43157049998376845,0.5320114984596293,0.6628428410694784,0.7902766698824226
21.97265625,1.0,0.3526379499180811,0.04811013235232824,0.011176892790242728,0.008506205059114652,0.1287825315201706,0.1649418103216266,0.19966060987067527,0.2446768581192362,0.2879031799083009,0.35174827884144083,0.4326637138911931,0.524853296948951,0.6837343117298091
22.4609375,1.0,0.307302423990822,0.03352988675921938,0.006810249625893468,0.004746986218635068,0.11497455580000648,0.1479631276893993,0.1796405853679547,0.21547480017325113,0.2543817796714984,0.32143080735113644,0.3873047961252534,0.44695530224954694,0.5658715476018404
22.94921875,1.0,0.299369675520981,0.04395667948544913,0.027252287318559828,0.03868288030423596,0.11620500686715622,0.14537582337383817,0.17736199989171125,0.21086206653599138,0.24564082838014864,0.2870361495838001,0.34918058298063603,0.42660413182106344,0.5428398345897334
23.4375,1.0,0.2850215293852774,0.031156579374599928,0.0057412498241256405,0.0038301018633071534,0.09804648344982408,0.1338077383266629,0.1637564518667963,0.1935202288072795,0.23650172476404813,0.293478081684834,0.3633714316407062,0.4292850792067691,0.5270292553747726
23.92578125,1.0,0.5187220297627873,0.11329637355011035,0.05739494192317306,0.0731976285474059,0.19844231752686903,0.2501660868445024,0.29921643853414215,0.3592782731977037,0.4346714092813118,0.5015157518697523,0.5845438514965051,0.7593940212036056,0.9889792438107834
24.4140625,1.0,0.4994503456854875,0.10504919535530308,0.04950398001962706,0.057702533119736645,0.18980822330370284,0.24596048557411207,0.2942727344404492,0.3469734688195618,0.4004042545072536,0.4805207368384657,0.5649954506159881,0.7250023254206612,0.9810283623512505
24.90234375,1.0,0.21523295044195845,0.012185402173156513,0.0020514782382103016,0.0014014709697985279,0.09488836314428453,0.12174470830836914,0.14702273477017958,0.17094413835560632,0.19496829720979242,0.22534962534848904,0.25876765892784126,0.29633719327477065,0.3675490851211785
25.390625,1.0,0.1812070610307521,0.007405667246779413,0.0010813117811219728,0.0004828812633690475,0.08944104832038745,0.11410854223118982,0.13362244157622188,0.15033053533416352,0.16447707681795082,0.18745067941900953,0.20904740303800518,0.23483522141933383,0.28165377882259574
25.87890625,1.0,0.2435070478795079,0.024910827175727027,0.008946398178445268,0.0067394407494925914,0.1055722272407923,0.12847798857777853,0.1529602138310629,0.17473869706221404,0.19905478380670955,0.227738335637173,0.2712510311239825,0.3166775409950359,0.44416920988804603
26.3671875,1.0,0.4167454594259294,0.1480451326966886,0.12944434377370348,0.187252034877181,0.12897532587042573,0.16791752238722005,0.1992864323383331,0.2379238569791941,0.2793690379048651,0.32720766469283535,0.4146149504320023,0.5923160321298785,0.8693366008189884
26.85546875,1.0,0.4165590004193117,0.1763614189823851,0.28560001683464337,0.7274762968209213,0.1364733844035798,0.1731457232802343,0.21398942477939387,0.25051479210623473,0.28728318900731326,0.34010161126284305,0.4229876212606201,0.5508542936216667,0.806419836437232
27.34375,1.0,0.3565770422181292,0.04093216212654809,0.0133982138936456,0.010433494116300778,0.15845535264058083,0.19818536155487218,0.23950732912163283,0.2718105138071693,0.30948163003375284,0.354888956289338,0.4037880270557693,0.4670513551707503,0.6021576153633952
27.83203125,1.0,0.2754436618839095,0.02463760937198706,0.0083067229587675,0.006836108230103242,0.12070727684615569,0.15526869411709032,0.1851889273313734,0.216156704656442,0.24260619205912948,0.27681391371755637,0.3141813825262488,0.36619250319764424,0.47294993490894394
28.3203125,1.0,0.26129807596066085,0.020033759838787694,0.008274054046694759,0.009932119800010384,0.12403244203640255,0.1571165551848624,0.18260507702813447,0.20505259900620118,0.2353761297324846,0.26159213067933534,0.28981641151381254,0.3497519304676639,0.42869603750762997
28.80859375,1.0,0.18813875029074703,0.011109233403495797,0.0035862712671189943,0.0028471913180363848,0.09143619227539053,0.1099216780535472,0.1262705944675288,0.14320029814319152,0.16634345114731036,0.1928517691190883,0.21720763129752413,0.25078620325905854,0.3106291536027673
29.296875,1.0,0.1297032133576705,0.014854483445056476,0.02120740160042104,0.04143980602883806,0.06335944313650668,0.07721733432544194,0.0898051865365247,0.10090946721302207,0.11135831310362261,0.12481803210152569,0.140896051688635,0.16023185240052673,0.1918932710860091
29.78515625,1.0,0.1454081255105415,0.011137149828628855,0.012062050587658774,0.02049609695545049,0.0751261040422425,0.09066701708432971,0.10159307736282543,0.11494414642859,0.12835267212369056,0.14305704270954767,0.16062922614278352,0.18614254802457555,0.22590960500307258
30.2734375,1.0,0.1702012536969249,0.005967977646674755,0.0006488419210171495,0.00023687309283296874,0.0866657966678468,0.1068703921826365,0.12643405612359132,0.13959784892292681,0.15669513508450467,0.17567054614873914,0.19788026965495256,0.22341524807665505,0.26322585546225724
30.76171875,1.0,0.13376017047728272,0.00839021089907366,0.004509509565407735,0.0042237189997774705,0.06116820106086982,0.0756948645867588,0.09156113035847815,0.10282531976650168,0.11786383166338688,0.13564566067644362,0.1548727157578079,0.1769647118905226,0.21064593289924582
31.25,1.0,0.07603189066141333,0.013775326741905649,0.018061414987583558,0.026487640261554812,0.032220895033625206,0.039265144096084066,0.046617323894574875,0.05304629243482627,0.05968590956961385,0.0681587268322158,0.07818911994594546,0.09416854790232439,0.11526087227857551
31.73828125,1.0,0.08486998490776888,0.012662521512884325,0.015430540202151824,0.021351605811209245,0.04034721359179542,0.047607540759615104,0.055809148477308314,0.062196501926931665,0.07051476635506561,0.07826113599566135,0.08783128349333312,0.10083472706431726,0.12283884879818048
32.2265625,1.0,0.06364108310199286,0.006124517470908951,0.004997206811512635,0.0047088561719065445,0.03026076116864059,0.037107111829241646,0.041877328786939755,0.0464743555780009,0.05324539755499939,0.059798105475224024,0.0669685862238678,0.07708609512333524,0.092358085724081
32.71484375,1.0,0.03479496283652911,0.00555396790910257,0.004629101244379709,0.004290461040566759,0.013726047120000494,0.017270857490096533,0.019867798040051426,0.022562471881748748,0.025603844693382026,0.029403651752510685,0.03335661585442233,0.03797359113386148,0.044489101512200736
33.203125,1.0,0.03589671259430794,0.00613347235984516,0.005973980590876158,0.006518970890934828,0.014516612924765485,0.017864794418978393,0.02152358998674583,0.023505227596288553,0.02610493105725607,0.028915803890333224,0.03279411967761987,0.036926109830345936,0.04682295165564995
33.69140625,1.0,0.03923107060843348,0.005504145082323952,0.004998650844898865,0.005248213137367899,0.015057491691214805,0.018875282131005717,0.022687332418364594,0.02625534689633266,0.029700786020820488,0.03365299608003082,0.037686019802043745,0.04339930177402585,0.05404201876321584
34.1796875,1.0,0.049917423008811156,0.003747470460879054,0.0020208263440318424,0.0014539887620304958,0.02037150762762123,0.025389963395641764,0.029528554238651063,0.03391486561038059,0.039147521290753357,0.043825253228342,0.050678055760259764,0.05977390483373587,0.07603644699962357
34.66796875,1.0,0.08157597631220782,0.005915587330117866,0.0027901206987511985,0.002121771807765934,0.03233734111034763,0.041870027666389906,0.049713235092247156,0.0560558124000937,0.06215240916460818,0.07257612760028147,0.08362018106788435,0.10594048974146354,0.1396180915097385
35.15625,1.0,0.06382682050950071,0.004235083184273432,0.0017153437309173007,0.0009657297802210613,0.02486069025212324,0.03275649616714299,0.03882469881353788,0.044153153136984875,0.051371545200052805,0.05699117416700139,0.06539000885268248,0.07871100151538668,0.10217265637943088
35.64453125,1.0,0.04452987331081892,0.004119583317869999,0.0022042958816664297,0.0014420967837040853,0.015471107855459337,0.019638396015853144,0.02385934610363216,0.027601848122176188,0.03226308232067032,0.038365487846860946,0.04576829042127856,0.05721138715595155,0.07004623538098999
36.1328125,1.0,0.04780095758401095,0.003951680642059612,0.0027016095761727473,0.0024336768959629987,0.018861030167640187,0.02439768156243875,0.029343222001027677,0.03372932311058716,0.038017405468004785,0.044037880769427544,0.05109837014505326,0.057312850035851015,0.0733145768915809
36.62109375,1.0,0.04635559880856056,0.002625952452913279,0.0010560815345363277,0.000527091579032888,0.019538757128163237,0.02440609375026409,0.029130905275498588,0.03307679648556376,0.03672557096075245,0.0429619866379335,0.0486814125496783,0.05682169657612106,0.07257947567909347
37.109375,1.0,0.037541990027378756,0.0012149371943938857,0.0003291297151852013,0.00013758572880665578,0.015047241614903666,0.018842489868557747,0.0227463169622715,0.026175866823103144,0.030650712750420316,0.03594586042560877,0.04051406336444988,0.04918899714213565,0.06434979718715636
37.59765625,1.0,0.033207516279504364,0.0008423421757935753,0.00011345447750626156,2.7581541943682204e-05,0.012201581548326497,0.015783271918312743,0.018879821651804782,0.021738020885215065,0.025125291233888104,0.029905834741085525,0.036682075353263725,0.04533203682769236,0.059359676191462075
38.0859375,1.0,0.028804737769839616,0.0005483856527855413,4.132261480232794e-05,5.831306439572656e-06,0.010302546497977568,0.01299464286330231,0.015843135073667403,0.01833260910335819,0.02143670241169353,0.025533528116713885,0.032448374626542036,0.04236787530923761,0.054000400437757695
38.57421875,1.0,0.029994985924524938,0.0004947027311145711,2.5583606329508447e-05,3.1811676442154696e-06,0.010722092478294571,0.012948749105504212,0.015596547196714152,0.01968167489289441,0.023256335621659657,0.02896967784255556,0.0360844501247265,0.04541155537934681,0.057000583525768464
39.0625,1.0,0.026288711202366383,0.00030830854087336165,9.953522371427594e-06,8.582509446958867e-07,0.009762845814862402,0.012200451092066288,0.014545449216404086,0.017253735269020895,0.020988385970825685,0.026505758235440734,0.03266269130175323,0.03985924389219007,0.0479554891851231
39.55078125,1.0,0.024133081269340457,0.00020818204317190383,5.512144611956011e-06,4.001000392887892e-07,0.010372926117872145,0.013152136324125333,0.015464861142743959,0.017759406876389227,0.02042133838340077,0.02336638445515927,0.026976344477702127,0.0338439974163307,0.043699352669377585
40.0390625,1.0,0.02546105226322816,0.00026920977046145333,1.578249864957928e-05,2.5728768913109277e-06,0.01061123427361115,0.012880923226193572,0.015736403114011914,0.018630074997941375,0.02154795788705416,0.025134430157877856,0.029598110921284455,0.03612594777462014,0.046060706916995924
40.52734375,1.0,0.01798540876786204,0.0001466423813392447,1.4217429122200003e-05,2.6638769635900944e-06,0.008259643766995516,0.01029293932537389,0.012210196222088004,0.014039839065406437,0.015741086907648257,0.01806177739480174,0.02057174744144345,0.02429862214625728,0.029212083104477222
41.015625,1.0,0.01848923830440745,0.0001637085266295555,2.4242798943849574e-05,5.61941296991243e-06,0.009482220380282205,0.01156699581169969,0.013347040124233536,0.01486703494699302,0.01670021095651268,0.018587003678559536,0.02059584375909119,0.023625753137455165,0.027704442726673443
41.50390625,1.0,0.025860695061787918,0.00022252168256913044,1.0768987166182e-05,1.143785640552167e-06,0.013372238710783236,0.01627580329546699,0.01812177899871789,0.020255529227953366,0.022134111457943934,0.024984395774029836,0.02814765788095433,0.032164820875200076,0.04206039530472657
41.9921875,1.0,0.03939488712559984,0.0003467520860274462,1.367574902356734e-05,1.4369168766732673e-06,0.020771629887172613,0.025118303777123128,0.02917240864926226,0.03266255151264663,0.03545798841989094,0.03979934909152687,0.04396360122772515,0.051975928020794024,0.061319387438646275
42.48046875,1.0,0.07879172971525052,0.0018010278543397712,0.00011378725915331403,2.2165583455456768e-05,0.03368440738757204,0.04346669888250237,0.052764239382853614,0.06191563979153309,0.07045121768434236,0.08116588692108943,0.09241128437972192,0.10732620860505519,0.12955748585431262
42.96875,1.0,0.08258553098839025,0.0015857757228886747,0.00010228146211819787,2.0789201320391774e-05,0.041530771355992126,0.0511560817713362,0.05895443085095502,0.06698426263489894,0.07437590592303538,0.08340221476595283,0.09484605961350341,0.110112817742874,0.1315228677910839
43.45703125,1.0,0.1282534841973821,0.0035699485570154384,0.0003077057208370944,8.997305717049727e-05,0.0644374496601923,0.07822903362896558,0.09231390129474933,0.1027009443885559,0.11730695516855176,0.13474402991551548,0.15322179219181142,0.1697514643580744,0.20081301415157227
43.9453125,1.0,0.22760465608379926,0.008931286340222123,0.0008404187128526545,0.00037653376097457905,0.12224587894342942,0.14706757953466548,0.16729051361032837,0.18725394864402894,0.21385250188302704,0.2369307519541116,0.26944988599033226,0.30100977471241036,0.3518630945342528
44.43359375,1.0,0.5814207455454404,0.07547330575645052,0.01591752349929139,0.020172228501730227,0.2637447870826481,0.3359060868661226,0.38616688223908097,0.46394561214614466,0.5374335624584837,0.6350892177981341,0.709120873972876,0.8107645494814943,0.9600801105003486
44.921875,1.0,0.417125466246017,0.02820208480155995,0.00499373803908846,0.0042162035422003506,0.21742304476378096,0.2740255293621814,0.32441139600126656,0.3669337810385138,0.4012527198239822,0.4351254473672704,0.47687137573192195,0.5344995230121709,0.6186554136650955
45.41015625,1.0,0.20789628730955054,0.009198393137826427,0.0010422853241852078,0.0004184028992875754,0.1056096048255659,0.13091095415746024,0.14920612710940842,0.16704993944990032,0.19295375044385452,0.21558223844489902,0.2394942883659308,0.273999061922738,0.3353194744198906
45.8984375,1.0,0.17408008814897544,0.00494240146360547,0.0003905579805578573,0.00012617384171857606,0.09529180398732082,0.1149956867044658,0.13249046464283507,0.14511948518563203,0.16216815158495407,0.18042704901415238,0.19811986796350634,0.22562696047279088,0.2639248576283031
46.38671875,1.0,0.09807416568732473,0.0015816341485581252,6.883606752245807e-05,1.412726319552415e-05,0.05060697161232153,0.06480817433631465,0.07600645083452004,0.08531697288982563,0.09390797919378871,0.10268497225336812,0.11347662852080227,0.1250749474552608,0.14878211058857263
46.875,1.0,0.062390458572309154,0.0012688186196316421,0.000123989429117544,2.524217404058384e-05,0.02996302390649527,0.03854538794501206,0.043425564700619326,0.04855599680642987,0.05547897205269013,0.0611766596110172,0.06922276633974765,0.08013482017323727,0.09754591058885975
47.36328125,1.0,0.25521698211309873,0.03465260252169617,0.010460728879405674,0.008377073990266031,0.07265114172629195,0.10129592422755665,0.1267619746147438,0.16762930816479338,0.20721889314638364,0.2549716317365684,0.30989956574360067,0.3905437320030555,0.504313430777506
47.8515625,1.0,0.30633785010837966,0.024191567405056198,0.002740286554040227,0.0018954321331154365,0.12944814144635114,0.1603581297103959,0.20100884177337947,0.23933722092517304,0.28409588873110186,0.3302671678631182,0.3771942173447174,0.4355125166734278,0.5061759730439281
48.33984375,1.0,0.09989120356765363,0.0027569079485295213,0.00014532837075383585,2.988535433567359e-05,0.041965061326347884,0.054787931785731055,0.06652353018068308,0.07889511306661313,0.08869064277341036,0.10404026424749559,0.11922774511498004,0.1368237560863135,0.17585088378113956
48.828125,1.0,0.024652513623315903,0.0002673863259760805,1.2710008473290658e-05,1.1864906136595205e-06,0.010851973663569136,0.013299776581276549,0.015775791248477996,0.018376930318918,0.020978985284742405,0.023226678987155906,0.0271848631529886,0.03219248977776912,0.04225154964408652
49.31640625,1.0,0.01516909906319323,0.00015203445732442833,6.0268410048166166e-06,4.834681501602395e-07,0.0056444059898141325,0.007168365518603517,0.008441530476346198,0.009755394436467382,0.011585618016926614,0.013231001638882373,0.01643919319420333,0.021002271094510274,0.029033600636927715
49.8046875,1.0,0.014713931599802417,0.00017376636141271855,7.857104156025299e-06,6.327125349217215e-07,0.0048055651767882545,0.006307855128750299,0.007935155628250251,0.00903123831787545,0.010550670963622685,0.012591298684912917,0.015699675261942127,0.02092242382228559,0.02828757138024979
50.29296875,1.0,0.012216383005065268,0.00011140774626545876,5.254031292049786e-06,5.250166823200227e-07,0.004197892820746514,0.005689442206626309,0.006792269831864436,0.007759449525573546,0.008995641584913974,0.01059471429249978,0.013556241296922353,0.017203174108808866,0.023551091269197032
50.78125,1.0,0.00891770633924919,4.2118862433421985e-05,7.735692573127258e-07,3.0427270494165545e-08,0.0032758172719232065,0.004233335539627536,0.005147256931571191,0.006091182789806744,0.0072963105913636216,0.00846036236487584,0.010067327949680007,0.012718309993587095,0.016255860508482507
51.26953125,1.0,0.007900616265592995,2.5143305879380875e-05,3.3640534999979766e-07,9.269284571101186e-09,0.003258877226241405,0.004340908963416893,0.005131892424203377,0.005954499308063635,0.006776696912022316,0.007752131252777435,0.009026858785838277,0.010713108934150334,0.01308542649871669
51.7578125,1.0,0.008462651532606768,3.339737320227951e-05,6.388045487088983e-07,2.05652492160439e-08,0.0037120809250272583,0.005019627882098696,0.005771403211213864,0.006366579712053595,0.007106329262183006,0.008179679249999175,0.009240153804360681,0.010743660322972875,0.013018485034933643
52.24609375,1.0,0.009428344037216839,5.606490863006773e-05,1.6114382062571897e-06,6.908759362930216e-08,0.004222148448543135,0.005341949433588909,0.0061983358818056625,0.006945110325450292,0.007558858762968875,0.008366640254093283,0.009656742060609819,0.011803571301664834,0.014653195991967473
52.734375,1.0,0.009904678634092903,8.458917725958543e-05,3.3630702082906843e-06,1.9612962543856487e-07,0.004185007222351916,0.005261938951986568,0.006048600675640702,0.006684038949231278,0.007593630157997785,0.008451617766212338,0.009726546154007717,0.011622872365726072,0.015550234381852041
53.22265625,1.0,0.009752587975954819,8.232107540460858e-05,3.0876955109661937e-06,1.7682115857119872e-07,0.0040105965538115825,0.00491690424225132,0.005744973809215514,0.006654097751347334,0.0074091825614882815,0.008431157007710638,0.009701238895912198,0.011179316311811193,0.015791381972631198
53.7109375,1.0,0.009360154360122351,4.803008405623706e-05,1.1534380715552964e-06,4.6880193491044725e-08,0.0040757824876489195,0.004992084948756357,0.0059179369376338945,0.00667525531799094,0.007754246535456069,0.008680763670099139,0.009979342790390963,0.011755405440585193,0.015840291710004676
