,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,12.580969591511284,28.178697414775684,278.6536039672539,9404.48118008873,6.832171665001714,8.39566154394343,9.656880068507602,10.767002183406566,11.876051240701877,13.003649309315529,14.171557526896747,15.918861055769584,19.272727453135555
5.859375,1.0,9.713193941744526,14.78593565125876,79.94678701915535,2296.4449569770936,5.166629095987409,6.518534242649494,7.550892939107134,8.377030003222204,9.252141833746215,10.362136857358772,11.455895149621234,12.631845825608496,14.366952140138192
6.34765625,1.0,7.531712438936545,9.977765729283249,43.36770204995274,672.6041705610924,4.092824964784384,5.020428309426129,5.667749233666911,6.388116624149673,7.013595641612429,7.640881165833794,8.535897374866543,9.66026128320063,11.6575528444224
6.8359375,1.0,5.74109154999746,5.650561682165119,19.894442899180437,280.84400244635606,3.073368583779531,3.6609592950388854,4.371033420752569,4.998346278685561,5.459446328754223,5.915778757910279,6.583668031530995,7.4364801778689475,8.706381808807649
7.32421875,1.0,4.357280032297167,3.540905827470511,12.539908977504773,148.4375357032226,2.4442754205842614,2.9574627703993173,3.312988950653012,3.6210347215980945,4.0357759563025875,4.417120409423909,5.086620390030819,5.640402910619079,6.487743297765493
7.8125,1.0,3.1864583818318866,1.826360317453826,3.6697015165956017,24.149138588842252,1.7673966856037213,2.055128324119132,2.400867249394499,2.717471507088804,2.944571188706176,3.272109139723757,3.623406256324992,4.067637681559024,4.829796442225095
8.30078125,1.0,2.28809816243101,1.000787765222895,1.2712555766449956,5.364055468145101,1.2664380632090841,1.4757617945842625,1.6688302280680902,1.8625786799345763,2.0484235647661087,2.3247410839676577,2.602574738912933,3.024514536189921,3.5776146001168776
8.7890625,1.0,1.8498460620087733,0.8146526793709392,1.24258113334745,5.114105284564471,0.9626592538627623,1.1566258449590605,1.314993402965292,1.4662316606218693,1.6500463063581228,1.8181054430774797,2.101047363829757,2.4519561377686165,3.008168672890844
9.27734375,1.0,1.5359990324996189,0.9056399960104725,1.8933719989552913,7.672310489671916,0.6967250008307396,0.8559479005421227,1.0274242466659822,1.1522406348410281,1.2791425785159747,1.4305992582952913,1.7000443172380026,1.965264690244653,2.6113267447926027
9.765625,1.0,1.1582469730469969,0.3814843011859792,0.380799608119613,0.9429714409657721,0.5572332136953538,0.6802638118901959,0.788908182250039,0.8881636555114248,1.0115353846232338,1.1383306821196841,1.2812428954689425,1.579153847291725,1.9416259078460354
10.25390625,1.0,0.9956697119706488,0.23807486711305326,0.15289919151724407,0.30279474409659757,0.4781049516812887,0.5897943005093196,0.7012226125072691,0.8047690022626169,0.8893444945513523,1.0146421993309376,1.1592961104354071,1.3145480860832186,1.611050698306175
10.7421875,1.0,0.9548576962279542,0.2809914458915278,0.23780593945930806,0.48518165898545224,0.42949293730974936,0.54721743394138,0.645209571117976,0.7304721506800046,0.8363091528211185,0.9405138897590446,1.0662580179548704,1.2828138097987183,1.657645645106586
11.23046875,1.0,0.7401964905028928,0.18006837239258883,0.15557360927783703,0.31783756742401914,0.33338018163799904,0.42471601876731624,0.4892383133800316,0.5587428080664584,0.6432387465045315,0.7201092618309508,0.826027568570601,0.9949842669488315,1.2523472822871524
11.71875,1.0,0.5951847999367481,0.11128811637148239,0.06263844591719746,0.0790603391180895,0.2731031783328398,0.3466249817622062,0.3944325914776135,0.4488705170656698,0.5127668193948411,0.5725087609099133,0.6638425765437971,0.7677384003941896,1.0422466454105233
12.20703125,1.0,0.42173906576256986,0.04140027508107417,0.013891086059529472,0.011739144660493708,0.22127952924679697,0.26388854851345334,0.3061135869709557,0.33934138495262495,0.3834764776129132,0.42496733350358107,0.4701569820122268,0.5380328158057935,0.6596841165931038
12.6953125,1.0,0.31361930019458084,0.02301048686374711,0.00526769267422109,0.0038117127217679957,0.15928066122459605,0.1932285420053235,0.22686100685677313,0.252442734162942,0.27618408039036263,0.3119083556451389,0.35828160734321,0.42374852543791613,0.5108578357687199
13.18359375,1.0,0.2666488441124065,0.021323377043545335,0.006789473081980044,0.005241493390377862,0.12918579840344788,0.15830735770493928,0.18545356772193017,0.21494400838532265,0.23770355666322257,0.26167082010862563,0.2961428937788861,0.34605614102624815,0.4320174712540792
13.671875,1.0,0.2116255563457524,0.012915571380298621,0.002401956495565283,0.001115986303152757,0.09974920914687443,0.12209717641985005,0.1440939216985548,0.16347922994388345,0.18538531311958012,0.2109125341055038,0.24103205321696924,0.2807328064426111,0.35270605628421914
14.16015625,1.0,0.1648816909690914,0.007326817554539408,0.001165680582730908,0.0005118243742631177,0.07378963879970575,0.09907291739416363,0.11485123543088882,0.13379334959749567,0.1500093369127796,0.16642358163802193,0.19091897324858467,0.22177490776855766,0.26001796575500186
14.6484375,1.0,0.14293379249150356,0.004268606298465991,0.0004478509652537385,0.0001601504883752145,0.07312955581912117,0.08844619249354678,0.10415796824544064,0.11971571714788744,0.13139844099894407,0.15098360009163056,0.16385872803963164,0.18460182437218742,0.22162974383833609
15.13671875,1.0,0.12235138645435258,0.0032253702997437714,0.0004511898104084311,0.00017670895419201767,0.06472671331782615,0.07832012389423057,0.08903649902781868,0.10281626204849563,0.11241112179919241,0.12515131800772353,0.14243082356684433,0.15901978853906137,0.1876170359903571
15.625,1.0,0.11314717357642536,0.0029362029287813003,0.00036746817218033225,0.00012649000554930994,0.05921452724203692,0.07177267647432987,0.08256945936307053,0.0923543323584647,0.10354431153501839,0.1136664282422791,0.12932608586271344,0.14492313936478768,0.17773007898776036
16.11328125,1.0,0.09651435918471094,0.002669749021277557,0.0003940564713921212,0.00015325939548351352,0.04798946522081411,0.05841602952487686,0.06880575024009744,0.0776152301776946,0.08629730911491552,0.09634723255029842,0.10662234001630555,0.12531494694904097,0.1567603781740996
16.6015625,1.0,0.08528529533150699,0.002596913096856057,0.0006510643673165434,0.0003462024222505893,0.041928097615108594,0.052631666628091184,0.06128345116257356,0.06733418519179435,0.07429983829440694,0.08220086720871801,0.09662103595698521,0.1066981727256384,0.13654529148290398
17.08984375,1.0,0.07723105891021544,0.0014518858258399626,0.0001237505245376497,2.770873150440324e-05,0.03969033496567543,0.04772005848538999,0.05441843593233325,0.06278375655174165,0.07161625121672809,0.08035619740573129,0.08807998598072538,0.0997982390868546,0.11885048130857176
17.578125,1.0,0.07948393292889758,0.0014900961677925962,0.0001509671520773966,4.6405000991494254e-05,0.03961591999730066,0.04916724780333098,0.05869180040984027,0.06686315533338712,0.07247324398870619,0.08216458344934506,0.09292101950647932,0.10575456033769796,0.12414516341850597
18.06640625,1.0,0.07266943881084484,0.0014524800826422584,0.00016059226243872172,4.4573130662950676e-05,0.03718517722285018,0.0441127877994498,0.05168719357663468,0.05763028547080332,0.06583552737777193,0.07417513251374896,0.08216737160610023,0.09460647237244461,0.11506217241483062
18.5546875,1.0,0.0662274948588589,0.0010860965767453758,5.106203589365888e-05,6.472151607737547e-06,0.03396498442827642,0.04124658311745135,0.04612718656298882,0.051484468246767556,0.059143923853210885,0.06480688995136925,0.07465887879692991,0.08822258550007551,0.1092638123785584
19.04296875,1.0,0.05657727894205411,0.001043446445029439,8.783481693645932e-05,1.586277973551273e-05,0.028600025761007435,0.034083563397233944,0.03861374941069087,0.043749165853806594,0.04894254704089006,0.05429651597336115,0.061293847638774226,0.07235741760183206,0.09091476714674564
19.53125,1.0,0.054969760089566264,0.001164561511372416,0.00014403008270576304,3.5642515561074696e-05,0.02667728850363906,0.03241747588596731,0.03747532371055796,0.04187998348418225,0.0470520034390203,0.05372267485965339,0.060552442260888455,0.07207313316428,0.08610201901072456
20.01953125,1.0,0.057022732914138174,0.004009498056016112,0.0015211596096950043,0.0008923104058223064,0.022561721874114517,0.028646476960809887,0.03272191474610442,0.03733756116432347,0.041134932410897725,0.04670121127178221,0.053015849059457304,0.063958637256865,0.09354362777360709
20.5078125,1.0,0.054060771384986266,0.007060271893204165,0.004618332800588624,0.004275031624168562,0.018876942483531497,0.02337945757899453,0.028596057178830188,0.03310998141491489,0.0373912501121917,0.041445470974664715,0.04655080884437875,0.055298600843909855,0.08263974621885126
20.99609375,1.0,0.08235420608906732,0.008589859679452954,0.006666883862532871,0.006844534106585041,0.03522682411759505,0.04374288852027453,0.05086692326664445,0.05698477795359859,0.06492207428573303,0.07478549956600371,0.08443823926245729,0.09849217243460848,0.1266319459384744
21.484375,1.0,0.07155257166872785,0.002714602349759498,0.0008719077401842163,0.0005242353580574013,0.0328747773155754,0.04169246347597917,0.04716944639352764,0.053497523619784826,0.059444052384452356,0.06650857614073578,0.07746240851080945,0.09272574116263407,0.12701898875222636
21.97265625,1.0,0.034380978555392565,0.0002727344066600679,6.166817539763543e-06,4.5521801242161754e-07,0.016719009951061275,0.021498900483059157,0.02511924302288408,0.028182143359124293,0.031149704578436237,0.03456286149256008,0.03972037287461447,0.04467873918593354,0.05573172480316723
22.4609375,1.0,0.030031930031067338,0.0002146453141747467,4.965154988341642e-06,3.0426468701626786e-07,0.01531560288000414,0.018715265388786026,0.02169517050298479,0.024219348463931933,0.027036289557793507,0.03033487700268065,0.0337844539633135,0.03829132343933897,0.04854900171920024
22.94921875,1.0,0.02647011027319941,0.0001450553158270136,2.580606659595522e-06,1.5380230441256228e-07,0.013888092922042856,0.01670936460662799,0.01928448887674076,0.021874529016887263,0.024110850345664663,0.026760416289363424,0.030631497554266196,0.034440583110316475,0.04192531552190143
23.4375,1.0,0.03195896787522794,0.00017765607150453864,2.1274224693571432e-06,1.300122449621824e-07,0.017202098475168723,0.020917241379522795,0.02367312481922067,0.026733045257429637,0.029712889157545146,0.03342966327728865,0.03715566027332412,0.042040199380731384,0.049368562473557226
23.92578125,1.0,0.1526391947333914,0.00491018623007084,2.0757648089249182e-05,5.309433411728284e-05,0.05641033436758829,0.08035316931255339,0.10805028014225347,0.1301837524449109,0.1573028531808655,0.17584621577616233,0.19519208685076161,0.2160260406341101,0.24397217475244323
24.4140625,1.0,0.16650332875432103,0.005703625125379658,2.8240610861436532e-05,7.171672311690377e-05,0.06410763432531219,0.0893799163766094,0.11842577643817578,0.1444336756172802,0.16697400725047712,0.1934939718136138,0.21159030970988338,0.23483250213740814,0.26769123891715196
24.90234375,1.0,0.032953393246517054,0.00016889571076434724,1.405299024745415e-06,1.0838013084688631e-07,0.01738285860351198,0.02167766765071857,0.024875706281563693,0.028232434169470796,0.031406072653194804,0.03522542987684685,0.039005768560174806,0.04394410896678963,0.050314685721258114
25.390625,1.0,0.017075138743281693,5.813778607605148e-05,5.706003279155819e-07,2.1592876215460033e-08,0.00866422523581494,0.010562070072814251,0.012413892322725342,0.014153535047798897,0.01583903731183494,0.01775534163360704,0.020010102512813353,0.02281159401369105,0.026638378001825228
25.87890625,1.0,0.01742629007420714,5.4041897476182164e-05,4.771288109299354e-07,1.5835657191377522e-08,0.009385669749184934,0.011416978923233893,0.012974563912230529,0.014627459756958077,0.015906490423107725,0.01810398163624606,0.020014772190088174,0.022862969270047866,0.026674427202973118
26.3671875,1.0,0.01790798948018177,8.010756138441732e-05,9.783682315780755e-07,3.496787603410835e-08,0.008752062539744499,0.010944996001921507,0.012703182145696199,0.014163192418678245,0.015862741621060113,0.01785898014622171,0.020446364147481976,0.024252959423431152,0.02946809766168733
26.85546875,1.0,0.014640805418023527,5.747324000166351e-05,8.280480230989352e-07,2.994270036781344e-08,0.007363120499755216,0.00877395818156394,0.009954108175399228,0.011720613186477985,0.013207892085375619,0.014605865768251802,0.01641989045135455,0.019202571077304498,0.02429736754064938
27.34375,1.0,0.012786236743600741,6.051586796014716e-05,2.3849738646244717e-06,1.8602999402310416e-07,0.00626687736998945,0.007876435182584381,0.009121041389616098,0.010140334189791461,0.01117491483177352,0.012590812000775843,0.01405257961337669,0.016582623165997762,0.019815510027961947
27.83203125,1.0,0.012281462049447023,5.2123263162869645e-05,8.590764223126876e-07,2.8696866891899656e-08,0.00602545516813805,0.007107758483211083,0.008382756497106741,0.009232096642573016,0.009989489032205234,0.011725791387736103,0.013238258189978359,0.015724579422933104,0.020581152580455838
28.3203125,1.0,0.011647780683871458,3.413901105452985e-05,3.532561910140481e-07,9.021675047157248e-09,0.005990829908239212,0.007221539553030111,0.008177329836577719,0.009238932058803285,0.01039145379529722,0.011738032270624983,0.01333276827200013,0.015087651117622983,0.01851836770643963
28.80859375,1.0,0.012093056240722728,2.861240977572933e-05,2.415016727256709e-07,6.324126061282069e-09,0.006492678036665528,0.007875306892652133,0.008912992791953813,0.01010338433085181,0.011152020466374406,0.012268639920922017,0.013625129329756002,0.015554731733753996,0.0184891414194286
29.296875,1.0,0.012528696598176134,3.204892383037438e-05,2.9075374416891415e-07,7.78920983592497e-09,0.006968107779189948,0.007900988951795694,0.00925180817376911,0.010329291248826788,0.01130582249787419,0.012625623648864059,0.014235290685047244,0.016181648924344167,0.019429877451789784
29.78515625,1.0,0.01182469525228618,2.721158101863974e-05,1.9220146341312237e-07,4.399778722549386e-09,0.0065917551152446545,0.00774065272597903,0.008697974721477904,0.009680122496948907,0.01073058263548347,0.011971016868780616,0.013437765574770515,0.015327223485424556,0.018797775401776202
30.2734375,1.0,0.011481770734093287,2.4207718947830435e-05,1.0703289014790998e-07,2.182386486164855e-09,0.005916047570566777,0.007208929368297715,0.008424294259748237,0.009642353729053418,0.010632683260178088,0.011668289319826487,0.013178149131078022,0.01531416602286598,0.018546854582544344
30.76171875,1.0,0.01031465691375713,2.377885608531293e-05,1.4467825758635565e-07,3.2532851574238605e-09,0.005004210716007807,0.006222522125793765,0.007275053576462113,0.008364176299839385,0.009540504232730885,0.01075373251694033,0.01202699998083824,0.01391530710069028,0.016656212517155884
31.25,1.0,0.010964411915918059,4.078570566134216e-05,1.045923171842374e-06,5.5894714293733033e-08,0.0053129259646313865,0.006738080411345841,0.007875316788724041,0.008844031386364292,0.009852991224024795,0.010809700840333124,0.012115046149669868,0.013854076142068114,0.01723555661215928
31.73828125,1.0,0.026575369733607402,0.0001379762998173312,1.5639651637400653e-06,7.112774174865407e-08,0.013206492878231297,0.017247481574073183,0.01936122254229361,0.021544941566576596,0.023957043766337633,0.02684887187448384,0.03066680082770767,0.035749289129424454,0.043632294135235554
32.2265625,1.0,0.02255203773140197,0.00010598216792379171,1.2095895151714558e-06,4.836055086123552e-08,0.011603709968347278,0.01419043676580463,0.01621344633234522,0.01815451276586234,0.020412267664451634,0.022999106604579853,0.02556595795230303,0.02999877481760853,0.036342961863131545
32.71484375,1.0,0.011976610447034488,4.2098478593807105e-05,1.034463217869867e-06,5.3563007100457956e-08,0.006022313441237537,0.007460047616353627,0.008554013712385355,0.009929205877641109,0.01085123575092712,0.011982340774450848,0.01374403679432802,0.015902505051547552,0.018712183291296126
33.203125,1.0,0.014124470516394167,5.307981428135993e-05,1.7538019586880346e-06,1.4637427010426627e-07,0.007045084519828715,0.008967003471651866,0.010526856824298549,0.011726870989729628,0.012980197078792177,0.014359503828687115,0.016032669329652083,0.018449994933615946,0.02112502125403686
33.69140625,1.0,0.013168915281320262,3.5811619567489855e-05,2.9845318708331675e-07,9.239243524473e-09,0.0067293753470304965,0.008048364092723798,0.00949014921698096,0.01066126105520966,0.011974578230710534,0.013623139899118395,0.015515475863757401,0.017458951676661266,0.021332627297497176
34.1796875,1.0,0.014805482849790894,3.143815731533237e-05,1.5635562774434005e-07,3.955130749394796e-09,0.00851052865493612,0.010334860226892251,0.011502797195294397,0.012505167863119646,0.013918925589288502,0.015148996267188138,0.016835937119835068,0.019301761350329457,0.022722185259606932
34.66796875,1.0,0.022139801767052106,5.735800367425432e-05,2.442934959164948e-07,1.048851481783063e-08,0.013249064130462196,0.015483465411274853,0.017459015718537793,0.019324273283459596,0.021328584837207707,0.02363035838154341,0.02562815519699426,0.028698960431861327,0.032597341076598015
35.15625,1.0,0.01063420767081373,1.5744595761976577e-05,5.9327337314083963e-08,1.0773456277257912e-09,0.006015601630181806,0.0072519020612064385,0.008251121493383045,0.009167324531466056,0.010187455768272796,0.011085549007414519,0.012316727487014787,0.013529924396150432,0.015203625209030848
35.64453125,1.0,0.007041564655386136,9.303540548376207e-06,2.695396129179261e-08,3.684929571881368e-10,0.0034945681873609523,0.00454893040915249,0.005134707012900143,0.005930096070904709,0.006558753451925042,0.007281899710584396,0.008192580742533533,0.00921146617241969,0.011204976779409497
36.1328125,1.0,0.007338670933909093,9.711071071956001e-06,3.018686094809223e-08,4.1079934365053444e-10,0.0038722632508498803,0.004793088942779001,0.005500673651153438,0.006226664109319268,0.006932368540118568,0.007515362918229257,0.00838148660270526,0.009596866363946587,0.011453614632256972
36.62109375,1.0,0.007930035658766241,1.1843334361563949e-05,5.052522035129508e-08,7.637608885255299e-10,0.004183009318133623,0.005253491366886446,0.0060417634308603954,0.006640027641766566,0.007247477085982567,0.00804938012136021,0.008896131568013272,0.01032512855651029,0.01241338022514757
37.109375,1.0,0.005893378756326604,6.3704453491160775e-06,1.503806375178879e-08,1.5802401713715244e-10,0.0031431905128953166,0.003827059756405911,0.004315302369527976,0.004862349218637427,0.0055156419970276566,0.0060159014186142706,0.006712891003697982,0.007815394753114087,0.00952965891683663
37.59765625,1.0,0.00518235880738778,6.059528374037299e-06,1.884014084093763e-08,1.8478215778472242e-10,0.0025528826777917813,0.0030968527768537985,0.003649615740468107,0.004175924702391486,0.00462234746369428,0.0052168714825425915,0.005934811204106701,0.006949091203509585,0.008497162598121484
38.0859375,1.0,0.00465757525618091,4.591939545091072e-06,1.2534760373102843e-08,1.1054247992146381e-10,0.0022777999099199034,0.0029557929745025902,0.0034154912155079683,0.00382969191361224,0.004303387369586206,0.004744600482321637,0.005198464377445841,0.006057752657056285,0.007613656288751674
38.57421875,1.0,0.004917070237517287,4.2341467861987655e-06,8.864179006132997e-09,8.094482287199511e-11,0.0025442729249467344,0.003181848457645845,0.0036344392685492815,0.004130290480236435,0.004612718265116252,0.005177749812105529,0.005748150640876894,0.00633904745391231,0.007503189989858922
39.0625,1.0,0.0045748362531719215,3.5740432984275506e-06,6.9974156030424305e-09,5.874776343573869e-11,0.002445981643656385,0.0030266068750765753,0.0034689301010110275,0.0038562446910719475,0.004288035841538345,0.004711122807306069,0.0052511671330813265,0.005941927978692461,0.007046107844528347
39.55078125,1.0,0.004568855456501153,3.6953397162305387e-06,6.458674433099588e-09,5.4500883885762414e-11,0.0023576163597336473,0.0029585636706736832,0.0033712781214313464,0.0037985910079349323,0.0042268974756295066,0.004711036911131626,0.005308496838495486,0.0061406839869871796,0.007122593077056368
40.0390625,1.0,0.005166934319825503,4.327934876291816e-06,8.456442213680065e-09,8.13137090537707e-11,0.0028101808275142457,0.0034810080063736033,0.003951871962545246,0.004348701949169466,0.00473322891992691,0.005304171750180444,0.006015878399824888,0.006850123357506133,0.007946911032837766
40.52734375,1.0,0.004197540617392429,2.9980300611851153e-06,4.767372435378516e-09,3.7706256247004973e-11,0.0022211416771503647,0.0027042227382530933,0.0031187420579096782,0.0034718725840647688,0.003938728505048358,0.0044438160470746235,0.004874170256368623,0.005470910025376188,0.006371182758168459
41.015625,1.0,0.003941343693007561,3.3062640646495105e-06,7.77392734002195e-09,6.05035170077214e-11,0.0020202745068147805,0.002412154316567266,0.0028394397951202652,0.003206070081519668,0.003595792582719916,0.0040351033473349455,0.004497449838549956,0.005210330690646546,0.006169278396869319
41.50390625,1.0,0.00374450189332879,3.1425685820742775e-06,8.49945207466506e-09,7.235363737766888e-11,0.0019118413562529714,0.002328566858697317,0.0026974322378166583,0.003167654726964769,0.0034453939394034224,0.0037707621100624917,0.004204882417619587,0.0048865397993692865,0.006005566251678144
41.9921875,1.0,0.007746737269602274,9.05234958741956e-06,2.7944392469062723e-08,3.817848721569013e-10,0.004355391079126358,0.005257611505371343,0.00600968892480507,0.0066181532828980105,0.007280379252788518,0.0079165248406342,0.008755345504066417,0.009886984239626303,0.011828565953386317
42.48046875,1.0,0.019848684921600062,3.357347500432656e-05,9.114574380617722e-08,3.2275971800122296e-09,0.012879133544579549,0.014556417844995189,0.01622377785954827,0.017471307137432716,0.019337754304633206,0.02108209671778585,0.022778838210961057,0.025166838807431965,0.027959597432181276
42.96875,1.0,0.009299945295923939,1.8891656929964144e-05,7.000154723085436e-08,1.308535628134351e-09,0.004224464799203423,0.005677241289489505,0.006711932508075138,0.0075159767528717334,0.008518231189610736,0.009803101298069366,0.011032603768066654,0.012488670781275754,0.01523920210349069
43.45703125,1.0,0.0038848413702767415,2.8140029380935755e-06,4.752295612094639e-09,3.312820134633779e-11,0.0020627636540065746,0.0024728398744937336,0.0028817339052221755,0.0031914672812475547,0.0035789804264149054,0.00394416098554417,0.004438092860457536,0.005213478577665746,0.006164848334514772
43.9453125,1.0,0.004452538289356272,3.3178137438098056e-06,5.554122704852155e-09,4.641663829043678e-11,0.0023754167991077283,0.002904341280545468,0.0033742737451496244,0.003789214644324549,0.004143935187890553,0.004621777922512356,0.005161408334068272,0.005852982276765633,0.006752913696960616
44.43359375,1.0,0.008743297669946977,1.3744449381754303e-05,3.572152148722515e-08,6.372853366087966e-10,0.004512604480196769,0.005368761881204354,0.006294861701932347,0.007294325315264138,0.008321976568561207,0.009293914025427702,0.010413970220571892,0.011627422454110466,0.013661611614313429
44.921875,1.0,0.007593590572049843,8.548188088637793e-06,2.6200865796915335e-08,3.3045369302859353e-10,0.004419378600878387,0.005208313325070899,0.005810394033137428,0.006470484452024199,0.007021849247354097,0.007718765737341605,0.008600549907668849,0.00970968355029758,0.01132599901453068
45.41015625,1.0,0.006108723388958694,8.452349435308009e-06,3.281670622862649e-08,4.2698977152996065e-10,0.0030349725449632585,0.0037214534658771385,0.004345984993626732,0.0049583339951698585,0.005580850506970448,0.0062274427870674534,0.0069029581562659635,0.008187826184428827,0.01012011255815118
45.8984375,1.0,0.0068705811560536905,6.943940831318983e-06,1.6196583910599854e-08,1.9725521103337731e-10,0.0037530338572937098,0.004633865662292174,0.005312921590769335,0.005876288869780005,0.006422239953001401,0.007226897358102242,0.008015252654727611,0.008848645737478676,0.010120194317255084
46.38671875,1.0,0.0076163961176550716,7.68158377511264e-06,1.6039505250631167e-08,1.906316553466572e-10,0.0045046620813103495,0.0052765206632770165,0.005817912754130655,0.006586268791330226,0.007179146802155125,0.007789856099484472,0.008662999610417547,0.009804748621590396,0.011861454160254184
46.875,1.0,0.008818999954181415,2.2062455557922365e-05,1.5330645435679634e-07,3.031166529591846e-09,0.0038748185643812903,0.0051157010930053,0.0059829976117951105,0.006784594724405556,0.00765274645595072,0.008843889666031435,0.01023631657064231,0.012117195592705379,0.01462418841650676
47.36328125,1.0,0.07002826197786999,0.0020027402558419807,5.8725307855280084e-05,1.0804651057448533e-05,0.01834118781958998,0.02732381416413287,0.03556211340439371,0.0464257577415226,0.06335344251260486,0.07968716197602276,0.09442407405385533,0.1097664160946132,0.1321348434847107
47.8515625,1.0,0.11993520639656888,0.0019809272329669187,2.9861306942946016e-05,9.565312941117897e-06,0.06672672851725697,0.07724554185906918,0.08955637902433594,0.10415828102229042,0.11773675959303631,0.12980929959214574,0.14125224503831396,0.15960995622653817,0.1818292946042366
48.33984375,1.0,0.06659448226820831,0.0006372825190310839,1.1361883090731304e-05,1.4285581582942101e-06,0.03693972055745046,0.04527104904177914,0.051695158150597616,0.05759349531446494,0.06325488168397946,0.06887020916152459,0.07584936804977692,0.08651474564448246,0.10207387944213972
48.828125,1.0,0.010336208161368331,2.3689406010373064e-05,1.533880994672699e-07,3.358936053513467e-09,0.005202818458352723,0.006391258478786154,0.007470305133427936,0.008310124076440786,0.009327974275359757,0.010540590019576714,0.012054872131420919,0.013699729091119342,0.016346840631806872
49.31640625,1.0,0.003321065528943534,1.9340075728790063e-06,2.2846059390862927e-09,1.4571646500597853e-11,0.001725402233914596,0.0021347326629541793,0.0024466571025669034,0.002784773358704559,0.0030987650641476298,0.0034690084349467774,0.003854403982241713,0.004409477802037455,0.005171225942274286
49.8046875,1.0,0.0033589859793697052,2.1265027358514538e-06,2.688541485080271e-09,1.6704938537741756e-11,0.0017004297950414969,0.0020898771149437077,0.0024113900530789776,0.0027411640524581905,0.003143029677426778,0.003536472051507486,0.003906477553140463,0.004489002753859851,0.0054305782957992715
50.29296875,1.0,0.0028928817149758796,1.971787426084925e-06,3.7495662614761545e-09,2.2977066462622766e-11,0.001398188163105327,0.0017570895590030197,0.0020482593154314854,0.002332082125786632,0.002593497230401498,0.002936198271103307,0.0033825308683421195,0.0038306070763250836,0.004678449199539321
50.78125,1.0,0.002049203744282741,1.4464995212352885e-06,3.5721046745312797e-09,1.940641833091567e-11,0.0009042066545050795,0.0011528673343095968,0.0013366982811160405,0.001571631097631981,0.0017346497677162209,0.002039497103868096,0.0022779651670394706,0.0027252904925939335,0.0033971623162895865
51.26953125,1.0,0.001872741783875064,1.4850070223848986e-06,5.28815260526828e-09,3.722452253035259e-11,0.0008720030399159189,0.0010503564805653793,0.001241315498853763,0.0013781671571672736,0.0015542024963925457,0.001759704399726602,0.0020550517130699577,0.0024392842322922253,0.0030250046696077755
51.7578125,1.0,0.001790285338005723,1.3734128952379635e-06,4.949946300168492e-09,3.922282128112651e-11,0.0007797418840920521,0.0009887855012861916,0.001165254514210085,0.0013135349954883678,0.0014987588769891647,0.0017532160878227765,0.002019648062782007,0.002339865418076991,0.0031136555945361073
