,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,40036911.47118783,1.726661357979949e+17,1.3909228059128706e+27,1.3393140568643843e+37,995269.8117960077,1213677.2000137765,1394644.7418495289,1629628.6972117035,1866428.9941091812,2170383.508908228,2472952.5756263915,2963333.8134033917,4578657.678868359
0.9765625,0.0,269839.0622453789,3231025546820.6826,7.714224737809228e+19,2.2514364657304297e+27,32290.99821053183,38266.899867459695,44457.015648416804,49067.11493239196,53912.9715510558,59967.351303093696,68400.41403062241,80509.36037247362,98969.86293574426
1.46484375,0.0,32892.67195614409,69456206064.31822,3.219517464331606e+17,1.7473687835585067e+24,3814.04964428757,4770.400894249646,5495.2420892413675,6062.422836524693,6776.440697558841,7558.200686207162,8580.362812278472,9670.631320236535,12308.886178204595
1.953125,0.0,6814.686192319467,3641128205.569069,4774449512127146.0,7.162403118401788e+21,1020.1371476238617,1208.8154382296755,1390.0844022399842,1601.6456909763208,1758.1375064976937,1947.1700366192374,2253.1415387739385,2590.9398283258524,3370.503900065824
2.44140625,1.0,1432.302309339987,97588338.33351837,23515833662005.617,6.249219571143309e+18,344.6606896417193,420.84072824405933,488.34580764024054,560.9548769837461,630.8714724503843,723.3314773937052,831.5165952046452,982.4486304095034,1275.905931139519
2.9296875,1.0,453.4178038397852,2769693.039469568,101495919897.53282,4339385664997858.0,145.3709121374407,179.4026244116178,209.10389281168443,239.53962106111572,273.277636741102,313.50214248349585,369.7279756565863,437.19223289616826,553.1021425131947
3.41796875,1.0,341.90619215020087,4550069.074287981,211991620858.5642,1.1012091625998166e+16,93.88448414999125,113.16425928636023,128.49372169106874,147.97311107252264,165.75154746413222,186.72916111939855,218.58031160373724,259.15455617556347,328.2953961278671
3.90625,1.0,300.004544390711,6667710.661590828,346888687694.88043,1.945072080902323e+16,53.01163761223726,66.11596360776844,78.03993528897189,87.93167529248758,98.87221049837746,113.81525406965639,127.05688856598019,153.50986499077752,201.19714654552183
4.39453125,1.0,87.4556679417423,124239.68162723978,596689616.7340665,3267250494190.902,21.077671194394853,27.124104901412476,31.344474713024344,38.15468534995661,44.24506322017957,51.69420765132334,59.600576537791184,73.31853255564693,96.1623678438411
4.8828125,1.0,44.79158848015076,48331.55676508472,222055591.77493438,1126294198351.6753,12.367800619886275,15.882927010398408,19.25653364381084,22.41311739950352,25.583908717811614,30.423455274488383,35.44599085575204,43.48851275351614,54.988156848003015
5.37109375,1.0,54.56332812042006,345448.7128055046,5255506186.091224,84640119270413.38,8.373025736670318,11.053664676222756,13.334625351081073,15.767665280238878,18.379522252921497,21.6186184756962,25.811275920058797,31.631631104775153,45.46714832669811
5.859375,1.0,133.6303826847723,5073258.00845527,310657944679.2665,1.981925623993053e+16,7.001491447034927,9.215912905488539,11.414209180186983,13.292920500400827,15.47806094103305,18.19103359900575,21.265907327701953,25.488159194815662,39.20507337055331
6.34765625,1.0,226.72666135493782,23350100.74453936,3227086830134.398,4.534267485548787e+17,6.051877822677978,8.11248675113265,10.887577934507473,13.825012779172592,16.27378256238285,19.777703875152234,23.950727080009898,28.501440685884173,38.8756821137269
6.8359375,1.0,63.491707763418425,1421854.9134647776,48777983249.781,1696119091861591.5,4.337059774684711,5.943785432124091,7.614384628489806,9.328832540720027,11.181536191796546,13.0093209074192,15.050202818946365,17.891050618224572,24.222684674428187
7.32421875,1.0,11.757180042788248,3927.4894409194776,6249762.463881834,10788309843.155628,3.1108884749659973,3.8948089254187095,4.71121323259289,5.38607718912966,6.4516085071795235,7.685475521435078,9.211627438739036,11.602728893847287,15.034298288641065
7.8125,1.0,8.946792479812249,1951.4533546905616,1884667.9934182896,1926071237.548042,2.3220912839288537,3.040617530331343,3.903644357057689,4.631017133778758,5.42611699231962,6.483566424817079,7.769957252450836,9.716264089277452,12.7276454935771
8.30078125,1.0,7.246329989376682,343.7429253922664,115392.84217320729,43183624.82847246,1.963559286218139,2.6601265343284193,3.2565589435310964,3.924953922905002,4.706442406304248,5.706817773800826,6.875919753601687,9.038871371151163,13.102255852306365
8.7890625,1.0,7.1210694138867385,154.66511026067107,22664.274930953514,4974244.354288099,1.7777434953156241,2.3615923064557687,3.0368545096495727,3.511884912017093,4.200808191802272,5.177729473836111,6.637373627008959,9.141026809601962,14.374210011147909
9.27734375,1.0,7.097252574268268,248.18560020423976,45284.222687731155,11280142.046049206,1.6038774128310949,2.1161683168521623,2.5736142993026982,3.079552374827433,3.6784034516015565,4.3908024328433015,5.802014288952227,8.449973892376377,14.011167271913312
