,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.00632722385791408,1.2063938405284093e-05,5.967781583414181e-08,8.132907359726468e-10,0.0028252712249679404,0.003640991770860103,0.004202704613959773,0.0047221118913832304,0.005389124618069507,0.0061375009159892364,0.0074372623699863645,0.008687661779183134,0.01094482340987087
5.859375,1.0,0.004281385291324761,5.840448221420923e-06,2.3619764394149573e-08,2.396860084420906e-10,0.0018784554872557308,0.002341742322964348,0.0028396376610339323,0.003282427863646855,0.0037073958283991995,0.0041487724036842945,0.004877566507068235,0.005888122658081423,0.007346279973348999
6.34765625,1.0,0.0029663200811339786,2.4059062468986674e-06,5.181467658446306e-09,3.5565169213191175e-11,0.0013113542436470572,0.0016700277716010527,0.001986728957104563,0.002272388184814343,0.002643397818308385,0.003079947831083405,0.003485785826686432,0.004075284309535885,0.004982044379844105
6.8359375,1.0,0.002198267908236579,1.3605243870606027e-06,1.8916327119569248e-09,8.735916470408918e-12,0.0009730521904547226,0.0012541180087067706,0.0014776072372518038,0.001714129449825728,0.001913149740766511,0.0022053195274365123,0.002572741931469533,0.0030794923283328046,0.003716455430241994
7.32421875,1.0,0.0017844569793475796,8.747962199229578e-07,8.849961945839238e-10,3.0153584561004244e-12,0.0007808560994039073,0.0010188333649555825,0.0012039095831654864,0.0013755818018810814,0.0015506857026901775,0.0017926873915286412,0.0021342491396932938,0.0024168267028221225,0.003266840056605901
7.8125,1.0,0.0014459895029562424,4.995022725013785e-07,3.524064102266023e-10,9.867540024846326e-13,0.000668193611102115,0.0008292153681493298,0.000992889002468384,0.001131195374546133,0.0013214103429191532,0.0014909116024093686,0.0016874020769095635,0.0019820648617087846,0.002505975329211487
8.30078125,1.0,0.001291375298042457,4.4988416442229867e-07,3.6768535614156016e-10,9.938878297704472e-13,0.0005879758678335608,0.0007482749051830179,0.0008662496852072534,0.0010003422413815614,0.0011775809392533595,0.001342503122943118,0.0015157099237644793,0.0017753841524002516,0.0021592042256528385
8.7890625,1.0,0.001362744872627991,8.704903859703461e-07,1.8874241679254466e-09,8.104363181803707e-12,0.0005491468363545416,0.000692469743783645,0.0008264003002023217,0.0009600428732932191,0.0011515190677074318,0.0013249034806453327,0.0014805622632550394,0.0018321907443046906,0.0023044005641487887
9.27734375,1.0,0.0014381380095113737,2.718666127386317e-06,1.4090338289601995e-08,1.0784928832386713e-10,0.0004183253459955792,0.0005490486831704139,0.0006599960785600057,0.0007671883223985034,0.0008855748565218942,0.0010331352542729396,0.0012600054102963171,0.0016794175684768564,0.0032024492396100614
9.765625,1.0,0.001171326855271899,1.3644747452157473e-06,4.7200006669933094e-09,2.7129716164776073e-11,0.0003565358376044105,0.00045434517092691427,0.0005573284054749382,0.0006718912519143705,0.0008068074863670724,0.0009603476816034659,0.0011224527235753465,0.00145394831442694,0.0026049799901992706
10.25390625,1.0,0.0015793750374226893,1.958727111484933e-06,8.249520539146409e-09,7.267586534174016e-11,0.0005022654345435632,0.000631132972967879,0.0007935663209255843,0.0009341839844875379,0.0011088166749604065,0.0013124846848925563,0.0017003403867338759,0.0023541184585552295,0.003261030744732774
10.7421875,1.0,0.0025429492574573645,7.2876132313360075e-06,4.43419136846333e-08,5.100701639127609e-10,0.0006681136319489152,0.0008218842854440428,0.00094617122269513,0.0011204512893553805,0.0013044068500708233,0.0016468145234397936,0.002576356227500902,0.00423147491355272,0.0063094334076612794
11.23046875,1.0,0.0018702956906614695,5.560290063720753e-06,3.9142519349663516e-08,4.40868991873819e-10,0.0004349291145117342,0.0005284804650335891,0.0006424203327006134,0.0007761263582631651,0.0009197653985142791,0.0011155782830088922,0.0015999613274736678,0.002799164390045519,0.004674902199847679
11.71875,1.0,0.0013853923047713456,3.783918779132749e-06,2.708607678779675e-08,2.830453474580104e-10,0.00030906788294813675,0.0004094613398004106,0.0004984431146430949,0.0005880621082994775,0.0007125449112881828,0.0008502187128554294,0.0011199560521865273,0.0016554225243252101,0.0032185089481690785
12.20703125,1.0,0.0010339885668565264,2.4696342547876343e-06,1.5934917606169897e-08,1.6229881804509595e-10,0.00023052001829819538,0.0002966518771768019,0.0003588352525148441,0.000418133189084502,0.0004909090623933516,0.0005907585136538793,0.00074311894477381,0.0010736719649943646,0.0029961757253233945
12.6953125,0.0,0.001192583706018537,3.3256536583232087e-06,2.0952341594371292e-08,1.801333397851994e-10,0.0002804602503535938,0.0003387411363029812,0.0004192343044232779,0.00047473654125586556,0.0005534272330042476,0.0006424427397001041,0.0008065095331181765,0.0011930070977329533,0.0032113651597777473
13.18359375,1.0,0.0011989805652396594,1.7768277771350079e-06,6.6886295465385136e-09,3.757337279916055e-11,0.0003381336917007374,0.0004644587749505321,0.000553292894482378,0.0006483212781552025,0.0007423159003300248,0.0008477966205321268,0.0010274592040812548,0.0013500015000980662,0.002854933240686355
13.671875,1.0,0.0005610921208677705,3.548291727147726e-07,6.092519716039654e-10,1.5218714685179384e-12,0.0001736939900341496,0.00022889418626323993,0.0002762961108776305,0.0003153761621535801,0.00035503747951108063,0.00041933350003648474,0.000495092747523109,0.0006620984860074963,0.001136281346859836
14.16015625,1.0,0.0002594247460172569,3.205724388566008e-08,1.1630123488513765e-11,8.040862623000403e-15,0.00010291646183001125,0.0001379668016004684,0.0001581310271414727,0.0001791447262319748,0.00020663836060469496,0.00023259065432815174,0.00027667943082547707,0.00034601285934831834,0.0004962501071000887
14.6484375,1.0,0.00019651580716363557,8.710577326402246e-09,8.201747563317586e-13,3.201109110160484e-16,9.405088266801428e-05,0.00011123142626996633,0.00014248594094379407,0.00016316406942626396,0.0001805716263129972,0.00020467094392812393,0.00022838677092456485,0.0002618382856289992,0.00031281284877305454
15.13671875,1.0,0.00021614966295330755,1.164593384080942e-08,1.508607561769791e-12,6.444100004784383e-16,0.00010306729222816969,0.00012590674407690993,0.00014782614010767686,0.00017025152156120908,0.00019266464677429086,0.00022482717684184958,0.0002488915354715011,0.0002868633151442634,0.00037025592143093356
15.625,1.0,0.00019725548065695875,1.0307664590852758e-08,1.258442608037597e-12,5.085455914719511e-16,9.004405594005971e-05,0.00011645537108105092,0.0001358172093272387,0.00014977845524642564,0.0001744434539761683,0.00020223629219916754,0.00023265053511467684,0.00026413224708844924,0.00034579416940932274
16.11328125,1.0,0.00015692055444839923,7.253502284595201e-09,6.988658235841418e-13,2.3170483720967746e-16,6.549986902545708e-05,8.530831706091243e-05,0.000105283790911905,0.00012303969885198426,0.00014147218003826727,0.0001581447246438446,0.00018542462431656782,0.00022122479366463733,0.00026469653410962944
16.6015625,1.0,0.00013818270261478725,5.2881963298503365e-09,4.579820992149719e-13,1.3882846432321487e-16,6.044755337959088e-05,7.906201788326957e-05,9.234552208269314e-05,0.00010892484245759467,0.00012374995589821904,0.0001423410146378168,0.00016414653442770876,0.00018848812885775563,0.00023140817871187058
17.08984375,1.0,0.00011024454075135135,2.64649882282229e-09,1.637258198202067e-13,3.5922447752346314e-17,5.68007654288844e-05,6.748685200107434e-05,7.768653579730954e-05,8.772016324095177e-05,9.942017844664722e-05,0.00011495858101538956,0.00012974909686389865,0.00014642824022421217,0.00017744467039930927
17.578125,1.0,0.00011838218065069227,2.907606918820631e-09,1.7299469773794816e-13,3.916282213002718e-17,5.9395757732518735e-05,7.458147606347153e-05,8.536204609322249e-05,9.5612873948182e-05,0.00010745913407179224,0.00012077467491533328,0.00013499333449032435,0.00015851249038660936,0.00019403686923991152
18.06640625,1.0,0.00011554821028602375,2.8587071947197797e-09,1.490463081625275e-13,3.629068939017207e-17,5.5754659388650095e-05,6.952636565988128e-05,8.206001877255425e-05,9.424774571116359e-05,0.00010487181069726941,0.000120655268356458,0.00013707232493222042,0.00016086624192073435,0.0001875924559857938
18.5546875,1.0,9.989299475005401e-05,2.1638624565614592e-09,1.2049611558117038e-13,3.047629694196957e-17,4.742971583797727e-05,6.02253810000403e-05,7.066987651878805e-05,8.019255588157399e-05,9.344379782155525e-05,0.00010197248189756938,0.00011940509141572717,0.00013663049267302637,0.00016192805331340804
19.04296875,1.0,7.895620292642601e-05,1.2856081261598355e-09,5.588141753375774e-14,9.280687966607448e-18,3.95894903531542e-05,4.8652724667349214e-05,5.8433611115489526e-05,6.649546026854061e-05,7.468428771070245e-05,8.09373105927326e-05,8.90273730619328e-05,0.00010187718161774424,0.00012782749493665506
19.53125,1.0,8.225157254633102e-05,1.3975392644320841e-09,6.850429039955822e-14,1.1069976581415455e-17,4.140866984778464e-05,5.0410718472995576e-05,6.083854138577746e-05,6.751243831563917e-05,7.716141969052452e-05,8.378044850948872e-05,9.456135674353711e-05,0.00010724641652521668,0.00012786971293670248
20.01953125,1.0,6.932531501300432e-05,1.0416715204565635e-09,4.1648143261798105e-14,5.457750884197076e-18,3.500929802258446e-05,4.400668442949633e-05,4.9257155524452155e-05,5.5133471898493794e-05,6.257398958511299e-05,7.156652325012141e-05,8.092043157261193e-05,9.111076353368146e-05,0.00011154921943555942
20.5078125,1.0,5.385540290397317e-05,7.295751661979362e-10,2.943812007583366e-14,3.560203330770883e-18,2.5653752915855638e-05,3.236693460254402e-05,3.714733140018923e-05,4.219540821672333e-05,4.805280851668565e-05,5.6100217627336624e-05,6.287121369845162e-05,7.163713610243618e-05,8.59780305537483e-05
20.99609375,1.0,4.957515829940336e-05,5.983353071758936e-10,1.921819453569229e-14,2.093399141016042e-18,2.384587085293649e-05,3.0077483826228874e-05,3.548863982137853e-05,3.9058312901712215e-05,4.478448968625851e-05,5.0241358305112416e-05,5.7357341988930576e-05,6.64399895535902e-05,8.161282468172654e-05
21.484375,1.0,4.466491654185461e-05,5.182245809402389e-10,1.1994775792091546e-14,1.087968041506298e-18,1.9238726266541818e-05,2.52581494109422e-05,3.0566133005546665e-05,3.590427288762371e-05,4.076993364929615e-05,4.5507020392812286e-05,5.286114327825828e-05,6.18284529642168e-05,7.636485432742744e-05
21.97265625,1.0,4.235063832220442e-05,4.796041353461081e-10,1.0571829752438228e-14,9.488830460075272e-19,1.8619556537020952e-05,2.3074708042950753e-05,2.7837238685677784e-05,3.265490799583989e-05,3.738274187604282e-05,4.417935602399957e-05,5.101976336822141e-05,5.990078598717699e-05,7.220834393717216e-05
22.4609375,1.0,3.780279248068913e-05,4.020194970491148e-10,9.37284480764682e-15,8.320393561530438e-19,1.6106117275763432e-05,2.1401952931946338e-05,2.489798425635456e-05,2.86496872602356e-05,3.4144832467873264e-05,3.8459932126843436e-05,4.435646193305421e-05,5.416251584358628e-05,6.577846695645708e-05
22.94921875,1.0,3.437970682763818e-05,3.141237585638593e-10,8.91093359737881e-15,9.40206742067889e-19,1.5235313679354292e-05,1.9899787034761856e-05,2.3733475457145007e-05,2.7387083034403396e-05,3.071236710747897e-05,3.483392468369045e-05,4.0916725491795016e-05,4.7214987892699765e-05,5.737538563484438e-05
23.4375,1.0,3.1837978618146995e-05,2.462479901075019e-10,5.976990279499485e-15,5.041430455499498e-19,1.4601678739530969e-05,1.856221293258638e-05,2.311216321281761e-05,2.6034102408431627e-05,2.8920778615472035e-05,3.289953141643763e-05,3.710933429599387e-05,4.276062978988882e-05,5.2139814919037866e-05
23.92578125,1.0,3.997378416957091e-05,3.3165075548401594e-10,4.687883349209453e-15,3.678081142232885e-19,1.964887629914227e-05,2.397879316753579e-05,2.8333778638639172e-05,3.308956405417275e-05,3.686008376667119e-05,4.142328192223833e-05,4.6201043832513506e-05,5.5517207383968136e-05,6.482954563374507e-05
24.4140625,1.0,4.070137295281005e-05,3.3125890352315415e-10,4.163324919447855e-15,3.34026225374906e-19,1.9402654700063285e-05,2.4927171848798176e-05,2.9243296872514654e-05,3.442130874376857e-05,3.76578824686341e-05,4.1713760828574735e-05,4.806014571744818e-05,5.6294754791799544e-05,6.590590540657338e-05
24.90234375,1.0,2.6840661815113065e-05,2.0966479240176667e-10,4.2622037404234635e-15,2.774613000110472e-19,1.1349469092378244e-05,1.4876565059599452e-05,1.7973165514900602e-05,2.1165717583461793e-05,2.3862276604154342e-05,2.7551115263838033e-05,3.1648132521162005e-05,3.691799845068855e-05,4.696338769036731e-05
25.390625,1.0,2.4112734402851394e-05,1.9757999018374017e-10,4.71582559449228e-15,2.9387911092402926e-19,9.809485349751871e-06,1.3000987127107986e-05,1.548106637529429e-05,1.854088434482328e-05,2.1669738104020197e-05,2.4909382921956382e-05,2.8093566307135456e-05,3.290243041310622e-05,3.884812140978659e-05
25.87890625,1.0,2.353234064677095e-05,1.6999384142270712e-10,3.9160483271818525e-15,2.545423010542946e-19,1.02764350069559e-05,1.3273746633898597e-05,1.599767891662642e-05,1.816073460351323e-05,2.0438137746798475e-05,2.3239440704345754e-05,2.6915724126814713e-05,3.220102365311431e-05,4.012393101163251e-05
26.3671875,1.0,2.33778643633939e-05,1.618667896057571e-10,2.9535462285591837e-15,1.6188236853602154e-19,1.0352648068272322e-05,1.292897695641567e-05,1.56563598500106e-05,1.846569687011487e-05,2.129392754125522e-05,2.3863447735877492e-05,2.6493791871649763e-05,3.120126427524771e-05,4.082557160907229e-05
26.85546875,1.0,2.1557752926392278e-05,1.4971027861356208e-10,2.76811747637968e-15,1.37574424082048e-19,9.116048645557999e-06,1.17187919332438e-05,1.402539598273849e-05,1.639606600033516e-05,1.892141743093935e-05,2.1703511134979054e-05,2.457863088863854e-05,2.955276128810006e-05,3.7224674934063345e-05
27.34375,1.0,1.983130678650675e-05,1.1141930759908862e-10,1.7652337600820841e-15,8.771258758846504e-20,8.775766967053242e-06,1.1325002267259242e-05,1.3077582831905903e-05,1.528942540556793e-05,1.8144273056005796e-05,2.0222710613653848e-05,2.3151892982485004e-05,2.7081633494433665e-05,3.343763354732162e-05
27.83203125,1.0,1.8221568796573278e-05,9.496223563141592e-11,1.3731401485623537e-15,6.612748883922115e-20,7.663913210087783e-06,1.0192243031110412e-05,1.2590135829153738e-05,1.4380047287905652e-05,1.6604717265012432e-05,1.8850742006587423e-05,2.1566672880812904e-05,2.4695371238866643e-05,3.06948659188188e-05
28.3203125,1.0,1.6580305417441745e-05,8.08679448879331e-11,9.360694422842682e-16,3.612343646293548e-20,6.786910367557963e-06,9.27112868942536e-06,1.141900685543898e-05,1.2772855910612446e-05,1.4375587607785528e-05,1.676986293764607e-05,1.9448015695504437e-05,2.2939989341579254e-05,2.8759562235487168e-05
28.80859375,1.0,1.558780853626613e-05,7.102629331634231e-11,6.625527113517772e-16,2.1382579488006788e-20,6.652931244745533e-06,8.70217078092091e-06,1.022894523083792e-05,1.1863965856883145e-05,1.3702126201705326e-05,1.5878252989944287e-05,1.86841976024452e-05,2.1479579357556686e-05,2.6621081086976826e-05
29.296875,1.0,1.4604615509947628e-05,5.927215059324457e-11,4.717547356915429e-16,1.415911832518858e-20,6.282862138548412e-06,8.193306364764215e-06,1.0150855134635363e-05,1.1574420361631486e-05,1.2976458233319352e-05,1.4773423426692882e-05,1.7194934801931543e-05,2.035673679588175e-05,2.471199451569184e-05
29.78515625,1.0,1.352137568323077e-05,6.025664836491446e-11,6.614119121449922e-16,2.171376721397916e-20,5.792310098964718e-06,7.1474117693445605e-06,8.544835258532196e-06,1.0095154151842974e-05,1.1970303791768299e-05,1.3544630150461845e-05,1.61515392147951e-05,1.8454974795404803e-05,2.379456787292974e-05
30.2734375,1.0,1.2494042171689409e-05,5.66098490600447e-11,6.97191847040346e-16,2.2186734724233713e-20,4.933600008649692e-06,6.647499810552623e-06,7.945298527489036e-06,9.468248337133694e-06,1.0643727214763228e-05,1.2561291226070512e-05,1.4475051019537336e-05,1.7241682394522738e-05,2.2199870025417916e-05
30.76171875,1.0,1.1887225550530433e-05,5.1144792759743955e-11,5.4892213719020265e-16,1.5819067356574827e-20,4.649974736984716e-06,5.846177251861572e-06,7.3475573782047905e-06,9.002513399529859e-06,1.0542867460952606e-05,1.2425116302438756e-05,1.4067910057921006e-05,1.6450913210840007e-05,2.036732704758623e-05
31.25,1.0,1.1336792291352652e-05,4.404778791906314e-11,3.7587865976902587e-16,1.0195105570344153e-20,4.271169642342183e-06,5.645188558344078e-06,7.280509574931727e-06,8.781141110927474e-06,1.0067428189005781e-05,1.153548846997844e-05,1.3575726488997183e-05,1.5876250739961487e-05,1.9861698373317447e-05
31.73828125,1.0,1.3111021084922103e-05,4.5043248393540574e-11,3.5922823931949993e-16,1.0528697251759617e-20,5.541015362979215e-06,7.63876251061733e-06,9.430054932183505e-06,1.0355444328359535e-05,1.1836907659568304e-05,1.3598954070256701e-05,1.532971210315623e-05,1.7504150639648586e-05,2.2090990693940065e-05
32.2265625,1.0,1.2047366054513285e-05,4.132064436566555e-11,3.907121963428899e-16,1.1172140976164926e-20,5.592145546773993e-06,6.786760574494094e-06,8.086050437011152e-06,9.387540098588512e-06,1.0859025291029454e-05,1.21886134721671e-05,1.409469223667865e-05,1.6310749773574035e-05,1.9948264976857994e-05
32.71484375,1.0,1.0678832829323317e-05,3.742125288831353e-11,3.5822537062961484e-16,8.941594400873488e-21,4.556086488898375e-06,5.946093935904572e-06,6.942557650352654e-06,8.15343591131007e-06,9.398249427762038e-06,1.0580442375584403e-05,1.1876947415638332e-05,1.4494532943736333e-05,1.895788646306035e-05
33.203125,1.0,1.0969579196131451e-05,3.3019704102561513e-11,2.4589702672876457e-16,5.524318701321042e-21,4.976155272993661e-06,6.4303317171979895e-06,7.522282936464881e-06,8.658240217092375e-06,9.68842228646217e-06,1.1169039190099809e-05,1.2699919899705326e-05,1.4442651676669159e-05,1.879418664407981e-05
33.69140625,1.0,1.032326402126291e-05,3.124329987514315e-11,2.1389299500400373e-16,4.5422726486862745e-21,4.431286999704757e-06,5.7738076610300225e-06,6.664127211020188e-06,7.805128600980453e-06,9.031476689326576e-06,1.037225088058848e-05,1.2057281681095944e-05,1.4147354021654023e-05,1.8440894639610515e-05
34.1796875,1.0,1.2168422736178104e-05,3.896166896524975e-11,4.211751810507355e-16,1.2736220437270971e-20,6.084980919315386e-06,7.398995460212933e-06,8.525261710378104e-06,9.693103757535406e-06,1.0874103070720361e-05,1.1999346774702239e-05,1.3561523706530803e-05,1.6089118632805126e-05,2.061706152847049e-05
34.66796875,1.0,1.6851014580344888e-05,5.3540347328660296e-11,4.037138665111563e-16,1.3690338456138565e-20,8.610700296615096e-06,1.0786860876514494e-05,1.2398003132562835e-05,1.4168376271066734e-05,1.577213422784608e-05,1.7545261229266783e-05,1.9242515422870132e-05,2.1749801383962202e-05,2.7467973721537072e-05
35.15625,1.0,1.1213189489450128e-05,2.5651697905768245e-11,1.506707305082234e-16,3.596762615396911e-21,5.758679025410592e-06,6.997527261207032e-06,8.260489067524369e-06,9.16463022300003e-06,1.0171956621404295e-05,1.1527703730743185e-05,1.337980015125138e-05,1.512400972167243e-05,1.7787699386289406e-05
35.64453125,1.0,9.506003985310424e-06,2.3623915469035873e-11,1.3265415641196509e-16,2.7586098284729444e-21,4.283949809885444e-06,5.551426463788157e-06,6.39486802754546e-06,7.3848310364856425e-06,8.50857923524606e-06,9.927430965226572e-06,1.1165374297845812e-05,1.31601745838951e-05,1.6153032210835086e-05
36.1328125,1.0,9.656757675682445e-06,2.511143074485749e-11,1.6577690280683144e-16,3.5456887736587534e-21,4.262118648653958e-06,5.365580042163867e-06,6.516748262937535e-06,7.5500632735234376e-06,8.857993688222531e-06,9.774092669712637e-06,1.126247258214498e-05,1.3298999417366413e-05,1.5957299423546646e-05
36.62109375,1.0,9.394489912854e-06,2.381539191933035e-11,1.5197564694921806e-16,3.1090890961240567e-21,4.179522645925399e-06,5.4881351377307615e-06,6.380153584532874e-06,7.325101719229021e-06,8.408303156251699e-06,9.345279693926515e-06,1.094655754321405e-05,1.2428236902564369e-05,1.6341694171792278e-05
37.109375,1.0,8.96722173079488e-06,2.1379936698986704e-11,1.3881512947265747e-16,2.6945981655437776e-21,4.165372287018636e-06,5.097682845928109e-06,6.091729219166275e-06,7.296378864711229e-06,8.228969299185848e-06,9.012453767623031e-06,1.00914143163037e-05,1.1990059212531107e-05,1.4911599392006147e-05
37.59765625,1.0,8.362971033563391e-06,2.0284779311899115e-11,1.2780903053540986e-16,2.4065180823415935e-21,3.758407073790943e-06,4.697720890205341e-06,5.480195477801045e-06,6.465875667233168e-06,7.4867919146207135e-06,8.328147018835007e-06,9.821271754355302e-06,1.159991380664648e-05,1.4262924132899492e-05
38.0859375,1.0,7.544389743427622e-06,1.7511405159380847e-11,1.0009614132301221e-16,1.6820189361662067e-21,3.3635727425076737e-06,4.131772847232453e-06,4.848694036860768e-06,5.450833077109349e-06,6.477021161426698e-06,7.4158091082225865e-06,8.661646569384988e-06,1.0488393426561539e-05,1.3457749013921516e-05
38.57421875,1.0,9.67729535849394e-06,2.0520549741504774e-11,1.334633719660215e-16,3.2716348500920674e-21,4.80125832284893e-06,6.0108146854780255e-06,6.922308422765065e-06,7.80333177257141e-06,8.877926251617052e-06,9.880144031273838e-06,1.1116138049040071e-05,1.2916423967668367e-05,1.5969631632789413e-05
39.0625,1.0,8.393561386146526e-06,1.548996043203305e-11,7.193164512261151e-17,1.2154429583285024e-21,4.273305184182239e-06,5.112676887042345e-06,5.941437819582751e-06,6.726412653148472e-06,7.494846893940265e-06,8.632688277889087e-06,9.856979661524172e-06,1.1402698437558848e-05,1.3646154232093047e-05
39.55078125,1.0,6.4917247567168385e-06,1.305789207674093e-11,6.855407692585265e-17,1.011420159595955e-21,2.8731834175800687e-06,3.4822310815706214e-06,4.239686300989519e-06,5.017270771508882e-06,5.624286292780146e-06,6.536278545646522e-06,7.333405473890308e-06,9.111431238480453e-06,1.1071772945541876e-05
40.0390625,1.0,6.172241109764427e-06,1.2880709134438905e-11,7.456890820254617e-17,1.2230890258675872e-21,2.574714213640368e-06,3.170310651856443e-06,3.949583693500427e-06,4.513609789149826e-06,5.4606383205331725e-06,6.2207464011288656e-06,7.277222514565254e-06,8.611145380116724e-06,1.0708902987994919e-05
40.52734375,1.0,5.6900847037360226e-06,1.0712115353397858e-11,5.623589227257166e-17,8.534986130678931e-22,2.410409770616743e-06,2.9635936823687863e-06,3.6528177325737466e-06,4.275626985395049e-06,4.951867484907582e-06,5.842431086956301e-06,6.68526916785249e-06,7.88810901053883e-06,9.815000694547062e-06
41.015625,1.0,5.432723404828324e-06,1.0042031889409395e-11,4.8711105871146646e-17,7.148411372415018e-22,2.183246562610513e-06,2.8512891748886473e-06,3.4452972007781944e-06,4.096802474896398e-06,4.7681951586019354e-06,5.46291531720649e-06,6.562613298064433e-06,7.607281047816561e-06,9.494104237554871e-06
41.50390625,1.0,5.083326883475903e-06,8.992790810044498e-12,3.927014773836915e-17,4.969760367185588e-22,2.0031673105781016e-06,2.639307245041551e-06,3.170995362880635e-06,3.82066573886565e-06,4.472824230377214e-06,5.0211192276010745e-06,5.958383925148289e-06,7.2252310209287676e-06,8.797035394839079e-06
41.9921875,1.0,5.020064781615456e-06,8.476172277055619e-12,3.616654683841595e-17,4.1922572306246916e-22,1.9785008223831727e-06,2.718757489914605e-06,3.210498265424813e-06,3.7988591589992804e-06,4.4628381947681955e-06,5.006114781843903e-06,5.742064153953834e-06,6.846369414789666e-06,8.493341446580709e-06
42.48046875,1.0,5.520377517185011e-06,9.182901640659579e-12,3.18889196689345e-17,3.8584775638866193e-22,2.3195051511526554e-06,2.8861200840204696e-06,3.6692125888229542e-06,4.238004879484851e-06,4.859919389602438e-06,5.555969351117623e-06,6.522252944879387e-06,7.847111053222217e-06,9.673092318248309e-06
42.96875,1.0,4.90789759945201e-06,7.602976940819996e-12,2.986046156691465e-17,3.7634917404289026e-22,2.0745833530244798e-06,2.6197312066246826e-06,3.1265905269657014e-06,3.7862511936922296e-06,4.2746963888244315e-06,4.935240629199601e-06,5.8251067887971656e-06,6.83844277424548e-06,8.320030868616535e-06
43.45703125,1.0,4.417803679899152e-06,7.540822305208542e-12,3.940379139186842e-17,5.744028579399849e-22,1.6466433906812458e-06,2.1914506034551364e-06,2.7535595072074163e-06,3.2474558170658453e-06,3.851929129883072e-06,4.5005741516012465e-06,5.233389769554803e-06,6.275164464548554e-06,7.617629186986257e-06
43.9453125,1.0,4.2687338396782065e-06,6.946540206052793e-12,3.274167114372835e-17,3.789449290583117e-22,1.6284128669209298e-06,2.1216729405514083e-06,2.7119143180849264e-06,3.240877842736698e-06,3.822666377757469e-06,4.329810457832639e-06,4.91334631237038e-06,5.687173488219627e-06,7.457913761287058e-06
44.43359375,1.0,4.456784378953096e-06,6.94195814657934e-12,2.6493496793380512e-17,2.6886483135182603e-22,1.8289659738272743e-06,2.2581629811274066e-06,2.7468040889978003e-06,3.2465871918254427e-06,3.994807259546039e-06,4.475266437530954e-06,5.244905824036959e-06,6.042084967542517e-06,7.784522409538246e-06
44.921875,1.0,4.3730931169168654e-06,6.588677724004339e-12,2.2996828274281436e-17,2.25266020798725e-22,1.7519126574706185e-06,2.1749273027332665e-06,2.858653174503735e-06,3.2645258845613826e-06,3.7434437633716633e-06,4.290337733608929e-06,5.156817298772345e-06,6.135645936500037e-06,7.758302068871706e-06
