,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,0.0007586059500058267,4.331973676063265e-06,1.4217516910071012e-07,5.4390006676367605e-09,0.00029186404502323066,0.0003506228845692124,0.0004113087858660575,0.00046276494836638895,0.0005157211953804416,0.0005801333122275275,0.0006411455811920063,0.0007563467743808151,0.0009608408522948787
9.27734375,1.0,0.0006320226098534968,4.911299871778179e-06,1.5898238093553613e-07,5.953865654154457e-09,0.00022110884428144253,0.0002690514604843893,0.0003000924473773594,0.00033902715625646154,0.0003780930485513176,0.0004289814126139255,0.00047739800855264923,0.0005495769661381116,0.0007246743292711925
9.765625,1.0,0.0005066632660566706,2.868539645422448e-06,6.896706453825588e-08,1.918304855961173e-09,0.0001681160671580894,0.00020382689269853735,0.00023196961600913712,0.00026229780510383536,0.00029957173279186283,0.0003329921163770581,0.00038199626599998,0.00045282196992637235,0.0006208647833785533
10.25390625,1.0,0.0004621327461286905,3.601205578963357e-06,1.1407261917497211e-07,4.302996493332644e-09,0.00013119781512975633,0.00016373094984629616,0.00018974743399196602,0.0002126216441161903,0.00024169377896516797,0.0002719532251134162,0.0003185883579531082,0.0003782777816434282,0.0005291813660423987
10.7421875,1.0,0.00039803802884807814,2.3216862279923155e-06,5.645626300675025e-08,1.6256604414357383e-09,0.00011719821066127267,0.00014459181936585987,0.0001676858359261753,0.0001860002320090909,0.00021324004309881213,0.00024364699082748612,0.0002842000681205713,0.0003478304896149053,0.0004822542755587801
11.23046875,1.0,0.00028273939587725936,5.821698375664721e-07,6.653755934762393e-09,9.968537856203109e-11,9.652520844603791e-05,0.00011452043243376383,0.00013259301180467092,0.0001480587245274822,0.00016692879558825977,0.00018934132629957714,0.00021419920012067224,0.00026456449328462214,0.00040660300877408
11.71875,1.0,0.00024506599097273983,5.837659515696531e-07,5.088900678872254e-09,5.207213611546346e-11,7.178874318936714e-05,8.800904590646386e-05,0.00010046508835254125,0.00011527418561793848,0.00012795663622202207,0.0001484359246554242,0.0001717870036133467,0.0002130564652320912,0.00031525801144466424
12.20703125,1.0,0.00021204676804430938,4.950574912745533e-07,3.696108512917522e-09,3.293913627860068e-11,5.782113318224668e-05,6.967002401575593e-05,8.055599223910307e-05,9.309559050673043e-05,0.00010696788886689082,0.0001223099141550042,0.0001418063064315715,0.00017242926452759139,0.0002496100162555002
12.6953125,1.0,0.00017713567488129267,4.2204860089499704e-07,2.9759360002175774e-09,2.411717388248333e-11,4.552120770798675e-05,5.73707930968657e-05,6.532543551494543e-05,7.366739854564264e-05,8.53668304151745e-05,9.694269833547985e-05,0.00011093033301494198,0.00013676436777200252,0.0001950218005190234
13.18359375,1.0,0.00015689491804309093,5.153616512798636e-07,4.765904321315331e-09,5.2702560517683484e-11,3.7625349858542676e-05,4.558590905273385e-05,5.324165873334814e-05,5.9777100126698233e-05,6.760582756993889e-05,7.650073510791156e-05,8.797007785548116e-05,0.00010416872405674861,0.0001441897816651333
13.671875,1.0,0.00012916534087015875,4.179206100535786e-07,4.287978807461293e-09,5.5396734312443326e-11,2.8988817291852174e-05,3.486265179310187e-05,4.030450798253724e-05,4.7130290428798345e-05,5.278086241368308e-05,6.0176045835074446e-05,6.905828999150234e-05,8.23203443021132e-05,0.00012040949272627042
14.16015625,1.0,9.217094795675887e-05,1.2990429438395075e-07,5.33937319953979e-10,2.6911295293404087e-12,2.2797108412599118e-05,2.8339522914749842e-05,3.242128064885857e-05,3.68298340418083e-05,4.126056193035613e-05,4.68234757328583e-05,5.315658534983874e-05,6.630920715975511e-05,9.361443802008184e-05
14.6484375,1.0,7.98739008713709e-05,9.514540481921962e-08,3.237727308416668e-10,1.3664848248725352e-12,2.1036465780852957e-05,2.5885600398063145e-05,2.9464750222778826e-05,3.362560893039432e-05,3.748533457798296e-05,4.15486087529927e-05,4.6629085040375814e-05,5.534751034538886e-05,7.743777292316343e-05
15.13671875,0.0,6.914230827522749e-05,8.059331672377824e-08,2.5238773710333205e-10,9.653648482205412e-13,1.784853319830936e-05,2.178569013727779e-05,2.516333949503923e-05,2.8381591087448957e-05,3.1716409288695735e-05,3.498858500148548e-05,4.022265916282541e-05,4.6358914803353965e-05,6.035834029077002e-05
15.625,1.0,5.89504379272914e-05,7.184256115780168e-08,2.321976509174632e-10,8.719364176904863e-13,1.4700231362725005e-05,1.7352125004650812e-05,1.9988187178306894e-05,2.2978393674114455e-05,2.5618471645127756e-05,2.986067615621164e-05,3.434658657267682e-05,4.0997846673539724e-05,5.1361503992708975e-05
16.11328125,1.0,4.797753352396826e-05,4.723337956308027e-08,1.4044611941702575e-10,5.177794544336512e-13,1.2411290637487603e-05,1.4870017046964826e-05,1.737168603547507e-05,1.9802392933331452e-05,2.20833514078279e-05,2.454107884696009e-05,2.7899730222184164e-05,3.225033933706988e-05,4.121805885254949e-05
16.6015625,1.0,4.041560425063745e-05,2.5072664708393643e-08,4.625557018844785e-11,1.0271465512158799e-13,1.0211516845337754e-05,1.3063128727673801e-05,1.5032890702901935e-05,1.7203109442588927e-05,1.931291177532552e-05,2.1607069877238868e-05,2.5003285196937505e-05,2.9265121604898455e-05,3.834080199181861e-05
17.08984375,1.0,3.621321090974527e-05,2.3997498673523925e-08,6.158241827968433e-11,1.930726240838275e-13,1.0083853875173975e-05,1.2282776883325061e-05,1.4372766084537235e-05,1.617604241411755e-05,1.8037603129814487e-05,2.0426686831005323e-05,2.307674320323847e-05,2.724023045308379e-05,3.687701883651961e-05
17.578125,1.0,3.492214294403228e-05,2.99681518881222e-08,1.0942807016459157e-10,4.605280243209285e-13,9.524644624996642e-06,1.2434716466026864e-05,1.4295922017907662e-05,1.6237581433909883e-05,1.8107806538207977e-05,2.0308164881593167e-05,2.2792052883814127e-05,2.7013873808175543e-05,3.658821249349496e-05
18.06640625,1.0,2.578081315111586e-05,6.217786064100759e-09,7.437505305272335e-12,1.0712981643664419e-14,8.116013347351692e-06,9.878042615845803e-06,1.1723314702618397e-05,1.354534227040335e-05,1.5232697758426094e-05,1.7420124379825632e-05,1.9779078291182444e-05,2.458974847000843e-05,3.338708678643085e-05
18.5546875,1.0,2.5484421911292465e-05,1.0834279748923931e-08,2.265513687492262e-11,5.3830529042223296e-14,8.257625415843543e-06,9.832847485428538e-06,1.124264583731076e-05,1.3025136214896946e-05,1.4549011608574891e-05,1.632550425973022e-05,1.8966212890456018e-05,2.2339270711329036e-05,3.171256778199582e-05
19.04296875,1.0,2.307020575862793e-05,4.152653678660003e-09,3.694429556837732e-12,3.855687308355201e-15,7.459211755091221e-06,9.216637248733185e-06,1.0541903159504547e-05,1.2032993930015673e-05,1.3595719257880466e-05,1.5482433718807974e-05,1.7870984868848804e-05,2.1480824923322103e-05,3.0475480649448653e-05
19.53125,1.0,2.634226334782604e-05,4.4967585529940436e-09,3.5853766171991693e-12,3.4720152389708765e-15,7.848465103102042e-06,9.960756860353597e-06,1.1847492352580044e-05,1.3773369770843426e-05,1.5558743165944656e-05,1.8031085337284277e-05,2.0955462447314216e-05,2.5755621558699133e-05,3.7897481182401554e-05
20.01953125,1.0,2.4461863729496178e-05,3.1349832484348776e-09,2.017903225622789e-12,1.795203015376419e-15,7.138961006119316e-06,8.792995726653443e-06,1.012660834100732e-05,1.1677162881894745e-05,1.3381662455658574e-05,1.584791587164189e-05,1.9016588243870676e-05,2.2586586389918512e-05,3.441632390729277e-05
20.5078125,1.0,2.112344337232377e-05,5.373272441980524e-09,7.599006052785046e-12,1.3072369231935996e-14,5.674813241395228e-06,6.824098053817155e-06,8.008367178737109e-06,9.07024914942242e-06,1.0424873904904912e-05,1.2004880511937404e-05,1.4156596060283015e-05,1.773020688928116e-05,3.2448996965334356e-05
20.99609375,1.0,2.280910068823845e-05,1.4915338850238467e-08,4.6074454960240067e-11,1.5288108573237014e-13,5.472728175771514e-06,6.725416828236169e-06,7.949995856514109e-06,9.490802447779456e-06,1.0802224049499611e-05,1.2450064589070079e-05,1.4994984483975079e-05,1.8918417158604224e-05,3.293771294713451e-05
21.484375,1.0,3.214146670040457e-05,5.253728605442586e-08,3.327302181082545e-10,2.153178465075261e-12,5.266564803280055e-06,7.235699093237045e-06,1.1144797347031955e-05,1.578666546606682e-05,1.8616995979723367e-05,2.18801143183078e-05,2.5206932724727073e-05,3.0064960673081662e-05,3.982819206277296e-05
21.97265625,1.0,2.379547176243558e-05,3.676118904273079e-08,1.9181790623452595e-10,1.0310569908610125e-12,4.9786985877157474e-06,6.880435186923859e-06,8.070092219426193e-06,1.0167983408505378e-05,1.203856122764427e-05,1.3965124813724537e-05,1.6022022052522484e-05,1.9042927211221788e-05,2.442421257063916e-05
22.4609375,1.0,1.827448504846207e-05,3.531499895792789e-08,1.8385137369317363e-10,9.762404699946808e-13,3.947935699447746e-06,4.842529618294079e-06,5.549433215042065e-06,6.264109727945085e-06,7.004861531079876e-06,8.103464572424376e-06,9.17807370031111e-06,1.1215394090157716e-05,1.527363885975139e-05
22.94921875,1.0,1.6270287158027383e-05,2.752134935131176e-08,1.264873260076581e-10,5.92982375817908e-13,3.2770035599094834e-06,4.072011657376865e-06,4.674513880051951e-06,5.3159397843897975e-06,6.176033469599893e-06,7.08232364011234e-06,8.406536179278523e-06,1.0196824576334866e-05,1.412637048480821e-05
23.4375,1.0,1.567605736899934e-05,2.8133920232426198e-08,1.319857760836771e-10,6.279181427545212e-13,3.2459547807526025e-06,3.999733796650713e-06,4.586103759502045e-06,5.269884063219185e-06,6.03360574096754e-06,6.885187777446267e-06,7.967445245852591e-06,9.489691132014417e-06,1.2877684758127607e-05
23.92578125,1.0,1.959690814206855e-05,7.285861630525829e-09,1.5533334791920752e-11,3.590188046170028e-14,5.631330328173342e-06,7.108336965762529e-06,8.027605440928558e-06,9.096522523852278e-06,1.0422117113840265e-05,1.1691983805321827e-05,1.3329089036345698e-05,1.6474259522007276e-05,2.9145740209834402e-05
24.4140625,1.0,1.9169296300575698e-05,1.47612130974301e-09,9.17115646321717e-13,7.675552872495308e-16,7.015267283480299e-06,8.688835630600586e-06,9.89973054242705e-06,1.111504459782187e-05,1.2213976994546427e-05,1.3626371424596101e-05,1.5595460114610104e-05,1.8607635748745077e-05,2.8344050865604644e-05
24.90234375,1.0,1.0787683588543281e-05,2.2969877346342736e-09,2.7551054902643885e-12,3.570652384643336e-15,3.708576510405137e-06,4.566680563965424e-06,5.286580824091335e-06,5.828261200561818e-06,6.642236803532243e-06,7.445620467808311e-06,8.407964616181061e-06,1.0045719375391648e-05,1.3580493553186026e-05
25.390625,1.0,8.145619403174394e-06,3.844898844512797e-09,6.47208629205027e-12,1.124626366511054e-14,2.1223158219799435e-06,2.5507960194940682e-06,2.9735596447950644e-06,3.353395602933732e-06,3.859230300462238e-06,4.417595606803458e-06,5.128816050917832e-06,6.077002311477546e-06,8.409547851959897e-06
25.87890625,1.0,8.311276319358196e-06,3.057507223686534e-09,4.536784054679379e-12,7.002374223848691e-15,2.0778282008341085e-06,2.706380389677561e-06,3.2087908738400487e-06,3.6307632082242464e-06,4.1273992986087756e-06,4.679705629565905e-06,5.365582925076566e-06,6.365280495021057e-06,8.725941490543234e-06
26.3671875,1.0,7.841782055159732e-06,1.3150188838860745e-09,1.1575991972234604e-12,1.120002642299032e-15,2.1055715686924473e-06,2.5925545199362863e-06,3.0724681393654803e-06,3.6099239670643776e-06,4.180658983948365e-06,4.714764077756393e-06,5.50632688884565e-06,6.742659019838501e-06,1.044899171036574e-05
26.85546875,1.0,6.531575367347688e-06,3.7239352993920347e-10,9.524140403643088e-14,3.007288430557072e-17,1.785754685757127e-06,2.223684857496143e-06,2.5472186477186354e-06,2.9205875659149325e-06,3.386901346153361e-06,3.80041954911213e-06,4.626996536722176e-06,5.890459753574623e-06,9.451899909500198e-06
27.34375,1.0,5.959810379475351e-06,3.3437211212927234e-10,7.485594605113265e-14,1.9570427569060024e-17,1.669453184937366e-06,2.0143692429983043e-06,2.3038430628532485e-06,2.6462611840002437e-06,2.9680946290289998e-06,3.42005133237967e-06,4.005057707025434e-06,5.168501254331849e-06,8.846800137225665e-06
27.83203125,1.0,5.154245646986043e-06,1.9888360580961054e-10,3.715215425734365e-14,8.293202336513259e-18,1.552562559238598e-06,1.9287314997042735e-06,2.1779147756003107e-06,2.5114137643763234e-06,2.8257442337670774e-06,3.2634498105703937e-06,3.6997622611685315e-06,4.606731765794252e-06,7.642678675320628e-06
28.3203125,1.0,5.305974597060298e-06,2.2227678355702026e-10,4.473363132848137e-14,1.0679810272717623e-17,1.6181271850627694e-06,2.0051675066134305e-06,2.400403869475441e-06,2.705219607082406e-06,3.1195019616506104e-06,3.5249228394150612e-06,4.124372638580715e-06,4.921265335015142e-06,7.165081443432134e-06
28.80859375,1.0,5.619346665318451e-06,1.772787779322183e-10,2.5317646297688755e-14,4.381627431373561e-18,1.6834583098749155e-06,2.1578736255746734e-06,2.566007443366309e-06,2.951047037296571e-06,3.2697145782574713e-06,3.7833956754497857e-06,4.5033703804849895e-06,5.390062780938387e-06,7.449348698153625e-06
29.296875,1.0,5.975083124627974e-06,2.899170726364311e-10,5.508336778291264e-14,1.2567445100308518e-17,1.7870844697087793e-06,2.1963530117583306e-06,2.5301906420245e-06,2.853196801249897e-06,3.198318306073585e-06,3.5463049260807435e-06,4.117485340973836e-06,5.050119753386999e-06,7.341603301666237e-06
29.78515625,1.0,6.35087371309639e-06,6.323526374587168e-10,3.2051032254381526e-13,1.9188513812343306e-16,1.9027713236960884e-06,2.320047003538328e-06,2.7163353043350836e-06,3.0728679708854725e-06,3.464335782651518e-06,3.847359737194906e-06,4.374263320805277e-06,5.0722979140571565e-06,7.189060261167977e-06
30.2734375,1.0,5.9705187737834115e-06,2.887888522371895e-10,6.291917872657128e-14,1.7082494939176897e-17,1.7212660024730688e-06,2.118441472166307e-06,2.6126863345008203e-06,2.9954395867686176e-06,3.4033668934233826e-06,3.916772538988803e-06,4.651958591967654e-06,5.5167794964168525e-06,7.4047106868247226e-06
30.76171875,1.0,5.148669190144228e-06,1.2440429497291773e-10,1.5989569672961952e-14,2.7537460812851776e-18,1.617907204563175e-06,2.0106728158588917e-06,2.366048029042474e-06,2.7850980052123225e-06,3.255719906276448e-06,3.85858435086534e-06,4.498089089374543e-06,5.383571352525171e-06,7.273270719658269e-06
31.25,1.0,6.2691062419405995e-06,3.5388126332568456e-10,1.3502306446144737e-13,5.999509485885248e-17,2.165432667429793e-06,2.7867963316825786e-06,3.3426814670705354e-06,3.863886927098273e-06,4.502017887825935e-06,5.094566863321387e-06,5.655835547309868e-06,6.631095201987867e-06,8.078898907871276e-06
31.73828125,1.0,1.0772598017678723e-05,3.1035019934087956e-10,8.982428479527914e-14,3.28563432529806e-17,2.7983979653585527e-06,4.0228250575471574e-06,5.717776335409333e-06,8.026714148628279e-06,9.740965884265981e-06,1.1140067452449029e-05,1.2675662348931837e-05,1.3939225084013714e-05,1.592686030952334e-05
32.2265625,1.0,6.449865897834748e-06,1.3287655397405881e-10,1.8820039427750774e-14,3.1799436187842306e-18,2.204279365482149e-06,2.812691285605876e-06,3.293747539911315e-06,3.913609664785629e-06,4.628597043581176e-06,5.400243948534908e-06,6.179626892577656e-06,7.362737769290075e-06,1.0377393047642485e-05
32.71484375,1.0,5.075039598403337e-06,1.9698909829362926e-10,3.593343528513054e-14,7.796703919183182e-18,1.5748358288688535e-06,1.9527941451284496e-06,2.24830140321665e-06,2.5759756800167707e-06,2.955421121468444e-06,3.3312016519540248e-06,3.869414508395547e-06,4.662941836490438e-06,6.6081972665537644e-06
33.203125,1.0,5.77324029972273e-06,4.705207414342192e-10,1.7268980620633463e-13,7.360790040899742e-17,1.6059316356522747e-06,1.9290742992117586e-06,2.266921247571852e-06,2.6085829259464527e-06,2.979525225570277e-06,3.4033125606901594e-06,4.0019250058806345e-06,4.9065234851471024e-06,7.767487732583234e-06
33.69140625,1.0,5.4427574644020066e-06,6.781920008413918e-10,2.809925562878279e-13,1.3240482923815537e-16,1.279565696969868e-06,1.5825323492577015e-06,1.8270097061481008e-06,2.099518588204935e-06,2.357829794621961e-06,2.638888126859955e-06,3.0795772301682465e-06,3.876994948012471e-06,5.9646992480025806e-06
34.1796875,1.0,6.062435819688877e-06,3.660150743365524e-10,9.928098983071827e-14,3.394423328241041e-17,1.932739619160655e-06,2.4463106327763195e-06,2.8333662736449802e-06,3.1415294133796255e-06,3.5227681555809208e-06,3.991489614948963e-06,4.5263774015749576e-06,5.280813563529554e-06,7.202379164765426e-06
34.66796875,1.0,5.104628804245467e-06,9.160235643427255e-11,1.2636820807782226e-14,2.2166090047943053e-18,2.0169705501415134e-06,2.433139029928465e-06,2.722905503641731e-06,3.143063682866734e-06,3.5960812209856527e-06,4.2233452572018065e-06,4.928770864322938e-06,5.8736518876317255e-06,7.63467398590843e-06
35.15625,1.0,2.9327336679551844e-06,8.398245310900992e-11,1.3084122890728152e-14,2.491196615109681e-18,9.634770588341874e-07,1.1943525191830127e-06,1.427429763758028e-06,1.6457033186553123e-06,1.8579763852515733e-06,2.097180200076579e-06,2.4243825057207293e-06,2.8033225171958113e-06,3.815450453677801e-06
35.64453125,1.0,2.6576372278358354e-06,1.0612726957629055e-10,2.1799199568110366e-14,5.360430445748193e-18,7.760952361400483e-07,1.0034374225069492e-06,1.175809763771696e-06,1.3612775164282736e-06,1.5226057879802127e-06,1.777963993510485e-06,2.054792310715938e-06,2.3521266997848708e-06,3.02143580917754e-06
36.1328125,1.0,2.8029297406309436e-06,5.815607091489059e-11,6.36736261058266e-15,8.807160565569101e-19,9.511053037245363e-07,1.221011713360995e-06,1.411349087609994e-06,1.5946393222101263e-06,1.7984943000587918e-06,2.0268150112102045e-06,2.320345565533504e-06,2.7424656462307217e-06,3.462116521089869e-06
36.62109375,1.0,3.4035777096801618e-06,3.131318523550868e-11,1.8504224122321862e-15,1.329687443476647e-19,1.2789918760126463e-06,1.6117496294910425e-06,1.9142923965914933e-06,2.144351023883317e-06,2.459638944735968e-06,2.830647908316132e-06,3.32043398060696e-06,4.030108813623248e-06,5.025651625790371e-06
37.109375,1.0,2.865059819088227e-06,2.540752881199915e-11,1.4143336068205995e-15,9.914769772288285e-20,1.0129267520343499e-06,1.2936415477018801e-06,1.4863586211425887e-06,1.794389240326022e-06,2.0403210806081167e-06,2.322378487529946e-06,2.722165499081386e-06,3.2502097319355077e-06,4.278725759121186e-06
37.59765625,1.0,1.892206285088099e-06,4.2981295532181324e-11,5.097397662411191e-15,7.341377803211084e-19,6.354808823417073e-07,7.516940341062751e-07,8.751695538608881e-07,1.0287729955385037e-06,1.1265865735687657e-06,1.2652341002526475e-06,1.4286345877426484e-06,1.719303790995101e-06,2.233047903816603e-06
38.0859375,1.0,1.7777437310942727e-06,3.453441301731729e-11,3.012718140689341e-15,3.286992267128008e-19,5.508228583069552e-07,6.786901997202296e-07,8.048889188351364e-07,9.21005684681035e-07,1.0389574173157586e-06,1.1481903297255539e-06,1.325254206581399e-06,1.564612265193281e-06,2.103698700635566e-06
38.57421875,1.0,1.7184619355823633e-06,6.9271424664268284e-12,1.7562958253934568e-16,5.672825195450295e-21,6.969067293392744e-07,8.478596515818192e-07,9.858322473923405e-07,1.1233916724776552e-06,1.2617973716976979e-06,1.4296747877040207e-06,1.6120402190071736e-06,1.91111192079887e-06,2.4269529445945204e-06
39.0625,1.0,1.4018899050522064e-06,5.2349245812931314e-12,1.0122955970432687e-16,2.307066103908411e-21,5.725183652865339e-07,6.946952903841401e-07,7.989204790380928e-07,8.948564401362144e-07,9.963307321003977e-07,1.1029691159770425e-06,1.2487538260917915e-06,1.4826990868060233e-06,1.904536508792947e-06
39.55078125,1.0,2.67667000612058e-06,1.3557496727485165e-10,1.4973446290196746e-14,1.7674471762488304e-18,6.812358423837146e-07,8.261525748587584e-07,9.292275575646161e-07,1.0513780522424028e-06,1.1597625385661032e-06,1.2886221617817575e-06,1.4591570024036083e-06,1.7264485416771015e-06,2.150081971899594e-06
40.0390625,0.0,5.184466557443099e-06,1.1897038063521357e-09,4.1011198411541376e-13,1.491460779553452e-16,6.891721574667151e-07,8.477972660069782e-07,9.755784776162512e-07,1.0913986500091535e-06,1.2171503357612485e-06,1.3625346816106472e-06,1.5696450782295728e-06,1.8228890147017686e-06,2.3835736661201435e-06
40.52734375,1.0,2.194011089774984e-06,8.376124475068158e-11,7.150201504095516e-15,6.503333946718543e-19,5.487741659376502e-07,6.698664721162981e-07,7.915221704731054e-07,8.770800172982402e-07,9.82803786780774e-07,1.08567060274897e-06,1.2132507011325116e-06,1.423500954171274e-06,1.9192283191589865e-06
41.015625,1.0,1.3599132115032285e-06,8.12199405387283e-12,2.426769082061182e-16,8.925818600795366e-21,4.852441022339202e-07,6.061944989032655e-07,7.078578788701122e-07,8.145166192241119e-07,9.173839226317646e-07,1.038477551541723e-06,1.1805327899029136e-06,1.394623663917813e-06,1.807815502649064e-06
41.50390625,1.0,1.2694663322611844e-06,4.8864571044166385e-12,9.492127006536164e-17,2.2502221813799535e-21,4.4521853961491353e-07,5.616128555027234e-07,6.572122990126003e-07,7.784966491006414e-07,8.791923246531647e-07,1.0014806109952074e-06,1.14657029244484e-06,1.347160946060513e-06,1.8238505832089846e-06
41.9921875,1.0,1.4689977652945209e-06,4.705254053822919e-12,7.929736362786673e-17,1.6850766961647062e-21,5.246746050109523e-07,6.621542422119988e-07,7.631296872562548e-07,8.860092965260663e-07,9.972804826388417e-07,1.1773430720786687e-06,1.3558228546090738e-06,1.6515046051052812e-06,2.5385906154702516e-06
42.48046875,1.0,2.5445562174701097e-06,8.574917822074096e-12,1.0603273751847391e-16,2.3355926797443923e-21,7.611757117070665e-07,9.390262001422813e-07,1.1210764276142703e-06,1.3154716505797805e-06,1.5479399826835221e-06,1.819462467673401e-06,2.289517209687933e-06,3.281238148711518e-06,5.975054120561255e-06
42.96875,0.0,5.370519663122225e-06,1.7136002207593884e-11,1.1124402607373127e-16,3.1754483055424237e-21,7.453040191358762e-07,1.02552495403832e-06,1.8023839209755776e-06,4.098677901419497e-06,5.306382265890686e-06,6.478391971573058e-06,7.621024263913418e-06,8.669155431613682e-06,9.9138854258947e-06
43.45703125,0.0,3.590257404984511e-06,7.121749335377451e-12,1.978687908248845e-17,2.919777278801594e-22,7.02934009047336e-07,9.067530588919082e-07,1.2225260462425487e-06,2.0427820176630413e-06,3.4470013252521298e-06,4.5101999303806075e-06,5.234395569705832e-06,5.833319204081852e-06,6.78919858961901e-06
43.9453125,1.0,1.4170538095319032e-06,1.6381756263882604e-12,1.1672020659085477e-17,1.2598951079651298e-22,6.341132531876964e-07,7.511982253336025e-07,8.715887237179896e-07,1.0011116010104946e-06,1.1264121341755098e-06,1.2901724190637254e-06,1.4684479437015779e-06,1.712366969411706e-06,2.2489719387066733e-06
44.43359375,1.0,2.9003120199069598e-06,2.924794255283213e-12,2.17898039907168e-17,3.4750740778816324e-22,1.4641591210435283e-06,1.800116562050806e-06,2.0910820963417363e-06,2.3448968195408024e-06,2.5553526364775837e-06,2.8143480565659295e-06,3.1676501104724316e-06,3.6052495125922906e-06,4.605431564374759e-06
