,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
22.4609375,1.0,3.422134931281989e-05,1.5149813758415528e-09,3.331105584633009e-13,1.0344333723237615e-16,1.3650767050313306e-05,1.6325114464905298e-05,1.875967865696375e-05,2.08254810038777e-05,2.3438585119096727e-05,2.65411804976965e-05,3.198085982987504e-05,4.10313468952455e-05,6.04530753530246e-05
22.94921875,1.0,2.105358253344376e-05,2.3737439480655746e-09,1.1634979146366443e-12,6.966038835343998e-16,6.160072452586567e-06,8.12286847468178e-06,9.880901185671094e-06,1.1358458304126495e-05,1.3065349038179286e-05,1.4808503445062463e-05,1.7423342507169588e-05,2.0606033339165327e-05,2.653094566951533e-05
23.4375,1.0,2.6190612571926623e-05,8.275174417548813e-09,1.1744878922748491e-11,1.86841140537186e-14,7.801776713002038e-06,9.558455589039724e-06,1.1365922275330563e-05,1.3227206760892733e-05,1.5003910829775279e-05,1.6984099170305762e-05,2.0005594098558562e-05,2.3787847161786876e-05,3.1174780667366895e-05
23.92578125,1.0,2.9742082690018303e-05,7.529848179702622e-09,1.511630294431685e-11,3.39243837051496e-14,1.2795194123452961e-05,1.5021505456794682e-05,1.7113803856238004e-05,1.91367085879097e-05,2.1172549308342854e-05,2.3471119990737215e-05,2.638388192742696e-05,3.0347773539911168e-05,3.850531379067828e-05
24.4140625,1.0,2.771823679532764e-05,6.926226421328935e-10,1.230089479036564e-13,3.042499079818561e-17,1.2682231466778783e-05,1.548562699652988e-05,1.7508950429842073e-05,1.985220863663992e-05,2.1797010164029376e-05,2.5167918080303463e-05,2.9102861708770664e-05,3.4185818212493004e-05,4.421474452717637e-05
24.90234375,1.0,1.3955828966795867e-05,3.9183208476224106e-10,7.415353301766164e-14,2.1254226695173422e-17,4.541737360939486e-06,5.875332160532693e-06,7.022518656302992e-06,8.245756331624578e-06,9.677618606643905e-06,1.1077022621726352e-05,1.3498534154636484e-05,1.71576301910926e-05,2.4061321244984267e-05
25.390625,1.0,9.306573119483424e-06,1.797301143960358e-10,2.377894201234762e-14,4.132380364660724e-18,4.176565755472224e-06,4.983857831930434e-06,5.541203194126639e-06,6.236232720010507e-06,6.8136227966065226e-06,7.528964458474634e-06,8.608307570772519e-06,1.0084898816844676e-05,1.2994623564355134e-05
25.87890625,1.0,2.068254988741258e-05,3.390103233242238e-10,1.0593672983962921e-13,4.366055152023716e-17,1.3604750936859425e-05,1.4886686976295331e-05,1.605725959386666e-05,1.7185929325333067e-05,1.825062681783135e-05,1.9345658337890562e-05,2.0886226707849613e-05,2.280296123144584e-05,2.593084183275112e-05
26.3671875,1.0,1.1987931603756663e-05,6.810028193613767e-10,3.0228286220847274e-13,1.73946269343939e-16,5.376852413547042e-06,6.1752106227416175e-06,6.994053393487721e-06,7.504241268660896e-06,8.23458802354498e-06,8.97454588996782e-06,1.0001177278151458e-05,1.1324023785877904e-05,1.4230622801765242e-05
26.85546875,1.0,8.442891933364721e-06,6.726716327664977e-10,1.8976311500994146e-13,6.953202569640612e-17,2.1562109193353697e-06,2.652958083792054e-06,3.1321019143790337e-06,3.466941781525787e-06,3.913654767666629e-06,4.37112418540206e-06,5.15447579299809e-06,6.478449096312115e-06,1.0341364328413148e-05
27.34375,1.0,7.060617023888795e-06,2.854271522743233e-10,4.041475218149314e-14,7.239211427507928e-18,1.990552830199934e-06,2.4985932588948e-06,2.882285830800374e-06,3.3074890037447013e-06,3.7387009518682245e-06,4.280311511206126e-06,5.02305468494424e-06,6.357075114619189e-06,8.82797390961121e-06
27.83203125,1.0,5.612850166872572e-06,1.8444311742141303e-10,2.6228294341670214e-14,4.672304535684498e-18,1.7033807549431597e-06,2.16075940899069e-06,2.587744556327927e-06,3.0034087606404106e-06,3.3486189432603684e-06,3.831640860822822e-06,4.435500366628831e-06,5.279701706044895e-06,6.914711443636516e-06
28.3203125,1.0,5.213994135615009e-06,2.5340666905575825e-10,6.773490986948924e-14,2.148779925805943e-17,1.8140537169937678e-06,2.146596017825844e-06,2.4875561865868573e-06,2.8977110106928663e-06,3.2416449380305548e-06,3.7385022125251022e-06,4.183929909185123e-06,4.985471577343448e-06,6.47246528177121e-06
28.80859375,1.0,5.740645150804376e-06,5.618898276451418e-10,2.49074873487994e-13,1.1613428056376607e-16,1.8123638991447302e-06,2.3487780016817235e-06,2.8121955635428757e-06,3.111413554271495e-06,3.520475263003789e-06,4.021837216821196e-06,4.5284481829442946e-06,5.404277105599203e-06,6.944504115651488e-06
29.296875,1.0,8.105241166964596e-06,1.7981590911614633e-10,4.082839565913481e-14,1.0760174044478612e-17,4.674744912608157e-06,5.201718312496481e-06,5.651998068834895e-06,6.201997938919798e-06,6.676109594988096e-06,7.0507247157409625e-06,7.587985925717315e-06,8.420059315418405e-06,9.800095895426048e-06
29.78515625,1.0,9.044278260369426e-06,1.0628372852321306e-10,1.6204735761719807e-14,2.893734763987378e-18,5.712876737119514e-06,6.41141479877719e-06,6.890719053460554e-06,7.331644180129423e-06,7.882351095811194e-06,8.402634022487977e-06,9.007066659522888e-06,9.85410040934356e-06,1.1152624601208829e-05
30.2734375,1.0,3.4623566296020234e-06,8.031701763334667e-11,1.2372279189068761e-14,2.3549745536764375e-18,1.233749534872775e-06,1.5294245227945962e-06,1.761209673231876e-06,1.999797752830366e-06,2.309738396994101e-06,2.6105878733888627e-06,2.974674055363406e-06,3.505253341653159e-06,4.552546283419022e-06
30.76171875,1.0,2.892753807183823e-06,3.1903771728581e-11,1.8626666894394707e-15,1.3438768161557179e-19,9.794644460936563e-07,1.1952327716081228e-06,1.436652330502822e-06,1.6466490422398563e-06,1.902033319694138e-06,2.2723339213159348e-06,2.5501211811796824e-06,2.9957625745538966e-06,4.041085440496367e-06
31.25,1.0,3.446727612715678e-06,4.657673050067375e-11,3.3018225880555687e-15,2.992516385785593e-19,1.0291757526798172e-06,1.3821926697436452e-06,1.7363358190015897e-06,2.0763450793534373e-06,2.4521613607468e-06,2.76087782189592e-06,3.183034481545787e-06,3.8072622530748495e-06,4.7217953072681e-06
31.73828125,1.0,5.0863814219624365e-06,5.336797374354082e-11,2.8720745874181534e-15,1.9877401842641282e-19,1.2440213175145e-06,1.7491612546310986e-06,2.3932527592152386e-06,3.139649282473955e-06,3.9976031241435005e-06,4.705332022104889e-06,5.364830438293732e-06,6.257577375573843e-06,8.239353011534121e-06
32.2265625,1.0,4.260515444172402e-06,6.468087478729645e-11,5.405420713580256e-15,5.685816171859846e-19,1.5496483112754636e-06,1.8901666753015313e-06,2.2155763044641923e-06,2.5779427630355675e-06,2.9238141273473017e-06,3.3915393104084e-06,3.887186043305625e-06,4.591834008929004e-06,5.958865654269665e-06
32.71484375,1.0,4.725291797037385e-06,9.302292744056385e-11,1.169928036875377e-14,1.85752454225045e-18,1.7366231716713163e-06,2.187510537172794e-06,2.5908961441996156e-06,2.943200075816314e-06,3.3789367556413445e-06,3.838125943505223e-06,4.293358395963773e-06,5.165659922913193e-06,6.445468115970325e-06
33.203125,1.0,9.046313111345062e-06,8.924970659928862e-11,5.798756838023744e-15,6.013696098710187e-19,3.646668228464594e-06,4.359772485422918e-06,4.9415229714675355e-06,5.547344785588397e-06,6.200941059859168e-06,7.227931089187927e-06,9.071687528322936e-06,1.2282311218692717e-05,1.714319051526327e-05
33.69140625,1.0,6.2196361501697765e-06,4.660761546572147e-11,2.285406550239464e-15,1.901998242219028e-19,2.1516166233292545e-06,2.51746415599959e-06,2.884736489361649e-06,3.3095678531941364e-06,3.892996322152024e-06,4.9675259560033144e-06,7.377658952597074e-06,9.339853125141318e-06,1.2335903033136395e-05
34.1796875,1.0,2.8674605312748145e-06,2.0366027258596173e-11,9.014711579797651e-16,5.0947056716815783e-20,9.066434403840023e-07,1.1828075829346237e-06,1.401592666034582e-06,1.6897772964774089e-06,2.004061384468349e-06,2.474994986824332e-06,2.9081244597545264e-06,3.524068007400009e-06,4.724286683269615e-06
34.66796875,1.0,2.1408221271340436e-06,8.489870105987413e-12,2.326538315123316e-16,8.777063477245113e-21,8.480758842868329e-07,1.0543730718449934e-06,1.2375225543986445e-06,1.4452490542912404e-06,1.654248178472897e-06,1.8711585559395788e-06,2.129469570456995e-06,2.443888676109821e-06,3.0807950150166866e-06
35.15625,1.0,2.1306009201510987e-06,1.031704727463623e-11,2.8395138797089953e-16,9.685735554687334e-21,8.549392143305055e-07,1.0777645494876594e-06,1.2363376849221445e-06,1.417677464190098e-06,1.5820230677528382e-06,1.7971304160043484e-06,2.01906374693969e-06,2.4162205466968612e-06,2.969476241889637e-06
35.64453125,1.0,2.567531474139696e-06,2.1329289659076767e-11,9.368158513405317e-16,5.098604028618715e-20,1.0028089679598863e-06,1.2551015064490454e-06,1.4514716416236004e-06,1.6391754477437183e-06,1.8180786716635925e-06,2.0354028413956873e-06,2.322950351725126e-06,2.7256548952339276e-06,3.3773762634968615e-06
36.1328125,1.0,3.3840447877429335e-06,2.939375311795546e-11,1.4221994340780705e-15,8.034649590567922e-20,1.321285027373147e-06,1.7261270632344038e-06,2.0304636831175766e-06,2.290315574896266e-06,2.552679130442954e-06,2.8129413715284846e-06,3.210265936642702e-06,3.7348514771149657e-06,4.6822423107160226e-06
36.62109375,1.0,6.802234555104687e-06,5.2736712439542774e-11,2.450130075622476e-15,1.5559394438095416e-19,2.628791580306764e-06,3.2315219705582123e-06,3.920922204079439e-06,4.552808534702163e-06,5.343830900933053e-06,6.1772374038732446e-06,7.21077336484308e-06,8.602475543506085e-06,1.0995740171557887e-05
37.109375,1.0,9.102008421755596e-06,8.997990264775037e-11,5.283057053054349e-15,3.977515465356504e-19,3.818526385745499e-06,4.842787337997842e-06,5.69910016449049e-06,6.4603393958874615e-06,7.145583539017915e-06,8.266193684264677e-06,9.519939084680659e-06,1.1120435882593266e-05,1.355341195344667e-05
37.59765625,1.0,6.6588944966799526e-06,1.6524753681099488e-10,1.6972164323984007e-14,2.040432375031698e-18,2.21320307373658e-06,2.7101693121523753e-06,3.2175730989258828e-06,3.709486955500108e-06,4.287343631183657e-06,4.81832992912999e-06,5.7301584938159476e-06,7.310740109792275e-06,9.911346664475994e-06
38.0859375,0.0,1.5328008674783205e-05,5.898634236448426e-10,6.279399624846722e-14,1.08703875490229e-17,1.7738343763457299e-06,2.2991377942153673e-06,2.690998309542385e-06,3.1161159465285678e-06,3.956275843420635e-06,5.735786588129132e-06,2.1102992082132596e-05,3.0338122247274054e-05,3.756779305902976e-05
38.57421875,0.0,1.9555107484927024e-05,9.397213516081733e-10,1.362529812340132e-13,3.491697409903227e-17,2.213899584466835e-06,2.768510613682179e-06,3.329107192878618e-06,3.9417972199078316e-06,4.582308707864779e-06,6.4500886259267786e-06,2.9989750023064028e-05,3.9011838186855545e-05,4.7813932794128103e-05
39.0625,1.0,1.0746741565287172e-05,1.16583540389652e-09,4.780162608945052e-13,2.594756228307031e-16,2.445142438986911e-06,2.963274078794778e-06,3.5382065447431925e-06,4.20097855468403e-06,4.977089423849296e-06,6.457576255382134e-06,7.928148472566055e-06,1.0761112267075816e-05,1.4036045874415629e-05
39.55078125,1.0,0.00011157751587413188,4.505368054974525e-08,1.33616568522392e-10,4.628064746792714e-13,4.732115870510314e-05,5.815643575876501e-05,6.577835124999234e-05,7.25445878878242e-05,8.205995192528443e-05,9.284251210441957e-05,0.00010576743853546827,0.0001242921181215379,0.00016553248533688006
40.0390625,1.0,0.00031227039498369025,3.368081632058366e-07,3.0444762886896496e-09,3.2032458274987375e-11,0.00018033863443306283,0.00019793885770127802,0.0002138251120433362,0.0002317924937147775,0.0002434066218342544,0.0002545727200663358,0.00026740893953754776,0.0002912675105735987,0.0004244669864873808
40.52734375,1.0,7.225383846863929e-05,1.4723002332060865e-08,2.3356927965665724e-11,4.261036752161527e-14,2.952739761819071e-05,3.6546854240699464e-05,4.2779225895674e-05,4.8067857342150404e-05,5.439553174971477e-05,6.213098296212679e-05,7.13634722191046e-05,8.841832538723832e-05,0.00011281036093172433
41.015625,1.0,1.4004030646075431e-05,6.319724685223743e-10,1.879101556610348e-13,7.197949777133918e-17,4.136500428781361e-06,5.184824563375033e-06,6.198579968887048e-06,7.4159012559948635e-06,9.68040274249158e-06,1.2412421577904297e-05,1.4971746746833636e-05,1.7774703616821843e-05,2.169424016260765e-05
41.50390625,1.0,1.0379248361184046e-05,4.769833539028254e-10,1.5724200588084027e-13,6.126815946868243e-17,3.95006666612785e-06,4.722122532214151e-06,5.422121263395828e-06,6.2745722363559085e-06,7.184264656991112e-06,8.519301679955825e-06,1.0229111703981446e-05,1.188342700913464e-05,1.4863132943755347e-05
41.9921875,1.0,1.1020106542659402e-05,2.0387913741110242e-10,3.817509756982223e-14,8.727833775047367e-18,5.382633193122066e-06,6.656181681570646e-06,7.499951008763432e-06,8.424545638018784e-06,9.15262273010354e-06,1.0135853419468419e-05,1.1250719083654232e-05,1.2663003073174253e-05,1.4744062639096506e-05
42.48046875,1.0,1.8499361860301655e-05,2.1831289956049179e-10,4.3750106222186766e-14,1.294665882870462e-17,1.069618985309831e-05,1.2738901552623364e-05,1.4111561779757817e-05,1.524298761516229e-05,1.6444006309543573e-05,1.789363562675276e-05,1.9120584927319698e-05,2.091106011368568e-05,2.498966548518441e-05
42.96875,1.0,1.0109523994895963e-05,1.29620221385497e-10,1.7208008678801804e-14,3.4778116257074326e-18,4.809098350150493e-06,5.794343030579517e-06,6.6670385905581645e-06,7.4271611327182414e-06,8.098491628469903e-06,9.098059517493637e-06,9.961889203961121e-06,1.1363712983552236e-05,1.4040614662461679e-05
43.45703125,1.0,1.1197016108595374e-05,1.4534961488368105e-10,7.0590753697782334e-15,6.1536203997135e-19,2.5429800573067217e-06,3.4121163775713084e-06,4.25426279431419e-06,5.527856546262657e-06,7.145133920004452e-06,1.0341772477059723e-05,1.4018873291486863e-05,1.73305865159104e-05,2.2077588707093e-05
43.9453125,1.0,2.100883333674802e-05,2.5526686198588783e-10,1.3239226180675334e-14,1.6882524743923434e-18,5.3495016861199845e-06,9.16950645390481e-06,1.2079561189002148e-05,1.5132463334600657e-05,1.7712558505247468e-05,2.1069609440596422e-05,2.5240834714195762e-05,3.119066363797713e-05,3.9409249708849865e-05
44.43359375,1.0,5.0925813601645844e-05,1.4089842718367107e-09,1.230831305853541e-13,2.6657731405394332e-17,1.6947516886139246e-05,2.4157694535625466e-05,2.9700998655613978e-05,3.528000554192137e-05,4.14305406101393e-05,4.9521503094770185e-05,5.807068135903339e-05,7.390417909949286e-05,9.698628709605148e-05
44.921875,0.0,0.0001808202728268658,1.5288243813031138e-08,2.2035879729016584e-12,1.0851867453169456e-15,5.6567896105099286e-05,9.044460636764233e-05,0.0001102240393083307,0.00012732629923424806,0.00014896147900666132,0.00017918915134490369,0.0002121228998340869,0.00027106236998161715,0.00036032518795363127
