,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,1.0,75.40917172270325,99216.00936801164,323482546.6460538,1262358507477.3958,10.094925036305447,12.746543721513213,15.993510398866952,19.502177636827323,24.270884936518588,30.607149955767643,37.319918488650664,50.94724853908044,83.39284387220265
8.7890625,1.0,51.88712784489408,42313.5913960942,87355576.5937538,205601118966.52783,7.508192902733269,9.674923859858186,12.306024053669697,14.920757777253215,17.853602580565266,22.359102513194532,28.79723432778686,37.20698648754038,59.0810002025374
9.27734375,1.0,42.50400591905369,26776.385908233307,41382847.41851437,79160152841.31473,5.475684919154998,7.066778611273078,8.69664641320728,11.278701449018822,13.953336347036906,16.72478219932275,21.645770625498127,30.42363865385878,54.53816170070898
9.765625,1.0,33.81979483235183,17646.91169146381,21114275.00551918,29854327067.60882,3.883518331788223,5.359860791466242,6.63276018804541,8.300976813896035,10.358581251532673,13.147366761560926,17.620889782898477,24.033955545043504,39.19838087805939
10.25390625,1.0,26.975174390884426,12236.448795593193,13685656.29847326,19054374992.124527,3.425591832018851,4.424449933111595,5.624292746053912,6.906347152968337,8.334566165711932,10.947261244226906,13.938710547695102,18.99943122527091,29.78106257251549
10.7421875,1.0,20.824609614880234,6633.176951916577,4856229.242681959,4164837954.5527534,2.5997880099867987,3.573430328315317,4.52342421533099,5.6480000056870985,6.897004442734008,8.5932915377949,10.913939537206927,15.63543686458769,24.06572786778591
11.23046875,1.0,17.28237860230663,5532.5591024600035,4414581.036632976,4303033364.1717825,2.0640858762825935,2.7541950452000337,3.5168586612100214,4.266747205962935,5.265414493083644,6.471445200617039,8.492057235972286,11.601778266942581,20.52815091030089
11.71875,1.0,13.366240607321428,2776.6996015898058,1319382.3032918267,731568390.3028957,1.6560389664619297,2.1479076155405785,2.6932436405677747,3.30014678271354,3.979278614791258,5.104495213134194,6.193919934896638,8.546437089068544,15.9338071509531
12.20703125,1.0,8.696052993583834,807.7658515807304,205097.87918736404,61949902.63642773,1.3078483016843019,1.8178896605949033,2.2199312667497515,2.6879516353799233,3.2582391791847174,4.071971431682116,5.408192904052761,7.159616543773844,11.12044406119142
12.6953125,1.0,7.608037478090697,732.6610609449862,201141.63651942572,66783749.12332806,1.2013798594415248,1.5615808889358105,1.9028820631847407,2.3438091744677707,2.79469369880253,3.4497207271481156,4.46998185990963,6.281809043271308,9.763835639860462
13.18359375,1.0,7.015479788304149,837.668095334322,243732.8681992809,80624385.63003185,1.0332128635853726,1.3376606554050614,1.6360902439718836,1.899057822886131,2.2645607417566693,2.838927344561014,3.6493158158646395,4.991625257075887,8.537602315612725
13.671875,1.0,6.48289809828925,1063.525408592106,461471.9644616032,238478303.23275408,0.8464815498752627,1.1217716738540875,1.3641416722083257,1.650130418617139,1.9915197918427632,2.5124020069057162,3.1663483457066675,4.280878452288069,6.789994146868333
14.16015625,1.0,5.015242070314995,424.1830906145764,84718.71759404498,18953612.222404838,0.678764055361754,0.9085024363715517,1.1604665145751936,1.3812849550864714,1.7100160774734834,2.1261939038044435,2.6931068914156464,3.545958070255026,5.997597785304634
14.6484375,1.0,3.788520194025956,184.97967775859672,23532.826332468285,3461537.538939253,0.5996243890992657,0.7893194098129371,0.9582984083167214,1.1714711198003926,1.409278027688454,1.729469662836067,2.1760814644440134,2.987984477922003,4.7912621415773735
15.13671875,1.0,3.1622414397788385,119.36754124416677,11709.934991267775,1330815.3399357456,0.4862945642304128,0.6493919135834209,0.8093512644069382,1.0277008791200657,1.2363109307530922,1.543851652390069,1.8772173691597374,2.532626776057209,4.0686337966028026
15.625,1.0,2.8482337625126237,107.00067228402364,10056.641575566233,1113729.418153732,0.431485292763608,0.5530995524548035,0.6783320046409833,0.8479309062780351,1.0501656951075,1.2908782169083515,1.6449864081803294,2.167867808254635,3.349589922407052
16.11328125,1.0,2.420504704954849,82.54949786363962,7117.314951882975,718516.0537649632,0.3524582677147031,0.46533756521516684,0.5808307938040539,0.7073671651514658,0.8716381161901238,1.0258989693107277,1.3278505305203805,1.8229372354423405,3.0268704073433517
16.6015625,1.0,2.1624966043276546,69.53294161414514,5561.900887791742,519269.5059856674,0.33724505811365535,0.42592600638940276,0.5160349410168978,0.635600302528164,0.7692114107195583,0.9323181005998414,1.170404565443161,1.6046308286669413,2.538939998407164
17.08984375,1.0,1.7996950230525801,47.591210456525424,3128.911715704232,229257.26515209893,0.28364276591927223,0.36238285365046496,0.44080297378708216,0.5419838225813358,0.6505950077677622,0.7597417127174958,0.9311955723422063,1.3746229743096836,2.3717136798978924
17.578125,1.0,1.4795230494433689,29.848984206400257,1826.999326180301,137780.4522728847,0.2222885788465322,0.33014035113504064,0.39101292222397754,0.4674756384924757,0.533689234457881,0.6571037725234643,0.8917684443630441,1.263889729456076,1.935015832841219
18.06640625,1.0,1.3861564999504377,31.014861038608647,2098.0656926502547,178436.6105242952,0.19295868111160994,0.2854947575040582,0.35134494680387174,0.40612650559258473,0.4857041521217384,0.6074492656572905,0.7895488990062431,1.044222711660732,1.774790679170349
18.5546875,1.0,1.1798697040530384,20.88777149255778,997.3904642994235,55420.59496370669,0.18540962165235014,0.24034104297838832,0.30105292453315274,0.36385479872568405,0.4346837422783834,0.5212704275262063,0.6655254897842807,0.8836365976843904,1.5629677608151014
19.04296875,1.0,1.062243514448546,20.060570332465566,1094.5373318991137,72190.94911475234,0.16464081059291624,0.21085808101609999,0.2618876318344876,0.3178985051363982,0.3839231206745757,0.47234242648560815,0.5492925088008642,0.7305580123434537,1.245984692932291
19.53125,1.0,0.932629602588402,12.292318264235739,384.7509351237807,13459.285838614398,0.14832685653726718,0.18886311101279254,0.22271386952895783,0.2804685218385309,0.33232239693133453,0.40929255032831685,0.49866579889215085,0.6467435761403203,1.1013983372064735
20.01953125,1.0,0.7836614921039021,9.575003738534566,298.32237176378044,10572.724884171985,0.13532642290327268,0.16822562698615498,0.2071991313642317,0.24198812161175462,0.28221078203157507,0.34290847441289557,0.43181796529038263,0.6180385771801902,0.9459417421262715
20.5078125,1.0,0.709909262030632,7.363759426244317,207.3595163660722,7183.974121126097,0.12226623971935614,0.15992678039819208,0.18998335294575927,0.21592100911808876,0.2654924618761125,0.30452068636025154,0.38214118334845937,0.5139170467296468,0.8796861770968265
20.99609375,1.0,0.6324164017143689,3.810534507868737,61.783606481269175,1186.4651906930408,0.12347601232351378,0.1629515562434897,0.19303273521095105,0.22479646918805155,0.2556841462336008,0.304573441516386,0.39284179096651134,0.5190569788355939,0.8371463957808005
21.484375,1.0,0.6192545379248449,4.227566657591436,69.45490622162565,1291.0524326587406,0.10877874792930804,0.14086535997926256,0.171952641165868,0.2005624455299747,0.23821535449592027,0.2783284179173307,0.3569451548106314,0.46109045875649196,0.8549608774042374
21.97265625,1.0,0.5888154665603837,6.527464712891934,182.74394872713683,5993.3845231896685,0.09451961307450883,0.12222496872265351,0.14433171833726477,0.1659208151197345,0.19291632013568444,0.24553232547356021,0.3083768822943507,0.4069950738580661,0.6395266379268256
22.4609375,1.0,0.587840147946222,9.078205384135382,314.418542419081,12195.775654254327,0.08451081648660468,0.1089672656292391,0.13299870755546675,0.15296454525920364,0.18504681092086617,0.2205454079703123,0.27133998262020237,0.35869997827398825,0.5862831004128899
22.94921875,1.0,0.4971375416684195,5.404331117982963,128.9547497761386,3389.7568347673055,0.078887463661182,0.09773539175941524,0.11806845158597898,0.1416003891849819,0.169522824784153,0.19734602729283224,0.23130887100536962,0.305740736541418,0.507198636751758
23.4375,1.0,0.4019844322676437,2.635534339685056,46.676787360624736,967.6619560753215,0.08110238188338938,0.10012107335293202,0.11858930040681694,0.13877776262611138,0.15550172709869092,0.18720201296232528,0.22576957519438484,0.2851969525539874,0.4370246348472134
23.92578125,1.0,0.5447394682629072,3.1982787981329626,81.47153063322149,2546.069931695346,0.1692853938900608,0.21082085475966536,0.25037066487201776,0.28302699448299234,0.3142676003028339,0.35015579158310645,0.40459578231784266,0.47339486273376324,0.625733808339837
24.4140625,1.0,0.5468204204518952,3.044886605589097,81.0331308879942,2584.866092733098,0.17350188673634773,0.22895029216645127,0.2657488898627403,0.2999462188897357,0.34079958678894856,0.38565851248655764,0.4305072108507686,0.484621300691181,0.6071349052793915
24.90234375,1.0,0.31416373933867514,1.2297508319922656,15.206998031902362,232.41993427682365,0.07100176981160483,0.09103791105842858,0.1070793181691599,0.1248382204897127,0.14420440486846425,0.16513011996372526,0.18962588907979494,0.23172165207318013,0.35623000083497325
25.390625,1.0,0.2588108253793079,0.7018484185670395,5.125444435585069,44.59213170272123,0.049669490552753805,0.06552412291088865,0.0783293611381987,0.09138087147476553,0.11021008098364866,0.12848361976782796,0.15868513992541586,0.19754256470544723,0.3216871625408443
25.87890625,1.0,0.23954080658645005,0.9045073080679997,11.624975841345675,186.73329667448087,0.045206415156922426,0.05953751515190747,0.07017519759644988,0.0848524471354814,0.09813721421449133,0.1168019587491432,0.14152130293275714,0.17503628568457333,0.2990345725824539
26.3671875,1.0,0.25187118052717555,2.58354871012664,82.45290886329752,2888.537945566708,0.04025182215345922,0.05202066175240564,0.065059133086043,0.0760865843091908,0.09152792011624954,0.10544564816903441,0.12493820056852448,0.16386933175351598,0.2570187068661103
26.85546875,1.0,0.24489762982963162,2.7101594075100586,87.7708609975835,3125.2504899099604,0.03528749639602311,0.04666435727807855,0.05686787225974691,0.0688132905108685,0.08217632173481378,0.09951377025848467,0.11577923454278984,0.1549323201603692,0.25886968531028975
27.34375,1.0,0.19550505338406593,0.7998985204088273,9.627964737877813,138.20018324189923,0.033352154851814815,0.04353810227033237,0.05149750333085876,0.06089950932856894,0.07182093697065843,0.08567563852530291,0.10643067710665927,0.13813903189038035,0.22875141345717687
27.83203125,1.0,0.1560366018737848,0.2373858427571608,1.0374725339582198,5.445703523453711,0.031384454109252495,0.0401206964035564,0.04784256666344362,0.0571577706441611,0.06709925659724988,0.08024920630780603,0.10039019595539314,0.12419526570384054,0.19312477756347043
28.3203125,1.0,0.14101178163410957,0.189769345845059,0.6836203682945722,2.847767873593361,0.029689218012658718,0.036394570273347214,0.0443226174936249,0.05235188442311697,0.062173751400235094,0.07400156963942969,0.09063343875096869,0.12108963097640126,0.17358378348318065
28.80859375,1.0,0.13535286480987066,0.18121417954844052,0.6568394267334094,2.6463968308689965,0.027957712547105426,0.03621440388219854,0.04452362587305905,0.0523613750463393,0.062249639728291666,0.07195454737936692,0.08760563448905889,0.11235243369833516,0.17236186967005884
29.296875,1.0,0.13644258435269987,0.269625991442816,1.6056279670650226,11.026587614116435,0.027931207733427495,0.03568712418807569,0.04372344898826879,0.05105385959476895,0.061125473212502314,0.06974603658404444,0.08139766807252674,0.10496308695644498,0.15676833653476863
29.78515625,1.0,0.1321797126683818,0.30605605020801935,2.3124836445862993,21.15353684828685,0.02624257504902122,0.03326217696615163,0.04027274901561357,0.047802290777318415,0.055240226122409884,0.06443181519549497,0.07515074209628957,0.09761134518321014,0.16034274171234875
30.2734375,1.0,0.11361162901032044,0.12724438988927736,0.3907740746115488,1.3858596179717877,0.023061432219164377,0.03099031954039845,0.036885832053536086,0.04205414759409795,0.04962340711182471,0.05820225099020471,0.07207123329298451,0.08949328832619763,0.1433583659267497
30.76171875,1.0,0.11339672087609937,0.2291378233512613,1.3294626182141045,8.947631678994867,0.02212661241491855,0.02737340507703606,0.03157712291659058,0.03745991367938721,0.044364785379281305,0.05457176514073911,0.0672361471774497,0.0811068691861416,0.12096357980349992
31.25,1.0,0.11842031477512664,0.42161014233548144,4.741498846214494,61.659270398223605,0.020722218761139645,0.027293761003988948,0.03311690023306611,0.0384670312076296,0.04520100760898878,0.052213407887001136,0.06373325476395084,0.07675808133513211,0.11033507103065673
31.73828125,1.0,0.12437015146256727,0.19786471085359736,1.284496088770438,10.141053988716319,0.03460253408280489,0.04455357342621787,0.05052889170104683,0.057575502911345305,0.06421071693995284,0.07240267686768677,0.08823230869708595,0.10452770214962073,0.14067900145576034
32.2265625,1.0,0.10763228448712275,0.10096762105809638,0.31950182692589424,1.1626013013231256,0.0293653524611753,0.03643994015678481,0.04368262726455684,0.050310625034586935,0.05679847397564252,0.0638576842051205,0.07767991083169472,0.09168130883174126,0.13294894898655707
32.71484375,1.0,0.09189862162907972,0.1106223300588164,0.3383630395046678,1.1829436938813398,0.020214488405140157,0.024445909217751315,0.0294058917914182,0.03376415377221227,0.03877983204307835,0.045093809466300136,0.05461749692408665,0.06691597191072803,0.09343122409294563
33.203125,1.0,0.0861156358556822,0.10586774756659051,0.3733571406474746,1.5539889062346064,0.01939374184475867,0.024711556078477,0.028232720422669187,0.03371392567022949,0.03898151985579989,0.044731273607343094,0.05121567565152369,0.06537255606253049,0.09217487093062147
33.69140625,1.0,0.06934373926400411,0.05113033643717171,0.1251487747934469,0.35434158065275123,0.017520710986109973,0.021939991650893827,0.02533469155491036,0.031191656345937947,0.035677176389099514,0.04041371024140149,0.047973787467159495,0.05983975109329039,0.08231719168310896
34.1796875,1.0,0.07422988926751842,0.03535789121065148,0.06622769433539391,0.1464858227164403,0.0256579954657591,0.030086202408782053,0.03486329018111716,0.040023339695208555,0.04469090418829097,0.04988058868728085,0.056810057907341165,0.06871061205273837,0.09019565775874182
34.66796875,1.0,0.09682594461834508,0.029950162407806874,0.0518704903287851,0.10753031984192395,0.040338278026137736,0.049074899901202146,0.055302382940634616,0.06139538854806967,0.06857818804519786,0.07649330783081329,0.08783694873620582,0.10457827045631478,0.12745724722948268
35.15625,1.0,0.06622727149479525,0.03676846099527226,0.0791597489491981,0.19963417531809768,0.019794455652923853,0.02450080540972942,0.028196213334573523,0.032843377904310196,0.036290984512091486,0.04146386482221209,0.048803466355559565,0.060120670322132315,0.08591530741521775
35.64453125,1.0,0.05998787170147063,0.05505751583376424,0.1477901573352519,0.4536161624511174,0.012913752059356135,0.015965218295714186,0.018647217123719285,0.022358466631041404,0.026560130201874244,0.03094892902489947,0.03657556284569991,0.04729612227855222,0.0677693251980504
36.1328125,1.0,0.05935094352756886,0.052632675975320155,0.13701374967179647,0.4078928294365637,0.013052888427587806,0.015896697606720356,0.019311585413226334,0.022050061490918444,0.025684188112582416,0.03074624506311099,0.03654258898690355,0.04564658668015316,0.06785355749856847
36.62109375,1.0,0.05641588903975888,0.043486023972608326,0.10457219978461094,0.30143076083524545,0.012905362618853567,0.0168891902063777,0.019820469810702023,0.02367385698726915,0.027081227199677503,0.03105233591052092,0.03645768227818849,0.0448293841075481,0.061100628737298227
37.109375,1.0,0.049807665590237284,0.045700097841386324,0.14373208416224972,0.5251694614506957,0.010800793761754019,0.014383725886079404,0.01728460533813936,0.02025822510703974,0.02340708983305765,0.027460191744958132,0.03144674969959617,0.04045390683463342,0.058453494382826654
37.59765625,1.0,0.041715750677195435,0.02356399913030648,0.053161610691551495,0.14456825182030375,0.009767968709564754,0.01275010355229399,0.015387477348081905,0.018092099432153296,0.020750977028781946,0.024634145918939265,0.030713487310267202,0.039016398906312456,0.05235101407556765
38.0859375,1.0,0.04150738202082504,0.019840292870001497,0.02931063803653413,0.04837386758823118,0.00968280414892022,0.01248203827166553,0.014833216920762777,0.017808995380518798,0.020822817103197,0.024315087044053985,0.029791979386289264,0.03489092430457277,0.04849858552564466
38.57421875,1.0,0.0437728207607197,0.020677604515685993,0.03969128432953453,0.09003914144839442,0.013334089892636007,0.016256691378994298,0.019055499625538746,0.02143514630937754,0.02445123723091445,0.02704474312215087,0.03167688069727104,0.039507825001451224,0.05137360895350546
39.0625,1.0,0.040550713464648135,0.023351240298214334,0.050958498588577227,0.12259522316065694,0.011413529703601164,0.014345777430257552,0.016412581158135493,0.01846212528077877,0.021296175896187704,0.024606580527705937,0.029073293192785177,0.033801708192399145,0.04672505577692953
39.55078125,1.0,0.032582517135958916,0.006480964606381591,0.004578955844007009,0.0037960433727468757,0.008729120226907878,0.01122550345111882,0.013427640440970915,0.01619120145351601,0.01847978035096652,0.02118464453109985,0.025384673151240007,0.03094429831295664,0.04240444696829552
40.0390625,1.0,0.0326648135075864,0.00711037469193855,0.00698972942422681,0.008456259798221866,0.009549707537758695,0.012057237158236176,0.013856229378386684,0.016388797270830573,0.01916969517514031,0.02173735486788555,0.026113994097186892,0.03229233410906671,0.04183097758531575
40.52734375,1.0,0.032318328329392104,0.015902483009334625,0.028142790339045844,0.06015738396145037,0.007428811746754646,0.009549919636870076,0.011177140099532665,0.013680052232132468,0.015612501647150724,0.018116822457445163,0.0218007249889031,0.026748263439987763,0.038634810073985046
41.015625,1.0,0.032015493110141104,0.01713680982179335,0.028019683129319725,0.054833338613332644,0.006954750167457852,0.009184991431134883,0.010919343324848034,0.012499614726821295,0.014320382843745283,0.016352140518351172,0.01997403162890259,0.024078681823308197,0.03560330502829751
41.50390625,1.0,0.027843441805187528,0.00873341706460046,0.008284849301333273,0.008881892645588035,0.007028819440628577,0.008684812471172561,0.010307815161913323,0.011677642159521013,0.013413883501115022,0.01597439236678638,0.018911684450297273,0.023573751599810552,0.03285411812699059
41.9921875,1.0,0.02978878461508334,0.00339559177134023,0.0017514456159423305,0.0011846706336497638,0.01070391613031078,0.013226582920189281,0.015111356711236344,0.016916043955874132,0.01928222715068198,0.02184556378825824,0.02526529953681105,0.03035725416462929,0.03716107202045214
42.48046875,1.0,0.04676845820403797,0.0037708204047724437,0.002230989493891071,0.0018023468097435218,0.017409717250264706,0.023888510119613425,0.029161764660649125,0.03379937336081619,0.03731395506550898,0.04124717702036479,0.046331441639378704,0.0532307753620098,0.06728030245938424
42.96875,1.0,0.03091818416172961,0.003740475644780793,0.0024485582898646934,0.00197335636947329,0.01073670035135599,0.013453733076009463,0.015791814251503715,0.01831096473465721,0.020583145544734786,0.022992693536180213,0.026889991803584215,0.03477358232678754,0.04564031728082894
43.45703125,1.0,0.022373326941695176,0.0030444142717747967,0.0017247532157351425,0.0012095921284496632,0.007207399771445537,0.008750382962965177,0.010199960717256443,0.011722018976345581,0.01350201564707736,0.015620995648613087,0.01789030734663785,0.02134040340808433,0.0281677338657985
43.9453125,1.0,0.022573514023021386,0.00567031462703943,0.006200443224838602,0.008203305520252833,0.006778678781178317,0.008290096643206497,0.01027670293665264,0.0115065231359423,0.012818294132755866,0.014324427327224321,0.017511461680868055,0.020489341072548965,0.025186454955094837
44.43359375,1.0,0.026331115478259354,0.007882678835099391,0.011081363377551716,0.01818966678389773,0.008670208608753447,0.010703015840878165,0.012386975485406246,0.014047336189642408,0.015830386735748016,0.017913066493246387,0.020421108795551715,0.025310591663236418,0.03268999264122873
44.921875,1.0,0.024362311719036713,0.006356767045252287,0.007655590996013744,0.010929756837443358,0.008108894883681692,0.009484352445244426,0.011294373428481488,0.013304772419196396,0.014816098005172411,0.01656715907166446,0.01887934108079231,0.02209253480615854,0.02922164996989047
45.41015625,1.0,0.021322729992475045,0.002753033492743592,0.0017840331036036185,0.0014510016335335806,0.007169980222635283,0.00872114308515165,0.010591471097199757,0.012033594678929652,0.013953528000656945,0.015845058075391053,0.018140333690768524,0.021177578694605112,0.026709157726998462
45.8984375,1.0,0.029205822719296975,0.002081246965130485,0.0010531933216418315,0.0006473403526087547,0.0128648555355643,0.0156213589087803,0.01779453569473351,0.020041628730766425,0.02235317176032838,0.025367909341163706,0.02834757481792187,0.0324930054571528,0.039051862592100556
46.38671875,1.0,0.02820471855330359,0.00403473198858293,0.004215323633006279,0.005262917299175805,0.012008704007311487,0.01416558547112674,0.016053156611805224,0.01836835409481377,0.02002264661191187,0.022933597860974236,0.025651490534757813,0.02999602538885688,0.036218963463277666
46.875,1.0,0.03345090366765778,0.003995431365126999,0.004338033630450097,0.005600621514408418,0.013578771769403074,0.01605257126653779,0.01947203724338915,0.02258500560652427,0.02599465814617999,0.029049754660418748,0.03309269218920769,0.038999985014418474,0.04800109838331837
47.36328125,1.0,0.254672432071365,0.0201518259485632,0.0023377021845653744,0.0013234031209753984,0.09934894450640465,0.12420034750425553,0.15781302766008062,0.1810591417685547,0.22972430866096402,0.2712902009043262,0.3180610868844854,0.37183984953447397,0.454490201878752
47.8515625,1.0,0.7036285884806924,0.04448903745566341,0.005396717233394023,0.006526784383004718,0.44861686377121757,0.5203145336658042,0.5775062849589309,0.6345937327142868,0.6764786811743336,0.7395919098458599,0.7904671906668982,0.8667720232992897,0.9904161832022984
48.33984375,1.0,0.42178964398701646,0.031135795060208044,0.005573476255011178,0.0048758691782122615,0.2236247511536704,0.267782842113316,0.308132132082737,0.3541734836013963,0.39888256110312537,0.44348431803488136,0.49804403092800575,0.5532296183314912,0.6471152272868084
48.828125,1.0,0.049751271868420925,0.006028621933095088,0.006421266266518908,0.008628006980986862,0.018319849689888684,0.023475818698175076,0.027996519866911446,0.032281748281306775,0.03753500802977387,0.04387939154965183,0.05128506432365102,0.06309967725828569,0.08006983401658488
49.31640625,1.0,0.01716906238044469,0.0018284028870800121,0.0008513519338566281,0.00046935577391679254,0.00563660641001276,0.00703192675966445,0.008246452984725396,0.009734671197800792,0.011015465763282694,0.012653416448655228,0.014215870695105723,0.017564794533784813,0.022106436890698977
49.8046875,1.0,0.01732834495769547,0.0007689989991719325,0.00016662932777681928,4.453420808481151e-05,0.006058245026417422,0.007626170856852116,0.009085698128489018,0.01062615700371096,0.012104273222422258,0.013583137449095284,0.01627747989074867,0.01907090550521497,0.025191007591175485
50.29296875,1.0,0.016434158909785297,0.0006689636775731559,0.0001507327271921984,4.464815437531194e-05,0.0062156175590059514,0.007662494571995351,0.008754208273272224,0.010219043089864733,0.011757472285047123,0.013337096557461375,0.01519360045747336,0.017700415560932926,0.02394053289136316
50.78125,1.0,0.013439647493751653,0.0007054637184776369,0.00018172003880427936,5.5722162945669164e-05,0.004416952229135937,0.00566857780658689,0.006608179971243987,0.00792382835061694,0.009152658094453363,0.01024778469185751,0.011709587426545326,0.014497773202279438,0.02051522751270398
51.26953125,1.0,0.013728056037553511,0.0014052231000612283,0.0006496488337881766,0.0003522607976340706,0.004192145751516636,0.0055109902242046534,0.0064351313686233595,0.007375528498532118,0.00833380898956022,0.009384921835957485,0.011255724827449987,0.013804069144404154,0.018361275138934714
51.7578125,1.0,0.013571978756851238,0.001199402015041589,0.0004555158408508705,0.00019756176535280396,0.004167900510095181,0.005554570446458598,0.006463453924969216,0.007372097325941002,0.008310077453238642,0.009624238908596944,0.011056129929264602,0.01376146216298981,0.018593346531439747
52.24609375,1.0,0.013496990828753884,0.0014807015292436923,0.0008426949691638704,0.0005860081134127529,0.004005632760702003,0.0049856448578041515,0.006113372027345159,0.007174511461998754,0.008253066763128545,0.009406087022768779,0.010626464948869395,0.013096874563231616,0.01751399658151256
52.734375,1.0,0.014359551130031057,0.001097143320262503,0.0005423251146768226,0.00033214224163984166,0.005372392964661697,0.0065456821689228875,0.0076918211597307405,0.008613728459563649,0.009535328607344544,0.010685813678656186,0.012486857383915874,0.014741263661806071,0.020420848682376116
53.22265625,1.0,0.01516607432735525,0.0008581986392869436,0.00029707558608528463,0.00013150172879305665,0.005554657320434336,0.0071451451950075105,0.00830321405788605,0.009315024571844074,0.010716793256300356,0.01200923710674675,0.013875719447584423,0.01601068233259105,0.020558999815674554
53.7109375,1.0,0.012291064624833866,0.0007835113551537666,0.00025139011275128286,0.00010255007048317585,0.004378574566254775,0.005467846033011724,0.006214016435038077,0.00711985551655777,0.008110599143136601,0.009096831209807919,0.010214183671930135,0.011987854978365511,0.015715009725026607
54.19921875,1.0,0.011564527639120145,0.001053410121026751,0.0005410902195141278,0.0003284459675310334,0.004147685409692104,0.005093204375546337,0.005942612116168306,0.006955034564110038,0.007811575203453162,0.00864678001706827,0.009680983701292105,0.011590913703491586,0.014277165782183094
54.6875,1.0,0.01129636969524767,0.0006907174475377,0.0002554715310191443,0.00011234630737036584,0.004338145059419377,0.005175180282234444,0.006139810246151599,0.006922533314273845,0.007810983024088835,0.008867437435518037,0.010388433257636652,0.011617787704918833,0.014409250900646268
