,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.6269684319107633,26.880202157616793,3083.7307356825177,392097.1037449882,0.074782743705925,0.10034480036608671,0.12559153926464753,0.14944974653541412,0.18498546548191422,0.22396120075187742,0.27768980815533145,0.36443561763687443,0.5777358929390164
5.859375,1.0,0.30382140290016696,4.2050987738025265,184.64320564808457,9250.074237413448,0.05316219839925536,0.06563858554843015,0.08000176293544944,0.09471887509164698,0.1132404810658037,0.13447208771993363,0.17092414615938054,0.2167018908256695,0.35524476526822873
6.34765625,1.0,0.20985884737199703,2.658244973306474,107.55739618598577,4745.148490548732,0.03606868806975772,0.04554680456620738,0.05658043458742286,0.06767628714482392,0.07768483604378748,0.09157027563466173,0.11368583251422108,0.14506021132463387,0.2294921182041442
6.8359375,1.0,0.1565631836723195,1.8757920498241893,68.12192199654385,2623.836356411131,0.02746229421243887,0.035126616985754304,0.04209588395090883,0.05122347676947543,0.05870680211728953,0.06955388255568319,0.08223522625598706,0.101385982486734,0.1440769646322596
7.32421875,1.0,0.12396325502411612,1.3041872323932657,41.016967275973236,1342.0209667784427,0.02584368096805234,0.03173633870741467,0.03753730976874058,0.044004034513700954,0.05112914034281034,0.05848137617260804,0.0683028206280002,0.08212214099893894,0.11391683435095118
7.8125,1.0,0.14640699524348466,6.592298845434783,493.34016250099194,37148.97120708364,0.017906452308577098,0.02164159462573604,0.025570773242791927,0.02920794962743474,0.0343514533689962,0.03869398779115462,0.045143782153046985,0.05501560565397025,0.07738550688962342
8.30078125,1.0,0.10224477918601284,2.993341664904656,150.54353893612847,7630.958555941788,0.011658907499955037,0.01448804098636504,0.016926709151146635,0.019948516555131295,0.02279365255093863,0.026663395204085064,0.032194982750899805,0.03926309291616945,0.053278328930790486
8.7890625,1.0,0.06590301789940578,0.8640540897398539,22.86310152424582,617.0922314920734,0.008560366611799632,0.010612458981617745,0.01241776604888932,0.014283136752516289,0.01685125163890717,0.019789192566366666,0.024006291947483726,0.02889648348968911,0.04049380617210325
9.27734375,1.0,0.03909104041518779,0.11358655689051807,0.8659609752301193,7.193017810647599,0.0063189642290524895,0.007967743271497109,0.009343842559217802,0.010778685809318959,0.012532048172324454,0.014339041364556528,0.017004374720006377,0.021619028182668053,0.03410136623826433
9.765625,1.0,0.027944999702277654,0.03422114344264099,0.11472582456712764,0.42238742416296454,0.0046401411702513915,0.005796661107716035,0.006855911851472596,0.007931930791226291,0.009420517921411553,0.010758709653795344,0.013063103588997283,0.017526590702495022,0.02557607898600048
10.25390625,1.0,0.018085762033979207,0.0063623334101294456,0.00695426043881621,0.008995927645666424,0.003639432033752198,0.004554126348480804,0.005383163653133416,0.006258699107713006,0.007290710866295987,0.008664747527290408,0.01025963027138398,0.012963669358166556,0.019624831778698826
10.7421875,1.0,0.01849426522514773,0.018960802590563677,0.060884628228520705,0.21666599032338524,0.0035906570369700335,0.0044375755019904406,0.005324584138354525,0.006085341073026648,0.0069019371048180825,0.007860546903641533,0.009335668838362678,0.011563501376321504,0.01674134164777291
11.23046875,1.0,0.01892914584811677,0.03620364311292518,0.1789145850982972,0.9432703266817465,0.003329875507906026,0.004279939435818644,0.005019932845029659,0.005849114270403475,0.006534016397086112,0.007162998519845976,0.008261200235937731,0.009819957034333457,0.0131106851262025
11.71875,1.0,0.012997155015712813,0.01191764322219624,0.028921419530761733,0.07761217622435829,0.0020576209685455493,0.0026069174606641004,0.0031233673503604175,0.0036176106595996586,0.004216060559939491,0.005001837533004375,0.006053610740389457,0.007124380963712005,0.009867785116658685
12.20703125,1.0,0.013415599097984274,0.018967874870270893,0.06092698037184583,0.21379211348552224,0.0016293848996995083,0.0020804918587422495,0.0025058081265816037,0.0029496627958698423,0.003347603354765156,0.0038820592705613027,0.004767604812454624,0.005873029815541461,0.008994364437898672
12.6953125,1.0,0.012760104303540852,0.01331765395993152,0.02777731572306587,0.0627552339240603,0.0014098506530378124,0.0017806394135657466,0.002091710784140299,0.002548920005847366,0.0029431598737872217,0.0033758326322557127,0.003990180468495161,0.005054880740254912,0.007883510634056887
13.18359375,1.0,0.0117645680869568,0.008941691288326545,0.012931040604577306,0.019699529365809557,0.0013180745586263837,0.0016711359693559271,0.002008796537038134,0.0023153181387391515,0.0027013424113873146,0.0031561316148849793,0.0039054231279644714,0.005005346732999115,0.008394217453708476
13.671875,1.0,0.011588363116726192,0.011735607542944134,0.023063086857206865,0.04869654727474899,0.0010803524204718966,0.0013560620425801314,0.0016213985042482803,0.001904959514192086,0.0022367579007710617,0.0025511345055004627,0.0030342787963564084,0.003962583466276777,0.007579572828188509
14.16015625,0.0,0.016941178203982058,0.05627865429355412,0.3311732799887662,2.073595205575485,0.000971563376062468,0.0012295787438493893,0.0014432730168491873,0.0016967711420991668,0.0019776397490568285,0.002276119282433972,0.002762843252503694,0.0033005569011279163,0.006661448243805828
14.6484375,0.0,0.02889224865278923,0.23137772737749954,2.98129032493495,40.27311859141241,0.0014474280876446929,0.0017273354152578864,0.0020475729157169854,0.0023214773822600302,0.002681039773357427,0.0030683562406532286,0.0035940217234731644,0.004399894738532664,0.00758165604379709
15.13671875,1.0,0.019042515556665213,0.04291845288106479,0.18350532919094378,0.8671559667955397,0.0020272422667978736,0.0024502863739535217,0.002926645239471966,0.0034214416463163454,0.00395853186649694,0.004751057576401438,0.005566994777797526,0.006962920104918452,0.009310549981074827
15.625,1.0,0.00927594307811008,0.003309423299454325,0.0026805572193897217,0.002329979459027352,0.0015082176621197436,0.001885535883410677,0.002295760502514382,0.0026551251132089287,0.003091643871256832,0.0036043389541114703,0.0043567943293762465,0.005345980141090267,0.0073952233940154655
16.11328125,0.0,0.010965418924409873,0.009690714188051652,0.018959701594987888,0.04070545242124457,0.0009857337791540984,0.0012538161060617395,0.001468030329764891,0.0017070709753897854,0.001971204377474134,0.0022900781276308704,0.0026772660486882186,0.0034423379815069132,0.00790328704040593
16.6015625,0.0,0.024709428082328632,0.07894700254245256,0.4041533617172844,2.3197316315501197,0.0013222761498424293,0.0016367389211322766,0.0018602233479558718,0.0020709556788317107,0.0023453789874256564,0.002691680461420577,0.003288819515632498,0.004277687868480332,0.009971447421106769
17.08984375,1.0,0.03348195778477056,0.23857179785980898,3.162651418455933,43.90840792064726,0.0023388413933600827,0.0030756743384495228,0.003593812219136333,0.004278526406695432,0.004925151365270776,0.0057567983491444066,0.006829845503205792,0.008801451613243784,0.015328890635951335
17.578125,1.0,0.03332744062424737,0.16476525435530884,1.8527021719220116,21.57652551401563,0.003503240529197676,0.0048862367757195055,0.006126667295874636,0.007446359717914536,0.008788070768555213,0.010730002402802063,0.013158338775094924,0.01720640865351815,0.02723823955599996
18.06640625,1.0,0.01272133399773349,0.00519828230329341,0.007408921786578076,0.012402453742115715,0.0015462961314670104,0.0021153333558230547,0.0026403842792892644,0.003246869688700879,0.004034617580636524,0.004965886466887006,0.006218617692942737,0.008392607981167798,0.0171222263185588
18.5546875,1.0,0.009750156103058048,0.00980550540313715,0.02782110568093491,0.08030581860160366,0.0009070281095876566,0.0011545194027971026,0.0013873541579873996,0.0017294184756597802,0.0023674791245946,0.004075623151672105,0.0061364553651070824,0.00854765048468936,0.013075399836417506
19.04296875,1.0,0.007563140106993416,0.0011933463788026226,0.0010556880581921418,0.001013609204404014,0.0011776797637132147,0.0015191463554264334,0.001829327415266631,0.0022320910314107224,0.0027655858348009828,0.003918953040160814,0.007145854954008192,0.010657744529344293,0.015080105474824395
19.53125,1.0,0.012299836921713611,0.0015722191157621441,0.0010919175185467205,0.0008557826635458754,0.0018189867444798119,0.002755980317535952,0.003968897829065439,0.005588186662421666,0.007508774332620548,0.009538699463810236,0.01223314221555049,0.016185857854003224,0.020682942608911382
20.01953125,1.0,0.01103185397457351,0.002126740023592143,0.001742966896002366,0.001596731459824908,0.0015935475765630194,0.0023931170683793843,0.0032187372220300716,0.004357475734114556,0.005853961387214186,0.00751129831294964,0.0090678555608665,0.011774436119153249,0.015835656293188186
20.5078125,1.0,0.008098688280716948,0.0006972895681801312,0.00028529542161350255,0.00013604559743788638,0.002205284248377017,0.002896589266137322,0.003660366918216748,0.004259949665406672,0.004781651973922544,0.0055306655534927045,0.006306671984468957,0.007533060887591243,0.010214320764504282
20.99609375,1.0,0.015712532481179597,0.012559324132505472,0.03330053527110941,0.09776513832667412,0.0026822369222014447,0.003792009425004431,0.004652545212161711,0.005271329436328914,0.006153519917659915,0.007104406002522493,0.008195847671509856,0.010027340024354204,0.014262902088323136
21.484375,1.0,0.01587644805822281,0.00728172931794815,0.012979477641269707,0.027301804237207267,0.0031813791120624563,0.004186152283627892,0.004979200292576804,0.005703880362805031,0.006612508547254219,0.007592553092104877,0.009257364611010897,0.01162383681743724,0.016660821254122833
21.97265625,1.0,0.006637704679403526,0.00032491620009769516,6.561946979121076e-05,1.6547345894886978e-05,0.0017581210224718714,0.002217496362858119,0.002677397049043355,0.00308837193509923,0.0036038150096601284,0.004236497569404284,0.005142107643820767,0.006546178805045981,0.008843228501854029
22.4609375,1.0,0.0024550771178053995,3.46533019820085e-05,1.9135791578441732e-06,1.2736848242741813e-07,0.0005122713001384477,0.0006390448447559342,0.0007593976603765603,0.0009153396936306446,0.0011110113217204314,0.001468810318820366,0.0021833269905057635,0.0029610170525678574,0.004273769212762574
22.94921875,1.0,0.0014800052461106839,2.748614161280453e-05,1.8702673549092605e-06,1.5489657418622282e-07,0.0002483797243654287,0.00030898418038965476,0.0003768941918283462,0.0004645761172708638,0.0006109726628780955,0.0008254913246593411,0.001127270189391393,0.0014543054806657764,0.0021015982714796115
23.4375,1.0,0.0012128842736774123,1.847763824864095e-05,9.420953087803698e-07,5.793535312872806e-08,0.00024234173268211987,0.0003034715734912487,0.0003709688718761636,0.00044732361923824826,0.0005422112514463647,0.0006491907921363784,0.0008379911072905046,0.0010504809055530704,0.0015296755914813076
23.92578125,1.0,0.001633147184136259,2.2666379100347078e-05,1.046288547572505e-06,5.8561594194342996e-08,0.000438483117760262,0.0005432342097757062,0.0006357911542232568,0.0007158957264502286,0.0007934384592415748,0.0009069678186288091,0.0010668055585601752,0.001277074646302748,0.0018419595455290503
24.4140625,0.0,0.001748061551682009,2.8473583808849005e-05,1.535791692252809e-06,1.0008234316213106e-07,0.00046014047319241895,0.0005707040132739791,0.0006667200336427866,0.0007463031108996003,0.0008475664082572728,0.00095847577468392,0.0010979554004321853,0.0012719857813824798,0.0018100986525907323
24.90234375,1.0,0.0008446213449947861,9.633848126379344e-06,3.3132454203003117e-07,1.298672663268386e-08,0.00020008276482246228,0.00024279702531900807,0.000279411092412143,0.00032205551366784054,0.0003760627835497555,0.0004235638602376278,0.0004931973586692618,0.0005965344656097527,0.0009511420303423004
25.390625,1.0,0.0004520469584373963,2.517525248693917e-06,6.270125235025777e-08,2.04578343067624e-09,0.00011794732595517309,0.0001405489638204861,0.00016605054068266975,0.00018761039077051545,0.0002082570654437455,0.0002345085867879604,0.0002748780709042617,0.00033618347939470215,0.0005645057368956321
25.87890625,1.0,0.0004898956609720245,1.8323480321393962e-06,4.213329042210436e-08,1.1559758611232525e-09,0.0001885778370073954,0.00022387064329287642,0.0002554759998403498,0.00027797267442612343,0.0003048089678431025,0.00034668467936099947,0.0003886209046609229,0.0004600176838962448,0.0006698174931136726
26.3671875,1.0,0.00035213813117149884,7.673339171855228e-07,8.89801374903997e-09,1.2771639574216112e-10,0.00010863915401976831,0.00013674577094697354,0.0001529725590538585,0.00017182569114016194,0.00019026121364746007,0.00021624084148752542,0.0002522167227105569,0.00031689491327429253,0.0005297517450469969
26.85546875,1.0,0.0003305229409454597,1.0902723202389712e-06,1.5628285285850443e-08,2.888972430645468e-10,6.985335028907434e-05,8.949920653247429e-05,0.00010367244581488977,0.0001194629546034542,0.0001351918067674077,0.0001560817829921692,0.00019096876860432961,0.00024931015892594216,0.0005586022432392491
27.34375,1.0,0.00035991490721347044,1.3690919016313533e-06,1.9362648078337097e-08,3.5522751502054227e-10,8.473378866595874e-05,0.00010409411518408705,0.00012009141075898372,0.0001346214149695851,0.00015343064853215905,0.00017748514178398872,0.0002027789422680448,0.00026087524187834806,0.0005194423811553427
27.83203125,1.0,0.0003712072568204022,1.5091885764522753e-06,2.4131177182673772e-08,4.812712915602218e-10,0.00010107694160971378,0.00012373286329330673,0.00014161153382481764,0.0001623172572077471,0.00018385058807040487,0.00020121265536046572,0.00023309358735054242,0.00028007113170715994,0.00044830208272206285
28.3203125,1.0,0.00039127779149858536,1.844991078506833e-06,4.9177695423968224e-08,1.5826275012012941e-09,0.00011584127237049204,0.00014331475087437943,0.00016753100461996547,0.00019154256688458198,0.00021438631301714595,0.0002438097757950817,0.00028711748739449714,0.00036187909093173497,0.000532636002811243
28.80859375,1.0,0.00037684770908413926,1.8104406229990746e-06,5.080994128760964e-08,1.7112084926902197e-09,0.00010207801417358149,0.00012915124129726224,0.00015365908214994527,0.00017320643568726033,0.0002001322812559062,0.000233413107070724,0.00027471115289015645,0.0003393803688229256,0.0005158936622354422
29.296875,1.0,0.0003545271623382578,1.5903620220381306e-06,3.2315708441992204e-08,8.388949606936522e-10,9.636933645826375e-05,0.00011783625927485457,0.0001361700247658083,0.00015551044349129762,0.00017301847367991727,0.00019351786856799594,0.00022153395119505091,0.000263035789969114,0.0004030122289411811
29.78515625,0.0,0.00032031070556276894,7.948638164607712e-07,6.649432312494204e-09,6.749942429324939e-11,8.769621299458365e-05,0.0001085760625982975,0.0001252930455313974,0.00014285417689123477,0.00016178786654758384,0.0001833889756386258,0.00020902714235383662,0.0002473692806842959,0.00034410100178312733
30.2734375,1.0,0.00023934156607591104,3.78714373491957e-07,1.7308295687583689e-09,9.959448051779673e-12,5.340512797979605e-05,6.703632937426116e-05,8.118742195050902e-05,9.38155664997137e-05,0.00010929886045184137,0.000126777251413939,0.0001491364068129158,0.00018515286003988082,0.00029822499506456095
30.76171875,1.0,0.00020047773194483537,2.6698405770002135e-07,1.3453195421532308e-09,9.148572713162546e-12,4.4131900204806695e-05,5.5363236506599805e-05,6.730319292403305e-05,8.113700924451319e-05,9.714854239773477e-05,0.00011933584414979653,0.0001507310489469528,0.00018390887616354616,0.00027017837216898946
31.25,1.0,0.00015358783869312366,1.7814818164802995e-07,8.09341396798123e-10,4.901672621563629e-12,4.0505458950348706e-05,5.0670335141454994e-05,6.017480070344612e-05,6.950642566816862e-05,7.768423660906007e-05,8.856630579158231e-05,0.00010272737495765136,0.00012875966368677716,0.00019047443709006157
31.73828125,1.0,0.00015507743846305172,1.7250617987177953e-07,8.172844445872125e-10,4.620753435627861e-12,4.8163664821301776e-05,6.0174389155472987e-05,6.997081639008594e-05,7.964496222690472e-05,9.084245601915891e-05,0.00010331686136175147,0.00011979292889781165,0.00014110013867909454,0.00019604782942249483
32.2265625,1.0,0.00018554503344577375,1.0802752366086294e-06,2.1670100112888058e-08,4.565887801171841e-10,3.8943511575163595e-05,4.9527773920860484e-05,6.0341342405514367e-05,7.353599640649726e-05,8.748651904624068e-05,0.00010590381556952375,0.00012668619076104768,0.00015699482671566498,0.000211593542229738
32.71484375,1.0,0.00013309282604503187,1.5990482245549918e-07,7.89779699387273e-10,4.799587577736025e-12,3.693992536415616e-05,4.539963794096376e-05,5.424356028175618e-05,6.324016017466949e-05,7.22163212615704e-05,8.131502137687345e-05,9.757970563853246e-05,0.00011398390228188324,0.0001686344337305704
33.203125,1.0,0.0001226097941528162,1.379696498668526e-07,7.340747192551402e-10,4.5150174698647614e-12,3.786935440443318e-05,4.596107052896619e-05,5.4578305523256696e-05,6.290215907517957e-05,7.123843232384264e-05,8.151285615731987e-05,9.327016172801234e-05,0.00011226073969256181,0.00015327850088114374
33.69140625,1.0,0.00010562218928228266,6.645220032627672e-08,1.617631232280692e-10,4.909904309697042e-13,2.966835286485986e-05,3.830387284676158e-05,4.603125772402504e-05,5.224727642357705e-05,5.887979931355831e-05,6.689277909046492e-05,7.714527382658671e-05,9.296787734246339e-05,0.00013251563460984684
34.1796875,1.0,0.00011457686680083912,8.064629502017003e-08,2.408582068734834e-10,9.319583860536487e-13,3.377634990674806e-05,4.1373987773086244e-05,4.883798732245504e-05,5.638113103959118e-05,6.450796704401439e-05,7.248143519911036e-05,8.404810071263054e-05,9.980908798765067e-05,0.00013627929486826346
34.66796875,1.0,0.00011762965731054232,6.185499722113501e-08,1.6483616960790318e-10,6.030464469752275e-13,3.7118635044749757e-05,4.633719676286646e-05,5.369149472838889e-05,6.111295189535421e-05,7.041838114256074e-05,8.092331895123952e-05,9.23851246640969e-05,0.0001126819523082895,0.00016110020942171075
35.15625,1.0,8.740119710572065e-05,3.2889190400380376e-08,5.6841553113780295e-11,1.3660043208620565e-13,2.628375821631292e-05,3.366457296369819e-05,3.9917882586416295e-05,4.5211516317230836e-05,5.195669958448983e-05,5.993226835646665e-05,6.906152321119148e-05,8.423544202893067e-05,0.0001256588269435114
35.64453125,1.0,8.589883150446183e-05,5.994884230094116e-08,1.7172419236308692e-10,6.188139688383013e-13,2.2412758461660788e-05,2.8819413620122612e-05,3.5356348070729274e-05,3.9431461555136236e-05,4.452786062266117e-05,5.035213274335174e-05,5.9558812480980465e-05,7.150712373073226e-05,0.00010298184167121578
36.1328125,1.0,9.3404304830109e-05,1.097324068267897e-07,6.525872054893476e-10,4.681887628102801e-12,2.6967191528138196e-05,3.3564873790486085e-05,3.905966577424041e-05,4.499565630018325e-05,5.1329094065371956e-05,5.8523866725583626e-05,6.599547657806273e-05,8.030681124051353e-05,0.00011118358971700355
36.62109375,1.0,0.00011284184704890401,1.4025533523902844e-07,9.914953383870893e-10,8.255120706523642e-12,4.05392005881231e-05,4.949660704616904e-05,5.750429533963194e-05,6.481017338903044e-05,7.258584210313677e-05,7.891537924278454e-05,8.734785989761305e-05,0.00010336185757889242,0.00013903596998610885
37.109375,1.0,0.00010971160525422564,5.2119174642063806e-08,1.5737960477130713e-10,6.009460142276605e-13,4.153013409866646e-05,5.0355964804425264e-05,5.7461336616850995e-05,6.510416545205495e-05,7.367118704165463e-05,8.275670950072632e-05,9.728930727716551e-05,0.00011315108255102254,0.00014970897758986312
37.59765625,1.0,8.014168086774913e-05,4.243354070816978e-08,1.0529971745299331e-10,3.1979056766897417e-13,2.4907691210902077e-05,3.081949766008891e-05,3.649108382398989e-05,4.1488591689165796e-05,4.712178567752901e-05,5.225754795423948e-05,6.123675938189064e-05,7.203713110846943e-05,0.0001001866273050713
38.0859375,1.0,8.229779717714958e-05,5.736628598543057e-08,1.9140415216431371e-10,7.910626777803062e-13,2.277897266510727e-05,2.9380208856099136e-05,3.401091420880485e-05,3.9290253797199184e-05,4.549959424581673e-05,5.259571782214366e-05,6.245248168236639e-05,7.684708389130476e-05,0.00010323918680417855
38.57421875,1.0,8.525914880656701e-05,6.07112090966234e-08,2.5755535326785777e-10,1.3565568733859752e-12,2.5475983679708627e-05,3.111450239977713e-05,3.793884377040579e-05,4.548924324432466e-05,5.17833281738815e-05,5.837889197464494e-05,6.919205062874997e-05,8.594786774815089e-05,0.00011707000952798394
39.0625,1.0,6.920282848909122e-05,9.76901162822681e-08,7.232209309781723e-10,6.033397121242069e-12,1.8813890582695973e-05,2.307729612864145e-05,2.731796719531689e-05,3.122932120108948e-05,3.595358556600188e-05,4.0697220699150145e-05,4.759073800219555e-05,5.7812420308764696e-05,8.308635953112203e-05
39.55078125,0.0,0.0001585337021026978,2.3747055327013468e-07,8.995239357207828e-10,4.302175161707726e-12,3.182221564255492e-05,4.046881761808694e-05,4.813632025798553e-05,5.528016260983633e-05,6.46436126114e-05,7.4685539588391e-05,8.656308176639918e-05,0.00010776606638774175,0.00016159276789211
40.0390625,1.0,0.00036168891098360505,1.7313011821106196e-06,1.8171608865777475e-08,2.446758413007951e-10,4.619043235836506e-05,6.579708820783843e-05,8.965965405417556e-05,0.00011489730240681019,0.00013247534936206983,0.00014466932100788831,0.00016317985540390171,0.00018572567571312532,0.00026555350905865143
40.52734375,0.0,0.0001426633815248006,2.0445416296810523e-07,9.651429434561948e-10,6.1612104420314505e-12,3.876612315690096e-05,4.6869395804983604e-05,5.245726071764278e-05,5.701654865291944e-05,6.167836514379678e-05,6.813918454624907e-05,7.586425265911198e-05,8.795041584191869e-05,0.00012816775950691927
41.015625,1.0,9.088255929447909e-05,5.331745989300341e-08,1.9160641710746572e-10,8.825511800768744e-13,3.663538043854837e-05,4.27814531775181e-05,4.8146877666118706e-05,5.260754421082155e-05,5.739892319031458e-05,6.23558511909485e-05,6.957677366047873e-05,7.988099798277628e-05,0.00010447843784137001
41.50390625,1.0,7.455461522513357e-05,2.8027571475897815e-08,5.3162273896253574e-11,1.308169619604012e-13,2.7100206788383388e-05,3.2406490188245044e-05,3.68025219539946e-05,4.174747604231754e-05,4.625068623210116e-05,5.176207333019901e-05,5.695458816227106e-05,6.72604139472585e-05,9.868257707055806e-05
41.9921875,1.0,0.0001546859084916959,3.333668551021422e-08,8.591728572789339e-11,3.1359541762158794e-13,7.075630079649069e-05,8.500136227986199e-05,9.610198444243891e-05,0.00010939937719919218,0.0001232324862385705,0.00013923818122208017,0.00015979915455221382,0.00018924480648369738,0.00024322903034034883
42.48046875,1.0,0.0005338153600328926,8.017264281845764e-08,3.610337060607249e-11,7.931036359587334e-14,0.00022464147571427015,0.0002712610854648633,0.00031246802997718853,0.0004166818206247966,0.000575219801008821,0.0006422373742062464,0.0006923228229445712,0.0007360707546324095,0.0008266951752313776
42.96875,1.0,0.00030390686803977564,8.295074466155373e-08,1.9165860114382215e-10,7.492229819617298e-13,9.901495800616693e-05,0.0001283216208365138,0.00015296181533102358,0.00020374782581877626,0.00026157136715153546,0.00031293186793435434,0.00037116867935956145,0.00043436005761897855,0.000511916735891756
43.45703125,1.0,0.00014555548494285813,4.868513459382896e-08,7.980454279609829e-11,1.6821588809668759e-13,5.364487351611163e-05,6.838479545420533e-05,7.772699038538714e-05,8.717429759446e-05,9.923887925164056e-05,0.00011513062028992343,0.00013176831647287123,0.00015458168436594362,0.00020565622933280654
43.9453125,1.0,0.00024919849710415814,8.009305705445994e-08,1.3755030573302654e-10,3.237286090163721e-13,0.0001046712019241022,0.0001275247611288792,0.00014861402638719788,0.00016705122453152148,0.00018822405482648368,0.0002119720182516058,0.00024056416183859095,0.000281902604730267,0.0003708496991708919
44.43359375,1.0,0.0006297054285250697,1.2783308860683315e-07,9.798971317343902e-11,2.1046764113288565e-13,0.0002726681255722962,0.00035229943214180377,0.000419507227248194,0.0004901136370698781,0.0005563711402436008,0.0006351632468309859,0.0007302342510491539,0.0008505615273169133,0.0010410951142553883
44.921875,1.0,0.0013903146387250287,9.327620367395464e-07,9.163371866262413e-10,2.940353408492431e-12,0.0004053577385684615,0.0005741288464763727,0.0007230097238186842,0.0008792229511804415,0.0010699126115080097,0.0013652893120393841,0.00175245702029917,0.0021819770782905337,0.002876665548760412
45.41015625,1.0,0.0007116681819029093,3.986655740531918e-07,4.2018732239897213e-10,9.178452995970345e-13,0.00016083444607680036,0.00023387804275496913,0.00029678570086904096,0.00038120527507494185,0.0004914921975093659,0.0006271187229351698,0.0008217097284659366,0.0010943743919608654,0.0016402520576163948
45.8984375,1.0,0.00012294016785979858,1.3077193697676791e-08,7.840743448942766e-12,8.216635733165104e-15,4.565980133168429e-05,5.722816548069503e-05,6.753779209367922e-05,8.032977814763207e-05,9.412974580032981e-05,0.00011312596588414762,0.0001303745142339706,0.0001615857250523131,0.00021851250180764678
46.38671875,1.0,8.331037461604416e-05,7.461374916936581e-09,5.050959444036307e-12,4.980973166909732e-15,4.077356832373133e-05,4.8797178271652174e-05,5.452871579447393e-05,6.115882513205132e-05,6.683188279599586e-05,7.298787251411624e-05,8.242560631881467e-05,9.322707505508532e-05,0.00011667997389364952
46.875,1.0,6.82034717784486e-05,6.79326834880569e-09,3.616832427784801e-12,2.9237379578012956e-15,2.666722179896556e-05,3.261943940241106e-05,3.750764600184354e-05,4.22970871819149e-05,4.7694321726739645e-05,5.454672667448458e-05,6.276881121476776e-05,7.866367042522081e-05,0.00011523721690229004
47.36328125,1.0,0.0003119948054869036,6.237857151793592e-08,2.5501703885005287e-11,2.3625802322365192e-14,7.766799975420961e-05,0.00011173232266553479,0.0001477100516263581,0.00018780013634161016,0.0002380677709971066,0.00030402701754158516,0.0003730849094550453,0.00045999548379752287,0.0006464174399539158
47.8515625,1.0,0.0005203035719208812,5.6143952504331306e-08,7.869195719303724e-12,8.354609507243335e-15,0.00024308670851708593,0.00030477735414882864,0.0003630594373952749,0.00041002400637690594,0.0004753231965881013,0.0005546195422395376,0.0006355696002298723,0.0007411528278582931,0.0008675535357711919
48.33984375,1.0,0.0002592751873181095,1.3166492211745147e-08,5.691308693851515e-12,6.482086833021193e-15,0.00014756334999077684,0.00017947626432908507,0.00020117877597166322,0.00022369773394646195,0.00024456189991390584,0.0002616191242870707,0.0002908028303901956,0.0003267031294914207,0.0003822785115517144
48.828125,1.0,8.575102003284649e-05,7.573011808978632e-09,7.974730955958242e-12,1.3136784227642014e-14,4.0224415496362874e-05,4.8970485847100446e-05,5.560480678829791e-05,6.221701421437336e-05,6.921431249610471e-05,7.884967810623484e-05,8.78556720886249e-05,0.00010045808069441013,0.00012968188034884187
