,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,105304.46356456292,399600074936.75464,2.633514766228266e+18,1.934174120744173e+25,5496.175759040718,7697.011638690502,9738.655244656491,11461.306119755183,14580.981016761885,18373.162853079193,24973.121937844808,37688.559657898266,78021.5118317384
0.9765625,1.0,3816.52320103216,460089301.32262963,99341027770392.6,2.4249640425746305e+19,203.5399313759341,297.1239612225681,375.9224953600433,455.6258447176733,548.2019204194514,713.2474260754625,956.2754168663998,1485.2267171441956,2782.09815634545
1.46484375,1.0,362.906529956471,2957645.02745142,44031671851.922386,783229855593821.0,25.018893173232083,33.51167029959816,42.64597721470565,52.05644402038104,65.96162096560535,83.9496538150515,113.27417344947432,160.21633252291983,335.10807968884893
1.953125,1.0,69.68794191229122,130418.71497428503,575284808.4371679,3068288441938.266,5.316839813028635,7.193739784555468,9.705403854059742,12.008251883951482,14.54727007834179,18.1258189754575,25.133723107241167,35.72994568692005,61.46493129315755
2.44140625,1.0,24.672069864533626,16782.394334572575,21441209.835631385,30853475012.542377,1.695993767079906,2.243070804933984,2.9136027280325747,3.610450511711994,4.592736036399711,5.50816893339155,7.332781322202476,10.223873679151218,19.743718433820135
2.9296875,1.0,10.017564719820903,2645.3354389345886,1301236.7564492787,729338290.124355,0.7007318663961484,0.9605384043662203,1.182037728760755,1.4432545619352941,1.7439162776502797,2.11619304432814,2.7589851525327562,4.185440190404484,7.362074879755581
3.41796875,1.0,4.030568957777799,458.0389584477432,109627.48518459772,30200033.138961513,0.34059836050028475,0.4266471116756585,0.5444424709275874,0.6719882648072906,0.8041843722805733,0.9575097866902741,1.2840450365451397,1.8231941663830162,3.2937356963264395
3.90625,1.0,1.8954412353089647,83.69484193260455,7855.647471839811,863889.3830105637,0.1584700109686019,0.21489735756891934,0.27464281903365784,0.32728687252119215,0.39696679557465997,0.4898074871116866,0.6577013913314222,0.9405581342547007,1.7265914593498595
4.39453125,1.0,0.9063332022160575,16.33794051252947,633.9189337008114,28044.092577231255,0.08182695390988735,0.11388419857749049,0.14377315204475435,0.17430169121033232,0.21926716356389025,0.2706644469049748,0.3648476752619729,0.48342630105464096,0.8955912402650489
4.8828125,1.0,0.5763840368731256,6.911611718712235,168.3945649336271,4688.047694977945,0.052134553778664654,0.07214286263307611,0.08602014012416015,0.10563552581283994,0.12611685512107287,0.14567808614681618,0.20013099226953215,0.2900831330580951,0.5436119785978896
5.37109375,1.0,0.4095135584563946,3.992300202625451,76.43000516804351,1746.2710235879692,0.031206164198525045,0.04192982403473387,0.05264757171800755,0.06612089524865641,0.08002304625339318,0.09833208695446508,0.12604180998189674,0.17779456178304284,0.33272772021489655
5.859375,1.0,0.24656672527270165,1.4638583228485178,17.94044851272164,263.67549953414635,0.020403963602891918,0.02606431357227477,0.03305227175818159,0.04086549421445504,0.05052237881344283,0.06275014359576304,0.0810674814774031,0.1144710412118991,0.21024217070761064
