,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,100096026.90648885,1.6508592563403798e+16,1.1799717179665893e+25,1.4412871846196052e+34,20023234.426073994,30884368.7995083,39564622.6292968,52077647.117929615,62657843.40773093,80159323.24206284,105733002.81051755,139662050.9771803,204804194.39323616
0.9765625,1.0,3800394.5596428304,18632466033299.453,3.4435711746116007e+20,1.2280779357509806e+28,806082.8160406505,1167406.9657575125,1546899.60350718,2004645.101336357,2588678.478165343,3113830.536118347,3955229.0663983063,5191527.722514801,8287452.134779951
1.46484375,1.0,413688.9493715956,227218217845.94757,3.793134819967146e+17,1.0448234083228271e+24,84849.43224377994,128870.28834788689,164952.40152055185,209673.15990378382,262239.0556365064,332482.44197002717,426000.3967001301,572168.4195928551,851084.6126122101
1.953125,1.0,91029.63467346827,11965364867.131027,5233884994497970.0,3.7596831369939323e+21,20121.38879959018,27566.160452464752,36247.23206550631,45656.85101602914,57271.42889928086,72435.33281552627,93645.62113257422,123526.7616737942,187198.76996250695
2.44140625,1.0,27672.801325651166,1113350179.3283956,188108551841113.34,5.445312234913627e+19,5796.260765227998,8722.448538145134,11686.306184903713,14672.811753328559,18455.63581694084,22943.880419699657,28565.719046077254,37157.74366833784,57654.2874195724
2.9296875,1.0,10761.080355721253,163338583.39744994,9661937958421.773,9.729303706436616e+17,2324.92016334648,3352.2436787319007,4497.664147049553,5695.183056214344,7199.632824123028,8887.155530083886,11251.5714058279,15098.660195690236,21352.045711684812
3.41796875,1.0,4896.058876127476,32032856.79142023,834538808129.6108,3.863911276782416e+16,1054.9730035154153,1577.67035458783,2001.2575851460322,2527.7749668823208,3306.0346353355026,4119.879427015694,5091.689379331577,6757.464551169674,10072.536288983607
3.90625,1.0,2411.7664995338064,7497350.431105825,92971073773.36009,2083448560260818.5,508.4585894757672,746.7227108161543,981.941091295642,1295.5201579111913,1624.0327552659762,2066.837901250638,2569.984286042667,3400.297944297311,4804.425236737331
4.39453125,1.0,1274.6486339067233,1999028.4858565386,10345422508.903566,94435542160694.7,285.27707748098726,397.7427676206694,509.9987223823145,667.1878493451003,846.7663804029221,1079.265017496942,1368.9854022560116,1801.9609219099607,2617.690719662231
4.8828125,1.0,728.7732077484628,570107.6886828811,1269558571.8207104,4850463555440.697,169.02895518261414,241.20668799549475,301.98870267760685,381.6175230776406,497.8140088958787,632.2076498437498,768.9757183012438,1012.95640057775,1510.0002432994686
5.37109375,1.0,452.83106448698544,268494.7436792191,577126873.9925033,2030956596226.4045,97.74664707143666,145.31071015582626,193.1698590698677,245.78255481528294,302.3257815195792,384.0934236384926,476.6317021340325,615.3423368673575,943.5244758703176
5.859375,1.0,284.3605472724519,132252.85654376488,307222038.240731,1264814047970.8662,63.882386228866466,92.70568072138896,118.83414361902352,147.1311099481571,185.57309946982716,230.4703775707793,290.2864517850439,383.68032492059353,549.2884698343876
