,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
21.484375,1.0,0.000382430723095149,6.415804509680483e-07,3.836435060260957e-09,2.638116704442191e-11,0.00011054782040398328,0.00014371381135782068,0.00016516926022396234,0.00019061493914036663,0.00022640233886872914,0.00027334986971127505,0.00032139432058251075,0.0003967095224803405,0.0005224584712648704
21.97265625,1.0,0.00044184748687585825,9.591055713602919e-07,9.924188924541624e-09,1.221696047132396e-10,0.00016227933641818957,0.00020003334727640564,0.0002340753373796439,0.0002678074815531663,0.00029793351075536417,0.00033343297026328426,0.00038400110502389325,0.00043832008681340544,0.0005421100937150086
22.4609375,1.0,0.0004186460887429826,1.3592877478675248e-06,1.783679342621599e-08,2.6333445748741756e-10,0.00014996875173767593,0.00017770538061383516,0.00020539304646575692,0.00023153707057034246,0.0002583145341726028,0.00029116432878687306,0.00033504870575151616,0.00041121439713882055,0.0005052859637689887
22.94921875,1.0,0.00029237887275315863,8.465280670471511e-07,7.812643502870172e-09,8.000308501106799e-11,7.257840188800193e-05,9.28400294877809e-05,0.00011311600724713954,0.00013626088105643118,0.00015810191286876068,0.00018632762193880362,0.00021460415223830255,0.0002705978529058961,0.00035507688245801905
23.4375,1.0,0.00024314979543318016,4.0815592461151206e-07,2.7655025964309857e-09,2.2061648629598572e-11,6.997627369509416e-05,8.567085329209617e-05,0.0001051380123290388,0.00012784118725082545,0.00014822507258782612,0.00017206597005664374,0.00020693313722834513,0.00023778571896615485,0.0003214272299726021
23.92578125,1.0,0.0002879993023075576,4.945979864033989e-07,4.9301793805577974e-09,6.083874123826394e-11,0.0001018086311719043,0.00012835846398920366,0.00015523563695938662,0.000175631691518406,0.00020242396599083338,0.00022175418259611838,0.0002521437081448245,0.0002890406964561425,0.0003590378798249329
24.4140625,1.0,0.000280637296718415,4.847780009928374e-07,4.9626015949246074e-09,6.1850879385135e-11,0.00010141069214919773,0.0001281801541499816,0.0001495503117909021,0.00016717785074269218,0.00019359201190003434,0.00021620357189491615,0.00024322850735590993,0.0002807447718476067,0.0003464683927258298
24.90234375,1.0,0.00018980492973921917,1.9548923475034823e-07,9.094495719760367e-10,5.357465981077513e-12,5.307055446723562e-05,6.989100545122191e-05,8.466154954197114e-05,0.0001015248187626617,0.00011443515871923463,0.00013832714048756997,0.00016188155415089174,0.00019058148054350817,0.0002667324834917223
25.390625,1.0,0.00018538417455254427,1.1242060699708475e-07,3.1958566401062995e-10,1.1216391725016472e-12,6.443588059600348e-05,8.167693719876499e-05,9.180072172388131e-05,0.00010704313819258399,0.00012375065265619425,0.00014232017368721203,0.00016887949883194288,0.0001995545740584581,0.00025485409884080484
25.87890625,1.0,0.0002594275148692783,1.4009886579726955e-07,6.792449520670994e-10,4.316917863281599e-12,0.0001239189045484807,0.00014544605441646838,0.00016321476966195403,0.00018156697746701318,0.00020081256297039036,0.00022538847080816427,0.00025007241780269744,0.000287395005405183,0.00036891113663918795
26.3671875,1.0,0.00019837186619043888,3.9736685547820546e-07,4.929411574413638e-09,6.76066791806907e-11,7.195870600833183e-05,8.704563685682634e-05,0.00010042454707422972,0.00011465068642858076,0.0001289945209795207,0.00014877218901164388,0.00017481958152926937,0.00020530148933542322,0.00026291534249697274
26.85546875,1.0,0.00016063677138919202,4.3277144744971625e-07,5.568671270936749e-09,7.916752876221151e-11,4.3823507634762016e-05,5.6020267259263096e-05,6.850465319497998e-05,8.099457721308178e-05,9.605707577528721e-05,0.00011072065068504722,0.0001316475841450669,0.00015333378717500423,0.00020158290777673866
27.34375,1.0,0.00013478363825774716,1.164151383377612e-07,5.140449601266335e-10,2.7590670599720732e-12,3.940648004188741e-05,5.0560607436134335e-05,6.38421383628366e-05,7.551296194703226e-05,8.732902338180865e-05,9.77939949793677e-05,0.00011657654903095074,0.00014727157584008333,0.00018507343999903193
27.83203125,1.0,0.00011756262994790525,3.9487844291956215e-08,6.905001098669595e-11,1.553895330874779e-13,3.543836233565228e-05,4.736789100028535e-05,5.70565177169277e-05,6.923934571695678e-05,7.905294732329625e-05,9.248199877470403e-05,0.0001142778017305223,0.0001378984611214741,0.00018300405292119408
28.3203125,1.0,0.00011041328601179568,3.2059569166257e-08,4.43615272690904e-11,7.719697929560657e-14,3.4880342083294706e-05,4.4705608970685354e-05,5.643206464538549e-05,6.441191458257697e-05,7.556689478470251e-05,8.872652577751649e-05,0.00010349863167880786,0.0001270172864714517,0.00016087178760622485
28.80859375,1.0,0.00012970145707217503,4.448220050520785e-08,4.999010528474224e-11,7.204238716830838e-14,3.602225095665766e-05,4.8050218551260594e-05,5.598636624748282e-05,6.321205208925128e-05,7.462716218188976e-05,8.816334752613123e-05,0.00010659815865750818,0.00013739659951353484,0.0002032486614643736
29.296875,1.0,0.00015323738633375985,5.7572041649396375e-08,1.1080116949364826e-10,2.94147550233179e-13,5.524477021167977e-05,6.810638133971115e-05,7.899028838298274e-05,8.818669459918972e-05,9.996196973213757e-05,0.00011159650472323773,0.00012863523810720945,0.00015582407779464208,0.00024063441317270567
29.78515625,1.0,0.000136200252627633,4.807517953782799e-08,1.308891073041418e-10,4.547936806149967e-13,6.0266276556631466e-05,7.332161324325302e-05,8.399524607873196e-05,9.234199807777645e-05,0.00010387451002956723,0.00011413576199420813,0.00012702302091954152,0.0001486555579135037,0.00018793217822297954
30.2734375,1.0,9.064268207993437e-05,1.8841540257364697e-08,1.9827292245586617e-11,2.574071699419871e-14,3.077075633954778e-05,3.994721834272379e-05,4.7117526330203904e-05,5.461995201839189e-05,6.342116257899783e-05,7.390284736655808e-05,8.564524778342964e-05,0.00010727583884359332,0.00013648984982182432
30.76171875,1.0,8.531699211571975e-05,3.9114265408429e-08,9.294631801553933e-11,2.58257243163922e-13,2.5416113194580132e-05,3.3641826086926036e-05,3.947311024231512e-05,4.862836107129227e-05,5.574970315966824e-05,6.522860454965485e-05,7.80992393679557e-05,9.690062730778139e-05,0.00011845230046123023
31.25,1.0,8.699409891046206e-05,7.035612224942392e-08,3.071453570918543e-10,1.577703919109439e-12,2.592376953812816e-05,3.309298015770887e-05,4.057142838128775e-05,4.619576613075782e-05,5.461932210171027e-05,6.386025510383789e-05,7.398993960908615e-05,9.068087948463236e-05,0.00011779075967848118
31.73828125,1.0,9.519167849283484e-05,3.266415090682618e-08,8.220113862664858e-11,2.6150528708403924e-13,3.529998191801873e-05,4.669411735443116e-05,5.4533982780652636e-05,6.059353304550191e-05,6.870799769777785e-05,7.844254330998022e-05,9.029760264500278e-05,0.00010492659506589214,0.00013019728412652325
32.2265625,1.0,8.856812395791317e-05,1.4971944424932586e-08,1.585378227704916e-11,2.0765790194250643e-14,3.5647567588384204e-05,4.408873587233171e-05,5.0203077394167464e-05,5.918601117465498e-05,6.839583657159707e-05,7.603624974937645e-05,8.656399551751558e-05,0.00010382340637728679,0.00012943558612462598
32.71484375,1.0,8.284131729616345e-05,1.731283850326796e-08,1.8772595126293366e-11,2.4518743208487403e-14,2.969639888922383e-05,3.785994110634343e-05,4.448972926925951e-05,5.2302508556563176e-05,5.9613723021400034e-05,6.796313579535972e-05,7.896729827454325e-05,9.526399246323148e-05,0.00012095096590929105
33.203125,1.0,9.650309321022675e-05,1.773154669614128e-08,2.2489218604321928e-11,3.608812428842829e-14,4.149017800145807e-05,5.0536389011322855e-05,6.020158157024137e-05,6.72055366024815e-05,7.431631400509388e-05,8.23705314635939e-05,9.498888188276109e-05,0.00011181526164614362,0.0001378700524995572
33.69140625,1.0,7.426052740538093e-05,8.618719790797906e-09,7.133192733770963e-12,7.488467740722602e-15,3.1035315611117004e-05,3.895542674038297e-05,4.647937625904929e-05,5.305532522178329e-05,5.8988489786750015e-05,6.470757989972723e-05,7.256944935799992e-05,8.655402667700818e-05,0.00010699762600454141
34.1796875,1.0,6.975998294431864e-05,6.241519533659369e-09,4.186298016794237e-12,3.632819900640901e-15,3.1260826800817225e-05,3.883478383445e-05,4.447200322167146e-05,4.8950947933830644e-05,5.686038380348946e-05,6.34623352027618e-05,7.073366939036679e-05,8.256300172341814e-05,0.0001011553214449849
34.66796875,1.0,8.752937615910898e-05,5.7325943794132775e-09,3.694558141933469e-12,3.3558335959718357e-15,4.35394589899162e-05,5.29469793026572e-05,6.0488120626871875e-05,6.918015202523445e-05,7.653863308024375e-05,8.365226237811827e-05,9.236551353192497e-05,0.00010480499213737147,0.00012667994739104567
35.15625,1.0,5.95006801827822e-05,5.71546029630157e-09,3.744482155781278e-12,3.1201859535855088e-15,2.439373255993721e-05,2.9437549008711197e-05,3.475284869783621e-05,4.033213195396726e-05,4.583665417813055e-05,5.20012213126465e-05,5.997899907631136e-05,7.3052147679934e-05,8.951226546091098e-05
35.64453125,1.0,5.501707050212305e-05,9.088835271828025e-09,8.757909962059267e-12,1.0308431756936604e-14,1.766839964264282e-05,2.3218322804761186e-05,2.9010607744878127e-05,3.324572049726492e-05,3.8852814369840856e-05,4.5831141670248824e-05,5.2721490096059383e-05,6.343628135492053e-05,8.666153707725995e-05
36.1328125,1.0,5.495808845156991e-05,8.732848191780127e-09,8.31522055744107e-12,9.51488647869432e-15,1.885397306185582e-05,2.439826267322805e-05,2.9386205851028605e-05,3.434903855892857e-05,3.968000962588293e-05,4.517038684083427e-05,5.36081101053399e-05,6.515908735640408e-05,8.26726483106244e-05
36.62109375,1.0,5.968660666697857e-05,7.442924001431085e-09,6.977546520128015e-12,8.392853139418311e-15,2.441782168544451e-05,2.963563471912252e-05,3.502214470576789e-05,3.961430956556629e-05,4.529502676087281e-05,5.2191344189472193e-05,5.959137457616038e-05,7.10943237655958e-05,8.839532290426139e-05
37.109375,1.0,6.590021556355579e-05,8.126472510787355e-09,1.0121458694264341e-11,1.554062444403027e-14,3.0496211285322084e-05,3.578832697909959e-05,4.1903196918522844e-05,4.691046791042334e-05,5.390834563952025e-05,5.994973899392883e-05,6.741654338233215e-05,7.722836178100832e-05,9.762087669695367e-05
37.59765625,1.0,4.280939743881197e-05,4.412802539112265e-09,4.310840076546609e-12,5.324917682895154e-15,1.6426366266916707e-05,2.096026818841884e-05,2.4848512345986146e-05,2.8609881466079595e-05,3.295352147253711e-05,3.848496259774712e-05,4.553084649839363e-05,5.1853366834759536e-05,6.392028301936144e-05
38.0859375,1.0,4.087309329383875e-05,3.7318192234201436e-09,2.205101737509849e-12,1.5948001735580196e-15,1.4352871806123004e-05,1.881423230469242e-05,2.330754655273788e-05,2.7094034524978523e-05,3.1063916649336036e-05,3.491598848989835e-05,4.0435858528974036e-05,4.7480470779372584e-05,6.435706255714819e-05
38.57421875,1.0,4.835941313989539e-05,3.74585484254593e-09,2.5325306078478073e-12,2.209905692970246e-15,1.9820626253652092e-05,2.564110541536052e-05,3.059248679961387e-05,3.562901954575592e-05,3.9307310006081496e-05,4.394633123201407e-05,5.0236197811708655e-05,5.800809345959147e-05,7.090306288052232e-05
39.0625,1.0,4.224824719527487e-05,4.057815012084935e-09,3.3374015575647242e-12,3.2451499322543388e-15,1.5834314862617344e-05,2.1230501088404038e-05,2.5484962824061448e-05,2.9057873759729896e-05,3.2813610983500656e-05,3.7119393879171895e-05,4.388074761087121e-05,5.1327034607753876e-05,6.495338745145314e-05
39.55078125,1.0,3.607730387262695e-05,1.3159071348686599e-09,3.17634176516241e-13,1.127528545424065e-16,1.4353175418841997e-05,1.8134437895868068e-05,2.1026754620720093e-05,2.4386669883448747e-05,2.8150774885851038e-05,3.301273210480255e-05,3.7942194010261744e-05,4.507793889752675e-05,6.067265032030615e-05
40.0390625,1.0,3.925928122528959e-05,1.5865035796321355e-09,5.46297745107061e-13,2.7796550424694527e-16,1.635341779880818e-05,2.0487973696994e-05,2.451127703514733e-05,2.7815146996014757e-05,3.1832066078645556e-05,3.652512484089816e-05,4.2523388552542984e-05,4.981220577354801e-05,6.141274989490805e-05
40.52734375,1.0,4.458449083276905e-05,2.9066824620506903e-09,1.804176969205633e-12,1.4684786145559892e-15,2.0643674320522077e-05,2.486529909604216e-05,2.870392315882971e-05,3.218788119676983e-05,3.586316481238064e-05,4.016413430803436e-05,4.6005020124875085e-05,5.393494481363918e-05,6.341008357932708e-05
41.015625,1.0,4.1909627214979154e-05,3.024970989905899e-09,1.7200685525662157e-12,1.2631044482199856e-15,1.8550816339111513e-05,2.2944252511939377e-05,2.5346263499073138e-05,2.932916821202991e-05,3.3467668792083905e-05,3.7400075328418146e-05,4.310367226565394e-05,4.950698852432269e-05,5.998485671740317e-05
41.50390625,1.0,3.335812842104959e-05,1.6286399193011572e-09,5.790723638870504e-13,2.6746091644795113e-16,1.3583512742972342e-05,1.7059248068545225e-05,2.0387452220629954e-05,2.3136219926070936e-05,2.605387328220364e-05,3.0028769348536878e-05,3.476697507854578e-05,4.077532984176605e-05,5.125401555739264e-05
41.9921875,1.0,5.026839553523049e-05,7.776250260478103e-10,1.1036529752253315e-13,3.5073392668977754e-17,2.570770598250882e-05,3.211464333054877e-05,3.784869899952294e-05,4.128596568027002e-05,4.5151222830834956e-05,4.9761317792547316e-05,5.6099273247171735e-05,6.49606903533479e-05,7.770671796486148e-05
42.48046875,1.0,9.695154991612941e-05,1.5071688889916858e-09,9.958455200880586e-14,2.623117096728752e-17,5.4368784496628864e-05,6.567451835035305e-05,7.414957335544417e-05,8.169337872283119e-05,9.062899609150957e-05,0.00010120131944178026,0.00011232269677596145,0.00012502597941587435,0.00014364432446696988
42.96875,1.0,5.299519390762413e-05,9.781035696035006e-10,1.3956022600806086e-13,3.836628838186523e-17,2.606270684826737e-05,3.253401563760137e-05,3.8007417093285505e-05,4.36785146256596e-05,4.742286929759303e-05,5.288946157934224e-05,5.912048532089181e-05,6.793354987634312e-05,8.029724742077092e-05
43.45703125,1.0,2.9733202916982382e-05,6.194068017480488e-10,8.877463794750934e-14,2.0525036821900892e-17,1.192223045978597e-05,1.5455253872501194e-05,1.8450649761131538e-05,2.154380157259759e-05,2.4784906049053033e-05,2.8552280544068703e-05,3.190490453272463e-05,3.860901068254158e-05,4.879676326111112e-05
43.9453125,1.0,3.053203048638188e-05,1.0621356230452449e-09,4.1814937075401773e-13,2.254882868501999e-16,1.4017531610560983e-05,1.7580931372723148e-05,2.0310314887911505e-05,2.260168738491626e-05,2.5085230911320692e-05,2.885768711669326e-05,3.268568311842129e-05,3.711038953182281e-05,4.6300620995145145e-05
44.43359375,1.0,4.9735896387376534e-05,1.5064620465068138e-09,5.924590082085742e-13,3.4894706806627953e-16,2.391179631997424e-05,2.9227243270446332e-05,3.563623235316222e-05,4.035920608740799e-05,4.477721277942776e-05,5.0087705620595526e-05,5.5659512630190735e-05,6.369034309408433e-05,7.446662840360763e-05
44.921875,1.0,4.389020169980286e-05,1.2999432222133403e-09,5.122998826862862e-13,3.024311251436521e-16,2.1978147507296707e-05,2.7394684288212203e-05,3.0760363935800025e-05,3.4230795506395894e-05,3.819192362918898e-05,4.2791414428608676e-05,4.763481479086379e-05,5.5589683549330256e-05,6.813586220078494e-05
45.41015625,1.0,3.5049751562695686e-05,6.512232354352546e-10,1.1395370293431432e-13,3.562144486341187e-17,1.6908367784619194e-05,2.0587984273724395e-05,2.3212929166961692e-05,2.613130078381857e-05,2.9172809528036657e-05,3.355405021666853e-05,3.909144823340762e-05,4.498224099595313e-05,5.6667050430294236e-05
45.8984375,1.0,3.874042716576026e-05,5.384787198151585e-10,6.00823032752576e-14,1.3696472244062837e-17,1.8984432156787376e-05,2.373633536548352e-05,2.7134243074563764e-05,3.051893607384794e-05,3.383660738889875e-05,3.848689858684662e-05,4.2700352712341025e-05,4.9471554366642856e-05,6.097881411687264e-05
46.38671875,1.0,3.206053433006736e-05,7.865949919137964e-10,2.623958511553741e-13,1.2854435416594968e-16,1.5800128501283657e-05,1.877572250137793e-05,2.18363884262929e-05,2.4949165690936802e-05,2.7695030217434232e-05,3.121354067780485e-05,3.5253948681461e-05,3.9593698977378485e-05,4.875171468628555e-05
46.875,1.0,2.561018291084513e-05,6.773758149977663e-10,2.349854776677576e-13,1.138370390380241e-16,1.0797483817941758e-05,1.380605283186391e-05,1.6199700610209982e-05,1.9349900424972312e-05,2.1907296258621075e-05,2.4810164357928968e-05,2.7969481262299387e-05,3.262465933651549e-05,3.920228611259402e-05
