,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,15484961.868705414,512971589920676.3,5.2991591522423424e+22,8.79857206277485e+30,2166677.5553607754,3115800.1797587983,4313959.205642201,5690845.461621762,7475903.561215529,10835854.624294432,14251110.864348864,22411961.085081123,36390037.963518195
0.9765625,1.0,109167.47272816297,18366051814.1478,1.7470245369091686e+16,2.2524944972483723e+22,41415.17030040556,51131.63963323117,58836.205823587276,66060.39477170134,77169.94264849894,90466.58592910228,107618.19008096539,132552.4538712945,184457.19492479783
1.46484375,1.0,8919.959789902789,473640504.8593922,111008501026135.8,2.8936756990621913e+19,3575.769945411556,4324.423898770263,5026.082765086393,5586.098084180096,6290.106474963169,6949.290610046591,7717.506968585955,8848.80447655347,10659.011173972456
1.953125,1.0,2538.7631426316393,55353002.825059675,4460921539672.628,4.341310944718997e+17,847.8477417266756,1104.4694376875152,1276.8653876914689,1434.8574981469596,1582.2763907951394,1747.109504245285,1917.7658444316003,2195.949968826432,2655.914958122714
2.44140625,1.0,917.6129269174239,10062349.846413936,373083092970.82324,1.4879301570945154e+16,326.19039989405456,384.8995027637398,448.6739060089827,503.77611971762775,563.4700249370488,626.7855727636098,702.276013233748,797.0882556117349,955.2863395360314
2.9296875,1.0,395.50237119858735,1118622.468163098,15306340725.886417,232018320148179.22,162.69792238441033,193.99492179296024,219.56214196249707,245.6541636965318,270.5668898868686,304.0934641467463,344.99354894682625,384.4369393060794,466.5151136911681
3.41796875,1.0,1260.4360975301765,103371.17168403738,194437735.67947108,592811200258.0352,1007.7729068763232,1090.5022520989487,1138.4949864257742,1179.4958396626166,1229.5339277276412,1274.0417292597617,1313.7092652196789,1380.0309818887806,1484.022305986326
3.90625,1.0,888.638900731604,23065.43511834052,8020762.591374432,8594515952.028574,728.3928833938332,777.1731376391705,813.8219225835469,843.9236849510161,875.1136181072249,898.6342700574827,935.2338070110632,981.3470171581963,1044.4490461770113
4.39453125,1.0,66.57290042085138,1358.8476305421964,251210.4188174302,74471952.01561144,39.30380950205132,45.31169891605623,50.22407502254363,56.04155992525624,59.45307906062125,64.78142707791643,71.94043458014542,81.90233902133895,94.32064572784978
4.8828125,1.0,21.538457801626887,304.1562321196875,34554.79175651093,6150037.674721814,9.65495146499459,12.305262702853609,14.141022771908395,16.19649985750334,17.992420634973293,20.26629763061229,23.374745212851558,27.77866868565076,33.50188028561723
5.37109375,1.0,16.781081662575367,471.01452140313904,71748.14083073392,13904717.23941422,6.652889789335693,8.400176503413528,9.677590820174478,10.960603220109723,12.074302815058475,14.040545393567667,16.349041970493982,18.864137900266613,25.334401699595485
5.859375,1.0,16.092380623793318,1359.8014866709195,513571.31690869806,240194136.565454,4.924322641655132,6.004585385646988,7.01323212261373,8.319482690905378,9.414945368432106,10.930117154301572,13.001403601179433,16.20820128373733,22.5530474089517
6.34765625,1.0,10.609860777508045,426.5338183058048,80600.29698338965,18839626.177544706,3.693321560252422,4.453302244453499,5.126166178784739,5.980962926760418,7.034178029285698,7.938035548270053,9.080776203870812,10.613877528767524,15.047380721994541
6.8359375,1.0,9.404584107027398,122.85178257964148,14590.006535079377,2324761.6810516287,4.799928576815289,5.736375607433832,6.37201623126556,6.955998032037114,7.613322093983759,8.288159369361466,9.167066407456362,10.17467098395358,12.427677295247644
7.32421875,1.0,17.9644651028103,60.807717516669825,2648.6918088510024,205088.0404415141,11.908394600093754,13.6598365840681,14.609861164702249,15.469232178867086,16.54756703515438,17.735728535058147,19.293279347772998,20.819216634836636,23.621013678983477
7.8125,1.0,8.059930724233269,16.2127594577459,292.2304447103893,9098.436846723514,4.953270466695604,5.6165470129020445,6.303120409229094,6.794034992730987,7.351188703651433,7.9271137001238445,8.552203223080989,9.472388367094961,11.185803529324145
8.30078125,1.0,3.658714829548243,8.256566541405933,102.62100071294533,2471.611092172667,1.3497815763914838,1.8481932475733127,2.1831261918996483,2.634053716989201,3.0353384006052133,3.5903308581670434,4.105956325746606,4.687054954649915,6.286863612893358
8.7890625,1.0,3.464924014512295,6.003903249756099,37.50015674146338,547.132348668248,1.2038093345002057,1.6019971055983253,2.019903587216108,2.4473205491374634,2.8244597487212215,3.3708116427579737,4.071082380181823,4.861916196093728,6.438733172063193
9.27734375,1.0,2.8750941943962753,5.896392494187679,32.79221073799141,338.7274349913735,0.9374271821986132,1.2392801685436325,1.4657313545749693,1.731688106875889,2.083618358464234,2.418832114096994,2.9596380000801963,3.9995148464259667,6.167412080079305
9.765625,1.0,3.2328893929214777,16.402447953110418,172.1099981699831,2710.80762074108,0.7996612900510679,0.9690061800158142,1.1602564805810933,1.3815336067651394,1.6426760056670817,1.9590178804290124,2.5170836036604607,3.9663472373421533,9.288085123203807
10.25390625,0.0,8.967940422752429,219.921888668304,9244.189440315673,552515.1224221681,1.4060432870215047,1.78388634089138,2.053213695547794,2.390448862987772,2.8430108858573,3.7003039931551003,4.807668212690892,9.133055184697739,29.062512661812526
10.7421875,0.0,16.771606789568864,890.9694861600809,86857.81511170731,12574391.321255118,2.544719394761416,3.0083270164769407,3.66804824967037,4.3536438192953755,5.042079226832831,6.146956151645401,7.9554732515692415,17.395684907956664,51.19555839000485
11.23046875,0.0,7.742333191108769,135.1050334133784,5192.1751072186835,289922.69292429026,1.8993300988913406,2.2780159928258286,2.5453371195949726,2.917036636505473,3.3491183234332724,3.8253848220005167,4.794584896788889,7.8626476799887355,20.476031422798897
11.71875,1.0,2.1047631257414183,6.4316801383656905,44.80615832536782,464.2485617985172,0.5800679507916133,0.7257402435087243,0.8721482394309445,0.9761494830344956,1.146450939831863,1.3171563004206486,1.6362323137644155,2.4363654203104566,5.242032477983428
