,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,5347610.853108039,140648433316615.9,1.566688238236045e+22,2.255829854389171e+30,1231302.9112776336,1611279.4278433651,1989426.970360045,2400067.981958287,2833322.0026238603,3433558.814392885,4304232.418133456,6111600.710553397,9423214.620882945
0.9765625,1.0,56300.03671321858,2260250676.113128,629707205429506.0,2.7265752611960295e+20,25831.747243050107,31669.484128006574,37070.19942801181,41032.14699136119,45549.207302464645,51251.26413375513,59168.85240834024,69410.89266603116,88033.63132857051
1.46484375,1.0,5344.189394709343,18854272.16133281,546537007547.48883,2.2726222967845044e+16,2608.5604029047067,3162.6576196667656,3576.0836380369606,4013.4570946672798,4487.559948843658,5091.196129281023,5672.371140544687,6484.706442164642,8392.014066099307
1.953125,1.0,1585.3875219419149,1515228.2836820656,9733387645.569122,111440795604918.72,698.9299853843288,841.9096877060481,968.4835920176274,1126.7261905232065,1267.8178461151476,1516.047730030914,1749.876109163075,2066.2445080494667,2749.0197037870535
2.44140625,1.0,585.505919870226,278912.95448862517,1137402970.9244998,7139504143656.501,250.69783844675942,307.6515132457619,358.6049178129058,420.98695991093945,466.2583681281695,552.135083921674,637.0016965579034,748.4412375994189,1017.7502618201194
2.9296875,1.0,263.2596891626301,101387.21148618928,314974367.69536555,1245461225048.8782,110.6599750455359,131.8246428805978,158.1296169609874,179.16250276635677,207.1897206365563,236.906364492787,273.60959932054874,318.99218721924984,400.5101959722465
3.41796875,1.0,307.7479969767176,39553.45772817364,57145471.98876189,125879536007.06448,177.39069397997054,206.42435087909502,226.69818502755152,246.89176383353887,268.3825955666859,293.6983045628373,321.21939434328664,366.6313650454675,463.1260386317327
3.90625,1.0,215.12465493941156,16638.67626906281,10520183.534129094,10918016889.273966,124.19732436367664,137.30983461877136,151.6075437811047,170.3961196567122,186.14063484286407,205.0995613070322,231.19462274376136,263.0624846324361,315.939137686783
4.39453125,1.0,50.95709131111355,5969.88218059541,6522967.447804289,9087553701.544464,21.480592395291765,26.136707233756066,30.67519025875913,33.8858037589001,38.696728445380906,43.81701924927989,50.58977747418548,61.19013043222449,79.6449523422949
4.8828125,1.0,20.067305362972697,706.6063306075713,225878.51536537713,90276136.03068845,8.540412769816685,10.605327257203863,12.471732917824406,13.952026752350665,16.058479208894514,18.33144929054207,21.12594668492918,23.999423290532654,30.87702684426044
5.37109375,1.0,14.50185695169684,561.5144624099504,117825.6768874501,30899998.469524596,5.1131117201658185,6.24105927316987,7.507623118833043,8.862551728463067,10.18169247246713,11.571819616594071,13.409944545313602,16.364848830390436,21.981482556529226
5.859375,1.0,15.16908262956326,1654.8482836402582,753414.471531809,416482112.84189206,3.651034694968552,4.742311932286001,5.539393370385487,6.676607149099964,7.964667020284477,9.532396708394336,11.32328172140852,15.154051469833714,23.159994539141298
6.34765625,1.0,9.49081248429349,373.8492956605493,71307.73684834968,16321155.491265036,2.729717554976667,3.5296095772794973,4.2591995093486235,4.976133575542982,5.7066252231569745,6.793706576174581,8.325651657581982,10.837099765550384,15.121274689330013
6.8359375,1.0,6.206038047155439,91.75757267186363,7281.591706650893,736772.9244735516,2.3163999889769653,2.8522911299289953,3.3365788704943067,3.8387420358418964,4.39648662655216,4.990152199741407,5.790190258350932,6.800444757451017,8.791305818594045
7.32421875,1.0,6.265591827254206,50.779939970398196,2585.4351829911525,169916.87464888295,2.7880583430988657,3.335814652056759,3.8391315393050225,4.355654916791048,4.859303153838581,5.35280253328768,6.171600291986566,7.254152772052989,9.164300784583247
7.8125,1.0,4.73473604238316,23.55919060650949,701.5289537013687,33609.91550874621,1.934750224326977,2.4112143708429787,2.8448757441403725,3.131977637796775,3.536440646018568,4.053330045620004,4.606404186485956,5.496801798918058,7.726081251741208
8.30078125,1.0,3.877982543946958,18.076848807637262,432.25049517721953,17404.86809129052,1.377415406344272,1.705765776115496,2.0850022840684597,2.396002148054901,2.771952860951167,3.196593207980291,3.7309322858910448,4.74167568183769,6.839584159678456
8.7890625,1.0,3.0688730397334596,6.563457724170761,71.12112118858047,1307.1863786967947,1.1797193875947274,1.4987700339596524,1.8045977030474705,2.1893285611917497,2.4753758194890074,2.794006358341511,3.298769236716979,4.023671670879955,5.243536603082554
9.27734375,1.0,3.2167846646028497,11.709781877732029,117.7965848229541,1898.58778056831,0.9330084240854347,1.2588025755871144,1.496059749332621,1.7661466958392162,1.999680400022064,2.3028700706750285,2.8378279381749008,4.314172998217045,7.025294652481414
9.765625,0.0,4.669163094435244,46.23406239840734,974.080076917226,32115.97295565957,0.9911679535273158,1.2260140177658423,1.4604578548980856,1.6690524005214307,1.927601162194191,2.401527593730433,3.0100926290947085,5.282680829757738,13.157115686261315
10.25390625,0.0,16.810303031494065,879.1284368627735,74037.09514494288,8839563.946745785,2.0198043444116607,2.6276210194226866,3.139509240969178,3.7827723523577346,4.660874721836947,5.778528968253563,7.892942396495272,17.601394331515873,52.94397440227345
10.7421875,0.0,33.87247834180619,4059.4049617015335,833276.2321024393,250075141.57909617,3.287129152324137,4.282961483942544,5.32478828575094,6.774163667980112,8.596636697864117,11.837175759147879,16.905860818074885,34.893580818218034,106.0197270076695
11.23046875,0.0,14.836143751666222,652.3694382105492,53368.56537208063,6541387.438642213,1.8762191317727042,2.465036504457932,2.9542892713924807,3.7937648233244334,4.848220771261615,6.00393053607183,8.200476833990688,17.636649962230877,45.92725434439191
11.71875,1.0,3.831313689844316,29.305528917287212,493.4617773933982,12187.72163066147,0.8393609013268051,1.1313019076098523,1.3480227059055703,1.5416217609602914,1.7717000112694874,2.0813535399642746,2.7569979193698675,4.336057726264146,10.098870362800797
12.20703125,1.0,1.7954868031943954,4.067305079629896,27.332004834437225,307.33219988548086,0.5014217202339865,0.643138040411029,0.7714236957146032,0.926961709141349,1.0874740702484154,1.3154456867239877,1.6462545851283703,2.340348227341429,3.981634243967572
12.6953125,1.0,1.7752503181709927,2.1654381189000267,9.61984982196049,74.2198232989597,0.619218655544786,0.8614385851679852,1.009058021574489,1.1712115630421371,1.3504508119526184,1.6245467272988658,1.861513821177736,2.2520322019743833,3.347333012642265
13.18359375,1.0,2.7124849407191998,4.502100514197137,28.901149762822374,415.9542324743793,0.8776204114210714,1.2132023061697377,1.5248769572970642,1.8152604686602927,2.138150451295906,2.5472090354026418,3.114328070227523,3.7462095944973695,5.414391630471766
13.671875,1.0,1.770922085725474,3.7952169278480534,35.79911328758355,636.5031656414508,0.5469031021648872,0.715140107754548,0.8784776135007942,1.0336241232914358,1.1718951219532,1.3446742696968637,1.6813601132223723,2.1919068478373904,3.8080435635910788
14.16015625,1.0,1.6204676847351291,2.479464895371212,13.225675894346145,126.34327318465381,0.5327127402049515,0.6618060012093502,0.81178554449525,0.9634507274311345,1.1428629938974735,1.3134530211271906,1.6146071876401236,2.1342067839781502,3.24185451391964
14.6484375,1.0,1.7212184913113273,1.3654697368936741,5.115234633893219,41.33850882229881,0.7009782397014396,0.913166561648328,1.0848786821917693,1.248410963544589,1.4645131155643403,1.6727311268638398,1.9717712039437743,2.324010841243661,2.9130658507649896
15.13671875,1.0,2.353613322847539,3.3753391744942167,15.907362301090426,218.53898043834027,0.6651239915889806,0.9221862171679901,1.0950974018082584,1.3958658152477033,1.7821434051764435,2.333197430109313,2.9501435211057676,3.5581991585516883,4.829001988023172
15.625,1.0,1.6604027953832763,2.2326271582847306,12.863951711149923,160.08522053195617,0.43446203255957233,0.5912172726814091,0.7284396356332308,0.9120587860314135,1.1985436835759973,1.652571895732967,2.097514857538743,2.5435988126974007,3.359779040338393
16.11328125,1.0,0.8279586131386528,1.773912193626884,17.29789766571692,199.11426488767918,0.2802705196560956,0.3668317965491987,0.42903458617068346,0.4943301774574622,0.5862615662091648,0.6677740253445635,0.7704217913232498,0.8965179026714182,1.1999809941553077
16.6015625,1.0,0.9498677058726894,3.6271046062026273,60.06893791387348,1154.3738850357274,0.32075707584329394,0.4053738501338753,0.47489045727235,0.5568487132515354,0.6356267671749072,0.7274389995875339,0.8268024614958569,0.9955822046662003,1.366811227112543
17.08984375,1.0,1.384421905699528,4.168248574693509,65.04973864945623,1268.2367655268524,0.4850519357001903,0.6027791144049561,0.7280612615982248,0.8315786298886051,0.926248949174672,1.0999342757860278,1.3139474916878024,1.6088685468405104,2.2618362975109494
17.578125,1.0,1.9716155942449975,4.218210734677409,51.92377244963372,1007.3491680021716,0.7263422826476024,0.9025429520261194,1.0902023722573058,1.295462428984373,1.4952793192068137,1.6824529827074153,2.0006883356288343,2.4048219187255846,3.6495307919405517
18.06640625,1.0,1.2352806445473672,2.0095125771448594,20.996917278597913,295.67037679525816,0.48130447222377026,0.5966934551713037,0.7195879555112482,0.8156733077905555,0.9510702376555885,1.083136225709992,1.288683527562223,1.524808738606898,1.9917597241178298
18.5546875,1.0,0.7272475634527182,1.129969364181375,11.522879192290823,156.34920242740296,0.2411564465186376,0.3307835760673951,0.3924296555400503,0.45740889758964104,0.5285738561637542,0.6023382677527834,0.727048104202901,0.8640080949720528,1.1223116731284193
19.04296875,1.0,0.3898686296947276,0.48475862434167727,3.5605120189604587,33.3620890332379,0.11623642643085215,0.14762228301710384,0.20136407223762548,0.23828186743146662,0.27976079365338996,0.31985293226265377,0.3737474906548204,0.4664842139134582,0.5966119857513474
19.53125,1.0,0.3247674859201075,0.13263413636154547,0.3342827626382205,1.099018748920629,0.128658343050274,0.1609829148014205,0.19238467318532798,0.22129303434921024,0.25254224892990734,0.28665701756729783,0.33628386547430444,0.40051815856015327,0.52104898252075
20.01953125,1.0,0.2614732064797554,0.047580906033592954,0.05722970992975653,0.10716942745097352,0.1095220124439489,0.13429311976294664,0.1639256408031577,0.18823671327003305,0.21194865634353582,0.24459786809855466,0.29193077933559425,0.3395138062836367,0.4332938093644082
