,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,70.76850134340275,282609.27543015865,4079389102.807037,60737108693456.375,12.868072408106597,18.494654068396887,23.364048617634232,29.765224662275138,36.601230875794,43.75571933824235,54.021664201101636,64.29486345910868,87.1546895399036
5.859375,1.0,139.26946392909446,4542636.733904602,262324788891.77032,1.5605411016170818e+16,10.161255465876875,14.887949715579298,19.3375540373217,23.41615969777553,28.018758144821923,33.47540607923314,40.459260918313774,52.59021429180111,74.4373452783828
6.34765625,1.0,235.1972165480212,21437185.529355846,2759591499972.9194,3.6102560464025786e+17,9.273561388754791,14.883106480944523,19.206473106548852,22.873336265778494,26.539024243418364,31.03553434620377,36.60081913983466,44.46121926219292,60.383743051796316
6.8359375,1.0,75.46794521631952,1373090.7707184372,44237739401.1837,1457317725288457.8,7.43007799877469,10.51608797160012,13.117710739071322,15.35163107254553,17.86896810506215,21.190129024507904,25.120215126213377,31.06844660531497,39.54198434736813
7.32421875,1.0,20.13506354335106,5578.477097667922,8005189.029164575,13531352106.335861,5.537042711527241,7.133158402540735,8.904703071791488,10.63331505268675,12.748001200430387,14.842136026288259,17.127118743014304,20.936653991184773,27.366245328251132
7.8125,1.0,13.216555156563059,1078.194765640261,530986.686544865,298812364.8535955,3.793944513704242,5.19697414475306,6.447321946270476,7.6699723247519085,8.966835507527309,10.824868749411271,12.514637141391777,15.19368339154118,20.41384936337208
8.30078125,1.0,9.54968589887183,249.14239927304487,52258.880382250296,13861047.509128168,2.7845853919019166,3.775715598540809,5.05756015798413,6.229458187726877,7.082963520076565,8.399698396260737,9.834919972554053,12.397005723222842,15.706826654289998
8.7890625,1.0,8.093069958414015,186.91399417201117,42340.61858504065,11916341.578988787,2.4174999959597585,3.2454504336700327,4.222294301571255,5.127180636123401,6.310520301781052,7.299883527720798,8.782674183014997,10.343416138806884,13.605277949157912
9.27734375,1.0,7.318500069222552,183.39815716639475,41262.48270745598,11415015.63904869,2.113856685094326,2.864541983012031,3.6954993113406798,4.687515257593779,5.642031082275799,6.631892400445792,7.697442185298642,9.55233420163179,12.1818707498899
9.765625,1.0,6.836675767076885,176.7713101275274,34147.05700993679,7817797.872488575,1.962105971135774,2.69105441525046,3.4535208420270314,4.1480893526909695,4.927946835252099,5.7580818308268285,7.068540821042057,8.511042951260837,11.124529121250825
10.25390625,1.0,7.805955412991136,582.7989468693246,193169.77101771106,81323389.91337098,1.9064403617945014,2.5768259660255945,3.1882383947976605,3.7499859503527935,4.465021365432862,5.255593233423811,6.339895595845518,7.853011203531822,10.174053792272682
10.7421875,1.0,10.113017879474588,2099.3362556511156,1575612.5274655712,1470288409.45112,1.8641415652224675,2.4295778269332597,3.006070389116784,3.5881125540299297,4.30368252696349,5.035100224890904,6.000711852728541,7.560619336345,11.330428643446494
11.23046875,1.0,6.375010173130768,205.48817294484994,23602.78799540539,3269937.881992782,1.6394165118961028,2.0940135031470875,2.5827870363606964,3.092528227912805,3.6049284135119275,4.278887399271785,5.173888155453288,6.292702229716947,8.922670235052843
11.71875,1.0,6.920843238036773,1852.2260044278553,1650260.0488543832,1683769234.8593042,1.1718869851230744,1.6116281478501953,1.9818850481189165,2.3690845435401684,2.770123699832817,3.3018873638062174,4.012396720559052,4.911999342644187,6.738957160034256
12.20703125,1.0,10.27846428639768,6375.810808603247,9930945.961391956,17514940522.113285,1.1368162601730636,1.5100276560300945,1.916281379352491,2.352449479714413,2.7807770382636634,3.3810664405759163,4.093254859402807,5.2347974095572205,7.607767269109288
12.6953125,1.0,8.139021363489547,2909.6296773553095,2811106.0007104366,3074811003.053369,1.0445687424970138,1.4209726041289732,1.8104843870515364,2.2080717709602142,2.7113288269869464,3.2250619111561596,3.8993822943556267,4.968767159911508,7.191401139776128
13.18359375,1.0,5.64404607064593,1777.1873780773385,1979417.3226369582,2308001055.598925,1.1155978595256195,1.4588410575662552,1.9131664251588238,2.3361798730050833,2.6658038537861177,3.0926617551704108,3.729380247351345,4.4709492516744636,6.035374862379018
13.671875,1.0,4.430761431193619,2010.9976393635393,2457703.558251285,3090916297.293618,0.8783406034621205,1.0917364379798722,1.2919273427936866,1.498940563676719,1.7111258587257134,1.9906670077359596,2.2543651581164337,2.7900233331621203,3.8399303331061754
14.16015625,1.0,3.962072706360987,716.1445178620636,427375.1344011072,290361004.9577766,0.6541186838811889,0.8777383025590281,1.0612321309722414,1.2491844901245288,1.4638656341897818,1.6822604409170754,1.9751718257102453,2.4370749999090537,3.183797404336511
14.6484375,1.0,5.568891614751728,3499.941330837574,5485179.3820337895,8992593451.301598,0.8632391845195205,1.121714278296031,1.295693464370202,1.4872383967174612,1.7001901239506703,1.9337584989627823,2.2613886956042335,2.702641470721222,3.618855528284504
15.13671875,1.0,6.886987349679172,1604.946072766602,1600751.9828727483,1718433671.636729,1.035987424912534,1.3601556325634137,1.8003456587654065,2.3660777578978704,3.1682441121054428,4.359955655337063,5.725254197609102,7.5673361973166315,10.461216817781477
15.625,1.0,5.249000524997874,1095.976711463267,864004.2903187983,728484485.2443321,0.7993769791008989,1.1638091350750739,1.4742009534968201,1.90214307057693,2.41566945960454,3.2771947912058326,4.339489911678561,5.759895395666358,7.815650927805175
16.11328125,1.0,2.1905040202481922,212.82733343362196,75510.60722974816,29169237.612359144,0.4875314768317245,0.6291644638019059,0.7835968070178917,0.8959216805599765,1.0192299289316296,1.1654557379849755,1.3398221625797575,1.5613846765497204,2.039285820093516
16.6015625,1.0,2.006862061291652,119.15165076102141,23831.387728659127,5322769.049858849,0.4171952098298381,0.5537815133451806,0.6658771675296092,0.7670776096326303,0.888553627810621,1.0243890376661573,1.2190560666518409,1.442773383918545,1.8580792595438889
17.08984375,1.0,2.841610913973894,217.24132943031594,49394.43533643649,12011589.052635422,0.6976603751685463,0.8881268010705065,1.0231199626960155,1.1985462985534912,1.347561870681677,1.5338343907903536,1.724844562406055,2.025317526008596,2.800555113568076
17.578125,1.0,4.500234921507477,396.2850877763323,107939.7730752327,32705793.42105829,0.9686160123156683,1.2527985857641324,1.4693845420642717,1.7956421769784536,2.1948266477427607,2.547332966322445,3.1762396266136954,3.8017692122883213,4.793689494635353
18.06640625,1.0,2.6518007316837497,138.81648586627207,21408.624311241143,3671380.649950449,0.6750214730909482,0.8659251920351339,1.002464406076127,1.1372562309923022,1.2646943712487657,1.3918959751919062,1.554871398631517,1.9016719764850551,2.445076065320098
18.5546875,1.0,1.4103285357530426,70.58209984401086,15146.049479714644,3463091.3285754286,0.3687758601953334,0.4761782071198877,0.573242760287697,0.6699485359861126,0.7677150757363704,0.8878131092231161,1.0227082647250278,1.2097018987094852,1.598221869470458
19.04296875,1.0,0.8190001607930317,6.881676628313717,369.18226883294017,22117.153856155146,0.24246479048228578,0.3157608736879826,0.39726033748013456,0.4619112401648743,0.5468345182988446,0.6180688911024165,0.7371755043685295,0.937401640029109,1.1997483165867497
19.53125,1.0,0.8636832810256484,8.96017545351885,637.4407925666964,50456.22016852245,0.23754705013483954,0.3226100256861876,0.39661876311570515,0.48268374775490624,0.5615258238467645,0.6539697218894232,0.7704376749118289,0.9358101733995008,1.2184999137579131
20.01953125,1.0,0.8630154098482271,6.530827005999017,271.9643328695183,14713.104503980516,0.20545527132917424,0.27020631023021663,0.3359334209738998,0.4166967563346895,0.5061896158408132,0.5962770124412274,0.710444175240128,0.8612969484949522,1.14835624246581
20.5078125,1.0,0.6931524128158244,1.9727774857547014,35.22390186038575,831.0403098617044,0.16833862410617184,0.22379329999801348,0.28254961493992553,0.3512520944583921,0.44907318536318674,0.5423883065117724,0.6599688377905939,0.843565468325443,1.118881545468799
20.99609375,1.0,1.0660725566098659,44.26519127294039,5718.855578304897,759635.6168684005,0.22508340907993307,0.29888264014259946,0.3615187354924098,0.43637288941033126,0.5178412365600158,0.6140601022015297,0.7235196751854917,0.9217202115387462,1.1653062267488594
21.484375,1.0,1.7148171553539489,165.36835869814814,45200.42845448112,13236797.010376932,0.3539014213146928,0.43954519392413455,0.526573349216693,0.6138945440566397,0.706013636831386,0.8242129242766054,0.966324701086394,1.1676164972070362,1.6384841453495242
21.97265625,1.0,1.4606610281819807,45.743935860169294,5642.22634548455,819791.8721023662,0.34104846566659447,0.4352102837390466,0.5347354313659092,0.6184014250926898,0.7164116930260872,0.8153092315851399,0.952683120848383,1.1243148153240332,1.528604202387232
22.4609375,1.0,1.110612128290891,16.94007039523361,940.8097162220115,65557.60955119386,0.20618171182312295,0.27216532447483355,0.3406630872587367,0.399030959068615,0.4753870301901202,0.5585102768902696,0.6862494449223252,0.845894844798629,1.2976118604600757
22.94921875,1.0,0.8738366555901527,6.033755745394512,138.00436582675314,3774.3023091613823,0.20750551856768198,0.28026553297067147,0.33590438517423116,0.4015423428062382,0.4523841937907749,0.5351102320911413,0.6178817860907487,0.7334798492174663,0.9806225642781281
23.4375,1.0,0.8200705449805772,3.6801304283992415,88.43396773598768,2480.794526238938,0.22478539608748307,0.3076808838605447,0.3817308562218074,0.4453106817362952,0.5283529426614153,0.6222336240604455,0.7342712703668145,0.9340774570170297,1.2387692606222618
23.92578125,1.0,0.6559786307684136,1.529806378580751,35.1477919419949,990.9238985594122,0.2663364227933352,0.3463894222696332,0.40023110589323513,0.45171161022366624,0.5107821791103281,0.5701068010577426,0.645089520423724,0.7232385809805405,0.9045123693057135
24.4140625,1.0,0.5655741422003799,0.21603251680074861,0.5272872991134506,1.8573982315710367,0.25622536561707093,0.32507970860661733,0.37816551316474817,0.42740052425739067,0.48182058412472134,0.5340069415520391,0.5971398334604777,0.6873668965350833,0.8404661840241678
24.90234375,1.0,0.3878553342959044,0.15175963317770488,0.40990312732070266,1.616889867513375,0.1422320810838659,0.1945917234293881,0.24308581297554413,0.2782683551762797,0.31711359556831437,0.3653047382599566,0.4268661007586217,0.49636055656234546,0.6158722038710354
25.390625,1.0,0.23397425239459937,0.09202111583023398,0.2686070208780261,1.1236442215160158,0.08351403772714497,0.11045345668666044,0.13322137567444525,0.1569173794194738,0.17747103561472705,0.2031940166432565,0.23677494875616711,0.2832606568592301,0.36835525733579877
25.87890625,1.0,0.24183106901231852,0.12754423573685122,0.34693325882199333,1.2265917912700488,0.080916613810301,0.10974277652065245,0.12730322313379236,0.14737368355609715,0.1690803526007279,0.19375774126563028,0.23015668363758165,0.27754851544131404,0.36889774964462124
26.3671875,1.0,0.2891688196084477,0.6610347464478734,6.6283630214535725,86.11749156105543,0.07940896017829795,0.10536323178081157,0.12194606420637379,0.14280297783095033,0.16382631981879447,0.1901150792912121,0.21463155378029844,0.2578692803312672,0.35226915820499505
26.85546875,1.0,0.3118481493690737,1.1394086601672282,17.135709382266658,314.3502764535183,0.07248209615094366,0.09770348016234642,0.11881325810873586,0.14189562270465897,0.1645775970967966,0.1948038334488828,0.22617024585817547,0.27225534711494415,0.35975831448678375
27.34375,1.0,0.31803412477638393,0.6380648360066336,6.5775844182296925,90.81187307510153,0.08537754117809777,0.10877920264531904,0.1357219751720454,0.16241960091859953,0.19203615157144358,0.22539996866477136,0.26561578333343927,0.32151145252623625,0.42462105800813926
27.83203125,1.0,0.44662953293278507,1.8543878693332223,37.35482768762555,921.6148577061525,0.1321944394419788,0.17132305371784812,0.20188231939617304,0.2349044832549045,0.2699585221599245,0.309926609375359,0.3493572946461677,0.41358861050795176,0.5528579065774633
28.3203125,1.0,0.9047503698766158,11.005774192673861,705.1456083524704,51504.19980783036,0.2821183812519425,0.38042693044212367,0.4392140415083328,0.49729444999118644,0.5681813625257903,0.6403974266462839,0.7210576719059679,0.8279291684844835,1.0583606355703734
28.80859375,1.0,1.514158383403365,14.560574328858168,850.1431285513819,58047.231600319275,0.42890439060431884,0.6277033076455546,0.7655840511018823,0.8885151565251893,1.0167878519531641,1.1646313131975137,1.3608726029791172,1.6234339275964513,2.068157658222985
29.296875,1.0,0.6833560037726799,1.8261546492068863,23.670868670887216,383.2652342271778,0.2209902845773272,0.2974554932259341,0.35576776689142164,0.40227513601573583,0.45286925780655274,0.5112485712544194,0.5989033499467836,0.7167446715432358,0.9118494900508946
29.78515625,1.0,0.2159785109475611,0.2616169265749381,1.3306735362010664,8.254027564451034,0.06376147166625058,0.08184853975966228,0.09620686018484591,0.11241911086005593,0.1301052297237964,0.15055965896138013,0.17832992628907496,0.21495650949040698,0.26929793191537854
30.2734375,1.0,0.1283184120086002,0.06304655529018413,0.1240373197995535,0.2911193699734575,0.038068078893209296,0.051062633426255354,0.0598548174132987,0.07147113265435256,0.08154375167077478,0.092718129606408,0.10830005990413326,0.13400001976546413,0.17703622763450613
30.76171875,1.0,0.09460482069033091,0.01970593578755592,0.0220035876990826,0.03093265814401889,0.030603674778385218,0.04105948699177614,0.049596263314944475,0.05839047668220634,0.06776663919978557,0.0791059069174401,0.09551686733197123,0.11071406797831856,0.14601866186828666
31.25,1.0,0.10181813102110583,0.016570377226191865,0.02354388933275236,0.046757403182065435,0.0343661476229798,0.044969538381806874,0.05868727105431088,0.07206598371155626,0.08285357137310015,0.09597247060732698,0.10925539550493425,0.12766905604151302,0.16509979925677257
31.73828125,1.0,0.16089776947802745,0.014613733862454074,0.004867406513574647,0.0045487233199291615,0.03992315877556694,0.05880518328987868,0.07894661607035185,0.10770791940239643,0.13747503372313138,0.17552730516607973,0.20776121936991757,0.23879315861876696,0.2984809043341058
32.2265625,1.0,0.09705466031064866,0.006824500284281315,0.0029593626902901047,0.002612049898742025,0.033172656192273296,0.04357887898975545,0.05374457731763306,0.0669939077760284,0.07928253129694493,0.09233731214722989,0.10585975131516619,0.13316664984510393,0.17349477921825704
32.71484375,1.0,0.06537776921001467,0.004536052155457453,0.0030956929631296612,0.0035924689837512603,0.023473265315632135,0.032010717836785434,0.038939007848708636,0.04563517630003671,0.05184093934059829,0.05880134057979907,0.06726277675242866,0.083741978081374,0.113665178502309
33.203125,1.0,0.07395857035410232,0.0038745018877475246,0.0018057419731970926,0.0017696924968374523,0.026511779419006093,0.034553357239327225,0.04288690190833504,0.05077657764010995,0.06120469946112615,0.07189718375663454,0.0826803411067812,0.10159999041681883,0.13845941599182088
33.69140625,1.0,0.06461330947597484,0.002909159942710125,0.0009464724641225247,0.0006200940178506407,0.02046272846466983,0.028645696992065314,0.03763245298505405,0.04624493275459537,0.05454372207200076,0.06501984989552292,0.0754925385703029,0.0908941598818267,0.11580431572668931
34.1796875,1.0,0.05133212860291737,0.001465344029574836,0.00017818964226450605,4.8868439003533416e-05,0.01662191615469218,0.024605818150382368,0.03147406800526709,0.03667769845814274,0.042129117774695794,0.04985487402532446,0.05796084910973099,0.06973998820704576,0.09503622527574683
34.66796875,1.0,0.0472900981438356,0.001166302071733188,0.00011545725309720333,2.5691722593111067e-05,0.017012702185108017,0.023367376448065837,0.028339063425757316,0.03308745865705889,0.03792744527897945,0.045172763977396155,0.05430236089920325,0.06554426409791046,0.08406419891313031
35.15625,1.0,0.044873661728990315,0.0010016206627327614,7.174579546173965e-05,1.08452034594679e-05,0.017161376589079857,0.022388154450855187,0.02669452150263919,0.03120699984068208,0.03585490055132498,0.04366881219830967,0.05070833696755537,0.06059634744426365,0.0812710640199197
35.64453125,1.0,0.044342968993535285,0.0012328070131217526,0.00014952503471423847,3.4068333049856004e-05,0.01648018423195347,0.02137163924901885,0.02620556373144077,0.03089253835843627,0.035469603773702583,0.041804746289695924,0.04824588564123477,0.05920564813282554,0.08085305184798788
36.1328125,1.0,0.04579769814192565,0.0018431158670555987,0.00044420265503765697,0.00017079169343598723,0.016620478894591697,0.021631788623525668,0.026923785842179755,0.031756706503514136,0.035614047316405564,0.041556810292276654,0.04936169073958475,0.05939608970016316,0.07881966516892519
36.62109375,1.0,0.05047010770183913,0.0022697858345376762,0.0006265401964937784,0.00029967502467231617,0.01899616280230577,0.024606286613110373,0.029367034891322117,0.035004326378055235,0.04026675355178518,0.04552332672928751,0.05238713572406978,0.06483793815362489,0.08628024344745232
37.109375,1.0,0.0559147954816915,0.003068838111486796,0.001024074894657836,0.00048177603709380465,0.022448690970970863,0.02926370107103726,0.03443995929693473,0.03952651835488796,0.0453813471331161,0.05100451568956284,0.05785616932627353,0.06837983635329686,0.08788714445603127
37.59765625,1.0,0.06410813796593198,0.00656933771974133,0.0036875483721151036,0.0029289207500589973,0.020185220440354763,0.025856286320368637,0.031282179300335354,0.03776593085337193,0.04492802002441725,0.054744527641373934,0.06793380977310688,0.08454998966680703,0.11146720646256415
38.0859375,0.0,0.18618580822602487,0.04822788710831575,0.011767980010089803,0.0069177219601325845,0.018850371086505134,0.025368960961284003,0.03040837474372799,0.03757741901592663,0.05151939749314501,0.07861243678123497,0.29467230351589774,0.4239760570004607,0.537679441679782
38.57421875,0.0,0.23935115190534817,0.07740929163633745,0.020009120988737493,0.01481999258486734,0.022797245503668028,0.029887710511746286,0.036606827211720774,0.045198035737478014,0.05805291703777696,0.08215830137070104,0.4682058876936246,0.5675176503239278,0.6481727074360542
39.0625,1.0,0.0787770933937649,0.008137681012789708,0.00341112845610873,0.0022235653100344905,0.020910490682241222,0.02778343640618209,0.03324434444195006,0.04163328773048,0.05355190223578015,0.06653434790694389,0.08705595061556354,0.11143789141935517,0.14355532854713488
39.55078125,1.0,0.4097024101978185,0.1314296860289655,0.4775584883161793,2.701034302645277,0.19288568473001927,0.23193610643885315,0.2679086210015844,0.3079326392874333,0.3471078948776175,0.3824404252464789,0.43369655450806666,0.5182482257975805,0.6665955629277074
40.0390625,1.0,1.0954078944220214,0.7808304098958964,8.336243240089551,119.39936875128818,0.7101852614492474,0.8051006297066563,0.8613753199058062,0.9157485214735381,0.9734810758401155,1.0459001087528947,1.1088592073247676,1.2018778583364513,1.3633955454821098
40.52734375,1.0,0.2797734157723752,0.04007951663228844,0.06274435849027632,0.1379473378413042,0.15615027855118924,0.18384979421710923,0.20608789270717254,0.2275314312206554,0.25008638196913,0.2743284903871457,0.29914840139459364,0.33356183139959744,0.39299899992662335
41.015625,1.0,0.14766806145310585,0.004719003435851661,0.001073259124428918,0.0005871307095105038,0.08176972766382166,0.10092043284214162,0.11366240650483218,0.1256218243655337,0.13978109359757027,0.15365582227053887,0.166621225976841,0.1857230172315316,0.21440297485856424
41.50390625,1.0,0.10940665804246187,0.004594695020939361,0.0016849710116528555,0.001116063077369439,0.05859967768974795,0.07140626243217595,0.07990761299149565,0.09007358237803514,0.09773900920181994,0.1078374496725771,0.1210031008363938,0.1330371141536037,0.15724902182140135
41.9921875,1.0,0.07800065279504,0.007131994998906556,0.004232928008189812,0.0036907407439579236,0.03529464850970492,0.04272113529676881,0.048864750836340336,0.05493165817578098,0.06160035245849446,0.06787091474381807,0.07501141121363304,0.08684961659930662,0.11285237235862573
42.48046875,1.0,0.0899568569204754,0.00638975722464543,0.004327584292578118,0.00441094946321333,0.042847249974352984,0.05147694493952026,0.0589611590153359,0.06813193430029607,0.07640070133429798,0.08458450503519419,0.09437557921269363,0.10970297319155353,0.13872689984210745
42.96875,1.0,0.06846774841397835,0.005017016641703225,0.0026072780474021744,0.0021757730658966907,0.030168338917850476,0.03629271123965231,0.04199957817130538,0.04828637875694526,0.05380250875752854,0.0596211893903539,0.06768248951088864,0.07750102841609034,0.10151775616272563
43.45703125,1.0,0.34192119780514596,0.06997767360593052,0.025667300236407113,0.023798921781734907,0.08447662100158296,0.15239075437546964,0.18174666953560858,0.2172583268282942,0.2529473900130904,0.310085454970944,0.3910706639009745,0.5302404736921562,0.7123223539493999
43.9453125,0.0,1.871743301482019,1.2900381064986413,0.7440044833399853,5.13762777581033,0.5484141074184293,0.9133346298761398,1.131518491214539,1.407266917493332,1.789380943308195,2.1388077150687574,2.465730118258469,2.84906320152068,3.3468525046265483
44.43359375,0.0,17.39595715318091,141.32771153495483,1491.4276866595708,72998.63974381838,3.6157033616296133,8.29253982579537,10.750120690850196,12.573976846910703,14.930948450178791,17.97286313822526,20.889669224637494,26.558777737014697,34.44744578416239
44.921875,0.0,49.8525516135418,834.6572672619978,10927.765586098267,2423623.183720195,9.800582870350285,27.63031088933686,35.02430972275731,41.99784605510723,49.15242476248846,55.04266622149532,61.59609530194321,70.42397477049364,86.80648006681116
45.41015625,0.0,19.142785424775113,180.18886154766213,2664.67226499951,169991.70371630107,2.7460613094584154,8.547048331879457,11.40508555220248,14.29591250398265,17.02534956322792,20.041675674589406,24.25679583688262,28.756548708897437,36.45135895891
45.8984375,1.0,0.747021130701218,0.4805959837853103,0.5863006970506116,1.7252765268785712,0.12398919763073699,0.21357595142051813,0.29826841627192163,0.39045787453945363,0.5186430230807084,0.6957134912544962,0.9171191190289041,1.1899621220431567,1.7509679839783927
46.38671875,1.0,0.0740846044980022,0.07172003419136047,0.30064175810761645,1.5057161699520734,0.023730681043193456,0.03168160474321969,0.03650527023117159,0.04119117067618633,0.04598926986340897,0.05036680615936378,0.05779785005079376,0.06809661275704702,0.08465617673613104
46.875,1.0,0.07794483545066272,0.21307445202471598,1.7041390020126845,16.205304083863897,0.019858179124544732,0.02425309862081841,0.028489316228624512,0.03194233933549368,0.03546816020495607,0.03946190580906791,0.04429093720457489,0.05026017078704169,0.06468581582647656
47.36328125,1.0,0.1529511142808756,0.10992009786830782,0.6502119697625129,4.7866479514217035,0.04581528728575165,0.060376257665680916,0.07512843430809209,0.09047040077701907,0.11099956788325588,0.12956648854566322,0.1518327614995609,0.19461520798582543,0.25912670311542946
47.8515625,1.0,0.21362765898521305,0.02857677962401631,0.04811793716757971,0.1229008694834277,0.10115836541234963,0.12765664282368197,0.14735334168663383,0.16868943269983458,0.1926271722535926,0.21546604085124665,0.24395075436040592,0.2763477077128111,0.3187229828572944
48.33984375,1.0,0.22233627238833073,0.019827152924735827,0.00911544038440398,0.010577945378115426,0.09381950779784923,0.1175711263913228,0.13841259845327933,0.15962536097963845,0.18826476662493755,0.22797011325980696,0.2610684025095468,0.31233675620928586,0.387887524271519
48.828125,1.0,0.2963998142112586,0.03346303145276042,0.008928304877659717,0.006165235708066378,0.11571183101542479,0.15180786100412283,0.17750963922702606,0.2114914496883138,0.2520566302623628,0.287285963146772,0.3316730036236659,0.4311357058683389,0.5515173619770442
49.31640625,1.0,0.08667141877006922,0.008430435890083817,0.0047456781331413735,0.0036677949699000503,0.03537872487700525,0.04496787422031257,0.052211265226616024,0.05963349242767586,0.06669964454677214,0.07412600149379428,0.08549313823025903,0.10201296101615925,0.1343327239214692
49.8046875,1.0,0.03686665253526031,0.008722513333141516,0.008060180138432387,0.008501432911305083,0.01199232704619071,0.014617064048816958,0.01711437016829489,0.01988355889564506,0.022514958532284367,0.025569063136595554,0.029404134925669193,0.03542299852461882,0.0456987949364906
50.29296875,1.0,0.027786226051299174,0.0037837738028158856,0.0020964093570665604,0.001397182649450686,0.01022843788943601,0.012144230167206034,0.013963171918643612,0.015611919508827966,0.017556352622651174,0.019717732187575047,0.02286168856871334,0.027073884388085185,0.03370259965509501
50.78125,1.0,0.01884240699232247,0.0005573792226348966,0.00010683496427729059,3.0094111212306352e-05,0.007798850521266974,0.00971272760674923,0.011222340649219665,0.012707808281588419,0.014499599916259941,0.01621624238390717,0.017904732841899796,0.021172655024053036,0.027845379593352086
51.26953125,1.0,0.019547263663800125,0.00040167672172032235,5.038069108979568e-05,8.668968774145549e-06,0.008685806660675092,0.010671118622355527,0.01219967401231579,0.01383832146130065,0.015539014477491066,0.017069639281257543,0.019164482656891208,0.022759109537750892,0.029776268008348036
51.7578125,1.0,0.021538095435706936,0.0006945153391237291,0.0001386918357669169,3.729592975945605e-05,0.008916359108897813,0.011213754565246519,0.013232019585278813,0.015087205886262714,0.016756738424184025,0.01868587865632943,0.021034997886216926,0.023931720418944737,0.030868107208931374
52.24609375,1.0,0.02005029877030908,0.0024091395037780902,0.0025587034654710244,0.0031632860682297087,0.00665187929776201,0.009127773462167768,0.010863756991532776,0.01247235666419793,0.014573266374239283,0.01670497144128594,0.019541815951513396,0.022204763552435322,0.02937736266471839
52.734375,1.0,0.02313344048051487,0.0006808625824691939,0.0002525414024505752,0.00013891818184233866,0.007543284822353975,0.009861759966376962,0.01316743517367558,0.01611362581893114,0.01948370834956444,0.023371639213802024,0.027982174940305776,0.03250511609787559,0.0373694381629359
53.22265625,1.0,0.03880704072211029,0.0005709500637014385,1.1434830333827368e-05,1.7196928093395028e-06,0.011470584100083692,0.014132988570284555,0.019458846842659108,0.027688370430791788,0.038274129125154516,0.04567657606609987,0.05206300244884253,0.05958461353682836,0.06923217437101561
53.7109375,1.0,0.02254053175712124,0.00025516960088991684,2.6557238834581096e-05,5.393076604712258e-06,0.008933006525636994,0.011801047880906022,0.013994271119600641,0.017521209704109152,0.02050915772695772,0.023669088245866512,0.027192931866404205,0.031221303361686287,0.03653241209824904
54.19921875,1.0,0.02960991652694226,0.00024772688927834056,5.40261079904215e-06,4.987705733326558e-07,0.011871621087242433,0.01636252789967028,0.020174043176466424,0.024249176823229576,0.02733819249066925,0.03128574561607298,0.035437131303306266,0.04130703874116835,0.04932048531114952
54.6875,1.0,0.03402143190996781,0.0003784812081933731,6.632155964438807e-06,5.845783981563364e-07,0.01201398509247496,0.01709185720614585,0.021581357804054093,0.02650932324903818,0.03159944011703794,0.03582019057210687,0.04115473657616225,0.050332811159786606,0.06081162073543847
