,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,5.932997966196828,230.2106577941691,63652.690371650366,22309043.485442784,1.4913546339439712,1.8854579414397938,2.232016672138347,2.5824674712635485,3.042515983431186,3.6780488729252467,4.577112717467634,7.120096742283397,11.908358673917434
10.25390625,1.0,5.611123530923322,495.4075020752285,233563.00556011344,127594972.76448677,1.2249686488046847,1.5625084568055032,1.8863707812682526,2.1689344084515794,2.4974211906658508,3.0229451177888604,4.02574033379449,6.00871781576618,9.409569813449389
10.7421875,1.0,5.9624291363171364,691.0250948716441,267043.4603208841,123239031.93497966,1.0398290084558335,1.251970917169262,1.5153346052463237,1.8170261169733215,2.1082410117929253,2.635847403779918,3.4026180358428704,5.109776693204105,7.818204134272534
11.23046875,1.0,4.57468982379451,793.1796006834595,429346.84991688887,271344778.1441069,0.7840905792888079,0.9946962004570561,1.1886771598045422,1.4022348583451845,1.656174899598302,1.995318150149295,2.5783511694328567,3.37269868114152,4.73515827999498
11.71875,1.0,3.9701429955899363,716.2626995719913,302683.1437491157,140364383.05945227,0.6481281640329141,0.7994558025080827,0.9457525447444288,1.1308893472393364,1.3467766503467353,1.5871091194612956,1.8874196871098337,2.3493250944377664,3.4534850026798978
12.20703125,1.0,3.719083856743255,312.4350661468202,69528.34597560861,19199365.024740998,0.5549742129375226,0.7765015946320211,0.976428699296858,1.179942962330362,1.3686059113259974,1.616547515328435,1.9490894494283102,2.4010402023671613,3.2003306337912023
12.6953125,1.0,3.149362693319017,310.995174153732,82748.28557088484,24941265.93158528,0.45239691080078703,0.6040597473467512,0.768077753902251,0.9813108417613043,1.1374992232286327,1.3511172768214055,1.6969863098189932,2.1444987094429826,2.9255702518549542
13.18359375,1.0,2.190349520814485,194.80198626815599,68519.82802742568,25904957.022136785,0.40357288609291186,0.5621600710053412,0.6760711532347629,0.8170342085289752,0.9622940884755156,1.1497792476734519,1.3860210532033233,1.7259498237529671,2.349775627135306
13.671875,1.0,1.655509639192202,146.57749092711242,46084.35066333436,15350135.610263357,0.34744665441398315,0.4290244772419726,0.5137449577961861,0.6048395831594868,0.6907499676294524,0.7865503355999082,0.9428594906694392,1.0837721283060728,1.4279915753655157
14.16015625,1.0,1.6498795181607842,89.23184403675764,13632.542848179799,2337625.259248687,0.292185460915713,0.37311352050492286,0.4418114660975135,0.5200035267776323,0.612064696911192,0.6897229279389391,0.805184502352773,0.9430455450799069,1.211370835467395
14.6484375,1.0,2.368330475943544,442.81324972166453,175508.90531409296,73120155.78327157,0.3311065601131832,0.40561378020619243,0.4760134753695722,0.5670279829051724,0.6424980093608904,0.7265476910613775,0.8339834419236026,1.003475249389788,1.3077501203757056
15.13671875,1.0,2.3347080646759517,113.04308244447058,18513.51528392965,3377478.647499096,0.4920980611454158,0.698889703230246,0.8429042214094765,0.9981951853815223,1.1714319385858232,1.3522090554945316,1.626302336719907,1.9804776646286621,2.5853654243860142
15.625,1.0,1.8512298965682688,76.63907582021058,12581.631294969773,2306297.6557837008,0.43163425111624115,0.5935753504083491,0.7252901579095914,0.8758311009607532,1.0261707156805586,1.1703304765281497,1.387414118970192,1.6372280187085868,2.108276600246477
16.11328125,1.0,2.0409921981386456,336.68725788361314,132814.22753092687,56039956.55825012,0.2776837970838145,0.3496388327384901,0.42683556407765355,0.5185232025294614,0.6020748886373314,0.686939705706636,0.8231610870902255,0.9903149737122978,1.4902753671897635
16.6015625,1.0,3.7702859147475687,2549.1694202645754,2863525.390953165,3384765640.6634684,0.37251713505613143,0.4496578693121489,0.5211962550074889,0.5951255602234214,0.6759771882149908,0.7589502452165103,0.8943599235102392,1.0825566094925383,1.731111782512446
17.08984375,1.0,6.008180405180113,10144.01184874672,28168631.034886193,79889099042.22855,0.5513828956475181,0.7229923867921362,0.8371440067737119,0.9653042994593857,1.0908651811188426,1.2244328475881532,1.4003069138476243,1.6717719947033625,2.516214231465562
17.578125,1.0,6.331820698558518,7445.341886254842,17600334.87328539,42648485374.4199,0.7169470614871915,1.005122965075967,1.213219343428654,1.4225264991484754,1.6798557554424063,1.9448295723118105,2.3633044977588313,2.9505120112302152,4.746525484802492
18.06640625,1.0,2.264715188176297,233.30800380926183,77493.87329849564,29156212.25119257,0.3572820345769291,0.44988122203810504,0.5358165960591209,0.6300318053789171,0.7728211952731012,0.9210414558889839,1.1530332862979014,1.4221224718536802,2.242384324659685
18.5546875,1.0,1.46939797225223,265.47232551386315,120784.91609410894,55782369.574247725,0.1909904520230236,0.24639418116865403,0.2920125193469408,0.3470022055514992,0.4409177625656851,0.5797402701359216,0.8121031981339345,1.098611258099693,1.547661060356136
19.04296875,1.0,0.8579158395365374,20.487172255967657,2347.9679887797133,287845.94300982176,0.18830063641205394,0.22731900876585523,0.2754187436714771,0.33584071548430766,0.4055778674268291,0.5127719863871604,0.757548350803162,1.005612550550101,1.3188766557262543
19.53125,1.0,0.7288698586099558,1.0406939411476335,10.83948920917708,143.07746444445652,0.22196194654466384,0.2990744676509533,0.3769174707324485,0.4591842924947723,0.5549325199051061,0.6690417395776609,0.8066175189755901,0.9545286967817492,1.2070139986415425
20.01953125,1.0,0.4690057380103722,0.3546738273188304,1.9747883378640647,14.33536711517479,0.15285949042162722,0.21034014748707675,0.25528735780497674,0.31326223877222403,0.3747138967374315,0.4432271002312351,0.5215605040951837,0.6058508738169113,0.7477104304754274
20.5078125,1.0,0.2561842136845278,0.38570426368545196,4.828327433533961,69.91321048396833,0.08525532729850556,0.11538030086660658,0.13824195650086774,0.15852654918110975,0.1836326913830678,0.2182079363552089,0.2594831477916622,0.3033037236356041,0.36774489447487047
20.99609375,1.0,0.6233991744942511,16.704863911612772,1704.7423031940689,187895.50691007744,0.15632137641998414,0.1908001246467248,0.21814931623283254,0.25038833754427975,0.2815407675294098,0.32701857519103517,0.3769488191342908,0.42912249763197907,0.5777824149875757
21.484375,1.0,1.1302542961917692,24.511720362160585,2121.5851394325596,226198.4142267796,0.28299815337160483,0.35146504497731657,0.3987136164190622,0.45616797315285207,0.5146387728014937,0.5921698518254856,0.6950293828517028,0.850706817669291,1.204622331141041
21.97265625,1.0,0.8120945668621271,5.110851162588514,122.44979857301134,3742.49121375994,0.22274321459465504,0.2814249863885157,0.3230027017673505,0.37523659683579297,0.42640383227256684,0.5041733240887919,0.585616088376125,0.7078532838160191,0.9765967511106338
22.4609375,1.0,0.4130657290423224,1.645227484508893,24.487955645798433,412.0558926530199,0.10346674407312458,0.1332457407635219,0.15866629494330298,0.187516237215435,0.21671523604866236,0.2645988308660044,0.3067345225819267,0.3682525214448412,0.5030982757862623
22.94921875,1.0,0.3390337783961223,1.7109105981705695,29.00081868023365,546.8426416048949,0.08407525801457842,0.10551211290867146,0.12507554617088495,0.1463572230445057,0.16659161711774434,0.19094862868686863,0.22387203367102593,0.2699396595035435,0.368869353786073
23.4375,1.0,0.3417466247565,2.778170376033585,93.74897681007012,3624.0218423604574,0.08794194920811335,0.11312644525670726,0.13442741893030158,0.15347191797889786,0.17114241501604915,0.19445220981098343,0.22359740199533187,0.27091446667432845,0.3712545480959435
23.92578125,1.0,0.409927054416258,3.4076863188358093,164.1865145360981,8355.952501443406,0.12428512367913251,0.15206471061645457,0.1863329961278315,0.21429618929810948,0.25359718208508303,0.30306428881596975,0.35367802128028725,0.4174946863893401,0.5216020681587746
24.4140625,1.0,0.4464234014703251,0.22394408924098927,0.6227406193327198,2.908504718896568,0.1453643809207012,0.1794134002694712,0.20919406136870092,0.25123028627729976,0.3058228805194018,0.396406277643887,0.5346390997930535,0.6376357385334397,0.7820968299365096
24.90234375,1.0,0.3259850729472307,0.2510991649202174,1.1851398222303822,8.018089722149654,0.11208553621441023,0.14828145270563275,0.17224434476098419,0.2021747547032389,0.2267150719666974,0.2567087709993334,0.30579784520177056,0.3586221448866696,0.49803274467332326
25.390625,1.0,0.2539561980364157,0.27643260185229296,1.493708039461478,10.843607453474398,0.06732028777631573,0.08865840716107437,0.10875493219032076,0.13006043013095123,0.15403509446734034,0.18229016297409872,0.21817037449675544,0.27192493903346665,0.34815945112067564
25.87890625,1.0,0.26786132751261493,0.24066985074573136,0.9894762802035927,5.464723764875747,0.06335566569560194,0.08435129545914875,0.10851043500045508,0.13791539289657867,0.1732461798807952,0.20759954519979873,0.2544312362526118,0.3126867932435965,0.40305321427098156
26.3671875,1.0,0.306926610848321,0.31564356912095426,1.8837276237097458,16.191675291799783,0.07147230636606147,0.09543712297635763,0.12330157554774133,0.16267129296446184,0.19966314879488384,0.24745351304381613,0.30177598341439216,0.37373459332263387,0.5040581921041765
26.85546875,1.0,0.31273071025791876,0.5679696598222149,5.945228770093946,84.81054592562954,0.07136768645637782,0.09649497053966213,0.1234272117954639,0.15198392581594172,0.18996587509426457,0.23187696942593664,0.27704238200559994,0.3581875870784338,0.4777030948591669
27.34375,1.0,0.30874665595807144,0.9878150459179693,17.430111472971447,384.3617753220639,0.06559453057045554,0.08695531392965998,0.10669232458208319,0.1376066223711633,0.1822132118855889,0.22307552703070482,0.26370181864320813,0.3282969590817786,0.421421136652759
27.83203125,1.0,0.3910477689684807,1.0589715907728787,11.190099623979384,135.96437320437792,0.1021939672125088,0.1373268524418173,0.16962919441960222,0.19597043476455206,0.22521747124191552,0.2691465901502326,0.32276959270685823,0.3870533794801384,0.5068591136109794
28.3203125,1.0,0.9792387191441957,12.666021156952498,794.2935345005807,55735.84843469405,0.31736850336494926,0.39668775137665785,0.48034276848549345,0.5558838779619424,0.6225571998923525,0.7081123363791196,0.7988420608017045,0.9155733698672551,1.1381625605485417
28.80859375,1.0,1.8606457343102143,29.121998623569777,2707.749834081035,276847.45713957516,0.5343558184673742,0.7690870501768627,0.9385219940724625,1.1232698069655591,1.2349346876722735,1.4097261905810177,1.6550059394999783,1.9694643635669353,2.5710527865748007
29.296875,1.0,0.9538082847154439,4.745363184198108,113.43669550468849,3337.726417704987,0.299304911882408,0.39330520883247927,0.4673512640248038,0.5306914867846548,0.6040652951837497,0.6921155792048729,0.8174354545076122,0.9640974987508045,1.248113630169455
29.78515625,1.0,0.42689679662640645,1.3062585264346973,18.40932687050424,315.5779502849022,0.1117947532595266,0.13704007933573126,0.16545718156484665,0.19782007252836117,0.22986268661724282,0.28032321425826795,0.34948134668289055,0.4495963503812594,0.6449411854748253
30.2734375,1.0,0.3561001994493566,0.6683260091597073,5.823820179960408,69.29801282334552,0.08225568174113736,0.10837575799578072,0.1356196272195165,0.15886517356428576,0.19151284592225676,0.2403367320480358,0.3088836330004049,0.41610755889771345,0.5476572696855133
30.76171875,1.0,0.25550497000042355,0.5183200887789478,6.275155770034711,97.19582023907667,0.0658423749911308,0.08239721519251163,0.09919857080277689,0.11821532079288342,0.13880722192753284,0.16704901010502818,0.2188124796974673,0.2909490078753774,0.4075252645684895
31.25,1.0,0.15395636300954813,0.1338740023110457,0.5635616426851234,2.8018293140277493,0.04588455308483373,0.05878331868306711,0.07158225675056479,0.08317181408146623,0.09910875642531888,0.11482968186738456,0.13454350144089025,0.163340181576151,0.2236444269938465
31.73828125,1.0,0.10462207012052187,0.031711790830835467,0.0667202851653233,0.18611304674806237,0.03861427180659495,0.04979409699798311,0.05830584687647338,0.0673240087916458,0.07718330862298986,0.08838755213730791,0.09911060642050315,0.11420967566388719,0.1477256626210832
32.2265625,1.0,0.07663392142042694,0.013412807955577281,0.01339051660437709,0.018925190014006603,0.03039742054987203,0.03692951921813939,0.042079852382749576,0.04838516090033422,0.053565164599649565,0.06101982182873975,0.06938383657758809,0.08345274346100927,0.1115638637741866
32.71484375,1.0,0.06835989858282437,0.017392442289175063,0.019991760565363302,0.03025820282539707,0.024429618236389925,0.030420224869991724,0.03469406669730222,0.03913841350686638,0.04379636491451299,0.04910633616987132,0.05627289258688143,0.0659309230471668,0.08961734961806775
33.203125,1.0,0.06195167423442707,0.012605375866588968,0.010257597482687942,0.010239546029535125,0.018864524255618617,0.025000077872906347,0.030078981691208345,0.034486183015911054,0.04003190999803071,0.04577962039964785,0.053048107822132685,0.06479356930351643,0.08494726529382927
33.69140625,1.0,0.04720359479259358,0.006654747483564738,0.004084525025788931,0.003255283371452599,0.015093920715806059,0.018562992451483178,0.022462258924374146,0.026422720805916036,0.030153916121268946,0.03647094879709368,0.042557790053467374,0.05194228115433051,0.0671368379627825
34.1796875,1.0,0.04504345196038095,0.004564321210794114,0.0021198233183293033,0.0012279563799284948,0.01546138654939,0.019764976958629672,0.023184521170321347,0.02688798791627499,0.03087188625889554,0.03608189861943002,0.042609184014965905,0.0505445380264031,0.06623294422598658
34.66796875,1.0,0.043812801976164426,0.0030672576123762932,0.0010169492344519007,0.0004308098478430473,0.016515183486945955,0.020601807003838235,0.024511802883674997,0.028531483099269443,0.031703190434659134,0.03581204122619585,0.04187097040344658,0.050162373954829434,0.06471857963669343
35.15625,1.0,0.03757003737858772,0.0028831944301445965,0.001301244795816696,0.0008593631259748027,0.014205001109924993,0.017738038624083453,0.020296288193698872,0.023951678037843975,0.02665166223337302,0.03024425370180083,0.03462617516231494,0.040658034787196796,0.0572545488306408
35.64453125,1.0,0.03945950475287141,0.006975235014800243,0.00523251178386521,0.004992510573253887,0.013388496234862,0.01652376081205315,0.018784955521450115,0.02152289985542606,0.024167248938612218,0.027343895548366273,0.031235571396903247,0.037423513734258264,0.051878875131056504
36.1328125,1.0,0.04108455375336863,0.0063326038189438815,0.0042373170568953305,0.003480168407459001,0.01501414539016777,0.018135979278717712,0.021230597332688977,0.024214580102428662,0.02702431786290941,0.030589626960134255,0.03412033011839838,0.03972050174381946,0.05159980064408484
36.62109375,1.0,0.05521250174090524,0.006507566642767931,0.0054641685464734075,0.0061615775574156905,0.022947906085517746,0.028692175155103163,0.03401539020349821,0.03853379154163961,0.042029788492175216,0.04641204615803494,0.05233482447660986,0.06155969243218686,0.07593981366495516
37.109375,1.0,0.0666777435191183,0.00978937630838327,0.009466290870815729,0.01245265523853902,0.028345499345475964,0.03424213739806576,0.04006072076851328,0.044724659538681336,0.050349604673093726,0.056098559231751194,0.06379161434384553,0.07426901365829397,0.09014203533108524
37.59765625,1.0,0.05482990294313436,0.009768073156870012,0.009040351686465315,0.011098509158019661,0.02008180356364898,0.024819836232909506,0.028634032403054982,0.03228545064703976,0.036913569774276914,0.041813936249081016,0.0491704099496946,0.059946988188126125,0.07575004010100764
38.0859375,1.0,0.09384664581547937,0.012274579004686308,0.006743240058699344,0.006388445159875536,0.02537976188261358,0.031075420423225746,0.03605136352636418,0.041601458014260635,0.05050504228004594,0.06640664248622835,0.11555220900366077,0.15235054251742303,0.19203122884699492
38.57421875,1.0,0.16824350148825376,0.02097666444210262,0.014100253119155234,0.01760253102876353,0.06336576734409151,0.0758156889181152,0.08724052302235574,0.0997971918139066,0.11742482507646425,0.15726793592384375,0.20901453182512642,0.2541965646605691,0.30252781319936634
39.0625,1.0,0.08587803828664362,0.013114601033935138,0.010160543877026187,0.010882091967212407,0.03484370493314446,0.041408180270957086,0.04751664928725774,0.05229343744530874,0.05694005203927614,0.06478535207297474,0.07785202978376893,0.09977550612205632,0.13608291296895397
39.55078125,1.0,0.26010802485032275,0.25413044100995497,2.7700387192200058,35.810012047456624,0.06188459593135443,0.09188708725715387,0.1302275242498773,0.17095594399875474,0.20468282794918785,0.2407205946033437,0.27335076345174103,0.3414930781517325,0.4725478364238505
40.0390625,1.0,0.6286589049129426,2.0207976306516775,69.21655532709323,2634.5145584161455,0.1626095495703579,0.2139321013777609,0.3307122090168758,0.5039053631406871,0.5806880218945418,0.644621516863263,0.708417348380566,0.7633632152434149,0.8671088589977829
40.52734375,1.0,0.175295284352724,0.09118905576155388,0.5497612854668936,4.07110820291726,0.08652148166589517,0.1024143315319827,0.11419303879318357,0.12516985634659028,0.13569317122789268,0.14836507835296692,0.16584816307840022,0.18338110611429842,0.2179056083972644
41.015625,1.0,0.12517228216864051,0.011929051137174787,0.0043454402917102505,0.0029227793563984033,0.04030446649897577,0.051914333485878754,0.06334898900609229,0.07262090268981126,0.08559292263490849,0.11442359664709942,0.15400626629218733,0.1895068253505944,0.23316189812122712
41.50390625,1.0,0.1109984973077952,0.017563378898850616,0.014591729854778024,0.019679408213097604,0.03843733019171434,0.048166749086476036,0.05692821416398056,0.06680034880340192,0.07849731531975894,0.09487983992503235,0.11166050087436191,0.13236190292466296,0.171231965607418
41.9921875,1.0,0.13210512205339425,0.027962160943600513,0.024530273906753157,0.027853053659649383,0.05323922433206539,0.06463576734859622,0.07408967650417417,0.08312001447798734,0.09240620552241788,0.10625802347277409,0.11956879468672868,0.13866001375729153,0.1849768951114666
42.48046875,1.0,0.3092704594032976,0.06144518681790875,0.11244946806821934,0.36061371924577923,0.13064761209805537,0.16691152807421936,0.19974049097889574,0.23328637363675986,0.26594408492957894,0.29770858671478406,0.3415999182685209,0.39448940982933317,0.48945445636545104
42.96875,1.0,0.3112093488559221,0.04631570646696269,0.03887602773218676,0.056154236479899616,0.13246081606575724,0.16907248051055443,0.20510878970043242,0.24448246533978021,0.28570678516082093,0.31512050354365845,0.35115015026357366,0.39421750776714304,0.46384543608382106
43.45703125,1.0,0.36436044580420063,0.07776987516382372,0.051078138237303373,0.06587788068799769,0.11532670576947823,0.17239503538789408,0.21639522007075998,0.2527509817668361,0.3005007253586313,0.3374103962641991,0.395893794553921,0.474081328593544,0.7189370030376838
43.9453125,0.0,0.7158813979313746,0.2047959991883628,0.06318631347865908,0.13273693682167845,0.17871856046477394,0.34716839164674135,0.4132523114962378,0.4986151904050832,0.5949459924637787,0.761901013349598,0.9738238704423445,1.1409837391887667,1.3283455343307151
44.43359375,0.0,2.5294221744533134,2.7812660973221606,4.487551508366546,30.88255284840202,0.7343204019067163,1.187541655292899,1.510763022276419,1.842069988989694,2.200422122983924,2.562374664543951,3.083467083918776,3.804783147290211,4.871643941336828
44.921875,0.0,10.473260968154174,44.2495041886987,175.99258380244666,6183.167195001857,1.9283464480059205,5.00409433894434,6.6210388506106375,8.033864592324617,9.618998565148804,11.245560134550516,13.501866926854289,16.001086533257826,19.448767316219396
45.41015625,0.0,6.112299109265381,19.26933522669505,89.99593867282267,1634.9145438221558,1.0060113654267229,2.552562250026839,3.4560310528897453,4.3436530257967565,5.281459510285346,6.373432016348313,7.701137843381891,9.327325212179634,12.154754220629293
45.8984375,1.0,0.7653409988688538,0.6426023249919505,4.7713904210650675,51.53636015736893,0.3268054586146094,0.3959138845405734,0.44775108979823114,0.5117274533694947,0.5819994658852243,0.6762620230602299,0.8116011481601281,0.9794803350279463,1.3159663890428164
46.38671875,1.0,0.3555042650187485,2.3102212750868567,47.83024660538241,1129.658660743953,0.10789663305306349,0.12865569948396788,0.15144462853015717,0.16923152637198316,0.19073803023848182,0.21103772433202134,0.23521069889921153,0.27049609020133725,0.33142361812685545
46.875,0.0,0.353143067840518,4.5556379946568555,122.66005011517747,3785.326436174331,0.05677756696135927,0.0693951546095545,0.08279167962639779,0.0949346274614161,0.10628875841023144,0.12102161168570592,0.14387878915738542,0.17010464572173797,0.24204454146233423
47.36328125,1.0,1.0592522634066757,1.913959597984469,19.47015661932209,323.55938045163174,0.23301286552771114,0.3000942908172401,0.3864926467630214,0.4870928957428952,0.6294744034538329,0.8521915658626494,1.1710099439430195,1.6364771356053012,2.3898479200374267
47.8515625,1.0,1.5969127160020677,0.8943098951472429,1.22005798587591,5.745123714287552,0.6431389565476678,0.8089173066633967,0.9675233352274093,1.13428264279729,1.3195704017168737,1.585922184591826,1.9638087758634966,2.386219842160564,2.9605015975672444
48.33984375,1.0,0.6196064504495078,0.1476757120067881,0.37086854883900744,1.5407359317145066,0.3158453787507447,0.3969541799075384,0.4546061335993761,0.5019820157513611,0.5692814536538441,0.6246810769734612,0.6907416507919039,0.7869585940076343,0.9307827990726701
48.828125,1.0,0.3135661663589849,0.10855547311770267,0.3263569696954918,1.439026107782671,0.12385766164322962,0.1567048894663106,0.18758000389630636,0.21701570130588838,0.24750350505839494,0.282668658987746,0.3369415230602578,0.4003216942023,0.5260058002411919
49.31640625,1.0,0.11254602547074176,0.047265501942951774,0.11100757940841442,0.341068904676857,0.040329357161396566,0.050553387836479745,0.05992728127491855,0.07010542197007508,0.07875628365660717,0.08998803380555127,0.10014463246874566,0.11599858622400672,0.15027957047224272
49.8046875,1.0,0.05883220958899997,0.027005457765176908,0.06025455122710953,0.16355894627557807,0.01700853886205849,0.022676998614735527,0.026892467399380716,0.031104717112036856,0.03622128080628102,0.04116786323298457,0.04762303506772668,0.05662595609215935,0.07298063018610007
50.29296875,1.0,0.041034530791286,0.00851049146023384,0.008682845876091845,0.011115648717641233,0.015059701252420784,0.018671243323031834,0.021418500792758775,0.02440832255190674,0.027010084019970192,0.03022724469877929,0.03442503297226351,0.03891432473211814,0.04859974823139012
50.78125,1.0,0.02474872150726286,0.0008410891304333754,0.00017163820833184074,4.602749700831697e-05,0.010865574965362413,0.013417464141840668,0.015563473459376833,0.017639827151504466,0.01969581288843995,0.021446519010737918,0.02399257379475423,0.02802398031135119,0.03417586807288185
51.26953125,1.0,0.019396597467343627,0.0007248443737743284,0.00017439031900125986,5.477919878094082e-05,0.008185925504438385,0.010494316573178283,0.012029068655852359,0.013254997744284413,0.014589319799969159,0.016326397954710064,0.018458239669895397,0.02127126552582719,0.025959054542415747
51.7578125,1.0,0.017241730214767673,0.0010017226564941293,0.00041119220917265105,0.0002319920535057198,0.00664064531141662,0.008403750649910682,0.00957939707534352,0.010864189575257869,0.012271243213906574,0.013615699007815167,0.015781891630436865,0.018271102615083173,0.022277194771558508
52.24609375,1.0,0.012182580145162505,0.0005183517647798093,0.00013508951588130788,4.868970284998154e-05,0.0048624402382539044,0.005899208118162941,0.0068288926726736005,0.007684138125573915,0.008565928982573474,0.009481301279489854,0.010541465094566936,0.01244613903339401,0.015484445916727546
52.734375,1.0,0.014845152381780321,0.00010095220104147073,6.081987883412135e-06,6.637060409933779e-07,0.007012482655962916,0.008853320594406258,0.010261408911518256,0.012105438245553707,0.013491499556222414,0.015075005771846645,0.016705691004142133,0.018649997283126413,0.022142147570607448
53.22265625,1.0,0.030943703991715983,0.00028921077723911566,1.4036840010879772e-06,1.979841857603614e-07,0.009614007598855839,0.013167677044395667,0.016851191954769317,0.023549574369988127,0.032974770040765294,0.03692862743171807,0.04211113850456363,0.04605227763915521,0.05273339098076529
53.7109375,1.0,0.01575297990224977,7.01300682855356e-05,1.8379200343274096e-06,1.3165137158709083e-07,0.006887278893166518,0.009446992390678813,0.011623379601260937,0.013189171403626616,0.015028893689167653,0.01645778763836271,0.018436008045723536,0.020937350053915976,0.024258603263341352
54.19921875,1.0,0.01652890720857966,8.401329224656088e-05,3.3633996013450283e-06,2.843307807921402e-07,0.007880055946257306,0.010250668687561677,0.012466391441744365,0.013836940722170466,0.01592316727184664,0.017338284052742337,0.01911476195326413,0.021347481094848672,0.024574950724404028
54.6875,1.0,0.016803728905250802,8.35968568232472e-05,1.3590765334693364e-06,8.706785113562632e-08,0.006633926626102426,0.009326775429475744,0.011684154971990341,0.013558800064792993,0.016196332194701093,0.01812965273284906,0.02038075839028729,0.023499867500040426,0.02708777021856884
