,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.71875,1.0,0.00795571573334543,0.00043001718495007613,7.9457345929132e-05,1.727290329735563e-05,0.0019946112323549615,0.0026455250691044857,0.003077667315091815,0.0036055719355304215,0.004174783313937877,0.004885019644430574,0.005820063833593607,0.007308548866300601,0.010422499025561246
12.20703125,1.0,0.0060156534923960355,0.00014702108456933455,1.483435539337201e-05,1.808736972056877e-06,0.0017060817191457704,0.002060609940571557,0.0025677593754136105,0.003044964069903211,0.003546161052554594,0.004157302267618186,0.005042277803621438,0.006516077935691085,0.009722388222749274
12.6953125,1.0,0.006459747511809341,0.00018019959614846794,2.0414686573928527e-05,3.0707904096881323e-06,0.0015399231766004254,0.0019632013928707437,0.0024221749289074974,0.0028227741445323077,0.003222616835640761,0.004031573299663853,0.004855896080305107,0.0070225998048478585,0.011280786325069948
13.18359375,1.0,0.007281137812052436,0.00020172427953527405,1.780841096944383e-05,2.1035635946506974e-06,0.00146464521375594,0.0018165695360652563,0.002208242047893789,0.002651676275345408,0.003304867956973773,0.0039299808938537024,0.005241462318336492,0.007974693926124255,0.015448094504988422
13.671875,1.0,0.0065805683744820384,0.0002228098758735523,2.79682504162796e-05,4.971422761983115e-06,0.0012884232505524765,0.001611287618677014,0.0019009292035930805,0.0023179452345149913,0.0027373386908061,0.0032765789916935277,0.004275803115940922,0.006861073920910602,0.013515807890386665
14.16015625,1.0,0.00516522324185174,9.314494872572586e-05,5.752079177816207e-06,4.6952575742611963e-07,0.0012966435264317095,0.0016237633141079147,0.0019528363124676764,0.0022091596119574613,0.0026747152492172703,0.0031421102666401874,0.003910913691744498,0.005209524508154694,0.009058300114119283
14.6484375,1.0,0.005162456768099405,4.3870640518023764e-05,1.8110800702253783e-06,1.0084708215774536e-07,0.0019514959071523143,0.0023842460133485445,0.0027444592999262716,0.0032304325912627394,0.0035998745696173393,0.004166171555141019,0.0047826002214822316,0.005620516647931374,0.008567782136507189
15.13671875,1.0,0.004306524641757901,2.2306934354225036e-05,7.343888990298036e-07,3.353645940835667e-08,0.001789892040601745,0.002232926097854044,0.002548623544579163,0.002952100337246368,0.0033156802039844067,0.0037502330209391007,0.00435673498153147,0.005129088028083942,0.006617554100224378
15.625,1.0,0.003832015613021657,2.1925151974446354e-05,6.055096855450644e-07,2.366723026540633e-08,0.0014834105237789014,0.0018149362206929449,0.0021331791773671832,0.0024104949773879085,0.0027294615181534796,0.0030970097855710643,0.0035426488510176025,0.004201622979230233,0.00575006193528372
16.11328125,1.0,0.004620438806361108,2.676219848528636e-05,6.684297212620211e-07,2.5400720016829083e-08,0.0013887588003346717,0.001952225341547164,0.0023195473393657143,0.002788370257416042,0.003281053233252531,0.003951195519881793,0.004683524052477007,0.005690128601889644,0.008195301535210524
16.6015625,1.0,0.005732073979269065,3.2877253858619466e-05,6.095355341415507e-07,1.913167834789016e-08,0.0014120615142705583,0.002207829160130804,0.0026805394911653332,0.0033310183726500946,0.00396281434350202,0.004992015082996151,0.006018650158735774,0.0077887251132654056,0.011464776388380055
17.08984375,1.0,0.006066698046860418,2.0210198443133973e-05,2.847668751855811e-07,8.24966374367826e-09,0.0019373393175563954,0.0028604787122067724,0.0037489910026738725,0.004482471850145661,0.005329025086820324,0.006141985174113942,0.006854093276122553,0.008240835740280558,0.010590004937754654
17.578125,1.0,0.010850909468144388,5.2122978333682614e-05,6.637165198135766e-07,2.85424915633562e-08,0.003065175411447332,0.004737352369245305,0.00659123271573615,0.007958749271625605,0.009687483544914383,0.011071091964031577,0.01326636811835361,0.0158152261468636,0.019471958038820326
18.06640625,1.0,0.010094249111676211,4.74350799664441e-05,5.063954009910605e-07,1.5445084456420617e-08,0.0029193285298190264,0.004306897632409437,0.005686405490966648,0.0070496436051476555,0.008640294349193584,0.010499867890010442,0.01235845803969419,0.014541982043906679,0.018026223645827653
18.5546875,1.0,0.00609636435049732,1.8489790564425124e-05,2.112464976796072e-07,5.222018956800678e-09,0.0021359930190092474,0.002731807039400087,0.003600079602060169,0.004408575427041095,0.005243812001240436,0.006059325006059854,0.007158852299698164,0.008629331732562586,0.010675387990760139
19.04296875,1.0,0.0035925746534862324,7.306490281009328e-06,8.581506928665906e-08,2.0767304365989237e-09,0.0012328641060583222,0.0016530624693334014,0.002189346968905759,0.0025823802391593746,0.0031488350233671728,0.003621856979695556,0.004239138798696845,0.004798266244016907,0.005957438369948151
19.53125,1.0,0.004620021630650551,9.08910524048258e-06,4.5746029645561374e-08,8.697533614717848e-10,0.0012349073631432999,0.001921857637965116,0.0026201287357106653,0.0035137065471012763,0.004259366179763935,0.005041506613121593,0.00579414564095906,0.006696339129985069,0.008509425748749336
20.01953125,1.0,0.003691714800379297,6.1140089981476066e-06,2.683797110757334e-08,3.799909584421722e-10,0.0010285944899086476,0.0015060158595343416,0.0021660624214499507,0.0027302427093254815,0.003369095237471548,0.0038550443837511586,0.004601907010568116,0.005434836278867748,0.006557621392226365
20.5078125,1.0,0.003437141239765368,5.831995549988574e-06,1.7130577766374642e-08,1.8413443354993106e-10,0.0006807149571440821,0.0011890465027302507,0.001863124755775201,0.002514572986429375,0.0030824852146130602,0.00372289840989161,0.0043067143069803115,0.005133869232679799,0.006483395436489571
20.99609375,0.0,0.009573303128557814,7.369182751980178e-05,7.926785506402545e-07,2.5042217670449643e-08,0.0006311106811599221,0.00101715711771779,0.0041024164429596085,0.006071435849806078,0.007828329561242573,0.009894582472905549,0.011833875047113177,0.015524518261452918,0.021444630647424683
21.484375,0.0,0.008619700704283502,4.7782270189534474e-05,3.1456126641186947e-07,9.554751435614755e-09,0.0005958258814269754,0.0009002265061769416,0.0043422685818483115,0.006593341673200999,0.007904091179868766,0.009208158754320713,0.011246080197764286,0.014240023868928918,0.017618822261865588
21.97265625,1.0,0.0027998189175086684,4.583293885228169e-06,2.6055083118329574e-08,3.646401699705939e-10,0.0006311170123408723,0.001006335816483601,0.0015353578102585848,0.002069505778023085,0.002583867985783221,0.002924757985602403,0.003408787344440971,0.004071761021071344,0.005123221871464094
22.4609375,1.0,0.0010602074412998375,2.3086955489234963e-06,3.709089998724257e-08,7.622826176277358e-10,0.00038911610074671523,0.0004943152162419907,0.0006079503102304983,0.0007052295135802422,0.0008144402645326763,0.0009239014629137817,0.0010671029522306896,0.001266811410601091,0.001655453325339891
22.94921875,1.0,0.0006563520982968126,9.506884841686339e-07,8.522782054426887e-09,9.233975375340747e-11,0.0002583772381765657,0.0003160559746872677,0.0003638797430446325,0.0004142920520978655,0.0004922269724501367,0.0005558685235884229,0.0006567028859207013,0.0007688052762280601,0.0010211266636340958
23.4375,1.0,0.0006268787616936184,4.439544225952842e-07,2.1014862511642633e-09,1.4281864579311357e-11,0.0002463446483674753,0.00029950703430809994,0.0003579720631344934,0.00041129974127846104,0.0004811716813913833,0.0005611578363174134,0.0006424889837936092,0.0008114547878005157,0.001076494292501141
23.92578125,0.0,0.0023915848563187767,1.1769390924798373e-05,1.0811334375300387e-07,1.4185979074120571e-09,0.0005061333594309961,0.0006361980401302449,0.000741034179274077,0.0008464662647407691,0.0009681531873536961,0.001126398236394125,0.001504584445806333,0.0030037785830270753,0.006771663215102865
24.4140625,0.0,0.0031400044176814763,2.562316335557866e-05,3.430491140657613e-07,6.38583337861838e-09,0.000525958039404592,0.0006671126610695273,0.0007804591270259186,0.0008815122157396078,0.001000105388707033,0.0011705928190045897,0.00158536566319338,0.003899110345429293,0.009880421010871143
24.90234375,1.0,0.0006729301272039542,6.41289959125781e-07,1.5074380125657264e-09,6.152741790903627e-12,0.000169892298585257,0.00022729612895962424,0.0002661022051411308,0.0003144686562332867,0.000355892469332126,0.00042219767174583547,0.0005640822901267433,0.0008928943075399452,0.001671504573663272
25.390625,1.0,0.0003240040341084297,1.2263807137619958e-07,3.0830041116097495e-10,1.0666993733877821e-12,0.00014507821169334957,0.00017877412427893535,0.00020201258420803652,0.00023159380493650237,0.00025666221743534203,0.0002892624555403658,0.000322479112221811,0.00037648289145606763,0.0004831280485448365
25.87890625,1.0,0.0003621307948686172,1.3973111457143705e-07,5.626205115398313e-10,3.2910237383674895e-12,0.0001637303667469927,0.00020907912021599854,0.00023920932768921741,0.0002657980662959729,0.0003011974011238187,0.0003330172178925164,0.0003760778564981278,0.0004367587153404561,0.000548642133852784
26.3671875,1.0,0.0003748122099090931,3.9869238704491907e-07,4.379556095767306e-09,5.7757240853543336e-11,0.00014457706593974602,0.0001841709276226274,0.0002126547793140969,0.00024244845896442707,0.00027328321111464967,0.0003183898726099744,0.00036125500104613843,0.0004492212460261841,0.0006547857124656468
26.85546875,1.0,0.000338515869195754,4.163137501071012e-07,4.501466543846651e-09,5.908031549880055e-11,0.00011835949297872296,0.0001437722593360892,0.00018253701102502064,0.00020785383417116268,0.0002400766261583288,0.00028290266599963616,0.0003233990290135437,0.00039623790152053506,0.0005519814620121824
27.34375,1.0,0.0002737651471783205,1.1842921755269076e-07,4.739914693207309e-10,2.48199365399641e-12,0.00011273397770742853,0.0001401582762374269,0.000166711188010113,0.00019459273010733093,0.00022043089983989693,0.00025112760150630605,0.00028487835904651297,0.0003374466471370453,0.0004242758959956149
27.83203125,1.0,0.00022669178774172347,4.1802716418182114e-08,5.496884432350481e-11,1.0926573661852455e-13,0.00010038062065868307,0.00012299008418467923,0.00014226573017158247,0.00016490667764288049,0.00018570431589217553,0.00021082618359010512,0.00024214288850797457,0.0002788166061086453,0.00034291131396444504
28.3203125,1.0,0.0002318341558101844,4.672274484723798e-08,6.313467359852361e-11,1.1826068069025422e-13,0.00010314682691776764,0.00012351516765312024,0.00014309368299211055,0.00016888776645992114,0.00018656598854573816,0.00021255015935206563,0.0002504138984630365,0.0002876263455060704,0.00035636505591226574
28.80859375,1.0,0.0002307273457557549,6.00353205674693e-08,7.315172557003843e-11,1.2309014056118218e-13,9.39072884634398e-05,0.00011837522866406848,0.00013380705212760809,0.00015153705374246313,0.00016800172142390963,0.0001900296621508599,0.00022085785950674245,0.00026082568775368973,0.00036850468037891827
29.296875,1.0,0.0002255912397814576,6.733005368263023e-08,1.230381120470541e-10,3.304741767599904e-13,9.361910004405198e-05,0.00011240687436069414,0.00012956054271609662,0.0001464920459637851,0.0001671327115621046,0.00018708743634120867,0.00021050311158487853,0.0002608069186163012,0.00034377590075020613
29.78515625,1.0,0.0002167523357581644,5.416229706421538e-08,1.335553484288411e-10,4.620269423227572e-13,0.00010346632895966352,0.00012080124668322061,0.00013974537735827742,0.000159908185099175,0.0001788941266212186,0.0001950371179341313,0.00022331746115378798,0.00025866766418830214,0.00032472847464230933
30.2734375,1.0,0.00018176318013212305,2.1664845826776878e-08,1.8455849501695302e-11,2.2888505857772776e-14,8.635318021754089e-05,0.00010399878161134358,0.00012254014128309997,0.000137772482084353,0.00015628647508652047,0.000170169366326793,0.00019043260390655588,0.00022138542902806128,0.00027048218298998515
30.76171875,1.0,0.00016045402444392814,4.7506300857616463e-08,1.0944890398912662e-10,3.181662799494106e-13,6.683884653624654e-05,8.180218450064341e-05,9.528670544586467e-05,0.0001112666120352396,0.00012746201097718716,0.00014351028594268662,0.00016258524031082685,0.00018666605073957884,0.00024259230245619296
31.25,1.0,0.00013163910287656132,7.08742147409053e-08,2.7166196208950425e-10,1.301261141744512e-12,4.9376809277593184e-05,6.161419944919205e-05,7.204336141105552e-05,8.408810343559613e-05,9.507748001280821e-05,0.00010600968424409753,0.0001194908189416063,0.0001418109181161196,0.0001819781602789287
31.73828125,1.0,0.00012587162059391808,3.706452274478257e-08,8.107514657351139e-11,2.4003337517436453e-13,4.8683910394508825e-05,6.24784653786652e-05,7.452346449937926e-05,8.359432936293929e-05,9.535861444710141e-05,0.00010637684813920835,0.00012157795548966005,0.00014365181274632102,0.00017129789517161494
32.2265625,1.0,0.000110228770950265,1.8596291382628555e-08,1.861887211068422e-11,2.4161425679176e-14,4.353980482932081e-05,5.506197842276897e-05,6.516526083289897e-05,7.236440776421194e-05,8.150789775875474e-05,9.291659556812971e-05,0.00010779578392282698,0.00012771952832738487,0.0001662735957794503
32.71484375,1.0,0.00010572835597971564,1.881660995760808e-08,1.94918577973154e-11,2.5914164516579715e-14,4.1958759331631705e-05,5.3156880182674396e-05,6.0900767204073094e-05,7.016674100652496e-05,7.899460077606115e-05,9.094252508797586e-05,0.00010237316762992329,0.0001196717393013582,0.0001604295092231595
33.203125,1.0,0.0001269356567134763,2.0180378298129082e-08,2.3688109345223798e-11,3.786382619068294e-14,5.5782536617120696e-05,6.678366741813175e-05,7.644560911827964e-05,8.65105182719519e-05,0.00010128362153895735,0.00011392773916142464,0.00013044140477466162,0.0001559777525276196,0.00019453266445770078
33.69140625,1.0,0.00010071204766982942,1.0344179477308255e-08,7.625395474921094e-12,7.853676793968393e-15,4.4588336056103817e-05,5.3865737168871464e-05,6.353375927363508e-05,7.176555534258386e-05,8.10021986903884e-05,8.963989540280142e-05,0.00010040744651385034,0.00012136649532474201,0.00015661754498709572
34.1796875,1.0,9.411812542228442e-05,7.4434858442349004e-09,4.574890481907198e-12,4.0494117293282496e-15,4.3312991302188246e-05,5.3624349463453354e-05,6.161499658396387e-05,6.980744711220042e-05,7.677939919135395e-05,8.620015146393422e-05,9.624973054105361e-05,0.00011539012671737026,0.00014590686169330114
34.66796875,1.0,0.00012584509853164663,8.059568493611393e-09,4.333014007196101e-12,3.989381240555825e-15,6.076512618132209e-05,7.474380144980912e-05,8.704451778030373e-05,9.89416559095658e-05,0.00010874789118742466,0.00011952535004451844,0.00013280103012223778,0.00016040349946577255,0.00019178508128703183
35.15625,1.0,9.116598242789022e-05,7.2159704821807665e-09,4.417294221528654e-12,3.965692396752824e-15,4.095369499203651e-05,5.089047289411367e-05,5.841210608198319e-05,6.688644878965516e-05,7.273379249441446e-05,8.1091447566185e-05,9.356089103626634e-05,0.00011387401788672914,0.0001423011238061649
35.64453125,1.0,7.774700026428988e-05,1.0787269827322455e-08,1.0507497237884498e-11,1.3781674484134184e-14,2.9273554215408652e-05,3.6913906584132286e-05,4.396090725451392e-05,5.225637739582995e-05,5.929049495293748e-05,6.720274688066669e-05,7.734947098726017e-05,9.173803914092324e-05,0.0001215685831238721
36.1328125,1.0,8.312353217089472e-05,9.86195746453937e-09,8.627278505859094e-12,1.0068770108127068e-14,3.511091991157297e-05,4.34783049917739e-05,5.061886486032095e-05,5.698333004950192e-05,6.389778666743345e-05,7.241216005362031e-05,8.469805339769597e-05,0.00010096385831887831,0.00012340277682226496
36.62109375,1.0,9.553819393101825e-05,9.807491127954555e-09,9.740102890827357e-12,1.426924429435561e-14,4.4254705522365905e-05,5.237621159161882e-05,6.184263264413296e-05,6.937438734108406e-05,7.777177272969552e-05,8.555851751447516e-05,0.00010064743904441115,0.00011548730444084278,0.00014393745722372447
37.109375,1.0,0.00010207057334032874,1.3181067499895697e-08,2.0888631491724772e-11,4.3235048769922995e-14,4.8130202324037185e-05,5.832837692168193e-05,6.815281832336978e-05,7.70667480301695e-05,8.59669805082385e-05,9.844401179230663e-05,0.00010873613627183577,0.0001254446632485587,0.00014413071116165112
37.59765625,1.0,6.934441116272423e-05,6.639952169228052e-09,7.526497488938585e-12,1.1567896242329582e-14,2.9186851562149783e-05,3.6402840063025126e-05,4.3349327532452794e-05,4.92327371903069e-05,5.5794271744711783e-05,6.331337879904508e-05,7.292913134680605e-05,8.63951367504303e-05,0.00010962892774144858
38.0859375,1.0,6.368211329937356e-05,3.964968164681629e-09,1.836559980576326e-12,1.2022177344133877e-15,2.7586880587027013e-05,3.4424599648521756e-05,4.044872832779735e-05,4.534717778342142e-05,5.0583626001177104e-05,5.710438992822926e-05,6.597115729480524e-05,7.708391408074731e-05,9.997713133554012e-05
38.57421875,1.0,7.445010233869021e-05,4.5748221129915225e-09,2.7930611897857707e-12,2.4784310865857498e-15,3.4098686956953654e-05,4.227375905404555e-05,4.8911823021839685e-05,5.554568831922739e-05,6.30877685487063e-05,7.076982064849213e-05,7.98344176728349e-05,9.566172151792607e-05,0.00011619207697804221
39.0625,1.0,6.392241334563027e-05,4.1941457560780424e-09,2.879933474055941e-12,2.6059786271282722e-15,2.813263984982125e-05,3.588699058998456e-05,4.00721145227238e-05,4.6921335657188974e-05,5.3860505607395947e-05,6.0480205368285065e-05,7.011705963765506e-05,8.14721357328949e-05,0.00010054457623249444
39.55078125,1.0,0.00024267902059648633,7.118830515992831e-08,3.422486814546671e-11,2.9957630236933127e-14,4.911419780922842e-05,6.682012024473511e-05,8.24879008012165e-05,9.851119581193605e-05,0.00012047130297590995,0.00015961587632618924,0.00022675559137778868,0.0004148396918301192,0.0006876441827833867
40.0390625,1.0,0.0007098034348382344,7.802197256481763e-07,1.1454105911843132e-09,2.9615613549601127e-12,8.727084737017125e-05,0.00013149257474190756,0.00016728783614880795,0.00021588752122593546,0.00027004633106724905,0.00036314459752917027,0.0006486976218445502,0.0014159583059807704,0.002196138222684906
40.52734375,0.0,0.00022143846855490222,5.752146590018679e-08,2.7275885619125186e-11,2.1292721332801432e-14,5.532966945076701e-05,7.003469943576732e-05,8.100619281522601e-05,9.517850047108302e-05,0.0001133884820114713,0.00013865466659097777,0.0002154980143769454,0.00034451424440326073,0.0005818074315116163
41.015625,1.0,0.00010425066018685676,4.5433272051809934e-09,1.4287501479070313e-12,9.914944992845097e-16,4.448786303504442e-05,5.616567194349137e-05,6.629597171744108e-05,7.627536385905704e-05,9.179994056719892e-05,0.00010461050654756574,0.00012404506014854368,0.00014527233089133644,0.00017333315442404196
41.50390625,1.0,7.67872809638359e-05,2.338969986975471e-09,4.332796286824407e-13,1.6332423838167615e-16,3.493461395129622e-05,4.3242943343918616e-05,5.155572407255743e-05,5.880449754372295e-05,6.593369537634854e-05,7.566455806224808e-05,8.775426908389606e-05,0.0001011607747803242,0.0001264431749788018
41.9921875,1.0,9.157703569400963e-05,1.7825376571497056e-09,1.2785002532263272e-13,2.880634503547127e-17,4.645456366614772e-05,5.872061662733541e-05,6.830099009555274e-05,7.560461838419769e-05,8.422513834675762e-05,9.140593885576815e-05,0.00010231249540869873,0.00012112679870458464,0.00014499317854049792
42.48046875,1.0,0.00017969746200596813,1.1945898136895604e-08,1.8341717139347196e-12,7.098990359843998e-16,7.243219972459758e-05,9.400082802222118e-05,0.0001097284514597325,0.0001277614315587114,0.00014849711065230745,0.00017617397713545364,0.0002031252805622073,0.0002505291412355672,0.000334483278736077
42.96875,1.0,0.00010277906529472408,3.136800648950405e-09,3.5267891702363115e-13,9.754141752639643e-17,4.820548417124995e-05,5.9430483958491234e-05,7.201742911863938e-05,8.293547252204245e-05,9.178550784656618e-05,0.00010330198105254887,0.00011739354879474689,0.00013482530518162616,0.00016411496214012458
43.45703125,1.0,8.762000465230066e-05,1.921027772900426e-09,1.8590156957927022e-13,5.206339751246218e-17,4.249155171931601e-05,5.34155926669003e-05,6.265289744487411e-05,7.110209619224912e-05,8.18606961626148e-05,9.074111710091535e-05,9.974896030635028e-05,0.00011461270227857731,0.00013718202563688616
43.9453125,1.0,0.00017987404763832246,5.439799104778553e-09,5.483772586714653e-13,2.2256736430781027e-16,9.870734103523002e-05,0.00012104567453682207,0.00013643704964223978,0.00015354861059901914,0.00016549583086022932,0.0001828376316801071,0.00020524831147164757,0.00023401336878184166,0.0002761641743649461
44.43359375,1.0,0.00048111036714781837,5.068776903776449e-08,9.474301962563971e-12,1.0014447410312374e-14,0.00022328429010414145,0.00027320782481971977,0.0003309052189753567,0.0003834064619224721,0.00044430524466674925,0.0005252628112924017,0.0005898987954908074,0.0006643217969865862,0.0007697657431282759
44.921875,1.0,0.0003480959846069633,1.84388514521394e-08,2.7128516086984466e-12,1.8911924984834415e-15,0.0001915991704896734,0.00023446149312771335,0.000270607874295027,0.0003031931969918694,0.0003329950351464284,0.00036200771146344184,0.00040420496831465987,0.00044588544862904936,0.0005130749135406126
45.41015625,1.0,0.000176743230876925,6.769142262999846e-09,7.413213051909347e-13,2.6219255163102057e-16,8.890972248072572e-05,0.00011126587101650632,0.00012879808835435455,0.00014413349592223918,0.00015864992270543576,0.00017652469923920468,0.0002036153387912437,0.00023619696566514012,0.0002807490863005388
45.8984375,1.0,0.00010533453530444201,2.529682848302227e-09,1.9879327055024516e-13,5.4336937312026854e-17,5.0641709328939334e-05,6.521912490589139e-05,7.756760121296708e-05,8.75880727332709e-05,9.797156802477034e-05,0.00010724415227531025,0.00012092608230264925,0.00014019521432576636,0.0001676274277158577
46.38671875,1.0,7.163504498144477e-05,1.6664770645282335e-09,3.919268179175926e-13,2.014444886411231e-16,3.642215083234746e-05,4.503064770906186e-05,5.212870043550923e-05,5.8543364192962224e-05,6.449664202710104e-05,7.120569327872472e-05,7.891231449915685e-05,9.188653388076343e-05,0.00011255628384385505
46.875,1.0,5.17859439826582e-05,1.2826352821739447e-09,3.3618094766559325e-13,1.6563449304103527e-16,2.419610303516841e-05,3.157874522626496e-05,3.59684799456313e-05,4.050428258659392e-05,4.543407390102275e-05,5.0473825020121186e-05,5.733594233972808e-05,6.600221584188581e-05,8.010665082619305e-05
47.36328125,1.0,0.00016160275206767778,1.1706847220944393e-08,1.7320292686137931e-12,6.905692032535209e-16,5.4599330644827805e-05,7.118466466783322e-05,9.061338999650473e-05,0.0001117219088077655,0.0001303689216231355,0.0001581862510294333,0.00019165004589815975,0.00023727460277811601,0.0003189427751103841
47.8515625,1.0,0.0003102660529066965,2.054974358424921e-08,2.749580121462445e-12,1.7720731854340262e-15,0.000145919318688376,0.00019424855167473048,0.00021884433804686298,0.00025816330036152396,0.00028874571944424,0.0003269061487955661,0.00036550005277038365,0.0004142553752445617,0.000503579170819559
48.33984375,1.0,0.00020980802310817802,6.292448324230297e-09,3.4907404443932156e-13,1.2670660353532367e-16,0.00011710432726267708,0.00014155582971064773,0.000160307409274759,0.00017683861112382672,0.0001981843218239289,0.00021867707071362286,0.00024351331389189788,0.0002742182820290964,0.0003258633746758332
