,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1429101.2817576781,6648577447859.465,4.1109392771812957e+20,2.819015952521601e+28,652029.6387485855,778198.0917503113,929988.1890232718,1067365.078478514,1194915.368865339,1333576.0239405916,1525959.1063691613,1709222.6015141068,2119852.7969497237
0.9765625,1.0,38199.66432987017,5066370892.477265,8554737674619584.0,1.6151830910702646e+22,18421.049753955333,21806.408424197652,24519.87082893156,27271.02013991468,30708.473422903873,33625.145033104774,38010.42673833939,44660.313411904914,55644.75414524333
1.46484375,1.0,3415.320071171065,13525577.104955634,288376556068.04944,8775474524095919.0,1544.4040247315365,1778.7074975396863,2024.9802595587125,2254.7735517045376,2572.602617254392,2851.069519357582,3245.1419124398712,3757.963602545343,4933.423257768601
1.953125,1.0,758.9069221525183,1785941.3351453089,27999364958.256695,633021201654035.2,276.84370936532173,345.5397380458815,391.01394722257436,448.3483176990363,505.4526517740425,566.8262137265324,637.5938805978258,740.7222741832998,1102.227559786901
2.44140625,1.0,252.6307333918514,241617.10137077133,1363475961.6083243,10513259882493.05,88.30488898474427,110.24077498678867,122.61237695279578,136.31117765610543,153.6708416407793,172.38689706054552,197.45844129738197,229.11774312634319,341.53235648230276
2.9296875,1.0,142.52506484167026,49812.9656628593,109667019.47849637,357691765800.45233,59.36216023019823,66.88045430965589,75.74729865420764,86.06197309688613,96.67084504563866,107.74668371633769,120.8839850979093,139.9224877172512,199.94887293754024
3.41796875,1.0,766.6773352539863,26349.798724543463,47194339.463547245,144538480581.8845,658.0322259766059,684.7838468043435,709.3150439309388,730.6974193336173,750.2527658387737,769.1479837308226,793.0258006086297,817.3528879721215,858.8540399141538
3.90625,1.0,555.970406650629,20224.019558245098,49995147.5813926,166797918498.3906,478.9824402721558,501.1063179323316,517.4558267364729,530.5849023006812,544.7564943891653,556.8207218656389,570.3908446983007,585.9029474768558,621.1140956489174
4.39453125,1.0,44.34533197944453,33260.30479713717,159429115.2172492,805021769960.0924,20.251321118867754,22.86223371308136,24.87939367373835,26.654127100531465,28.269909570257038,30.385256737351646,32.799236836941716,36.23146753753968,48.336559439154684
4.8828125,0.0,24.105144743048992,66904.67624037772,474354758.8958788,3453028524209.434,2.860935763511462,3.5552014573490607,4.171432670136976,4.809197326592915,5.491399432066826,6.403130791990711,7.3023444012829435,9.113175748601753,24.486767819186927
5.37109375,0.0,13.312436888597261,16916.55796180615,60206123.261195146,220315897417.67426,1.7847530604508823,2.2568032898923147,2.654414752965538,3.01777183865473,3.381235318561537,3.8039426311335203,4.414238213873452,5.574630722560397,14.896478478298683
