,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,39802.53257336611,2610344235.7291956,741913372545316.5,3.603512169120695e+20,7962.108638063288,12280.967917924629,15732.614266765222,20708.336882263524,24915.48296460324,31874.8323285781,42044.03929415733,55535.70411416548,81439.05278192749
0.9765625,1.0,1511.202121869851,2946171.8266196684,21651633381.167763,307044552489742.8,320.5335769447071,464.2117696074816,615.1145430961335,797.1340562650022,1029.3711212474602,1238.1944136261986,1572.7710541150211,2064.3771552888147,3295.451315494802
1.46484375,1.0,164.50071387935674,35927.821401422894,23849533.03499921,26122717988.83133,33.73982359829249,51.244430056128344,65.59224713994342,83.37516517641261,104.27765093745359,132.2094755963457,169.3962806512236,227.51904208517442,338.42824798465995
1.953125,1.0,36.19734080571712,1891.9675368662813,329083.24908616656,93999753.00391765,8.001139084824379,10.96150400012333,14.413475535143569,18.155149169513226,22.773610349354563,28.803437888160587,37.237570767564776,49.11961150862552,74.43837052681019
2.44140625,1.0,11.003909048153714,176.0433066475008,11827.423316683917,1361439.2129873808,2.3048453074694666,3.4684247995519435,4.64698347139746,5.834547941651415,7.338763270316951,9.12348447773756,11.358971958750312,14.77553453838381,22.925851544093867
2.9296875,1.0,4.279073451969891,25.82715201227279,607.4993889183411,24325.245292782103,0.9244893468003091,1.3329978455714457,1.788466827801893,2.2646524154054926,2.862887058106371,3.533919461171049,4.474114020533525,6.003883798650748,8.490501783265696
3.41796875,1.0,1.94688589468437,5.065046142381868,52.47206286658786,966.0566925780894,0.41950313747900164,0.6273503316688432,0.7957870325352054,1.0051532370158918,1.3146231207014627,1.6382431966589257,2.024677088968196,2.687061726861228,4.005278392450415
3.90625,1.0,0.959023226233863,1.1854835841344282,5.845604758325737,52.090466915643205,0.20218524346357852,0.2969294180707268,0.3904624736797943,0.5151551452974876,0.6457860380620468,0.821864617716054,1.0219374976173377,1.352106311007575,1.9104483753405477
4.39453125,1.0,0.5068557198385972,0.3160870598188767,0.6504738365436132,2.361081323729304,0.11343857013909955,0.15815981865929585,0.20279766727368656,0.2653028988945516,0.33671113109723905,0.429162698479042,0.5443681207912948,0.7165380136142491,1.0409076499479415
4.8828125,1.0,0.2897919151886564,0.09014562042055897,0.0798241574201854,0.12127149005713252,0.06721326212863324,0.0959142670550366,0.12008383895540176,0.15174772028723246,0.19795249538793713,0.2513932505987,0.30577818142982266,0.4027955092270094,0.6004417530564565
5.37109375,1.0,0.1800653207875546,0.04245447961689458,0.03628715323856933,0.050778060663804435,0.03886831699758085,0.057781856612965324,0.07681273518483046,0.09773383066584755,0.12021787615950016,0.152732246004834,0.18952948919154503,0.24468686883862728,0.3751863569937992
5.859375,1.0,0.1130741178764928,0.02091186637575841,0.01931674590508108,0.0316229330432901,0.025402414434643292,0.03686380959053224,0.04725362253033481,0.05850572672319194,0.07379193325315653,0.0916450432046356,0.11543051517495428,0.15256797999264,0.21842097921811798
6.34765625,1.0,0.07776687646196544,0.013077820631140194,0.012053264845345711,0.017912379548210608,0.01691674606171447,0.023668477276580165,0.031926054880718785,0.03912453092419004,0.0494949264891668,0.061761077186695795,0.0770259442310252,0.10258926623331961,0.15157745716138396
6.8359375,1.0,0.05335828087522003,0.006826017565213897,0.005825470106003487,0.008007107739871433,0.01133311893965016,0.01598903675085027,0.022234722169576934,0.028050070021529695,0.034687657778947875,0.04329454078135177,0.05411714966611133,0.0721543944838986,0.09982412565647569
7.32421875,1.0,0.03638788133059131,0.0030802715409051825,0.0017768458790782663,0.0016555125270160207,0.007956461710409547,0.0111862037817113,0.014415874706537572,0.019617701407213656,0.024053726619213615,0.02990435058895564,0.036901230662063515,0.04714294593736949,0.07081356903918334
7.8125,1.0,0.025375927323423964,0.0010676812219854862,0.00024385513919805222,9.57183047212068e-05,0.00592989024273711,0.007933625881274782,0.01033210474244513,0.0135469098015848,0.017366022968750606,0.021401577665984346,0.027406705651028863,0.034608422323408404,0.04904137872235619
8.30078125,1.0,0.019262550959840488,0.0006544807895068366,0.00010652234403404558,2.805702600628892e-05,0.004327622792758585,0.006102305449197888,0.007950238444035224,0.010259427037274525,0.012280417928582768,0.015555205544382533,0.019716095867912096,0.02628345760915677,0.03720110778048384
8.7890625,1.0,0.01459823060208651,0.00045287790810408067,8.84390336876162e-05,2.8150744506528452e-05,0.0032819617781698887,0.004557047199533955,0.006061832117769373,0.007620204575508697,0.00935667953826854,0.011843124662513093,0.014522052128163177,0.019970223536885424,0.02863012638697269
9.27734375,1.0,0.01097013029417945,0.00029481850769271287,6.018518699726179e-05,1.970839677326255e-05,0.002602547738342307,0.003543218980510105,0.004514052281835418,0.005679047111873627,0.006928505081697931,0.008679889630011917,0.010920184302405727,0.014231072108697774,0.02075568172769951
9.765625,1.0,0.008312552122267062,0.0001698240145303586,2.547739652583278e-05,6.089075031090301e-06,0.001932446532675687,0.0026928257585008856,0.003360595533211611,0.004239180692435609,0.005452435223772489,0.006539514934056376,0.008445990541341649,0.011064062793779807,0.01550473417694489
10.25390625,1.0,0.006290790434104792,7.577482955128136e-05,5.867822599498202e-06,7.872542250326789e-07,0.0014521625566386459,0.0020888123789372082,0.002737297084242436,0.003373971663382161,0.00411956040029024,0.005088097891026903,0.006435764317798581,0.008176297196385676,0.011960067924413818
10.7421875,1.0,0.004851383268193104,3.1817675648414404e-05,8.685047140420289e-07,4.194674309325296e-08,0.0012167335614051665,0.0016363903048116457,0.002046146255760638,0.0026127425556297093,0.0032831092547316275,0.004073925215430901,0.005012507576145509,0.00668371889109876,0.00971231978682335
11.23046875,1.0,0.003796525985579989,1.679536940746782e-05,2.6047296742621985e-07,6.795180920875831e-09,0.0009181705414889945,0.0012687296066317166,0.001666723734722579,0.0020686141671325473,0.002730684624378945,0.003334392974016731,0.004085350344266849,0.005109748123697748,0.00712533899498578
11.71875,1.0,0.0031004446448364446,1.0901966958740027e-05,1.286559235208263e-07,2.6465634705217727e-09,0.0006917882944097167,0.0009933033197483984,0.0013005291906615863,0.0016550244351859484,0.002139925174492317,0.0027420499489417146,0.003333242199948436,0.004401529129636309,0.006127859243199661
12.20703125,1.0,0.0025812810457692915,1.0652684208815641e-05,1.8509653872455722e-07,5.000719777862296e-09,0.0005984274290415317,0.0008091192301885483,0.0010551874169903645,0.0013695031453266856,0.001723679458504716,0.002076258450452884,0.002650675648552148,0.0034992660810694814,0.00492634949828658
12.6953125,1.0,0.0020812994212100425,9.744197962613182e-06,2.7697093968701825e-07,1.1445849649355647e-08,0.0005115055458604352,0.0007031060402320471,0.000879357981137351,0.001083344913391379,0.0013234674960690414,0.0016837603187284877,0.0020854155440996227,0.0026985253099546165,0.004068752777598656
13.18359375,1.0,0.0017179051266231202,4.8513235175444034e-06,7.325459091968545e-08,1.848492819229918e-09,0.00041829207345697045,0.0005897343920906149,0.0007601354243451438,0.0009172690161641256,0.0011179052755854583,0.0014279167232264796,0.0017671004421692615,0.0022312559296004857,0.0033924052333895926
13.671875,1.0,0.0014182999062402576,2.6703169990290808e-06,2.0026809760636073e-08,2.4628521601622614e-10,0.0003442727208325318,0.00048765175635706256,0.000618377305071705,0.0007926583663680411,0.0009629662613412857,0.0011646822877187392,0.0014757891685596822,0.001889535226272867,0.002683605025014849
14.16015625,1.0,0.0011676578412935785,1.8040204388618245e-06,1.3015845563624191e-08,1.6865926008173796e-10,0.00028892761881003795,0.0003970584995859315,0.0005237714555807256,0.0006732506854726507,0.0008237457784135428,0.0009819627458366204,0.0012045727443689611,0.001610146691770654,0.0023060227953281354
14.6484375,1.0,0.0009941054245997403,1.2274835385964866e-06,6.010755127872028e-09,4.659569450587314e-11,0.0002561605951191537,0.00035424016338576794,0.0004614375782003993,0.0005632922235560538,0.0006757054194560489,0.0008357560173699694,0.0010479068459803757,0.0013695650255236814,0.0018841619299590124
15.13671875,1.0,0.0008713984437278653,1.4251149246589106e-06,1.4005891309898893e-08,2.10991815381666e-10,0.00022173123270034575,0.00028603392757380454,0.00037807807595679474,0.0004912098751214739,0.000580907885934888,0.0007079438510527921,0.0009070012030028082,0.0011884579221920334,0.0016921331751243312
15.625,1.0,0.0007362891426999266,1.0412220486113065e-06,6.607424376406619e-09,5.833444605720956e-11,0.00018201201305748083,0.0002515009642929772,0.00032007850403632386,0.0003881571289781616,0.0004822646172304629,0.000601261860879876,0.0007261418250709101,0.0009465571994232262,0.0014097953484334168
16.11328125,1.0,0.0006209353851785237,6.480156137334481e-07,2.9801959284591883e-09,2.072901299194289e-11,0.00015020889187490442,0.00020998733413461307,0.00026780715378606614,0.00032650246979629307,0.0004085890072562122,0.0005104606703093544,0.0006213859670316871,0.0008017140013681386,0.0011857430906225853
16.6015625,1.0,0.0005206237757889424,4.233497586067414e-07,1.3898332665125718e-09,6.776787922387648e-12,0.0001254808425994368,0.00017156727188747317,0.00022897963165876165,0.00028206188697410935,0.0003523429480007624,0.0004300736330928827,0.000540251566718158,0.0006712535190703653,0.001001514762045125
17.08984375,1.0,0.0004731742567442138,3.8992641227986197e-07,1.622806450221575e-09,1.152439361037244e-11,0.0001162998694613945,0.00015308834161882872,0.0001967949786516857,0.00025206898938917566,0.00031694983986100395,0.000370659995727045,0.00046835105006817724,0.0006283499478033277,0.0009359117930345732
17.578125,1.0,0.0004167563748191753,2.9061194682014394e-07,1.0272539917134328e-09,6.250131108338458e-12,0.00010206159225366455,0.00013685615486134803,0.00018175323245377546,0.0002196659140657039,0.00026942067943457645,0.0003392526212092193,0.00042880004453759775,0.0005716824028589711,0.0007936590157642517
18.06640625,1.0,0.00034070170951234254,1.375504788456794e-07,2.2052177443621725e-10,5.901708649390874e-13,8.853121284952794e-05,0.00012273098850104012,0.00015302972593172158,0.0001915985286165737,0.00024039511336557145,0.00029601670278879647,0.00035251143052034286,0.0004647687168887405,0.0006856175484854345
18.5546875,1.0,0.0002899647650750126,9.473204421099251e-08,1.3586933876526675e-10,3.4418612115294403e-13,7.631949090105907e-05,0.0001077521976468128,0.0001362484599996429,0.0001688527185799678,0.0002132599387177147,0.00025581013264108494,0.000311092336130948,0.00038859000600444197,0.0005650760293783267
19.04296875,1.0,0.0002569946742624348,7.579184707821984e-08,9.59170312374359e-11,2.062252291951854e-13,6.76291394841646e-05,9.638523345900847e-05,0.00012386014081773543,0.0001541226190012623,0.00018044167936579362,0.00021897418590057993,0.00027303422254422487,0.0003447414366753906,0.00048501474729152453
19.53125,1.0,0.00023496991162365907,6.260023509606128e-08,5.924049013688693e-11,8.951886096149746e-14,6.218470790138761e-05,8.770599576349582e-05,0.0001105225502269242,0.000134760763314447,0.0001652326205882857,0.00019611907784861362,0.00024377733064326885,0.0003071036387465775,0.0004531225390021191
