,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,0.0,7.706102374382772,138.3804217088691,5489.308911012386,318660.0701253396,1.9032782897983926,2.2750669077208125,2.5440676577424526,2.869750318526877,3.2852628546468168,3.750879296549878,4.771574620274294,7.424835232980873,21.60746350538338
11.71875,0.0,2.072052338745301,6.35351475649148,42.836815453056296,420.0052019219403,0.5719081775867844,0.7159680774513912,0.858488787228995,0.9665562887641622,1.1240772379886346,1.2966672223899318,1.5996724370056365,2.2552052566781216,5.242032477983428
12.20703125,1.0,1.200349981392271,1.8709012095857405,8.025704576263056,56.22238903299821,0.31516144263417445,0.4164840159594253,0.5024105949598897,0.6132039180922831,0.7003364509088834,0.8758631395575709,1.0690850353739316,1.5201118378359297,2.8581373947256004
12.6953125,1.0,1.0363399486932177,1.2360612055487,6.464137863156537,52.53994902148423,0.36485082738343827,0.44807685157540095,0.5467117373564396,0.6355732447025536,0.7127707938475096,0.8268595031447531,1.0062313732198471,1.268223069070634,1.9948969199571358
13.18359375,1.0,1.2561862065347833,1.0136462370386103,3.532739875002693,21.781982041963392,0.4749975008838188,0.6041942521996341,0.7012473767371236,0.843001856332597,0.969392988250171,1.1658937553581008,1.3550927326955005,1.6949203725978508,2.2552014389006514
13.671875,1.0,0.821667579189201,0.6887862056325339,1.8634224092240015,8.736863496114506,0.24777543202308364,0.320960164474787,0.3911463612425323,0.4520397310832886,0.5475189839642021,0.6646703803370635,0.7990253382235784,1.063350788302834,1.850705012080515
14.16015625,1.0,0.9520726610143176,1.1937832772937893,8.967983409464717,118.41425435554015,0.342134050793974,0.4025246081934209,0.460365689812515,0.5308964640409009,0.603547636750047,0.7030065027059933,0.8952431391293562,1.2398439266666392,1.9835741386542656
14.6484375,1.0,2.2894577334323856,2.0567398399627583,27.565422488486668,550.6511238439796,1.4176359033773298,1.623411874694491,1.7980899303833469,1.9327561193494582,2.0576108816917826,2.187949608141398,2.3654681657077954,2.587531210433492,3.091932961282866
15.13671875,1.0,1.8380058770646759,2.505214387874531,50.392377078975095,1306.375108093038,1.1554757938742457,1.2933280721311677,1.4168342791745774,1.5093261117657955,1.6266043237858039,1.7267473475551651,1.8646397735145022,2.039139391663031,2.44352804229837
15.625,1.0,1.091770216977031,3.349223913687545,87.79144161640507,2827.28481406357,0.42774407563444194,0.5406306110373784,0.6074203413886367,0.7189770395433307,0.8032094555686975,0.8852258585089974,1.0015798884243214,1.2191052600653345,1.7776336324703796
16.11328125,1.0,1.2001717658732185,4.8054117424043294,104.8826263180657,2902.9257105836086,0.38134435215783785,0.4755479311038849,0.5714596346789114,0.6502911455025725,0.7544688412321321,0.8594480422004133,1.0410330723341314,1.3605011670263791,2.0838393957772396
16.6015625,1.0,1.4952169100225283,7.598925791871551,186.85352972528244,5412.319272087433,0.48051449186972034,0.6010388336037547,0.7114588592901233,0.8194186773161622,0.9661307999871452,1.1714964019496967,1.3732242057557302,1.7404867506352946,2.5179661884189195
17.08984375,1.0,1.5062699105239603,4.9039580482355385,88.56573362996109,1890.0664214989672,0.5904385205682225,0.766351096206301,0.8960323473305277,1.0141543793640704,1.1504529891530553,1.3071060959662506,1.4662546860141341,1.6790504659858556,2.1554794778894975
17.578125,1.0,2.2981039776264094,5.263760662376815,80.59227969766215,1640.1421515126437,0.974881308655067,1.2590173631629664,1.4366305966571629,1.7075708449661633,1.9039110123467404,2.118514217259504,2.4220921802160467,2.799703225548003,3.517115088201025
18.06640625,1.0,2.1332203879141582,6.03234482897524,126.41795272809898,3361.686292043362,1.009712892016606,1.2417190419311042,1.3939752753678774,1.556108323755682,1.698848888426991,1.8728112473358007,2.1559979582034337,2.44235071208721,3.058578149321717
18.5546875,1.0,1.7396185589332795,6.3801382649635645,159.24241815004928,4776.79060516495,0.8264456119110951,1.0026412140134682,1.124313344173286,1.2613208679325802,1.4215859142632774,1.5066411989028807,1.6371992485000422,1.8637515463166683,2.2353623485557694
19.04296875,1.0,0.8780948352318106,4.5119697436309165,90.50629473182369,2110.0104095363604,0.3589762322479015,0.4145870865203063,0.47057000781279074,0.5409546444293576,0.590618822339863,0.6454400421700575,0.7141262440752228,0.792172811318556,0.9443424479906474
19.53125,1.0,0.5767102567005586,2.259036340472222,30.528978805059303,457.7499298843319,0.22271054623829603,0.2612332672646083,0.30180569116784733,0.3391842938806142,0.37494835521261954,0.4160910620427862,0.45625475575592256,0.5145323740458744,0.6031387794091913
20.01953125,1.0,0.3790441551650795,0.9422783311304311,7.340025788638306,62.198328722855415,0.13369707306357698,0.1649009440350543,0.19551398862625705,0.21582078134930832,0.24129292184603332,0.27634301590407334,0.2990498377297175,0.33526877799593674,0.4307538797846303
20.5078125,1.0,0.23354167912407867,0.32504773588011193,1.6584972702856857,9.761034630308709,0.08559172900708271,0.10640267424718568,0.12194005556845497,0.13525596711659849,0.15230864650148473,0.16943204588282604,0.19088609419178418,0.21620140875240004,0.26658061720214843
20.99609375,1.0,0.5016910911602699,0.1780732503987854,0.3484480605555815,1.3605878056923144,0.18920503431174593,0.23534920296483325,0.28875212031732156,0.3513028954747719,0.3943504118634462,0.4395328917716623,0.5182568142103798,0.6349162070506964,0.9479014742763443
21.484375,1.0,0.6417881247645838,0.10220135741886625,0.07578796519017272,0.12919116782395781,0.33096229555443346,0.4009033947731059,0.469839387049885,0.5320257920573108,0.5809660300117174,0.636810622118951,0.7255013804096008,0.8226871474359242,0.9648036632006031
21.97265625,1.0,0.5967623422982008,0.0656991222776959,0.03803154241024617,0.059865780546110706,0.33595976234899005,0.40046680174671223,0.4501214021308115,0.5090013389829096,0.5577992598300185,0.6284371468373314,0.6764417087292558,0.7468337859602558,0.8854503995693581
22.4609375,1.0,0.3585981855173842,0.020141773563524666,0.004341884900124964,0.003091773328274996,0.20757066753919243,0.24582653162334017,0.28384648136081736,0.30789218986760775,0.3372493075557091,0.3703046604378776,0.40039328761386705,0.4500624715554922,0.5204895062151217
22.94921875,1.0,0.1619667013808636,0.009616456638841394,0.0019707961677199776,0.000857486002631809,0.07196865943243469,0.09064131100789687,0.10437482203043748,0.12092185867028835,0.1350034798737203,0.1556287289179836,0.1828410676273258,0.2197128678231229,0.26955955594752634
23.4375,1.0,0.16503907089059777,0.008473454725745712,0.002395102624077993,0.0015707583016793085,0.08083843039119722,0.099726928176463,0.1157955992523054,0.12764489952114721,0.14104299848301022,0.15822042579944046,0.18245170562016277,0.220506225347947,0.26823075245072636
23.92578125,1.0,0.6236955728867078,0.1107565895939613,0.04141712442096686,0.054760376911866096,0.2734227692409159,0.35303760416569346,0.40451000032579587,0.4739509901924557,0.5485580991251888,0.6384579534380181,0.7268416385950874,0.8518836225762568,1.0860418700933399
24.4140625,1.0,0.6982598047337164,0.13795889111486853,0.05710321174365198,0.08119680988110846,0.30717036800285114,0.3901360409683978,0.46029818390625765,0.5388722413891237,0.6145046499117187,0.6984509074156999,0.8227471618336557,0.9733089980763482,1.211083643437364
24.90234375,1.0,0.1821009132057754,0.0066512690811366595,0.0004985420170606984,0.00017412909024521232,0.09111676907947604,0.11346102195464,0.13062426368787988,0.14864915763190556,0.16636120781788943,0.18727050265355197,0.21388022243790475,0.25077345474236873,0.2931441809866847
25.390625,1.0,0.1918876169602725,0.010226088366756866,0.0031833121207830227,0.0023336607821452656,0.10312218981569496,0.11920727758168609,0.13821564048627757,0.15292219395549583,0.16847810221755485,0.1868205092344889,0.20971351691173526,0.2504071286904388,0.30853879502889875
25.87890625,1.0,0.40275759772762265,0.033072323365967334,0.01671988355960768,0.019927260786820174,0.2330346640108827,0.2766624362005476,0.30627563107953937,0.332595373353313,0.3645997544679482,0.40236936423457437,0.44650031044816413,0.4981113084957288,0.5934411792046397
26.3671875,1.0,0.2822025009569363,0.018502957777210415,0.005256160074239461,0.003574463728351387,0.15611588981014063,0.18409847275996824,0.20489259415249686,0.22901204120764607,0.248538364463016,0.2786195612433698,0.3114218019830757,0.3650299895464145,0.432501543978746
26.85546875,1.0,0.1288504047209018,0.008776935999642726,0.0016677000043480187,0.000595211774031137,0.04929447521892971,0.06376290527138309,0.07144439830702103,0.08216287704375397,0.09944392801923982,0.1179872132310131,0.1405215153664731,0.17507733125498923,0.25183305870069633
27.34375,1.0,0.0895828060173525,0.03304838189626321,0.08571825206546102,0.2568385544683073,0.031552606874010264,0.03977617479993638,0.04927656853129461,0.056448258396523114,0.06673806164343078,0.07541444109662301,0.08744692353011141,0.1044776168313402,0.1369123555962346
27.83203125,1.0,0.14461124646099752,0.9008189504016975,15.85588861715357,294.6255107749563,0.03541122002672895,0.044440410574977565,0.051017088986413474,0.05862197088785354,0.06558615875534149,0.07447731237781437,0.08410270942959666,0.09689332061798248,0.12576624008968026
28.3203125,1.0,0.3726298999410452,5.483925748878035,188.5139152372363,7077.145971195638,0.07556708968924412,0.09197012550122387,0.1060469477975966,0.12211694273743105,0.13834267536457978,0.15909878452653622,0.1861273442677922,0.22031248500072106,0.31357770901027293
28.80859375,1.0,0.5437916806969052,4.393878526075685,117.13858155336354,3359.270691139806,0.16294477324077244,0.19571518809736269,0.23511529417890237,0.26717531194974725,0.30210471861009847,0.33687222698288893,0.3860797687884405,0.4857983341883583,0.6022510753642737
29.296875,1.0,0.37647923092892605,0.17945684582491073,0.8763559340769029,5.501127664767784,0.18926480595221426,0.2215594147949358,0.24679048459633007,0.2831285872700713,0.3099269926117285,0.3528937121869719,0.3865997439278816,0.4471590780831081,0.5507968497786097
29.78515625,1.0,0.2611828022043937,0.015192489662429988,0.003427224051983814,0.0018687299588695584,0.14216079616142513,0.16879561730338422,0.19208035059686687,0.2122150296457084,0.23230533429499192,0.2529059488126606,0.28806474586193365,0.33025467887826565,0.4149653286733549
30.2734375,1.0,0.14826900969738865,0.0050246366989760245,0.0005423605361797705,0.00016473797369585081,0.07621534121003755,0.09189780533366536,0.10548179264768476,0.12131110532180149,0.13250809262215257,0.1474420719768063,0.16894893854266388,0.19276706667458882,0.24106522367394737
30.76171875,1.0,0.12674369006183173,0.003758320929067723,0.0002849591685173792,7.316031272365185e-05,0.06087388010997808,0.07454354055415474,0.08899970099770996,0.10194168992322862,0.11580709181735788,0.1287293926232436,0.14685562749431108,0.1674735918660315,0.20944104718609152
31.25,1.0,0.07816983733703305,0.0015239266223915596,0.00011197343144223904,2.0090086091697704e-05,0.04014893833913307,0.047901940286551765,0.05568659087920027,0.06333371608428681,0.07113694273100026,0.07774650411037783,0.0860489629253364,0.10124241256633836,0.12433203065678765
31.73828125,1.0,0.1026722071727389,0.0018187423971995857,0.00019673932593417435,6.938049184325994e-05,0.05676631489023232,0.07105267241248263,0.0803059010717473,0.08796575385133515,0.09559074292975862,0.10461120894655462,0.11678802578773047,0.13001941336079023,0.1541757241602407
32.2265625,1.0,0.08422215918425086,0.0023931111120157667,0.0007321873620659698,0.00042192372340294545,0.04603896687051395,0.05484322723524043,0.06309139238190607,0.06988156757801627,0.07524516920273965,0.08163769121028971,0.09041721749718848,0.10481707926538075,0.12379371269893831
32.71484375,1.0,0.05761071559866319,0.008954333670050019,0.0081905304873418,0.009286923908629428,0.02258355445682359,0.029648210229878864,0.033705378741948094,0.038154225078296675,0.043055324954488154,0.04824760353250389,0.053904368137693774,0.06155157377362565,0.07594818426232804
33.203125,1.0,0.0995072844928083,0.01203506655232073,0.013803611766981413,0.020622666218552264,0.05210743197642367,0.06063465723515687,0.06879860733206061,0.07610407668336602,0.0835942400313574,0.08977113067197738,0.09899638490378865,0.11463354311067823,0.1316235887959085
33.69140625,1.0,0.06387077241840462,0.006930692834734074,0.006771526568352054,0.008133779847430599,0.03235313680813474,0.03856978796234447,0.04311458152004885,0.04775778365755978,0.0524122256020262,0.05788517792515227,0.0622532452022648,0.07125968571333563,0.082209130290292
34.1796875,1.0,0.040766121396259875,0.0024347019760326064,0.0010415773514646663,0.0005567307115184171,0.018995965855084004,0.02278726734554558,0.02616672204240175,0.02873433359861919,0.0333285006538783,0.03692977252361017,0.04080198676191428,0.04664976870649789,0.055920083255349765
34.66796875,1.0,0.05015683938581468,0.0008406053171523393,0.00014141038525029305,4.521875194676197e-05,0.026243092150029988,0.03299080077161603,0.03704061103848227,0.04178608241260007,0.046474295989363555,0.050531433187756325,0.054443837283605516,0.06321792705189605,0.07495657612978947
35.15625,1.0,0.038244416737472274,0.0004220474129054981,1.909153696894513e-05,2.3311167518476554e-06,0.018667546156108022,0.022867860243968096,0.026511527336647252,0.02980765112745809,0.03335271933743278,0.03731767359816004,0.04178550660831071,0.05169748903196421,0.06336542658509307
35.64453125,1.0,0.032857942302008676,0.00041731003526645653,1.6388864787645658e-05,1.3330087975491122e-06,0.014522603393744898,0.01780074212275014,0.020756512651249694,0.02390650818695458,0.02709904509921219,0.030409666318780726,0.03604636582952371,0.044197918554809,0.05798194682927741
36.1328125,1.0,0.03210033520611453,0.00047924755434323595,2.0372541268691408e-05,1.6740139719542186e-06,0.012906334796907821,0.015882809041193244,0.019451072452254872,0.022494851907244928,0.02545940563307894,0.029460840129141228,0.034990664421930086,0.04243838155990282,0.06259448282168485
36.62109375,1.0,0.04649930727947293,0.00047741125080244263,1.7834407679065557e-05,1.687693024965277e-06,0.025016719310459925,0.03010644404944339,0.033921699619523016,0.03733556044077638,0.04078305978587698,0.04542647507337574,0.05148605844724602,0.05965481408076958,0.07542838291022995
37.109375,1.0,0.06852489797454077,0.0005841251650893861,1.6530104351609408e-05,1.7258844106979173e-06,0.042498660287000334,0.049180880119070715,0.054295370098069104,0.060315938185371766,0.0648211893975585,0.06977148751222989,0.07659337116410683,0.08283183842300076,0.10289790812415193
37.59765625,1.0,0.03508662014143716,0.00037896166539139994,1.8184323678083757e-05,1.7842722080344463e-06,0.017079595266861237,0.021170796067082095,0.024713644944942666,0.027877004614763886,0.03109454119609135,0.035288805481172573,0.039114544072807865,0.04478533250618276,0.055275449128089404
38.0859375,1.0,0.04226552643131476,0.0004305238169931832,1.2676489055992836e-05,1.0645233350250239e-06,0.020437755356143606,0.026275713405249132,0.030474329873872358,0.03399000608082963,0.03817748555906374,0.04211963427471389,0.04783121441306674,0.055874969330264854,0.06879735539921941
38.57421875,1.0,0.16089136863374515,0.002306929438237937,4.566185417197337e-05,1.6097587326204773e-05,0.10105697514731654,0.11924253259298191,0.13222409702597185,0.14550870814321387,0.15878350004184705,0.1681444151397437,0.18209603757539725,0.20035560448955753,0.23016345628862844
39.0625,1.0,0.11514724595348505,0.0013332024931892279,3.56005037679449e-05,6.451021716893927e-06,0.07140769267679233,0.08323202522552926,0.09366815445573803,0.10084861012584849,0.1104000022679018,0.11895218560782869,0.13029168426377213,0.14444971030120826,0.1676970427634789
39.55078125,1.0,0.26486943855479145,0.03374389199881627,0.0076653094310699,0.006299181125025648,0.0686015680910739,0.09654605004830592,0.12480319060844028,0.18626941454925428,0.2382198705038124,0.2879503842773794,0.34887468168531416,0.4045357819237626,0.5058698421811847
40.0390625,1.0,0.8497391999601712,0.47395496182628266,0.3487278948046814,0.8014774509931667,0.1512973975349649,0.22438325411470397,0.3230272722757145,0.480893714811234,0.6997667746567507,0.8918954649004845,1.109199071011803,1.3532321042048912,1.8698870598302337
40.52734375,1.0,0.3115586562518314,0.05103454537048239,0.01464237961746863,0.011488110521199848,0.08569781182037185,0.1174765817026683,0.1563884311342524,0.1929810812062151,0.2386307833070438,0.29974105934849776,0.3889316417577832,0.4847654734262524,0.6237614508818026
41.015625,1.0,0.23697222248711675,0.0429701402117659,0.024695866317509887,0.028096659150996527,0.07516354658895723,0.09728177189439594,0.1165782582065,0.1305773041959777,0.1592394620637893,0.1933061014286378,0.27663343365694354,0.3829107080191581,0.47117977846193376
41.50390625,1.0,0.1300872226205776,0.010370383752457454,0.0016368956736467041,0.0005883067267351719,0.03900042959198995,0.053099681609453546,0.0622659378481517,0.07577282841583403,0.0909020895766364,0.11552767411900638,0.15905839528728577,0.20506937432975947,0.27579250921984355
41.9921875,1.0,0.14781384456569877,0.005254023024234459,0.0003196325726119678,9.692189074619261e-05,0.06754848193282385,0.08345927079029974,0.10121001053364871,0.11627262507509678,0.1328885408161827,0.15498462004161526,0.1766927107200305,0.20861615510308895,0.2536926238470011
42.48046875,1.0,0.49965214206741354,0.09010971073669455,0.020288695897517004,0.02300421942398508,0.16078221659939607,0.22297439472238373,0.3068199941464543,0.35954211556576754,0.4446671749057329,0.5163535511285414,0.6170733250846618,0.769329431376347,0.9600116976280325
42.96875,1.0,0.2104806573942979,0.01601265884737859,0.002096746597255166,0.0009922032666476238,0.0721671288645125,0.10311526698462084,0.1285141795417394,0.14926815508995125,0.18150668719102173,0.21289462683975258,0.2589620742357525,0.31224164170611546,0.39263048270394196
43.45703125,1.0,0.0395146554109837,0.00037226252153037937,1.5321559549983633e-05,1.5973233729597142e-06,0.020969190639801266,0.02509275614047582,0.02823473026750187,0.03208672078036314,0.03554994196864506,0.040253684013582765,0.04428895303391851,0.05134843519821955,0.06203943272111115
43.9453125,1.0,0.04810890705452733,0.0007983759229715542,5.576257120124741e-05,7.370446733560016e-06,0.023083491446242343,0.028506617696934876,0.03287006098566371,0.03737883465197591,0.042110523228179264,0.04705140127446902,0.053142205057135766,0.06127153494112366,0.07444054708933881
44.43359375,1.0,0.14190392233707702,0.023684420288454498,0.012417472703887112,0.008630915996040402,0.05065054465717677,0.06176253314888492,0.07378993278537656,0.08562873613532299,0.10301807497869755,0.11687202996975407,0.13248643134187996,0.16068931215500684,0.23054503032702633
44.921875,1.0,0.12514056594671738,0.008685615061852621,0.0023975621658965524,0.0010998461369349623,0.05316366284244758,0.06635399491683125,0.07731804266017848,0.08829552287777019,0.10111989973294534,0.11523568290377968,0.13556130793432225,0.1522685320075834,0.21197377766652267
45.41015625,1.0,0.15077280376822874,0.004044322867715606,0.00024621426033092416,6.67971290828422e-05,0.08109861244719803,0.0984374144732513,0.1130518735539055,0.12506657767912865,0.13976520135866335,0.15604235022851565,0.1744915661529912,0.19871367486285152,0.24245531774484863
45.8984375,1.0,0.2156816780138837,0.008942123419142087,0.002191298763232503,0.0015433816232610837,0.12013187242844951,0.1439485689809637,0.1654373275568902,0.18326310231222184,0.19944680656618868,0.21634239915915582,0.24465918394478012,0.2723772317482962,0.31957784235905945
46.38671875,1.0,0.1530656986418885,0.005159682315186561,0.0008644593069215238,0.0003743042823835287,0.0836728241859627,0.10084541257031325,0.11556790565380151,0.12508876612065964,0.13876178113475385,0.1546446447382419,0.17555084854972186,0.19582870462626534,0.2320675648000096
46.875,1.0,0.14748520587176334,0.006467262248178071,0.0012013327621619933,0.0004689929136785928,0.0715890669426011,0.09047794925366477,0.10454350562879633,0.11936559926402851,0.13354946528824618,0.14813578290080603,0.1622606374014767,0.18290779937843285,0.2293627968612232
47.36328125,1.0,0.3804952431891109,0.031258473375490314,0.004539570503905928,0.003505741079414199,0.18012226448929236,0.2256384585979823,0.2734001706900595,0.3029345500321674,0.3529077261289672,0.40095667145436775,0.4568296636661944,0.5160206636553492,0.6150241748122424
47.8515625,1.0,1.2643525838257055,0.2065155184588202,0.0682737639473558,0.14172066238116426,0.7395835522803622,0.8642033454658216,0.9754668580396906,1.078850856006972,1.2126212511615961,1.3068412590114862,1.460291116739393,1.6225718508717408,1.902847612877808
48.33984375,1.0,1.1448699711945505,0.09489370347250736,0.010952159890558325,0.029308668367517034,0.7754306663432969,0.8837985452292806,0.9571986577474718,1.0339162612145052,1.117806218598027,1.2127776594200923,1.2914047605963392,1.4187192481636623,1.5387006134547383
48.828125,1.0,0.44004772804450426,0.05383569220427667,0.012788144019345731,0.012260011541506091,0.18292876407892178,0.2375768188637751,0.288684716394211,0.33533020077370396,0.38861518305249815,0.45439234068406703,0.518350992421501,0.632309084571592,0.7993384932594423
49.31640625,1.0,0.10013887802933724,0.0063564597173808735,0.0015928826067441507,0.0007788939945527433,0.03928085059347247,0.04914173695745878,0.056982352722347224,0.06384404303211692,0.07582639410310092,0.08752104131751025,0.10526752070662049,0.1302302680097586,0.19010322835427648
49.8046875,1.0,0.1369077287799018,0.023048149051612267,0.013410758087049958,0.011740020072764716,0.04258178970886753,0.055920449578329104,0.06674533581573977,0.07548177148461209,0.0895563962819886,0.11057714384715199,0.13080021876894043,0.16839090893933611,0.27668152409578
50.29296875,1.0,0.10990452510171195,0.019947026284799763,0.011360635190153538,0.009144003601446023,0.030820592711151434,0.03853660166240627,0.045938590115759896,0.05478880408162118,0.06496970271170563,0.07908083319113374,0.09988995858832113,0.1359259862502564,0.21198485068949405
50.78125,1.0,0.02251821422015969,0.000505456936528378,4.4781561631516505e-05,6.8348109970983254e-06,0.008451110622845632,0.009888455359218907,0.0117325782120382,0.013181761393541581,0.015170894994080494,0.017717607647621543,0.02221851267335107,0.028665248499411274,0.04466594679311727
51.26953125,1.0,0.013820153460396318,7.642211838738762e-05,1.418765225962261e-06,4.9517815004982834e-08,0.00649712053960972,0.007766583235535785,0.008777417609298042,0.010100981690252201,0.011239312737287871,0.012707216769479807,0.014387145391655148,0.017520754907824575,0.02366327672048211
51.7578125,1.0,0.016794868339302157,5.9070230465081584e-05,8.21708695470788e-07,2.6510140321165326e-08,0.009276584934888843,0.011003019716886157,0.012288491562621913,0.014144634555397597,0.015438788227384516,0.016660352015444538,0.018460418842300822,0.020602574998424876,0.025649367813363192
52.24609375,1.0,0.008890793147015113,3.099681411050051e-05,7.605915826343783e-07,3.2545051516439996e-08,0.00452846116263219,0.00554332638638832,0.006386132241600797,0.007066594845677482,0.007839803673970358,0.008620264311002495,0.00944969602157625,0.010772615146013518,0.013445226905472712
52.734375,1.0,0.005687606729488143,1.1400614775593894e-05,1.3436438784659167e-07,2.9791833764045546e-09,0.0028992196067419217,0.0034907555303799547,0.0039984442945403265,0.004548133888219665,0.005013140122932645,0.005492568126936854,0.006109129639029218,0.007221536217219404,0.009028318514821521
53.22265625,1.0,0.007562632001311799,1.325202479496712e-05,1.2022048905401704e-07,3.144152347814256e-09,0.003922112604031763,0.004897093249405931,0.00566568069305358,0.006163412362115827,0.006830856499094125,0.007508624197200618,0.008563148000126006,0.00977408682603339,0.011938142035905977
53.7109375,1.0,0.0047273730377198125,1.3558235108679039e-05,3.5275882908814985e-07,1.3041637665629604e-08,0.0023452908686974654,0.002884154606301102,0.003338463873773212,0.0037330307020674905,0.004047170824965661,0.004539048501123917,0.0050885949388409495,0.005782771259697437,0.006890826101160709
