,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,1.734534656006813,5.581372671188949,40.70540423737058,398.91535870388736,0.4238664374535781,0.5297420185474637,0.6519186705704224,0.7802764116120546,0.9285092185993067,1.145874797590484,1.376207321141788,1.7854061264534682,3.788170762159215
12.6953125,0.0,3.174638338698076,47.120838144386305,1258.6993761653757,45611.205900466666,0.36986020001350667,0.47488489284689267,0.565169478917295,0.6574138714628751,0.770175463920127,0.9477671391761266,1.3135613953623946,2.438860738808075,8.968171036645195
13.18359375,0.0,7.041542410809514,255.09017302240173,15531.490196326647,1328082.0342122174,0.5350802491457529,0.6813678160123604,0.8163454207397768,0.9960225223508801,1.2031079943278387,1.6223849349756478,2.3678862097279776,5.180732476470039,22.848067249047798
13.671875,0.0,8.608855827877827,324.865642312587,19454.7323627298,1554369.4034694487,0.8038450400924607,0.9774295270542277,1.200954746862601,1.445123219055348,1.7419724650505388,2.472042968411066,3.5253154638358533,7.561075570680474,25.046884261811783
14.16015625,0.0,7.768753778048727,223.83939225120875,12981.691415868416,1134436.3096349568,0.9191869982211179,1.2862160328583414,1.5802848338626192,1.8291809830650214,2.1575935683476315,2.8793522264643263,4.221441244317934,8.193210475919345,22.09394627708145
14.6484375,0.0,5.786873818177721,83.48680206851202,2285.912932728672,88865.34730701767,1.013377846998255,1.3274226258420492,1.5364366070030548,1.7517734636035907,2.145121659412195,2.598962916472262,3.834217153874438,6.780169886124765,17.037668831900945
15.13671875,1.0,7.887448334618454,53.779524608497454,1088.2895706583781,33520.60256813499,2.6727556033120976,3.3334380826827834,4.051756182027291,4.811764046931356,5.767290150707168,6.622039298912903,7.98565029658902,9.880976654136498,15.63877487277107
15.625,1.0,14.491136628517713,215.72457791673196,10832.17354838384,828318.2615677965,4.934742642966673,6.109217572211643,7.473699584289146,8.65364751769094,10.01633323657922,11.490107395133666,13.718256858043954,17.870296176933543,28.097885344092454
16.11328125,1.0,21.872808492245504,405.9063696939128,26547.461490869264,3057917.2863136553,7.187697289639823,9.264799242064134,11.407078876436172,12.973870266965967,15.703654946240722,18.794570454652597,22.633302605064912,28.50106772593959,43.153699236738355
16.6015625,1.0,26.944375947080598,443.01824699021137,19087.015574385274,1637122.1355684854,9.15118522212903,11.915864163848614,14.390907741958403,17.037864710793425,20.269877324868098,23.785394083366846,29.299310756939093,40.371503931127,52.94183025269639
17.08984375,1.0,27.146409256072356,198.39996707894574,5953.813058647489,537085.1266114576,12.604283161094468,16.516565388827114,19.66364458827779,21.85775608229105,24.04230650233115,27.12286503725606,31.754482780226862,36.0267130094724,45.46976240036495
17.578125,1.0,52.274660810096364,665.398159916478,20565.294560833103,2274897.448060474,25.058828494262873,31.304588865228855,36.789118507872864,42.69116515433706,48.04490658935845,53.6906179170234,60.60250544122302,68.69466658185272,84.95926087468341
18.06640625,1.0,46.26553477639464,567.4064922390093,21742.789151287594,2343481.7384048556,21.840795768018765,27.92498684973741,31.859507950614933,36.5611138578648,41.433165172046905,47.42359558733711,53.04193209070393,60.44724830764972,74.07573028799462
18.5546875,1.0,24.688440101165497,192.23065836035443,5980.789323944619,468551.1401224963,11.384782862208246,14.139854891714242,16.702807233618593,19.532691875555436,21.685017844500624,25.278628085266327,28.150894883982527,32.42550132694042,40.96365250774555
19.04296875,1.0,13.789288494404076,47.70596507096832,585.8008627115771,21115.559810977946,6.541567592045652,8.33935633556247,9.836172119391396,11.295281054568926,12.749216579152252,14.27516173175221,15.42529133969599,18.018551685290177,22.583752800603285
19.53125,1.0,21.36036741431281,88.35181188871022,640.3438605097784,28133.273081416817,10.522542932066285,13.36752838033634,15.86470710083875,17.676298868866137,20.027230160431035,22.133829419923178,24.911980783251693,29.049627019195544,33.460228483527686
20.01953125,1.0,17.068673964394637,58.99587584123207,337.0346922273437,11621.366789778463,8.096355845638689,10.336432060010146,12.43301319278797,14.32882348179874,15.96658303438311,17.68577234104817,20.434225066285837,23.26773995802079,27.221909653318274
20.5078125,1.0,16.974794883309283,77.44187485502137,801.6664557873507,30045.90150192664,7.404974146883482,9.517338048702895,11.635350253540958,13.656023731653644,15.332365531147204,17.550902714730608,20.32989701103729,23.12022568670096,27.824965207050823
20.99609375,1.0,60.62420251525176,1611.1459158044045,89615.59639090303,12414869.849640436,22.478199341610843,27.852023339126756,34.51767309126786,41.54626433704683,49.219987792555095,58.27152304487045,67.84516427151205,89.6256241483894,119.42311261112074
21.484375,1.0,55.994992304649735,830.8386185235896,30163.830010601152,3724207.731964884,24.759059779630388,32.6914689283218,37.897591559491865,43.53132649317267,48.64605114545969,56.04863494991847,66.47687451881207,77.83631001679719,93.57766898329123
21.97265625,1.0,15.389199349798636,46.387694842186804,289.0042545092658,8559.745751644248,7.6797530137625145,9.533620181562037,11.215759047101152,12.565207302707764,14.346385995041977,16.10346515146078,18.07683011880601,20.23154939900232,24.138790722930548
22.4609375,1.0,3.3146611917210644,3.1413488470390623,9.261847734154923,80.64628532583309,1.4985908654255853,1.9632254580442159,2.2889210723089204,2.660920869128373,2.977579040620912,3.3266688253073267,3.7181860073548747,4.462146534202069,5.74723020175215
22.94921875,1.0,1.1020802661211615,0.40942529898770547,0.44335728371124505,1.2047673445160478,0.47750951873426045,0.6149570268007082,0.7330571922400235,0.8289800819599137,0.9498918811682969,1.121325521082097,1.265509939664302,1.5121920822504633,1.8153792691102826
23.4375,1.0,0.6146617868189216,0.09921123026507696,0.048031887076252014,0.06375264237077659,0.29548377413335464,0.37288130010545034,0.4227269834882423,0.47437350773197695,0.5460214465537202,0.6171963741506732,0.7037893276979714,0.8336611587074823,1.0103830627225174
23.92578125,1.0,1.1003179485872998,0.23315585938351283,0.06773939795776984,0.176743795179281,0.49731910415627495,0.6516224468208542,0.8383557375939388,0.944141911088257,1.0489092718003288,1.1868705488908828,1.3085194170316563,1.4818057460755794,1.7630157141389535
24.4140625,1.0,1.116685190629061,0.22919370769702235,0.040174958804586505,0.16557276857597383,0.4808079538424557,0.6525101006858348,0.8507380402720803,0.995580702144714,1.08765916914391,1.2479562981465167,1.3580387233323779,1.5163887675600807,1.7541079633925611
24.90234375,1.0,0.2128018394208384,0.007899963747213905,0.0007976818676874668,0.00030675257737884946,0.11932253205769167,0.14068540114104455,0.1566303700360342,0.17859311626951282,0.2011107399247534,0.2209859182785696,0.23952386640398754,0.27502107578015383,0.3248464616912306
25.390625,1.0,0.09601948347122434,0.0022474681642073117,0.00015326616895784068,2.8467784618506546e-05,0.04775612478044182,0.05774552225770541,0.06681490763047623,0.07401178640581339,0.08659239788397523,0.09711372125235196,0.11152465532485491,0.12524737691990107,0.15452225325304647
25.87890625,1.0,0.08348132719751714,0.002492591439082229,0.0003279868820701659,0.00011493161962053954,0.036754760461943925,0.04476645096185403,0.05337792352821253,0.06305267524371186,0.0723037540862642,0.08090380659364242,0.09552750219073038,0.11547634393718789,0.14224746305424826
26.3671875,1.0,0.08827851677089722,0.0026699028938535476,0.00027056550963629037,6.714918707957585e-05,0.03772981172660801,0.05001696528300097,0.058806561321776064,0.06650800624972149,0.07554226444642197,0.08754401488064112,0.09847969584782,0.11653628034807643,0.15288629568590623
26.85546875,1.0,0.05660179712919455,0.0018601173713111727,0.00024933864973402693,6.24850732925592e-05,0.023489674730263692,0.028901600991179756,0.03359946700576294,0.03816189844685887,0.04482139942272239,0.05228457469709876,0.06115860297318167,0.07542101677016155,0.09555503036581131
27.34375,1.0,0.039719291405068184,0.0012981610769925234,0.0003837243440998364,0.00018321208388165594,0.017543643270079005,0.021917639505865956,0.025121895815623022,0.0289023018004797,0.03309193692747369,0.036629273065250136,0.041517217711271745,0.0492989472572827,0.06141026407437155
27.83203125,1.0,0.03775562928634374,0.003298049184101409,0.002443234726305608,0.0023252406291031243,0.01470110224598761,0.018070972764519373,0.021056347969432093,0.02440501450721046,0.028276791968085205,0.03216654345653472,0.03688170718317878,0.042859166291934966,0.05822569191195544
28.3203125,1.0,0.037828183028729076,0.0017227058688862858,0.0004952436041648515,0.00020663342478867669,0.014825464789036458,0.018362575806885658,0.022073028903671958,0.02480568832957249,0.027787935569522054,0.03187538127791942,0.03777115599309936,0.04539876245618206,0.06440358277630948
28.80859375,1.0,0.03747306541680854,0.001915486134742583,0.0007173528303649079,0.0003733683417696435,0.015138832641964391,0.01844359782653708,0.021497105675782356,0.025041572378620893,0.02843511871415204,0.03259430054641849,0.03687136295679887,0.04511225875796718,0.060564339394546716
29.296875,1.0,0.03626503517087862,0.0010589671933974244,0.00021349742663248178,6.355716277129471e-05,0.015501675402130296,0.019402849006838172,0.02228911487269685,0.026740532180653538,0.029471518525419817,0.033048181726666036,0.03838068637472622,0.04490778145419198,0.057504683455424956
29.78515625,1.0,0.03979240526005652,0.0017394006272692432,0.0004995856153122489,0.00020126065103983612,0.01538214319537987,0.01970355383156978,0.023321552546176634,0.026793323767527952,0.031440529086774915,0.03591147589655495,0.04078708371665175,0.04989583136856172,0.06522718333516014
30.2734375,1.0,0.041826874639866896,0.001127862425356062,0.00014704539950143042,3.366985144878072e-05,0.016723634622419815,0.020904435594104466,0.024859275326241617,0.02901570405368396,0.03287904866817964,0.03988630612041435,0.04643843153599596,0.053930246056987395,0.07143509058391906
30.76171875,1.0,0.04540620273913329,0.001256662282040579,0.0001422498343536602,2.8771467013160653e-05,0.017019450909847807,0.02235109441426983,0.027409225741850812,0.031137905640052758,0.035875460288650275,0.04222623810782807,0.04939497982759713,0.06013291821044566,0.07811963829632243
31.25,1.0,0.04832829360621081,0.0017535585598565237,0.00031139265227134936,9.053043375690965e-05,0.019451056092455038,0.02321687568436813,0.027987307818495503,0.032312798914214645,0.03655177093347638,0.043345269086119534,0.051719049550681975,0.06388587348244809,0.08354331610486174
31.73828125,1.0,0.05910384118004609,0.0019288664061533187,0.0003020951012186027,9.065650187006098e-05,0.02170845647989396,0.031444420930213685,0.0362842303739581,0.04325924699492923,0.05007375823413165,0.056238961558083604,0.06391873104072777,0.07963798846542824,0.10090627474263385
32.2265625,1.0,0.050100393193621355,0.002583649055603033,0.0012386191758974496,0.0008964646108807153,0.01974251595083561,0.02514958302193649,0.03038385396419835,0.0362871281384976,0.041419721428116674,0.04657267733320741,0.05447486768480398,0.06099523372556201,0.08305394655081709
32.71484375,1.0,0.03801451513512439,0.003448694899662732,0.002565570680166453,0.0023879954056630023,0.015780865010482238,0.019503587129999504,0.022636359686803456,0.02564656157077926,0.02812644786360001,0.03282406750576511,0.03863269204027278,0.044634031226757645,0.055333208925832954
33.203125,1.0,0.03555766584706629,0.0024851437600286663,0.001542325165914896,0.0012041212071709332,0.01438593566799749,0.017806380981068466,0.021363613453249667,0.02469261537214376,0.027995882540736518,0.031525135763033604,0.03582700291749374,0.040522299232770204,0.056500543741598866
33.69140625,1.0,0.032849392204700366,0.0010527305805594516,0.00022564152851517453,7.282816029874586e-05,0.013488324073453399,0.016299030432904423,0.018813367513886046,0.022192884230402134,0.02514712737775454,0.02876009868276019,0.03390544455068669,0.04322872100346035,0.0547239891015332
34.1796875,1.0,0.029674031696703112,0.0005708405022408399,4.476869069828985e-05,6.4644578722625745e-06,0.011681471770068815,0.014866253006884024,0.016471600814640015,0.019210538970558553,0.022107115129966964,0.02625787175052277,0.03210032399248504,0.0392293861313578,0.05738002798181876
34.66796875,1.0,0.03313449318158864,0.000726154752887235,6.054101556787244e-05,9.238577230619535e-06,0.012676318317154139,0.015892122387629475,0.01856438867850144,0.021482682312368957,0.024352890009525802,0.029331505255485547,0.0354635380390876,0.04436174400845461,0.061766705774118295
35.15625,1.0,0.039833021190872266,0.0010564496528355858,6.956568625758634e-05,8.82708603701552e-06,0.013567001849516584,0.017559663743616966,0.019878072029723973,0.023072407186345404,0.028776241016412997,0.03407997771059812,0.04281680634756177,0.05801327734557367,0.08044716761235503
35.64453125,1.0,0.046910947849099396,0.0017335545640838087,0.00015179858964041652,2.578455176870134e-05,0.01344173573152608,0.017194320134808577,0.020582471329138118,0.025718087371128278,0.03104416316631106,0.03993492650928355,0.05292898305293536,0.07202263581052332,0.1021467719200503
36.1328125,1.0,0.05227305864742368,0.0026985159878438803,0.0003603029143444162,8.752038114741876e-05,0.014092815936791132,0.017848220961410283,0.0217037415985083,0.0275445939556836,0.03395054675319521,0.04058563129524393,0.05379750347525362,0.07940769510392727,0.11434358543287451
36.62109375,1.0,0.05105653392436073,0.0026610598175858657,0.00039460112580617647,0.00010404765886088076,0.013833518255484198,0.017660025308393695,0.022645781275465036,0.027363504909522208,0.032345168057961414,0.041144311460676646,0.05295247231394933,0.07317497383245043,0.11229716540004375
37.109375,1.0,0.046260943243966804,0.0021472012242329456,0.00028026236539770074,6.768134553179733e-05,0.012384090726317692,0.01675991910775164,0.021016130406791456,0.024605901510935044,0.028381909953737062,0.03604669549556881,0.0472913233749754,0.06545364456706615,0.10836194190494629
37.59765625,1.0,0.04125918881734499,0.001645485759766138,0.0001490957445948642,2.4730818207534737e-05,0.0105439641505881,0.013482582445587737,0.016665345223436365,0.02166746047020921,0.02695104515735182,0.0328621461644408,0.04351085869985259,0.06092466972466352,0.09351570303535617
38.0859375,1.0,0.035256564284685266,0.0011002022021528606,8.08533700531347e-05,1.1203405309357832e-05,0.008344295474130372,0.011765451645577478,0.01563714199799899,0.019353557395565765,0.023668580134373014,0.028898852204450563,0.039819493278930744,0.051369655229302515,0.08059767416033184
38.57421875,1.0,0.030329690459151182,0.0005971919215061587,2.9029410766439254e-05,2.9178656913774394e-06,0.008932495760722177,0.011797594511444187,0.015454376393518146,0.018906973085470142,0.023721732104032223,0.027512229321805456,0.03326754252460787,0.042621687958159245,0.06205185582076617
39.0625,1.0,0.027074373370362507,0.0005055143730719536,3.008352508992902e-05,3.4554769707163526e-06,0.008540015973859937,0.011868532436811588,0.014274712974151482,0.01744701546686306,0.020062886399668755,0.02451291712591929,0.02897687947143751,0.039014234392160084,0.050807700653199464
39.55078125,0.0,0.6529925852895365,0.3506446662603324,0.2909429530480708,0.628880169711998,0.03998113930019136,0.09383958302429266,0.25083578574135423,0.42050519451151175,0.5343848550553336,0.6394804844061511,0.7958045743609702,1.0795160117246814,1.3896306041472009
40.0390625,0.0,2.239434586437471,4.049506457862936,7.91622958818254,49.97945077486127,0.08711920799535147,0.38725722701175314,0.8628370729782601,1.3275559844507816,1.565821044586314,2.075638496310152,2.9399391154560695,3.73532732246051,5.60658811463013
40.52734375,1.0,0.6080147276464524,0.320155700060584,0.19987822735222563,0.33744615182374377,0.06871345297721404,0.13100113325524415,0.2069722436303358,0.26160732085782656,0.37939852507548655,0.5426772463647361,0.8465518770511212,1.134985109156614,1.4134075648516657
41.015625,1.0,0.3961519112791516,0.058095602474653465,0.014602757726947484,0.020957097203709144,0.09722537235741306,0.18160340591749757,0.25641668230085873,0.30959581415632437,0.36863310443874797,0.44577767936847446,0.5075559343375173,0.5900094594816547,0.6821343122553822
41.50390625,1.0,0.2638891031218291,0.02117848843276541,0.0026834947856690483,0.001619440425348069,0.10806879789745706,0.12583835594248838,0.15295363273751278,0.18715712016037966,0.24138210266349933,0.29011226716262567,0.33482539598270844,0.39321119534027016,0.45246727092459565
41.9921875,0.0,0.41563780205540213,0.030848878758841704,0.0006452438121272923,0.0028585256610987203,0.1803953229773627,0.2749295652226763,0.33584904552185985,0.3755280812301941,0.41695329590088553,0.4541260753062774,0.5039637022672347,0.564557041589116,0.6257585662876983
42.48046875,1.0,1.5007484419594965,0.7620541583877377,0.5070113218180522,1.7942932105731024,0.48417278003245406,0.7757724431517969,0.9702830614185357,1.1563677571077176,1.3732734159271158,1.5840607968822937,1.7880313878936591,2.153745760392974,2.869362177648326
42.96875,1.0,0.6292066730789578,0.15335158711738245,0.0875041341821863,0.12000673915020471,0.264321826344689,0.34532681488239425,0.3864317452069107,0.440193627852598,0.5020206903363811,0.6117488308304364,0.7178432338460009,0.8840781047603933,1.1540111319995536
43.45703125,1.0,0.09649933300770819,0.0034957299429913594,0.0003103221252077856,7.142541597271954e-05,0.04037313433453133,0.048677667366814316,0.058090919376014814,0.06721047377161286,0.0778178222135342,0.09121750154538126,0.1153006373521311,0.14196972841160707,0.18017923326954532
43.9453125,1.0,0.10729525533855813,0.006631684698679591,0.0011648613703234,0.0003900599701515433,0.041462771772211554,0.05395763834538417,0.06242493115983345,0.06850469897010385,0.07764095943882399,0.08847783124596642,0.11167677553274004,0.1479844507820463,0.21901143498150805
44.43359375,0.0,0.27019074490486433,0.2363619210567169,0.4000544722837566,0.7877319305081588,0.06335280849330138,0.07700050373028283,0.09071924168257177,0.10867791678298884,0.12479782703005775,0.14579625373468624,0.17279339107472177,0.2202185882961348,0.38028549124749655
44.921875,0.0,0.1666862329052961,0.07246039474862975,0.07094978232988261,0.08131720715617434,0.04991726004155698,0.06059877373963125,0.0697139069500897,0.07752357717919946,0.09025958867905672,0.10287623894464357,0.1207629861409132,0.14962477498352797,0.21314063225927501
45.41015625,1.0,0.07105550296193486,0.0018499391345133055,0.0002544500709042924,7.597726194707297e-05,0.03138080389846145,0.041454095372449346,0.04955216699930248,0.05544317523185631,0.06084968566374166,0.06959977955580086,0.07930214407629932,0.09322972265889913,0.11838283650271438
45.8984375,1.0,0.07085847575282267,0.0013598344572056257,0.0002591971938679436,9.417921562115169e-05,0.039980894715721846,0.0494185277327677,0.05389166480959679,0.059297354261428,0.06489838060578366,0.06982149536123705,0.07771376571738144,0.08846850210766961,0.103057518294512
46.38671875,1.0,0.040051521363768716,0.0008630654878996303,9.725372864162371e-05,1.724521337326324e-05,0.0194709828775717,0.02284220573656893,0.02620867606356658,0.02898020391881472,0.032557214700822255,0.036517383483092546,0.04172916452082187,0.04855623779828376,0.06324058900896423
46.875,1.0,0.024978454528969945,0.0011169532854891557,0.00015384600876915908,3.299639323755189e-05,0.007254205812168016,0.008994705209126617,0.010491641096724222,0.01197460395310523,0.014340331634845636,0.01654745274327891,0.019561804953413385,0.027033266498731813,0.05397010066040302
47.36328125,1.0,0.041408951405716814,0.0015319487600609835,0.00024126520603052215,6.951763129361438e-05,0.011220179762662855,0.015501121770915224,0.020786949087776136,0.025758679604359697,0.03164563297418354,0.039243440281290676,0.04741671313378486,0.0576025595366654,0.07498247699881444
47.8515625,1.0,0.05546962253343537,0.001025222968535159,7.604257305055681e-05,1.154905521946258e-05,0.024658513422558745,0.03153503213656832,0.038177641958504996,0.04346468625996935,0.04884127301053688,0.054945045383023625,0.06214940024208411,0.07149007875802424,0.08904656697434661
48.33984375,1.0,0.08705720619164418,0.001874574519706385,8.633429182923515e-05,1.3705218887021811e-05,0.04148928913782764,0.04942616188347355,0.057996144304187015,0.06493191006658475,0.07495270681831637,0.08468556166965689,0.10574155064591083,0.12321238586231023,0.14924130575527306
48.828125,1.0,0.1102561798877066,0.005710397432399901,0.0005298730545181444,0.00014651379518365346,0.03554262423876012,0.04473471313681631,0.05416033327772559,0.06928300212894366,0.08836836881179405,0.11595043186536606,0.13931327984919875,0.16872024416511727,0.21122719770736428
49.31640625,1.0,0.026855517476262573,0.000640328098511785,4.23988767722331e-05,4.882852308465862e-06,0.008189405825409004,0.010488225259338964,0.012851400454061883,0.015052395654091331,0.017311363767068388,0.02212363848991638,0.026851438795351314,0.03914338018784873,0.056664985584616544
49.8046875,1.0,0.023333413207477303,0.0014528757850732342,0.0003550405977890537,0.00012239438910196664,0.004831201706217241,0.006921793138813363,0.008516309934155038,0.01033375909077364,0.013014286040135855,0.016218406893811353,0.020926742759883817,0.028438045634714065,0.04174422053106534
50.29296875,1.0,0.024859097667613808,0.0031879038573568524,0.0018160324728115516,0.0012880994945958242,0.005191736630433405,0.006627496721561596,0.008233576008129278,0.010499662269659683,0.013549923226678785,0.016967469539059372,0.020434911698942442,0.02759200000878415,0.046886359967431616
50.78125,1.0,0.016672746681109584,0.0007275517102916075,0.000135619019275663,3.9746832992229056e-05,0.0035608137346449537,0.004467002709739762,0.005326497166165388,0.0062929791739586086,0.008053545291307716,0.010723096848390354,0.015559145034854786,0.02284437552128798,0.035294583138314836
51.26953125,1.0,0.01753155942256928,0.0004981433378121701,4.218574376029021e-05,6.025889836167248e-06,0.0034167891279876356,0.004286048815328026,0.005368324761162179,0.006692941764337255,0.009447694993634015,0.01319095163275729,0.018152746066066393,0.026414522348141043,0.039932564807512075
51.7578125,1.0,0.016462642914321972,0.00039388895460161814,2.0251092803263873e-05,1.652889696408852e-06,0.003296281905306736,0.004134804269841499,0.0052641930848591695,0.006492784073701563,0.008414416640489879,0.01105783099691829,0.01615794029298717,0.02435281171685497,0.03944955781097842
52.24609375,1.0,0.014392010331006313,0.0003340547005582695,1.5169206348486522e-05,1.1372966116638915e-06,0.002396524443192746,0.0032714992180834564,0.004247752538760898,0.005450286618800381,0.006790508259143886,0.008874171197119292,0.012749217086217525,0.022756482721046554,0.035280393547737356
52.734375,1.0,0.019053221974304577,0.0002428741633335683,6.550153834546381e-06,3.2398007343796174e-07,0.006607092696066861,0.008035044837871652,0.00974197345128161,0.011160383550918302,0.012748107652752121,0.015611806110068623,0.019347537323192346,0.02709583927706278,0.04348770584815628
53.22265625,1.0,0.03849513262551137,0.0012294732184790218,0.00010270958176612359,1.3433934270960483e-05,0.012921402246295585,0.015752627061460855,0.018889804014815048,0.022561786549284674,0.027018420730502393,0.031056423470631863,0.0379879032983436,0.05061094578135828,0.07567728382623104
53.7109375,1.0,0.024895815786425832,0.0005091021803580214,2.3901467405905376e-05,2.027384957574754e-06,0.007784590272830249,0.010116396437200675,0.011572502187419715,0.013115664862452374,0.01569133594033476,0.019925151199912713,0.025650307410006987,0.03477296234899167,0.05907367821321061
54.19921875,1.0,0.090477762051829,0.014603158279183067,0.005917587176109723,0.0036701751808801177,0.015517672706672855,0.02194008816991076,0.029030444564871662,0.03766834639295539,0.04451865997460333,0.06236263579575186,0.09050367983073832,0.12205965852399726,0.21633645631829793
