,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
32.71484375,1.0,8.765762950767299e-05,2.2655840205848637e-08,2.4727017633163456e-11,3.223055850287879e-14,2.9334523852289113e-05,3.783702486736074e-05,4.360643957337899e-05,5.19176140701274e-05,5.9053114314536636e-05,6.672588666219384e-05,7.8234598523398e-05,9.526399246323148e-05,0.000122647469447049
33.203125,1.0,9.99119109577863e-05,2.311718027370311e-08,2.9747127892202337e-11,4.773307913834572e-14,3.946947974925924e-05,4.830384133375324e-05,5.819869063093788e-05,6.541009104672329e-05,7.306351773240751e-05,8.065420890996264e-05,9.429748737270012e-05,0.00011097661331512974,0.00014981414839137507
33.69140625,1.0,7.64853195107095e-05,1.1103068694815294e-08,9.424769863930696e-12,9.903253597926716e-15,3.0799327423503737e-05,3.732928490135174e-05,4.418841721673306e-05,5.128312813540989e-05,5.778466497414381e-05,6.408382114829269e-05,7.36297788843005e-05,8.72507098157387e-05,0.00010739229745317833
34.1796875,1.0,7.235830141921301e-05,7.99551193574577e-09,5.516715187145943e-12,4.787824784302844e-15,3.0340250089026854e-05,3.879770464696204e-05,4.4514474287249985e-05,4.996485875417966e-05,5.8360612761018226e-05,6.423432914663823e-05,7.086663076213085e-05,8.194424966710344e-05,0.00010116728599313875
34.66796875,1.0,9.025190526094062e-05,7.191931071672023e-09,4.856204739091248e-12,4.420599668282997e-15,4.465704635969879e-05,5.322356636330956e-05,6.12882145100537e-05,6.993539379470111e-05,7.775324832523205e-05,8.465221737563317e-05,9.302167794221605e-05,0.0001060366392707848,0.00012704524077915107
35.15625,1.0,6.122583920662117e-05,7.350675136143089e-09,4.952361594816311e-12,4.127587240645003e-15,2.439373255993721e-05,2.91819997149485e-05,3.3863415631978166e-05,3.86877900417092e-05,4.536949460367784e-05,5.159038578516229e-05,5.881419962480868e-05,7.189842091990702e-05,9.082760109653443e-05
35.64453125,1.0,5.687773049143959e-05,1.186117864469485e-08,1.1613599447694962e-11,1.3665408379242329e-14,1.7006431000792113e-05,2.2571996226450866e-05,2.724013614159705e-05,3.1815096170354455e-05,3.696260060918243e-05,4.376843968640218e-05,5.207409312812116e-05,6.294006915081981e-05,8.53479046032951e-05
36.1328125,1.0,5.6928016509484854e-05,1.139029986541435e-08,1.1022576695092125e-11,1.260635190191122e-14,1.7793609387564323e-05,2.318980397361534e-05,2.815816870035355e-05,3.310729980159145e-05,3.8168945388276e-05,4.490799579923759e-05,5.344466490364885e-05,6.516669833474805e-05,8.036003404355958e-05
36.62109375,1.0,6.138980266467884e-05,9.675899423659413e-09,9.257895778304123e-12,1.1133455635984539e-14,2.4691283154404544e-05,2.947751260182057e-05,3.3872474437961374e-05,3.90334914825034e-05,4.466842986743381e-05,5.058672874382266e-05,5.89359640693909e-05,7.007672769874796e-05,8.569056810211815e-05
37.109375,1.0,6.832966622312248e-05,1.055987977095107e-08,1.3423508110227833e-11,2.0601603579949693e-14,3.09042322010235e-05,3.6237676397090924e-05,4.257867801774815e-05,4.76070035925537e-05,5.363634671661723e-05,5.994973899392883e-05,6.673492290227977e-05,7.606046457549736e-05,9.575269288887938e-05
37.59765625,1.0,4.4595986381575386e-05,5.75793961819863e-09,5.7199277740801915e-12,7.0629695743009215e-15,1.6429536723268716e-05,2.0821163406808514e-05,2.430275897721551e-05,2.8242023614572542e-05,3.24385111689006e-05,3.848496259774711e-05,4.466649335086967e-05,5.1853366834759536e-05,6.608706368662816e-05
38.0859375,1.0,4.2243916859613956e-05,4.851856584191918e-09,2.9199484528388526e-12,2.1113819469153023e-15,1.3559301678439352e-05,1.8232791203912433e-05,2.216142067400031e-05,2.618224149597297e-05,3.0549040663914464e-05,3.421035724273146e-05,4.027307582211521e-05,4.745980008731383e-05,6.488981075995209e-05
38.57421875,1.0,4.988532506539747e-05,4.865509794684545e-09,3.3546406393732013e-12,2.9275086961490855e-15,1.9414849796577465e-05,2.4611563342468006e-05,2.9315076780608526e-05,3.527840430036534e-05,3.934720967392038e-05,4.450694386347404e-05,4.9513813638335246e-05,5.8069379582344055e-05,7.268097831649607e-05
39.0625,1.0,4.321106966901036e-05,5.270226783008369e-09,4.43484867213812e-12,4.31206983327219e-15,1.570315917681326e-05,2.0939506716264106e-05,2.4915382641402133e-05,2.893561896693894e-05,3.234939247697889e-05,3.620681563084954e-05,4.3255458232977454e-05,5.082043742735169e-05,6.337372121323236e-05
39.55078125,1.0,3.6118258043893804e-05,1.5965086981148818e-09,4.1890635443342943e-13,1.4995706266512233e-16,1.4509039132537989e-05,1.8041649423148588e-05,2.0792843545320282e-05,2.387853859673557e-05,2.781265348026675e-05,3.228516347377446e-05,3.703797408930613e-05,4.3612885199779405e-05,5.8582776758290964e-05
40.0390625,1.0,4.0067413217142145e-05,1.9782572056603e-09,7.203593993544424e-13,3.681040019521945e-16,1.5671305719252644e-05,2.0485401020586592e-05,2.4689166476284232e-05,2.7815146996014757e-05,3.177096342604365e-05,3.5938806700754544e-05,4.1392705977183905e-05,4.979508257670918e-05,6.185135138283559e-05
40.52734375,1.0,4.635535166874331e-05,3.753363731265996e-09,2.385974033631038e-12,1.9419941768504605e-15,2.0827452665844342e-05,2.5156544216844723e-05,2.8802276498058085e-05,3.17698054682734e-05,3.644320368914415e-05,4.072363231492915e-05,4.6706933374242075e-05,5.4276403841896664e-05,6.347957636026906e-05
41.015625,1.0,4.3976666979167704e-05,3.933102833062321e-09,2.2701426852748322e-12,1.6661582357544178e-15,1.848386825009855e-05,2.2528049845786764e-05,2.5086885703387074e-05,2.932916821202991e-05,3.361569939495278e-05,3.746417969188361e-05,4.3141062712834884e-05,5.065213462652822e-05,6.289769287310423e-05
41.50390625,1.0,3.4385379933214105e-05,2.0973006363761736e-09,7.653998888376611e-13,3.5358968728769697e-16,1.3285950906318607e-05,1.65740522639211e-05,1.991960166978699e-05,2.2489004097247977e-05,2.574424840105714e-05,2.96724070208147e-05,3.539551837439086e-05,4.105183094490229e-05,5.131591649503295e-05
41.9921875,1.0,5.2142480593067705e-05,9.261801863780306e-10,1.4244093114094136e-13,4.560851883222494e-17,2.582766565201413e-05,3.271501696474619e-05,3.8109244785747536e-05,4.1948393312447687e-05,4.6050295434266834e-05,5.131735507097234e-05,5.809968722307565e-05,6.621344739407117e-05,8.126704473240068e-05
42.48046875,1.0,0.00010319789663047497,1.6340211014391618e-09,1.1370644012147326e-13,3.106029180483687e-17,5.936218296269809e-05,6.988850148104963e-05,7.834587074342116e-05,8.730256585429788e-05,9.893542641960166e-05,0.00010924415310482733,0.00011946822075231102,0.0001342776065466971,0.0001522321941425864
42.96875,1.0,5.4604390491945604e-05,1.1463485306453011e-09,1.8026241080593672e-13,4.976174438183026e-17,2.804210234322241e-05,3.344166451250207e-05,3.987814828466083e-05,4.4631484176203986e-05,4.8021971521790845e-05,5.368208066358738e-05,5.952642784410962e-05,6.873312690175681e-05,8.144323384671047e-05
43.45703125,1.0,3.012824462865239e-05,7.626500613220294e-10,1.1684734671888272e-13,2.714790535032525e-17,1.180109274417938e-05,1.5004268716006944e-05,1.8349417612770587e-05,2.100467079613019e-05,2.431805290845254e-05,2.813823066947114e-05,3.173444069286884e-05,3.801407963782336e-05,4.989894550538596e-05
43.9453125,1.0,3.130808271666682e-05,1.3700292212907327e-09,5.546146766830619e-13,2.9908532275541364e-16,1.3819574158358467e-05,1.7609625329111507e-05,2.000582635258053e-05,2.2216098268274986e-05,2.4839707247024323e-05,2.8522779451702447e-05,3.222734066319884e-05,3.705029867045699e-05,4.741079435648908e-05
44.43359375,1.0,5.075810107802813e-05,1.8923814866281635e-09,7.844549866858924e-13,4.622138959579559e-16,2.3424243219711083e-05,2.8779357895191707e-05,3.475341210428829e-05,4.051118108709843e-05,4.532676385792675e-05,5.0321082721285274e-05,5.6659585164064564e-05,6.41648492960778e-05,7.558597291003291e-05
44.921875,1.0,4.536028192625759e-05,1.6450088397441078e-09,6.76639170853896e-13,3.9943241008737046e-16,2.2274480709209692e-05,2.7597048004459508e-05,3.090050993122155e-05,3.4260428078213035e-05,3.861147682095212e-05,4.3133894472037774e-05,4.792487728406931e-05,5.6065986022132615e-05,6.979147604473626e-05
45.41015625,1.0,3.604686626768249e-05,7.857794943639544e-10,1.4893730725568724e-13,4.685813190620117e-17,1.7088727154778898e-05,2.075324773059669e-05,2.3451334618013595e-05,2.6314191213119966e-05,2.952636788163536e-05,3.415978527789335e-05,4.0016576730711403e-05,4.5290042818261796e-05,5.779073811867058e-05
45.8984375,1.0,3.9723236654189876e-05,6.321313429889105e-10,7.766823415416288e-14,1.7892725650336375e-17,1.8948469983429872e-05,2.429805208956765e-05,2.799407713097163e-05,3.1176341324213516e-05,3.4698260839736216e-05,3.8798140160910564e-05,4.315424662442806e-05,4.99590507289121e-05,6.234467927590756e-05
46.38671875,1.0,3.2962335744002255e-05,9.86145394559485e-10,3.4648697722405344e-13,1.7017702882417046e-16,1.5592257205484764e-05,1.8658922494402427e-05,2.1952751172559595e-05,2.5229827106960973e-05,2.7827893459941956e-05,3.178343194822503e-05,3.6024694824646894e-05,4.094228859131027e-05,4.91602401005907e-05
46.875,1.0,2.626072022208836e-05,8.573884762592452e-10,3.1138203829063704e-13,1.5103586987362228e-16,1.0014311845462374e-05,1.3685343321510063e-05,1.6223609096227117e-05,1.986864839953353e-05,2.2534660688813617e-05,2.495262850097237e-05,2.8466383003746734e-05,3.316742660632718e-05,3.903163850552038e-05
