,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1532185.5832224935,527739426963.24286,5.1628513536899974e+17,2.0418221747208656e+24,716075.9679066797,915558.6150945338,1077703.5444552912,1265291.7955897376,1394582.0594911259,1580275.8364323697,1785887.526038566,2054531.477246915,2505097.7159609045
0.9765625,1.0,54238.46955998225,963009275.2492819,51173787160046.16,6.755509441071773e+18,23152.82950730633,30220.119171851093,35451.36524041751,41393.44780590403,46365.28952343042,52337.913499342096,61355.626052512394,72679.534929509,94190.42962427938
1.46484375,1.0,7012.996434513766,27107557.681713816,323628121393.96655,8077688520142878.0,2427.7683254862714,3205.8927450579245,3932.270201147132,4663.206305851956,5498.248185801163,6548.801265779191,7967.806728621322,9862.480029920645,13009.45823440471
1.953125,1.0,1914.6531075831654,2710098.8301124815,10610366036.372837,79825509600962.98,548.5896070939368,739.984988740559,957.0203525409165,1180.8265305310626,1341.5565815101413,1695.3644720969598,2101.0815996668625,2714.451313905383,3925.4680872312265
2.44140625,1.0,704.5605193966406,371095.65511434217,451390689.80462015,1053559585856.4642,187.0999756008441,279.7629577148988,341.78141914185545,413.86386343799256,493.4053555995179,610.3731653338604,770.6981357546734,1007.1675037170584,1562.1000090104812
2.9296875,1.0,355.081255714311,83224.98819783001,46057394.872750506,50067800390.18936,109.5889336543362,142.69826120554822,172.28098588896114,222.38842627523533,263.73003670773426,319.4966415255681,397.611656193837,494.7298733398914,758.0088337193674
3.41796875,1.0,873.3814733571143,58972.044321122994,30113708.28111966,34123957782.654484,655.7152759965364,708.5988315241559,744.8182634811982,780.1953782605057,811.4098212863775,860.182793062996,909.3508969883868,1006.645763232093,1163.7592290825994
3.90625,1.0,617.0771852634632,26863.385556228044,11421524.19723316,11424040700.774382,470.2587429703591,508.36108172318893,534.7111814053044,556.1173130011782,586.9192620461326,608.001038151736,644.2887145259612,694.4878429473085,804.0994476241901
4.39453125,1.0,81.10790621394861,4303.745862844663,726990.6427751648,241191973.68836486,28.966393307077258,35.76496122127184,43.3227671792172,50.89872432937263,60.820991455979076,71.58750676790252,85.52951988470004,113.8577229466874,160.58761226064422
4.8828125,1.0,41.59722000514266,1768.0187377229431,194837.74779665621,38027096.73085204,8.74706285343003,12.946354304389061,17.239075079870744,22.148906506456797,27.68674338354145,35.87078735814681,45.997236426049575,60.861419686381865,88.91530154226089
5.37109375,1.0,27.32421357240462,765.2002450308652,55063.92777111907,6966728.500658458,6.047128457919597,8.51758262077502,11.313700699848821,14.349896215737784,18.269577720724104,23.110194733988845,29.655716300580586,40.69252297915382,59.57157508436148
5.859375,1.0,19.01744063943994,370.9496920610365,18565.477309164,1686480.589438345,3.7206883687546854,5.961099470439434,7.932892662003824,9.992455838099541,12.684463295751238,16.172449874839867,20.77534694548035,28.102070002479085,42.207100922748324
6.34765625,1.0,13.346855329414991,168.4863584628816,5387.08672796539,337063.6077605281,2.591578782766527,4.082387223215762,5.512886093101716,7.324768360467507,9.395001113260546,11.55814925889829,15.11396033130815,20.022651546848124,29.32015380411738
6.8359375,1.0,11.31855074955756,103.99230469066087,2439.762826620058,113399.67733771092,2.9984273332936713,3.9983580010481385,4.978770634443563,6.518028148688631,8.084097796490408,9.85720996177097,12.632261436886228,17.035769975141157,24.521444891645647
7.32421875,1.0,13.453635418047684,70.99868624670518,1187.7551479348742,39135.910554066926,6.424342892069123,7.506519030510506,8.445454820382508,9.499348034202853,10.71884227313624,12.421613617911241,14.273381790702487,17.856170331103908,23.501368488013373
7.8125,1.0,7.999300237941686,38.85680905451592,565.9097941191584,16456.891742118918,2.8396974619534467,3.681494109878723,4.4284887984545955,5.0774763139104175,5.875880819729987,7.19325484667733,8.786291694835967,11.041185160669826,16.089712872298872
8.30078125,1.0,5.296980827820303,29.27436642984709,478.76029654357154,14368.76707412923,1.0859231831806224,1.624730437899417,2.1165477435428928,2.884473532534853,3.7896885304029815,4.708297723193067,5.882407999715442,7.685416488358708,11.407978900688368
8.7890625,1.0,4.800577850229296,22.692584009508103,290.69485224866037,7388.383940107592,0.9138332257426168,1.3000614657029534,1.8771817272188636,2.595199983892333,3.3516645021631124,4.470250426126758,5.589880111200521,7.1860428281971105,10.58315926503707
9.27734375,1.0,4.39817974624114,18.696731393989353,163.8483784830549,2970.382637280825,0.7369511325474268,1.1143584002905895,1.5608975397320712,2.3320677281616984,3.0292356020507825,3.762641060014617,4.8959995382425054,7.048587725643187,10.345469740093213
9.765625,1.0,3.3938470407765124,10.879545201130343,82.59271937914265,1257.2882965373983,0.6111693516011963,0.9475465146205584,1.3242053009128945,1.903768468371413,2.4214605011775685,2.945968917617778,3.6394815574448733,5.320533422039357,7.762337112059672
10.25390625,1.0,2.8288542927166684,6.747800947822245,52.17061917876991,707.1990248548807,0.8365828757457121,1.1128424228826241,1.3707512008894969,1.6493407816860077,2.0618378293496757,2.525832357530676,3.1146664969068922,3.9047115350686825,5.621358954347306
10.7421875,1.0,3.3641911966673903,4.996815025290313,26.83400318110356,279.6841707081989,1.4564077573244443,1.751463110667316,2.0600459098330064,2.406845991453299,2.734015060444813,3.1776701303057906,3.845324160756022,4.400703976905252,5.799926565582521
