,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,64.02550872969194,6774.7830617199825,3965417.629921494,3986237908.967729,15.018368117033567,19.96625685923094,26.036603235092013,34.05546837224803,43.8613694837079,53.80067526670043,69.3799013155819,87.54960862920694,124.94535028557773
8.30078125,1.0,48.03143690809307,3962.592526979318,1618176.5492703181,1098130015.7371929,10.897611731249848,15.380534450681235,20.133664777149384,25.726907324352272,30.786082655435905,38.72528449340426,49.19726968625198,65.80141944921668,92.85599972168825
8.7890625,1.0,36.566576845765546,2802.7919287501195,1417599.9583964075,1165559435.8616643,8.25435178203467,11.464096336212858,15.391921360044345,19.34557615804931,23.65602175991369,29.805847451511077,36.51798851355557,50.17905872225677,71.90121984224453
9.27734375,1.0,27.61517439841564,1900.7894305399852,1004559.6816112153,833595256.6344471,6.633666581789674,9.093450525243515,11.482240639976975,14.288251457510125,17.753369964244758,21.867187550081923,27.630266925219438,35.70178945396769,52.17434932727289
9.765625,1.0,20.924380897968582,1093.5905006084868,423826.1042480778,257197701.39546126,4.793493612957963,6.805919479013582,8.460504989138588,10.659400347801684,13.766244605009193,16.486422576403573,21.207284984670945,27.74280024714633,39.689658543400704
10.25390625,1.0,15.774804239750273,486.8921870201529,97747.49778364656,33287989.27018212,3.7251093712647276,5.171909976406856,6.874599256295921,8.461197014218865,10.398415578932136,12.794835840708858,16.05737235207108,20.432119570923756,29.92860759736715
10.7421875,1.0,12.089244979199732,199.70983342865688,14140.149670269142,1752065.8052465678,3.0618829943306687,4.106415817132371,5.096372884562158,6.570335093805825,8.143881324752101,10.22796789675891,12.47412714423079,16.668533438914736,23.718473538284567
11.23046875,1.0,9.47003625164277,104.23638255504086,4108.254949845548,273668.6821488166,2.3095903210261692,3.1701219016099147,4.206924106831972,5.188888746375702,6.7842519892893955,8.370839240125104,10.247684270642488,12.758159563484538,17.859367996999946
11.71875,1.0,7.738754193395294,69.5537078757387,2125.6880454537118,111274.93295602722,1.7399714256807792,2.481227503809627,3.234136763696216,4.1334662032624765,5.370127191474791,6.838827174894044,8.188640461383496,10.855485958220651,15.396289294255267
12.20703125,1.0,6.448911098735887,67.71411990242581,3036.392466647129,209420.91341101,1.5087408684737653,2.008861565389179,2.624017297618938,3.4156726315834827,4.246056400721568,5.239340530660091,6.641913786723617,8.681359585022962,12.111041896523297
12.6953125,1.0,5.237375791794472,62.712020923146895,4591.678606455852,482233.2757875415,1.2805967166729222,1.7571991963484852,2.2080562456823625,2.724942490693118,3.3232209694626227,4.222536572031687,5.2389630580379025,6.812807888993844,10.261198751772962
13.18359375,1.0,4.305946913262989,30.272451281416107,1163.009518123784,75581.83243372668,1.0523286943463144,1.4654532304861227,1.9070631202929615,2.298017400616719,2.815538737266783,3.5806377101158415,4.394224898985443,5.543914411548874,8.646623195053396
13.671875,1.0,3.5285218604082247,16.432003507693164,313.77133027715604,9920.396297291229,0.8618841692628676,1.2077116656475237,1.5439066950592804,1.9924943607169059,2.416292644689328,2.880504561744339,3.691942290372912,4.722959354794707,6.671770024496248
14.16015625,1.0,2.928950553689908,11.64322288039885,217.5680893753482,7138.872279221278,0.7268418905345327,0.9989249896442248,1.3180297369352978,1.6951261590840754,2.0721632181013674,2.4546981421127234,3.0285932891622545,3.96817319116584,5.683319163893422
14.6484375,1.0,2.507853296675976,8.035209683424226,100.64935425958339,1968.8185509137124,0.6455563467927421,0.8852592683013131,1.156244776875623,1.4138351874489288,1.6796760459771616,2.0911971230681545,2.6253485633741556,3.4438321227972595,4.782932265817093
15.13671875,1.0,2.204075422269591,9.314990848487934,234.02841377206107,8912.824511345212,0.5557152178571756,0.7187762731500941,0.9510340833739317,1.236998455394378,1.454244305182772,1.783521494244217,2.275478863581795,2.964354160408699,4.310451767190011
15.625,1.0,1.846497355442952,6.5213073511715365,104.85942418324345,2360.093744214757,0.4577924929408201,0.628936064630996,0.8061072058917974,0.9792595319610891,1.2115191072899179,1.511983740136738,1.817964223284103,2.382307613202981,3.5586665859898896
16.11328125,1.0,1.5644597956333766,4.196238067395347,49.444563284352405,871.8434698973522,0.37912445109955656,0.5399263765122101,0.6725353550754728,0.8199547637091698,1.028030286667489,1.2824194863734057,1.5503337599000777,2.0155739210379977,2.9441151314942973
16.6015625,1.0,1.3130664667030028,2.6981843063255053,22.484315006128465,278.9212898824115,0.3169832453783664,0.43107816455278875,0.5697154171820211,0.7057558651090786,0.8863859924576276,1.0977328217414712,1.366540029140021,1.7083213793945362,2.5316362094420164
17.08984375,1.0,1.195732199807834,2.5435071344410947,27.07800574844554,486.6417392310285,0.2920953152838849,0.3847685831771432,0.4931773524667121,0.6297324988699876,0.7849799494964776,0.9330266977628322,1.196658783735759,1.5848216158599204,2.3642762563937034
17.578125,1.0,1.0531815251279597,1.9026254517766235,17.210051986053212,264.3426214536056,0.25436668305533877,0.345797810736275,0.45661010277053343,0.5531290855275334,0.6774573547924053,0.850665202112489,1.0835442565710853,1.428898796489928,2.0259813524490715
18.06640625,1.0,0.8561740072215316,0.8801957179665523,3.62753564347568,24.71257304841285,0.22268538951901623,0.3087444853786859,0.38386187203459116,0.48202035213440825,0.5976016928527347,0.7408690648183015,0.8809044353445856,1.168705362207544,1.724442940934933
18.5546875,1.0,0.7275443469047325,0.6111156163101283,2.2626962628143406,14.538495841652349,0.1911629651945003,0.2672838730122057,0.3425638200225484,0.4245553955684754,0.5314582294184146,0.6431575322929239,0.769995673929183,0.9710228273412201,1.409037784029326
19.04296875,1.0,0.6417741357213458,0.48412782010541916,1.5836746992176811,8.665989152950173,0.16938399847102692,0.23902153651221053,0.3068818555436555,0.3868471489597386,0.45080024549031333,0.543985184258133,0.6842938489266156,0.8509933065817804,1.1822617630708199
19.53125,1.0,0.583733735654283,0.39023165461368664,0.9452758872965726,3.645584508493766,0.1555608984364638,0.21687922695638434,0.27708926878847595,0.3360728991494801,0.41405730884100267,0.48380643004222496,0.6130025345314929,0.7570139700389066,1.1134340690043922
20.01953125,1.0,0.5267798637313665,0.44590218691393485,1.9460260293127352,14.79144848967568,0.1382033741411591,0.18167970461425484,0.2387392100700108,0.29006827362584126,0.3513368496293832,0.42925044046238126,0.5215772616426656,0.6817293740951152,1.0279227756474436
20.5078125,1.0,0.46476546574504,0.5086759862638673,3.669457887555307,41.43448434923372,0.11541468205863113,0.16435233694614354,0.20635988926809265,0.2586102530519778,0.30442263976770745,0.3606863252335048,0.45293973504076473,0.5802999302454861,0.8457095857700354
20.99609375,1.0,0.4179031761335703,0.3799844901514162,2.052928355376518,15.185584679998158,0.11111718798506681,0.1473641002110923,0.1932725543762886,0.24290940786684234,0.2945204162002332,0.343603714582427,0.4163967258830035,0.5276680535619979,0.7412716041426362
21.484375,1.0,0.3979823043352322,0.41186731350965256,3.2451626248666483,35.97451724321401,0.10688484927871213,0.13977553706570106,0.17974543445849075,0.22369046419799476,0.2681494624131438,0.3238824871030755,0.3989462394894963,0.5101019470980593,0.7472684026374128
21.97265625,1.0,0.3470328103873143,0.28029901118218337,1.7680902969877086,16.83872011518393,0.09082062850418289,0.12564077301510237,0.15889903351696785,0.1929110870342211,0.23486153692218406,0.2842320487545727,0.34916334599594623,0.4448387576320863,0.6365823942712096
22.4609375,1.0,0.31343393785924917,0.28513361366530926,1.9108738862322785,18.536005615017935,0.08151610446836396,0.10625882567677751,0.13659188529778216,0.17032785546149184,0.208655919085761,0.25359919915201157,0.304979518556139,0.3928755002585363,0.565624372041918
22.94921875,1.0,0.2833500738799094,0.28514542493976996,2.035171110297535,19.009535000922696,0.0736240486451541,0.10251488868688394,0.1289942262915748,0.1569836590313725,0.18642395887604254,0.22647578010083327,0.2755699210617576,0.3544909581808438,0.49854759242378566
23.4375,1.0,0.2730817235194554,0.35404943319322446,2.934908104586737,30.96156190181342,0.07276559072560335,0.09642649434808313,0.11971920838510268,0.14009319775126627,0.16995817711436617,0.207631516730497,0.2672295774764948,0.3351415710625478,0.4571105326329561
23.92578125,1.0,0.26547391285446165,0.13706393380948298,0.48531071693111977,2.5684102328723193,0.08106843003076485,0.10550114083185534,0.12798505313937392,0.1534671960119739,0.18522800445003387,0.21626520271212335,0.2656151217778885,0.3358943848700798,0.4868052283464963
24.4140625,1.0,0.25253557516945907,0.07472718633730992,0.11423093516070215,0.2752525794357249,0.08209421919388926,0.10749820996210228,0.12828298397129656,0.15284838949463872,0.17940721327100143,0.22071870380770098,0.26537263642964776,0.3387824439915035,0.45366571745098416
24.90234375,1.0,0.20596391067282657,0.08755354559378113,0.24388043923252478,1.0755411426180712,0.06183329501414396,0.07942210130946471,0.09805103949681741,0.11516711826667386,0.13359300978489536,0.15922929696705798,0.2016885857647897,0.26421042583016924,0.3834961609946747
25.390625,1.0,0.17301400920064955,0.09395983497019514,0.4583980436499728,3.110143089070984,0.044933479417244335,0.06024521635244516,0.07568377674017644,0.09154224423793886,0.11217184095896073,0.13739054224817965,0.17067548529103363,0.2208033035023935,0.31043488668878516
25.87890625,1.0,0.15696722923417653,0.09465523135116188,0.5424459614412929,3.961967508575684,0.041183499245908715,0.0587175932505293,0.07169688151508749,0.08434097303709676,0.1051823837496753,0.12758826972317477,0.15309899267495727,0.20379232799802946,0.28366008028079986
26.3671875,1.0,0.14529273051602318,0.056701956524261035,0.17632488469422583,0.80322437319057,0.04080617761746046,0.053627048901640446,0.06616445394757828,0.08052912126268345,0.09527021938868332,0.11398236247434833,0.14121319522363127,0.18453357412259475,0.27138650726408864
26.85546875,1.0,0.12649597327630116,0.024314326055770132,0.026574777294622747,0.047111200477081554,0.0341263990538108,0.04828255119785451,0.059282005307911785,0.07244022205981207,0.0878072168237152,0.10610254905186925,0.12706230777558558,0.16355835426355944,0.23824855228522115
27.34375,1.0,0.11155864481598189,0.0150868687541156,0.009224860988779771,0.009165576304804737,0.030591069629584373,0.04224813659690737,0.05308726733008218,0.06605994644143003,0.07990201305492996,0.09669838487831638,0.11481688351771369,0.1466738845945557,0.21180372626924296
27.83203125,1.0,0.10155339441810372,0.016008339325780656,0.015222734382270578,0.022884313296715374,0.02968017440738013,0.038028533970678964,0.04733382514582342,0.057549738261980635,0.07154200882702703,0.08804509410502916,0.1076964752434813,0.13675370627047484,0.18839249922212511
28.3203125,1.0,0.09590499887052563,0.015740156439287938,0.019086124757700135,0.038349662101766414,0.027919336184681263,0.0378225525355341,0.04500418328569168,0.05417026779030555,0.0670083761701005,0.0783033531322222,0.09626579588588034,0.12529154425768937,0.18639364932115887
28.80859375,1.0,0.09266639039624877,0.014940836149540285,0.013762479012793602,0.019293464570707103,0.027817432130657137,0.03622291411494995,0.043351557258263174,0.052698114132026706,0.06236209729293917,0.07571310078556857,0.08967151237226582,0.11559981738994358,0.1780910345454462
29.296875,1.0,0.08851987769723729,0.01857956255350953,0.02606768187543483,0.05175910109776785,0.02597457687439093,0.03445166589044132,0.041437091626589866,0.050498523821352635,0.061130015894689506,0.07121770061261055,0.0851442505131394,0.10542496386121868,0.16322581552230847
29.78515625,1.0,0.08914201372923526,0.021752716149752965,0.03679536645112056,0.08619362406129552,0.02705708320024501,0.03657790731452935,0.042727546609787226,0.05013036703789177,0.05974906515718401,0.0707743639565841,0.08523214839460817,0.10551651786537908,0.15394526869559327
30.2734375,1.0,0.08319044993699466,0.015551828661161775,0.017146831435239953,0.026117962104706755,0.02594111200324466,0.0332745676534701,0.041306559520267544,0.0480067748585923,0.05496781273639548,0.06439367724701624,0.07761644687964143,0.10065690114825983,0.1390394663965246
30.76171875,1.0,0.07385284370138859,0.011254075551715904,0.015173540878523198,0.03118936833484249,0.02410511032516584,0.0312754149898064,0.037290654624930544,0.04296127680393347,0.04957078455636577,0.060306839336784136,0.07360338251537842,0.09195873479310651,0.13123977892030422
31.25,1.0,0.073554939196118,0.011101109312418757,0.010816319745806878,0.014351109583638836,0.02122032394447272,0.027864130922358853,0.03541536202806634,0.04400038934368594,0.052776741294199424,0.06315841216257201,0.0744713423974594,0.09122430341134652,0.12928595680949523
31.73828125,1.0,0.0871290117400351,0.00886645874744533,0.005881257138197277,0.006459344562617212,0.019622335014272123,0.029644211731429105,0.0443694745854773,0.05730349668671467,0.07236672959366819,0.08539395545052862,0.1022379470145955,0.1209122886270145,0.14901912895607008
32.2265625,1.0,0.06467769252599638,0.004905871088266122,0.0021296685446859295,0.0014380600007899572,0.018827874976338053,0.02652485098136676,0.03400813442738423,0.0406519000115435,0.04853199025777606,0.058206357206204554,0.06895474684729308,0.08774091801498583,0.11924117379756033
32.71484375,1.0,0.055249816717407724,0.004716095736757528,0.002123109152853905,0.0014167609190392724,0.017189201164914625,0.021888776004973975,0.028260503114419494,0.032945751753474105,0.03906503921371413,0.04580298806884117,0.05393228379962721,0.07096316602136998,0.09583404764664306
33.203125,1.0,0.053607721224303254,0.005297611163606734,0.00283664635045532,0.0021970938545389125,0.016639920617572485,0.020796113675452043,0.025904744398335917,0.03117290139671153,0.03661512534916765,0.04340075823978241,0.05309619428415378,0.06561504364249861,0.09146121764747978
33.69140625,1.0,0.048856791943999826,0.006470401961892504,0.005199287770020818,0.005873878422839215,0.013884440173513665,0.01900904765546048,0.02243152453588812,0.026689168035088185,0.03188825989928144,0.038430673358807926,0.046643541684035957,0.05865660974420433,0.08153991130304782
34.1796875,1.0,0.05168909869179771,0.0033281610561789877,0.0011408377768628189,0.0005543621854858593,0.02027975896127172,0.024515945560917782,0.02881387199142945,0.032970050384200214,0.03844577543946357,0.04483042639144812,0.05117931118839028,0.0609615804336316,0.0832792417534509
34.66796875,1.0,0.0527750588070886,0.003089234896731207,0.0011398057303822489,0.000664317918770335,0.020533047817916865,0.025591202761077066,0.029648985914757325,0.0344632466050693,0.03952137469305033,0.04516817522579144,0.05369875298198774,0.06675739519302419,0.08701543385674565
35.15625,1.0,0.04052223248528139,0.002823769707156234,0.0011425072576152595,0.000657592345937625,0.013173215987588322,0.017186539939102366,0.020435561850047804,0.024327029395278518,0.02830950263526858,0.03337507746714974,0.04019179050963835,0.0501978979287523,0.07073319558612927
35.64453125,1.0,0.03731160508956928,0.002362085184344474,0.0007995403706376453,0.0003944071583877017,0.01198010475643679,0.015224836227762162,0.01853699171670336,0.021600052446313883,0.025045763636210354,0.029666045569012315,0.03628426190775141,0.045278085587160614,0.06790568020608596
36.1328125,1.0,0.03703367571734275,0.0025191549259606836,0.000840502266855495,0.00037089217916683946,0.01235912328461244,0.01586472368963873,0.018606563765437283,0.02251030695414852,0.025763188704982794,0.029720686991042505,0.03488721042581911,0.04346951574515011,0.06082333931216664
36.62109375,1.0,0.04056495571685895,0.0018880903444442093,0.00047765446110325724,0.00016774293359191067,0.015756512208636393,0.019744653106973632,0.023245057463416468,0.027420882434571515,0.030859835013645816,0.03542151406309035,0.041057703145221926,0.04932556986609282,0.06425473230615579
37.109375,1.0,0.03752474825887042,0.001608034032095999,0.0004453893128001062,0.0001869099030657416,0.014090652689885746,0.017998647869817006,0.02156577445359235,0.025158288880717878,0.028880040971808584,0.033539967812229725,0.038828167366904705,0.04578167709137966,0.06276702295146423
37.59765625,1.0,0.02983230055742008,0.0023896969656916817,0.0017145833027745272,0.0017148221783762402,0.009935652012654892,0.012427883332995649,0.015014948506687505,0.0181122728628707,0.021130199010656783,0.024476497287404766,0.028680902408001273,0.035799265604595176,0.04863338630936841
38.0859375,1.0,0.02894506759786327,0.001909866047951319,0.001060240842648116,0.0008754716992576135,0.010331857786525258,0.013119662082080881,0.015319012663345104,0.017491974831927746,0.02026386259851466,0.023986973430662063,0.028909953558941912,0.03421117953506425,0.04549937587461566
38.57421875,1.0,0.03443167921608942,0.0012191337367153795,0.0002635953127753609,8.274079329951073e-05,0.013986977218373253,0.0174572960653523,0.020456854029340853,0.023809821487538775,0.02703814440650448,0.030861133653925732,0.035208670247095064,0.04236617151731239,0.05510943285199291
39.0625,1.0,0.028268117645140547,0.001315273203463212,0.00044108824452627907,0.0002229476460693796,0.01030453575773367,0.013185000740874798,0.015179241671179877,0.017452511582108195,0.02059007002070023,0.02363198358685228,0.027605806747845615,0.03428014223590923,0.04770563159881298
39.55078125,1.0,0.027826415618023716,0.0017601766929446663,0.0004640922150377613,0.00015000958244810694,0.00891221721931321,0.01147019851667582,0.01355258117494719,0.015783595278113446,0.01850856231485261,0.021207618267652047,0.025493874362298174,0.031206882040946654,0.04485389323205874
40.0390625,1.0,0.03267548576824224,0.008779701607180437,0.007869543073070395,0.008040227789827306,0.00888666253899751,0.011027495880147939,0.013253880175401694,0.015352709314880633,0.017613153867280778,0.021172331545704682,0.023966137656615094,0.029602691449404948,0.041756233617745775
40.52734375,1.0,0.022654026245484963,0.0011564502649656547,0.00024065365397983723,6.141109842756708e-05,0.006984492109565911,0.00889394683642951,0.010756525246629109,0.012323017649096988,0.014552930857838039,0.01740993185499503,0.021222848627329417,0.02579527753508037,0.037075227587121534
41.015625,1.0,0.019505090858017163,0.0006077566925299493,0.00010030062122620412,2.325530997409418e-05,0.006634001507658929,0.008464598423350737,0.010154453690296095,0.011706726501925295,0.013871174851042976,0.016334682692790082,0.019338358479913036,0.023454060475341206,0.032240185235414213
41.50390625,1.0,0.018404342791698346,0.0004910798436271048,6.612485540535765e-05,1.2768786709640712e-05,0.0063292692681671545,0.007872182914831926,0.009568310233952153,0.011179035105182693,0.013218288521344223,0.015247256248729827,0.018034846479459184,0.02245506159415015,0.030905621774961218
41.9921875,1.0,0.01871768462679291,0.0004087753800263942,4.666472447014723e-05,7.685840262969008e-06,0.006678615074984591,0.008443423195480117,0.0100692860157767,0.0118668448669431,0.01381816906978972,0.016174807045179707,0.019025136906425575,0.023481733084322512,0.0320912815468135
42.48046875,1.0,0.0233611524265016,0.00047819211493487754,4.4666347618063534e-05,7.224997693456602e-06,0.007745509970809866,0.009780538333028823,0.01220682921377627,0.014485868339308068,0.01698326678728031,0.020604369723923464,0.025499043873962242,0.03282941583099688,0.04424529967713566
42.96875,1.0,0.03430415793991641,0.0006012979075423348,2.7438291399981084e-05,3.917850896958639e-06,0.007728238764061653,0.01075999719835224,0.017526362070838578,0.025577149739971692,0.03296695391527767,0.03908047798472738,0.04431706822182324,0.05089158250594958,0.059262393241928814
43.45703125,1.0,0.02727765082173915,0.0004105676967491959,1.7259840101785147e-05,1.958153084518004e-06,0.00735316630496649,0.009961491753592969,0.013206342158197932,0.018939232199269383,0.02395325608759237,0.028937186285350774,0.033600401081991985,0.03960367558886022,0.050758959601703596
43.9453125,1.0,0.017313789387727877,0.0002720924192332506,2.3653188098259447e-05,3.4628003334949298e-06,0.006607144183636524,0.007885676715641055,0.009358586053145152,0.010982612979031196,0.012935563458222788,0.014920303084946835,0.01836124589348256,0.022774939587885852,0.03091960894745776
44.43359375,1.0,0.027628570550935615,0.0004335391030880533,5.884068996571794e-05,1.4465381769298298e-05,0.011878303339844317,0.01523372171510877,0.01801996023330316,0.020836685963832858,0.024025774980691063,0.027623873111319773,0.031174923956521498,0.03518489597368619,0.043800261356191514
44.921875,1.0,0.07864515126416682,0.002483963369397083,0.00013643141976801498,3.255202921761696e-05,0.023126927206385296,0.035958041676643175,0.04502464447522842,0.05732571529306319,0.06774041921222977,0.08175132263185203,0.09918124891664536,0.11780010206142372,0.1522220106651607
45.41015625,1.0,0.055178188920498646,0.0011468967850795716,5.75702153026357e-05,9.141705596815448e-06,0.019607621235319894,0.027805857954030577,0.03486878401846277,0.04186882497948636,0.04847565069375199,0.05564310735714701,0.06488957094917693,0.07776040705713018,0.10054344262132019
45.8984375,1.0,0.028016311130586762,0.00027255946199537264,1.4447462237099932e-05,1.5713723430162944e-06,0.013775178706205841,0.01671026318495185,0.019038148357761568,0.021462064225661368,0.024487833330237796,0.027673569742357903,0.031305482629024176,0.036817392177633176,0.04445976804234805
46.38671875,1.0,0.027073249585917527,0.0002867477259923033,1.3667910703655144e-05,1.3473904672520023e-06,0.012130572211982103,0.014938500356075383,0.017669477338162227,0.020089749543059955,0.02372188083431986,0.026721926140005476,0.030056167015946572,0.03547690010868937,0.04481429221752604
46.875,1.0,0.025540705207172845,0.00047011959316620606,5.2551792587577145e-05,9.792118126348339e-06,0.010991909681777696,0.01315829203547287,0.015538664519123817,0.017660860971263386,0.020120985792430688,0.022811561246748616,0.026745354895271432,0.031954927970006264,0.045930893077201954
47.36328125,1.0,0.2198317273312703,0.01850344723496342,0.0034402313098537214,0.002161811155455897,0.07173270018746467,0.10066351491548321,0.13321406663323188,0.1644967638402369,0.1976017838823003,0.2338575554737874,0.26732963162141987,0.3146135419208674,0.38704260936041934
47.8515625,1.0,0.6391448245414441,0.04588976667360381,0.005326690067160867,0.006987886846713226,0.37852598796688114,0.4567956363158349,0.5117094550193041,0.5669850544357122,0.6234228308123894,0.6723273490318952,0.7341716956733684,0.8127070502661605,0.924320832399526
48.33984375,1.0,0.3540924800736042,0.026261372372927708,0.003110657882393493,0.002429094272574247,0.1604488874223938,0.20751133521934814,0.25092751783435724,0.2946411154079257,0.33796979270987615,0.3761135132994691,0.4218683637940803,0.4857958690081074,0.572914904061965
48.828125,1.0,0.038085505852325646,0.0007683719447582807,4.445465585968275e-05,6.040051715847081e-06,0.012671527628230136,0.017462898820657317,0.02125288562838601,0.025127942089314948,0.03015713728959603,0.03572850844104986,0.0441454841006049,0.05473878053357521,0.07379248290955796
49.31640625,1.0,0.012107462057275191,0.00021237092536704235,1.6866540865924978e-05,1.961652955461677e-06,0.0038272139717138325,0.0048834233563346255,0.006025777887339409,0.007183057212250529,0.00836860463383758,0.010064225314125996,0.011998825583453346,0.014708349972072259,0.02037575605343459
49.8046875,1.0,0.010688645839284793,0.0001667018615104898,9.901379636634626e-06,8.582640541761311e-07,0.003330787193996217,0.00422298945928045,0.00516730110166969,0.005907318938100537,0.007090721301298616,0.008510417092784418,0.010070412007642488,0.012884181671366986,0.019528291717063776
50.29296875,1.0,0.009302113672523255,0.0001019888709536623,4.3395347530139395e-06,2.795346674454416e-07,0.003037907570021596,0.0037339034696023477,0.004706378546057385,0.005472038634719889,0.006512763512274707,0.0074705153697487555,0.008852882438564297,0.0115329931823537,0.017522665504171076
50.78125,1.0,0.008204678140167496,6.530601752854131e-05,1.9619434844306582e-06,9.21612365868865e-08,0.0027196265007874095,0.003490444519058819,0.004223076889492171,0.004862443655345633,0.005767556227002912,0.006769381957063813,0.00856294406564331,0.010923048574783486,0.014692900302445999
51.26953125,1.0,0.007853917726645666,7.798202198000575e-05,3.5375763971443226e-06,2.8710915337940674e-07,0.0023421164316931664,0.002973404096170891,0.0037363994077862003,0.004370476070055935,0.00526042918396812,0.00649111689660365,0.00785261068024309,0.010192816678348196,0.014945698917222956
51.7578125,1.0,0.007631054986020458,6.327361403096902e-05,2.847769665613199e-06,2.5656263252434477e-07,0.002519257744261631,0.0031473892989366346,0.003704491062264638,0.004433482997584136,0.0052467499494949065,0.00613873925112992,0.007995237065897862,0.010331182045038086,0.014342278617401987
52.24609375,1.0,0.0080368718467558,6.724861747110667e-05,3.3685082131950874e-06,2.6601033382610655e-07,0.00302947840236991,0.003809630916673104,0.004511553769623728,0.0051686890577834835,0.005980268806114333,0.00695480757564475,0.008223146725663216,0.01011955924284516,0.014286303439606449
52.734375,1.0,0.0093531394278391,0.00010362308101577976,7.937874310013516e-06,9.42322385665056e-07,0.0038383329887477146,0.004653676029858137,0.005468810072050522,0.006118487210194698,0.006928725875497561,0.008105343886623869,0.009531734112693762,0.011513038511662098,0.015962686746385
53.22265625,1.0,0.009497394395076974,8.262150322346583e-05,3.998732152081905e-06,2.9465811554538287e-07,0.0039032604474780463,0.004735585449685914,0.005391344803310701,0.006349505495822106,0.007157514347194792,0.008231962013348238,0.009893718914072556,0.012077989648151462,0.01615563119837393
53.7109375,1.0,0.0091159576805188,6.040623615113511e-05,1.8708528979874425e-06,9.430026909108278e-08,0.0035210358764726254,0.004543656751019276,0.005296766438248466,0.0061765788767365985,0.007210272005769776,0.00835952998195819,0.009790249504641984,0.01176073864310113,0.01541817926028114
