,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,0.017077983185771802,0.04662959955948252,0.21674524958833102,1.1067271348286005,0.0008399922509269543,0.0010649970977794998,0.0013697242532499545,0.0017684244319958902,0.002205488652994925,0.0027058110913459293,0.0032409855325181928,0.004193157009749693,0.0063777924313826
15.625,1.0,0.0082816885195704,0.003711283818360746,0.003218005854723985,0.002978350198116906,0.0007352782543026742,0.0009776292539926022,0.0012076181487948737,0.0015501843119628753,0.0019726764192742,0.0023608010504190618,0.0028829991121990433,0.0038655118167009264,0.005696132754634594
16.11328125,0.0,0.011017296656803989,0.012006212025154181,0.026729208126819164,0.06479238579036645,0.000662193685217023,0.0008484935052699563,0.0009951363344609392,0.0011629161735220636,0.0013079598599358986,0.0015435085399580285,0.001917525367310273,0.002708950990708726,0.00763427640948521
16.6015625,0.0,0.024928210765461183,0.08898651966405734,0.5041809378961928,3.1913054369353517,0.0011248522418062564,0.001327973777580742,0.0015617167012909054,0.0017603244429422668,0.0019347794524630624,0.002257239935341008,0.0026242914142905124,0.003455958150007621,0.00956137046908706
17.08984375,1.0,0.03323254453427227,0.27538545396587955,3.9802221481395983,59.7837280868759,0.001822503891057369,0.0024549070372708215,0.002881505675856128,0.00334519015552308,0.003933108729793142,0.004548625768785015,0.005331522516178309,0.006751816358443922,0.013018701835094206
17.578125,1.0,0.03150024178905064,0.19227589920144722,2.3686978974060806,29.996697196528263,0.0025438495677745417,0.003588016651315966,0.004572089298338807,0.005721319167241937,0.006745919704191165,0.0079584567190187,0.009899884950907342,0.012968997723591022,0.022073354603225293
18.06640625,1.0,0.011398805803391157,0.006473564639162807,0.011702288454881206,0.02403115515988407,0.0010423033624071601,0.0014077747596161214,0.001753602994562791,0.0022301817293900244,0.0029541238463183955,0.00397224169061511,0.00516897392328771,0.006840190110167179,0.014670550684698754
18.5546875,1.0,0.008413217222939967,0.008983974215056898,0.0244272701362509,0.06751367747434076,0.000557365224925224,0.0006916451484586444,0.0008306649678651719,0.001056217431634526,0.0014446629736332255,0.0031391222276911097,0.005292172297847096,0.006985289033044447,0.010698496255239876
19.04296875,1.0,0.006230479196704864,0.0010093539527893166,0.0008317684078686113,0.0007388322425610735,0.0007806304104700863,0.0010237284254269946,0.0012688526657852989,0.0015604080512327508,0.0019340043578755597,0.0027137300525973125,0.0057100957994504304,0.008677706891933146,0.01236060886519175
19.53125,1.0,0.01003372590489552,0.0016179924430360572,0.001208388853863251,0.0009903927018222024,0.0012301429163247349,0.0019190095298169544,0.0027263710120546372,0.003802425303243898,0.00534597850862845,0.00711832128868979,0.009709490700842798,0.012518651863912118,0.016041587259038724
20.01953125,1.0,0.00928807465878682,0.002191932467128369,0.0019013731372219045,0.001815319005914224,0.0011273024127728798,0.0017476594900204135,0.0023769133769084476,0.003160867797249239,0.004186671462286313,0.005569405961220901,0.007102461276945671,0.009185225992872118,0.012237373583422105
20.5078125,1.0,0.007212013936416551,0.0006532369409473749,0.0002688494199019296,0.0001275161851597127,0.0018187826002449843,0.0025148359900893902,0.003047539167627531,0.0036906036319797274,0.004185256602435924,0.0047301993372866735,0.005421808025111435,0.006405614500436646,0.009049526420700567
20.99609375,1.0,0.015177239027462609,0.01230378410528998,0.03244887750460887,0.09460534501133074,0.00254158028719951,0.003572105802980383,0.004299543799813607,0.004914592713232445,0.005758846059319787,0.006639327972637904,0.007667353331920735,0.00943062843832557,0.013701857203163692
21.484375,1.0,0.015803788888764953,0.007303837011980623,0.01323929385454697,0.0283109463683528,0.0032336682890543736,0.004195744145987069,0.00479596820054306,0.00550695175612774,0.006540528244465247,0.0075094931570789305,0.009149443627044548,0.011281698337017716,0.01701620176892006
21.97265625,1.0,0.00666480024436065,0.0003596219287051734,8.063472540559181e-05,2.2798967233100255e-05,0.0015708817007428011,0.002030415738661893,0.0024722389329842023,0.00294256640376013,0.003422206006631549,0.004200909436136278,0.005102616014203408,0.006849708020303022,0.00908022162893717
22.4609375,1.0,0.0022828631399434743,3.0057300251964595e-05,1.5303727399010574e-06,1.0383495581840089e-07,0.0003319174951169888,0.0004322090135251621,0.0005281246354199229,0.0006400638171225653,0.0008281115271838784,0.0012387648986657395,0.0021548571457458035,0.003026135134197066,0.004464867712111079
22.94921875,1.0,0.0013063546971188043,1.9918604940344875e-05,1.1278560112243627e-06,8.47833351066252e-08,0.00016543882409988627,0.000210176260678189,0.0002505472684859531,0.00030046281323189115,0.00039700058734511937,0.0007207378634824462,0.0010735573564548966,0.0013812342383951977,0.0019208636286375356
23.4375,1.0,0.0009834793046628616,1.215884933664316e-05,4.6234935879588757e-07,2.0232621955909217e-08,0.00016311489824645032,0.0002128789812838314,0.0002542343371746478,0.0003053969232621496,0.0003839191045218371,0.000501157508409325,0.000684817180815874,0.0009046737282439825,0.0012912132280398503
23.92578125,1.0,0.0013794895053185333,1.9771251593877443e-05,8.917748588008841e-07,4.903282168773293e-08,0.00030957713509401807,0.000394586084229054,0.00046187277247864425,0.0005316481564451076,0.000601014419387503,0.0007009660927382228,0.0008063044229952005,0.0009925773598277365,0.0014850181513766094
24.4140625,0.0,0.0015018557305475032,2.8612052716532203e-05,1.59092743549365e-06,1.0702398866089165e-07,0.00033274532376988564,0.0004097215142885812,0.000473939172088517,0.0005412697126559361,0.0006084592303215905,0.0006975904708991567,0.000786975570323962,0.000949725986972311,0.0014476274749244777
24.90234375,1.0,0.0006913990078905232,9.524612849289726e-06,3.383373033101734e-07,1.3613869597360454e-08,0.00011166318823887467,0.00014604747640401355,0.0001725218780968137,0.00019692673901264485,0.0002323120587927114,0.0002654014836831699,0.00032240473389445436,0.0004220157335012476,0.0007078460503370372
25.390625,0.0,0.0003106086768671059,2.3385643895339304e-06,6.021276436962984e-08,1.9639261567810334e-09,4.590253278281466e-05,5.861892745338929e-05,6.833418125817453e-05,8.105484259352177e-05,9.224071560352679e-05,0.00010687262816920052,0.00013043938767246026,0.0001722339905963605,0.0003657534730290811
25.87890625,0.0,0.0002725746458850578,1.7602766061278661e-06,4.300274762052728e-08,1.270196788911918e-09,5.0103382550968e-05,6.109250894094801e-05,7.125728104977578e-05,8.02741455368744e-05,9.055255120430023e-05,0.00010436096050700275,0.00012276613895604782,0.000152257095482751,0.0004106235450612364
26.3671875,0.0,0.0002703778215350446,8.491338234548585e-07,9.945950435167836e-09,1.4502643646062284e-10,5.083990813149124e-05,6.456901573890672e-05,7.37720279504481e-05,8.377473091888706e-05,9.5338243173064e-05,0.00011093364307232196,0.00013213285185601268,0.00017789122016194793,0.00046925652288304164
26.85546875,0.0,0.0003013326312289273,1.3047843952388953e-06,1.8101976685139253e-08,3.2466784283351507e-10,4.6896235804963114e-05,5.474366321374333e-05,6.41048843575297e-05,7.242896949695667e-05,8.106316377821252e-05,9.249471669907304e-05,0.00011005506879320132,0.0001514234915085037,0.0005507904663183146
27.34375,0.0,0.0003538314296265537,1.8438140007482674e-06,2.5895325293594834e-08,4.4621853520093553e-10,6.0409688665346805e-05,7.097947561165237e-05,8.345428792326745e-05,9.652459063604623e-05,0.0001094192000061962,0.00012239338072664332,0.00014323319475696965,0.0001886910222229164,0.00048404957038741304
27.83203125,0.0,0.0003533903555356703,1.9008179605083758e-06,2.9938402029323416e-08,5.705620988705091e-10,7.581156672946683e-05,9.368860620017066e-05,0.00010863563418126218,0.00012077780688650836,0.00013631099744428884,0.00015388464437857732,0.00017710916415891118,0.00021283433963263442,0.00038672676343691275
28.3203125,1.0,0.00033634191770059996,1.8422585804746703e-06,4.890455087253564e-08,1.5658109404408865e-09,8.207925509578172e-05,0.00010064284917041911,0.00011762474606398454,0.0001370561883419768,0.00015983304276522277,0.00018776604579343373,0.00022374894031115564,0.00029168111617474643,0.00047903059118634367
28.80859375,1.0,0.00027273659805980983,1.6523808884792178e-06,4.94578912512137e-08,1.6813538284467208e-09,6.439697053191021e-05,7.820882883313944e-05,9.30392835573946e-05,0.00010742433890145956,0.000129126907035317,0.00015185256593927597,0.00019170789441634456,0.000243941355442612,0.0003581947020903382
29.296875,0.0,0.00020491543067401345,1.4227664435005237e-06,3.156098106248303e-08,8.341617244948354e-10,4.124003228087529e-05,4.9132246077556264e-05,5.5996829295415986e-05,6.427895354810919e-05,7.20407421209091e-05,8.071198535012748e-05,9.516998061040648e-05,0.0001110496592008499,0.00015150584401226927
29.78515625,0.0,0.00017443506302208968,6.322268185008308e-07,5.6458033338556884e-09,6.019105753815582e-11,2.933592298721181e-05,3.594215417346119e-05,4.190208201183849e-05,4.7094678924070026e-05,5.324444944058703e-05,6.176472778092306e-05,7.115960310442583e-05,8.587168568809734e-05,0.0001480827563622597
30.2734375,1.0,0.00013491283287060817,2.429895846173829e-07,1.2252264739916919e-09,7.705550561169677e-12,2.269972428736324e-05,3.0332507721925673e-05,3.5228437090718066e-05,4.143363078258543e-05,4.817529983782485e-05,5.5550490425158554e-05,6.903704077285869e-05,8.309756306791562e-05,0.00013697034329468766
30.76171875,1.0,0.00010047366489035868,1.6485051290029396e-07,1.053852575644374e-09,8.195370340998139e-12,1.7156983799887417e-05,2.1415775972874665e-05,2.5907030422677487e-05,3.097387675113621e-05,3.897824393317669e-05,5.185067924369084e-05,6.817175611336052e-05,8.814937561466905e-05,0.0001261718297879192
31.25,1.0,7.17858185059178e-05,1.181462455583981e-07,6.66109555668386e-10,4.556373042041653e-12,1.4614631660989926e-05,1.79263504138687e-05,2.1262316145468376e-05,2.4833138990424748e-05,2.869170821364024e-05,3.307161457163451e-05,3.957487975444228e-05,5.253919129245297e-05,7.352234640639618e-05
31.73828125,1.0,7.879332115088417e-05,1.5933341151514275e-07,8.798455249787849e-10,5.4381249658771715e-12,1.849217918985063e-05,2.2955746364656686e-05,2.630171809760701e-05,2.9919981734847428e-05,3.3058414031271074e-05,3.6688052626195555e-05,4.2128533784860206e-05,4.983255650048674e-05,6.454418257803254e-05
32.2265625,0.0,0.00010064524179267084,1.1225288204272004e-06,2.335256432958098e-08,5.043012964400203e-10,1.2070971559763872e-05,1.4895074117786216e-05,1.696449766962161e-05,1.9048993753094792e-05,2.1504275931937712e-05,2.4690899185032797e-05,2.859463595400613e-05,3.318414795704712e-05,4.6078372242298185e-05
32.71484375,1.0,6.006321188067783e-05,1.5591938833667983e-07,8.497383435518725e-10,5.344537339365664e-12,9.417384677419667e-06,1.1634340026115328e-05,1.3524087904831849e-05,1.5435683400733363e-05,1.774530416880465e-05,2.0157228398552638e-05,2.336004867053515e-05,2.768092452196571e-05,3.585287588924807e-05
33.203125,1.0,5.6866075145125935e-05,1.250874491208459e-07,7.252846191616571e-10,4.570405244853919e-12,1.2021799160931362e-05,1.4615321798858753e-05,1.7382038261969216e-05,2.0220757559903354e-05,2.26346013326856e-05,2.5752702327571172e-05,3.0627513073188254e-05,3.760099600294765e-05,4.857773934808512e-05
33.69140625,1.0,4.6413299969257405e-05,4.4598736798713896e-08,1.3015121626457438e-10,4.235463585326182e-13,1.139632672132052e-05,1.3944662738659042e-05,1.585463862703351e-05,1.8666311190344456e-05,2.1240187813469055e-05,2.4226352201355308e-05,2.85706196489418e-05,3.560735682406251e-05,4.786918888815936e-05
34.1796875,1.0,5.294634078370553e-05,6.21555786243481e-08,2.382932230026978e-10,1.0376086111663343e-12,1.4229553605895076e-05,1.7188317066239433e-05,1.9945700402636933e-05,2.2483008433931245e-05,2.499785885662426e-05,2.8448934904508992e-05,3.179207716821315e-05,3.7403910018124916e-05,5.2409519014693025e-05
34.66796875,1.0,6.438459416224897e-05,4.892182813164745e-08,1.4831037943149517e-10,5.424935607251962e-13,1.9290414755725214e-05,2.3796820361601164e-05,2.778003662286608e-05,3.0980266689101126e-05,3.4754389925876594e-05,3.8781920540233796e-05,4.3493605074587756e-05,5.2291016900809716e-05,6.985018050994972e-05
35.15625,1.0,4.711580804277272e-05,2.4726286967311653e-08,5.464419387426112e-11,1.4837690623801353e-13,1.3368264297741517e-05,1.7059046579834506e-05,1.9940770931021338e-05,2.3207178004989776e-05,2.5959048160704696e-05,2.905557660818821e-05,3.367482586340222e-05,3.947416641529318e-05,5.6828618659990376e-05
35.64453125,1.0,4.5962999430755865e-05,4.856087259989463e-08,1.6155826138723745e-10,6.180770573289297e-13,1.019102324790753e-05,1.2529487520860011e-05,1.449259386121851e-05,1.679364434055663e-05,1.9255471527536015e-05,2.1832935907789297e-05,2.603061590840767e-05,3.1580034194033184e-05,4.4542705256634906e-05
36.1328125,1.0,5.51667592696043e-05,1.0786181768953233e-07,7.046276531255287e-10,5.305760221540526e-12,1.1852954376669505e-05,1.5576992883706287e-05,1.807781221847917e-05,2.0341255850882104e-05,2.267432174545561e-05,2.5279100899008786e-05,2.950947366865684e-05,3.635723112159901e-05,4.909777899320743e-05
36.62109375,1.0,6.573598311436922e-05,1.3954521422637713e-07,1.0569009938503392e-09,9.175220978659672e-12,1.6678451373893074e-05,2.1405929200447085e-05,2.435173179832871e-05,2.7495579999454734e-05,3.0937974675278535e-05,3.426192252371378e-05,3.9253014527773554e-05,4.5967343690782135e-05,5.946126245347469e-05
37.109375,1.0,5.686592846323622e-05,4.624514596329634e-08,1.545900416997057e-10,6.216927178637522e-13,1.6470546999185113e-05,2.067619238301327e-05,2.4378276466988838e-05,2.7543601973016753e-05,3.101035198803084e-05,3.4722391706917476e-05,3.871973537291032e-05,4.555914681533665e-05,5.5755773094577136e-05
37.59765625,1.0,4.514750796106649e-05,3.708472106278107e-08,1.0148199601313711e-10,3.123924308519704e-13,1.1381793681723576e-05,1.4312951913287318e-05,1.648723033080967e-05,1.896403718851791e-05,2.129071847264534e-05,2.3876012527727214e-05,2.7953443924618634e-05,3.4223295808120905e-05,4.4911367088929435e-05
38.0859375,1.0,4.831592511582413e-05,4.8989355964242237e-08,1.8230261437709334e-10,7.602151446525921e-13,9.970391789159684e-06,1.2623968442290912e-05,1.4707148351226995e-05,1.780831442925588e-05,2.0798903001536873e-05,2.6908865562386526e-05,3.4720479246665776e-05,4.7164779382200946e-05,6.400361963848243e-05
38.57421875,1.0,4.9738312962531484e-05,4.989179734587504e-08,2.1964402282653845e-10,1.1220803467066937e-12,1.046350636842072e-05,1.3174058534906522e-05,1.563788936558278e-05,1.8294957332664027e-05,2.1613679202328726e-05,2.7406762225819227e-05,4.106042701077308e-05,5.334516073877321e-05,7.005873168851499e-05
39.0625,1.0,4.248566159022014e-05,8.859997249283167e-08,6.500662799642247e-10,5.22524886163975e-12,8.310405876660796e-06,1.044242301052038e-05,1.2146217689727478e-05,1.4257646909303294e-05,1.6099275832894316e-05,1.9226370270720675e-05,2.4189718593031042e-05,3.055264842782572e-05,4.143361044675334e-05
39.55078125,1.0,0.00011144768002227522,1.4729803084278198e-07,5.664621601077682e-10,2.7546875067506085e-12,2.321675069621485e-05,3.072627734335437e-05,3.724338470295369e-05,4.258208698646912e-05,4.930129721405778e-05,5.61161656926205e-05,6.482615501947194e-05,7.686189853267672e-05,0.00010912946002565466
40.0390625,1.0,0.00025826969320190966,8.394885545271568e-07,6.676226429120706e-09,6.148610145641302e-11,3.385518292450833e-05,4.7686850724700575e-05,7.995768266129192e-05,0.00010814452890097894,0.00012115678076115408,0.00013273480447339057,0.0001453504683935732,0.00015945705684125864,0.000201439364869867
40.52734375,0.0,8.991956906299987e-05,1.3110470715935737e-07,6.871489463530208e-10,4.868455516280372e-12,2.2282492243248327e-05,2.6412432250249002e-05,3.0111237798895237e-05,3.277042406429471e-05,3.595668148845638e-05,4.048862127139239e-05,4.4322191850478436e-05,4.948096941073875e-05,6.866599816666385e-05
41.015625,1.0,6.061824615727361e-05,4.644800660173924e-08,1.7514232253378876e-10,7.838631914142941e-13,2.2971251874633984e-05,2.6425962522519053e-05,2.9212583473328552e-05,3.2330565821180264e-05,3.5422063337777054e-05,3.880377874384725e-05,4.3415345408809875e-05,5.0169788178183954e-05,6.482202334710365e-05
41.50390625,1.0,5.513679802695303e-05,2.4021386032755986e-08,4.935359710865182e-11,1.252478784747409e-13,1.9363157763257872e-05,2.279762864907366e-05,2.6307368720221236e-05,2.9343293648417048e-05,3.3047713119155493e-05,3.6958519821443256e-05,4.196770672502231e-05,4.920417913523172e-05,6.5467183336293e-05
41.9921875,1.0,0.0001394001509709595,3.2995876394331484e-08,8.949772951662628e-11,3.3043603790330764e-13,5.966714562397734e-05,7.628081970417001e-05,8.813477759153526e-05,0.00010105323237300086,0.00011105638092711643,0.00012481555245109517,0.00014232094349890344,0.00016890633771748378,0.00021674569166294817
42.48046875,1.0,0.0005342348430390668,9.523462316717412e-08,7.791185196235646e-11,2.486803423165902e-13,0.00021667997329795485,0.0002556671319261782,0.0002990153653479195,0.00036507820257559493,0.0005952699290850266,0.000654888060597841,0.000700680910539281,0.0007479938811996779,0.0008333437247528142
42.96875,1.0,0.00033479592589829297,1.1221436877483829e-07,3.177726224120926e-10,1.423987543449184e-12,0.00010006023087340781,0.00012949611462386644,0.00016217132965104977,0.0002138692948413702,0.000305886954986368,0.0003701418562391531,0.00042414239048919227,0.00048328278707970656,0.000560792100548866
43.45703125,1.0,0.0001548577271442032,5.3647607854854286e-08,1.1108612786115316e-10,2.922913461142752e-13,5.888507795295803e-05,7.611450016494674e-05,8.952300940423538e-05,0.00010288303100934,0.00011454069275135961,0.00012734524542256295,0.0001447307706805295,0.00016913316598504713,0.00021619067220186443
43.9453125,1.0,0.00020206604618126068,6.048909989543755e-08,1.0951015511332237e-10,2.730034072915999e-13,8.3655282308903e-05,0.0001010060041238517,0.00011920399358668735,0.0001366786999173297,0.00015287541083309204,0.00017195835258092121,0.00019560199629418533,0.00022657923118683774,0.00030025016229288037
44.43359375,1.0,0.00045078702589301583,8.087888946507392e-08,6.854270599176683e-11,1.375101892906567e-13,0.00018914821759740552,0.00025001653574884664,0.00029820550719645574,0.0003438692419259252,0.0003883563906450016,0.00045488721254189956,0.0005036187276262401,0.0005986190521678369,0.0007389818501952134
44.921875,1.0,0.0009607512148888411,4.233624541480379e-07,2.7984293216968194e-10,6.468299306257809e-13,0.0002568192902648857,0.0004167736177098347,0.0005284698690244898,0.000629035365655532,0.0007592769354635595,0.0009783845950271115,0.001210907113388345,0.0014879982415740432,0.001905064731473157
45.41015625,1.0,0.0004849425562850273,1.76106708869185e-07,1.225307147823709e-10,1.828699002530214e-13,0.00010723275753476852,0.0001598206543451559,0.0002148976498469851,0.00027006710562597425,0.00034899915825427206,0.000450215060587375,0.0005628371186990562,0.0007390955961802782,0.0010610114276896937
45.8984375,1.0,7.416936286883177e-05,7.029884506248714e-09,4.525127412628137e-12,4.3298773085400304e-15,3.324958606898327e-05,3.951154857815498e-05,4.504155864895713e-05,4.922464792741149e-05,5.55583204688423e-05,6.259801091043984e-05,7.157475630595043e-05,8.539036380748532e-05,0.00011471625940973355
46.38671875,1.0,5.195185576690058e-05,6.672631611831332e-09,5.407017002263955e-12,5.914262079890033e-15,2.3200797247442452e-05,2.7059605843601547e-05,3.084021650617967e-05,3.468059687798162e-05,3.8385712456485226e-05,4.2608014884043185e-05,4.718287018512175e-05,5.3637159155608175e-05,6.510041388403126e-05
46.875,1.0,5.217566849084326e-05,6.0202832015405035e-09,3.742847064694071e-12,3.2308221549400165e-15,1.8550836739658366e-05,2.288250997223017e-05,2.696497903042296e-05,3.0695661390302006e-05,3.474211935598835e-05,4.065936987285784e-05,4.8062106946389395e-05,5.87371233890299e-05,8.61787207296941e-05
47.36328125,1.0,0.00026747832120545837,3.6013608235238435e-08,8.189546023534688e-12,5.434654527510316e-15,6.912364228889046e-05,0.00010288948086648802,0.0001382390801934116,0.00017948595868371453,0.00021903086988612477,0.000272522848716049,0.00033207942298746156,0.0003965688899340521,0.00052900901338758
47.8515625,1.0,0.0003903615164822483,3.682721743985326e-08,3.71159434104746e-12,4.335420191472938e-15,0.00015114180014332782,0.00019974364657783343,0.00026113466644883465,0.00031227449234252637,0.0003817444140435678,0.0004419260399770697,0.0004998638424617393,0.0005572845863884679,0.0006391682166393304
