,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,108.49622815639212,763197.6736825329,14685942681.055422,307772388405643.0,13.939138595336235,19.80265243599622,26.229599752931122,31.842142777652747,39.35075509127842,48.178903783889155,58.909201725065444,72.20494171989809,105.99057988360302
5.859375,1.0,211.87384540157834,11205486.955272183,1009122662585.0143,9.506724411507726e+16,11.828016456578352,16.127365009094518,21.101465231689634,25.878829170902424,30.37664750232908,37.84230266213345,45.24436593840604,57.753084336169174,89.82019642778084
6.34765625,1.0,343.34385231757307,51948135.407692455,10705824220546.016,2.2434071089423043e+18,10.142168662947569,16.309005863262414,20.741421931256635,26.247674673443726,31.703125291750013,36.67745351776269,43.920705733699,55.25570681184575,75.06784963053471
6.8359375,1.0,98.97894141194293,3143411.9527121712,160354411011.3257,8291067392758274.0,6.85830735427845,10.472677857269106,14.328966534116093,17.530185433174786,21.147732314758493,25.136632775918212,29.3827632950232,35.00428729965519,46.83710813239895
7.32421875,1.0,21.21968837629794,10780.034534932494,28943196.25081472,83707274056.57504,4.694583283282023,6.381840102297301,8.309791881924758,10.458336805722272,12.585734558251424,15.469805680694806,18.288651391802553,22.748409818795484,29.86681479261786
7.8125,1.0,15.387185934365368,3619.614174889925,4266467.241847601,5223534818.627257,3.566926712873145,5.079426629347772,6.556619072616435,8.05499830092267,9.825322908462073,12.213293446065615,14.801133447608906,17.42057233875905,23.127776579390854
8.30078125,1.0,11.102431467263747,790.4496541551108,435426.1736456892,265683402.71025178,2.849846866034608,4.177267148039759,5.421185457309822,6.64817706253604,8.046952627167952,9.693932766541586,11.399808624919467,14.311050405361948,19.30313298879052
8.7890625,1.0,8.958750671549899,599.423938525322,388724.681751871,269682711.50610787,2.376669485696249,3.365456203610156,4.444873749280264,5.493167191242456,6.797873697276733,7.977589498058144,9.489195499766542,11.598856214063611,15.85005138531087
9.27734375,1.0,8.095356902551972,625.2194485453135,405451.7928859469,283587913.60672605,1.8836221523927295,3.077045949282371,4.082507879167066,4.868046159948494,5.868933736754558,7.25229465486586,8.456707996746118,10.278358150892066,13.407057632155539
9.765625,1.0,7.835791745260641,582.0639082222339,249224.1093540305,118960821.07350884,1.8065233810109707,2.699979822874239,3.5298901761008343,4.495396369273665,5.3758751332282895,6.3700582854829495,7.707128571348306,9.287613636703595,12.101392755792638
10.25390625,1.0,11.150552414305924,4390.853336104002,6147190.858192444,9801087574.334929,1.919698451021686,2.8121789242661657,3.490842643158337,4.222352073408273,5.2012074451228285,6.0236529407689865,6.921499225515193,8.48972971417199,11.451197374282627
10.7421875,1.0,15.302315259375364,10639.14726060927,21489091.70211087,51042736589.99453,1.8477086701969703,2.5146980681396,3.281868026091746,3.996472708521189,4.775583763196918,5.618420249361683,6.68872264331784,8.161152076752014,13.03045540721578
11.23046875,1.0,10.293755914916282,5737.215372484318,8366900.912329935,12762604842.735767,1.4813770873010652,2.0417478622624805,2.5499683292730566,3.109123589940821,3.609053914990456,4.450254863033647,5.369833938747031,6.759090096831686,9.401529779486646
11.71875,1.0,7.4326591722077735,2595.09978769458,2468402.5483005904,2494398104.8515916,1.133581684076777,1.5500728611624977,1.909396721452351,2.3723375427888564,2.786198762936708,3.2495458063591562,4.03197166246719,5.052814262939185,6.982401496224521
12.20703125,1.0,8.870634468056249,3237.621647296281,3453156.7072211863,4330310280.67708,0.9223756759463873,1.290334577814996,1.7214846124452894,2.1262264243091353,2.719438698779525,3.4679398996797737,4.445449749595619,5.351683538856901,7.705875294667121
12.6953125,1.0,7.745736834202858,1315.4961524262383,620833.5120374265,351367565.27680916,0.9859230587317602,1.3638771095953968,1.7493168906179706,2.0990959024067553,2.548527819934437,3.1613326905892025,4.257378343992537,5.599668257033286,7.9788552815172915
13.18359375,1.0,5.337946394086875,341.0635269401742,109768.14688621012,46071089.09353155,1.0112178800660367,1.404965810933043,1.7271278401018806,2.0842224571271815,2.505609968296799,3.0736680510910155,3.764224845331994,4.782092205005883,7.002100063424274
13.671875,1.0,4.068863456955192,301.8405585477974,89107.69131028888,33186275.23374968,0.8606005130046841,1.0728372153962353,1.3286485265476207,1.5296577174460513,1.7400195709032609,1.994062041812624,2.3994064637788712,2.973877999600193,4.136961132870623
14.16015625,1.0,5.115554515662332,709.8651971817553,266931.1140607533,121951703.04780436,0.780344360521684,0.9886628293046762,1.1675278178359565,1.3857273591461636,1.6014536030728825,1.8682880039509926,2.215464580910216,2.6398425825956786,3.7991582476326373
14.6484375,1.0,6.129949317720907,2105.0314844595464,2129951.516510255,2487805491.501257,0.7927653098306541,1.019631612469561,1.2297584007378701,1.4066714168132335,1.6329128443668774,1.892589191249994,2.233653498104979,2.8038868276356697,4.127247910806675
15.13671875,1.0,5.586064082292884,256.92040229744146,47526.76315049196,11583914.592197439,1.158737696219298,1.5502612992185008,1.9353337398530235,2.268829581628633,2.8306398347143658,3.425799801010011,4.387075770707076,5.81112321593037,7.655019611580025
15.625,1.0,4.059129188088309,148.42636603158428,31938.85290749871,8713052.213334508,0.9496184294611281,1.2691310719240465,1.5463295064206737,1.8391148059057365,2.2010915968840354,2.682646244264441,3.4239686244155285,4.297892480357098,6.034714545975614
16.11328125,1.0,2.1369483539047165,74.29171615070783,10488.003969657739,1828622.4315516343,0.45768085542652076,0.6243554318302749,0.7584879815315305,0.8924711208578091,1.0526463497587795,1.2478100214469272,1.4601438155494115,1.751236362083002,2.361328478053803
16.6015625,1.0,1.7151301585185008,19.509089445772524,858.6882495471342,47334.91582638693,0.37851465416499985,0.5314973239711902,0.6637943243725166,0.8019689728265652,0.9585199062888723,1.1161260068771546,1.3111242522010007,1.623992652295413,2.2052086077378847
17.08984375,1.0,2.190265116109397,43.25421788782465,4177.462638368304,450134.9471816651,0.6680813870820139,0.872298634406483,1.0685245205127853,1.2184810823293413,1.3814321535176062,1.5612919840752697,1.7522586605404193,2.072469853513586,2.7026782097412445
17.578125,1.0,4.035954098252306,329.93030278058046,123889.66857667477,53195203.69145579,0.9354260624644228,1.3081848399809808,1.6021152127486082,1.9597154210667778,2.2984945311961997,2.6262091738510995,3.093436122725016,3.6651314382849876,4.672159789794133
18.06640625,1.0,2.8548152877232433,301.1098184287334,124512.78568946997,57033858.52435869,0.6881206231564945,0.86838449867316,1.0112814532712548,1.1504782892114689,1.348027855600014,1.5417119385787248,1.7472717316452897,2.0381097284597076,2.7434284086084357
18.5546875,1.0,1.455132466642963,74.43363905017614,13998.966809980391,2852793.211857919,0.3411042384508133,0.46865389950327196,0.5518696524351882,0.6515908602706028,0.7631776940164408,0.8809185072247093,1.0480871035087358,1.2762356890653415,1.6377831535217395
19.04296875,1.0,0.8526883008524258,8.321485303805533,444.7014221350082,26210.034362185048,0.20197397543714302,0.30020324376110413,0.3760512130029658,0.46846540047889634,0.5563150130331871,0.6718281917711645,0.8037873364081197,0.9646031206916499,1.2694591388260252
19.53125,1.0,0.8260272371614804,3.486013236434699,109.76787369918507,4359.531708866557,0.21586069817615933,0.3047213931884431,0.38151883023705074,0.46988851896641776,0.5643689973966088,0.6698893100834501,0.7943567974430399,0.9888965337062162,1.3200343953622073
20.01953125,1.0,0.8980915346377087,4.270259828589357,101.5877746197821,3205.042932638551,0.23236097389728605,0.30339747147428886,0.36946410541054653,0.43911151903976436,0.5314949959039585,0.624101750932477,0.739985148426011,0.9162412788465998,1.2880227689871226
20.5078125,1.0,0.8489578795861287,3.5321925130133134,105.0464689338578,4136.503516023551,0.27299998661077063,0.3501097982352003,0.41195121874870266,0.4836721031161136,0.5516895453145498,0.6476938787462417,0.7529557156005885,0.9087509349535848,1.2182405944054084
20.99609375,1.0,0.8326831437811154,3.923241365823028,98.90755718498072,2933.910844844541,0.263975022170612,0.34301779664103366,0.4057279506875397,0.4679115146343965,0.5531646244865178,0.6416030505158087,0.7473283931229888,0.8976742875692495,1.1430228114826262
21.484375,1.0,0.982995491966147,13.21727713198619,929.0640628759444,77740.133901108,0.25031772435927424,0.3289570515208975,0.40653199758252995,0.4790488201256796,0.5667563471577477,0.6736443880470094,0.7987708379512266,0.9755231905107316,1.251326618454813
21.97265625,1.0,1.132863348559437,15.40980474715329,1073.243027314844,91177.70204586227,0.21101115806079634,0.2992419054446164,0.37466524315396565,0.46453153671144437,0.579749845866125,0.7213245204739731,0.9397076333278908,1.1695879451327398,1.7353292347500768
22.4609375,1.0,1.1689620253390616,19.125252519362004,1071.2380090450204,67528.37775586495,0.24911026327064234,0.35014287699582936,0.41712673726034527,0.4952238230596862,0.5809661813089405,0.6638593076883188,0.7884444200210231,0.9561412643330519,1.3575766443266541
22.94921875,1.0,1.100328544624993,26.621453726405427,2940.7075288139963,370831.34624314687,0.27624596247523725,0.3808407238845907,0.4644801567452516,0.5290304543634057,0.6116162676354584,0.6909943563572641,0.785063062657875,0.9408737736244612,1.2143552323897202
23.4375,1.0,0.7915016607479365,29.061587818847496,4251.839233913069,650327.2860219405,0.19077129937333154,0.27090423636540406,0.3192605629698254,0.39095600948973247,0.44532011631413004,0.5063466766094967,0.5796778903166233,0.689475594189501,0.9353075135146611
23.92578125,1.0,0.7067013699862795,14.644395173671898,1538.8342516153657,168486.42526710563,0.24226822545463406,0.3154323996224666,0.3547802521168074,0.4026610736997596,0.4544600061402229,0.5081353471697473,0.5818774959860845,0.6762646384851391,0.8589158495790472
24.4140625,1.0,0.6383708451738804,2.9469007101071045,122.53198334478085,5636.159443721385,0.242581029254911,0.316022915753142,0.37917400284549607,0.4311452882943002,0.495643392361966,0.5599591995945756,0.6255080635072676,0.7229698301761174,0.8863221484356012
24.90234375,1.0,0.33619803878871424,0.3643362820064194,3.561531481843925,46.92113519146832,0.10547232728715294,0.14427587847572515,0.17443629814699274,0.2022632462832274,0.23971551321716306,0.2773362130458811,0.333900784406572,0.42006226300718835,0.5523604974997891
25.390625,1.0,0.24694543221472096,0.26620608958417835,1.3709279254453102,8.785658817499304,0.0682068924035098,0.09626756515604969,0.11209592101694801,0.13174966111400435,0.15557231709925795,0.18288312293295442,0.21723978327912566,0.27308462581549287,0.35332519053652006
25.87890625,1.0,0.2685036672371879,0.7227698043818425,6.822750161028009,73.3977140036079,0.05933661235664697,0.08311027641847565,0.10266502213932405,0.12279149451184994,0.14810974116357523,0.1717670741332927,0.20559378337975187,0.24745760433620614,0.3358545856503589
26.3671875,1.0,0.2975863212262475,1.3898074752561844,23.899990245986174,509.2293604049517,0.0649982361561056,0.08277966558987229,0.10263322418247466,0.12478169846351911,0.14719918729460882,0.16630035333283483,0.19701460944497184,0.2510566904574542,0.3284875321374696
26.85546875,1.0,0.3031497919024717,0.7860941788510968,8.223450079509131,107.23963423745445,0.07694787458917597,0.10520731663120521,0.12609829450611135,0.1452355001183876,0.16976983207955285,0.19285838133266117,0.23256247631186186,0.2846064954424831,0.3670264111434123
27.34375,1.0,0.3152733652869868,0.4063749331090867,2.211877883868288,15.765727738650297,0.09539646736638684,0.12614191614682838,0.152735466216817,0.17833359453024844,0.2008188292248837,0.23016873652283937,0.2625476727790812,0.31827145821782754,0.4036704612529808
27.83203125,1.0,0.47483395729679495,4.2042732989782445,135.65165365492132,5124.823423494433,0.11740790588584928,0.16403925909003098,0.1925773473061054,0.22447678226362996,0.2534608300938434,0.2817021133077408,0.3211424532165837,0.38292026763006576,0.4731702461761933
28.3203125,1.0,1.1152527138691501,41.393223636803725,5285.293695924829,734135.8326975426,0.2222725942423804,0.359530561269772,0.4270407940754817,0.503574115987204,0.5753072168874838,0.6648449276670058,0.7748232118928882,0.9129245487250242,1.1136643771723351
28.80859375,1.0,1.6351262992057263,30.400990661932354,3189.383436218414,364439.3912164841,0.4111824132500388,0.6284164353182617,0.7810901359774867,0.9168480551875136,1.0724419953892623,1.2434671344966797,1.486109601559272,1.7731611341594937,2.305098741847564
29.296875,1.0,0.6864233667962273,1.5098255070707063,21.442192002874254,400.0366748483941,0.20191443618188193,0.28401224728840424,0.3560983757863181,0.4103451930967299,0.48033708141728615,0.5590768366869019,0.6536000275394839,0.7877242037570715,1.0552255236291095
29.78515625,1.0,0.21067735977829344,0.3914271310676613,4.011027307008646,50.50983249369064,0.05867987102192642,0.07748059161936718,0.09286931568321853,0.10805723356690118,0.12589021569049808,0.14668376534292757,0.1725294890625629,0.2106564696415774,0.2866941724984319
30.2734375,1.0,0.14151487038037605,0.2142310168672153,2.225813726203428,26.814133134485754,0.037078784423459424,0.05149710516586574,0.06240604799318122,0.07278244869139655,0.08506891591995594,0.10060109597289257,0.12191801192563538,0.14720082562336562,0.21482714402697342
30.76171875,1.0,0.10249528919155894,0.0209239121060361,0.027250189202474857,0.05203323478328549,0.03016970252308148,0.04245492576949144,0.0508226084083115,0.06118731999861797,0.07446280459520202,0.08525047352455509,0.10151837524892673,0.1284394405613293,0.17763466669273137
31.25,1.0,0.09297622464743202,0.02370608402405121,0.057338787321499184,0.19037354537518522,0.028234497029724047,0.04081352269859605,0.049351741614821726,0.060218000738190315,0.06875646969886026,0.07984474253535905,0.09680745787944144,0.11342250942624313,0.14470195718963966
31.73828125,1.0,0.11100636516039457,0.01625822600622979,0.014542313076771101,0.01834081302342757,0.034535600210050754,0.04858066137614771,0.061155602855397076,0.07640444197440374,0.08830874763158991,0.10262178584414715,0.11614810032171358,0.14194164068048792,0.1832800733358239
32.2265625,1.0,0.09512115759065494,0.02723392744766372,0.0464563983442519,0.09775510893709156,0.029831373862099324,0.0393265714995403,0.04823693169322522,0.05686395769138762,0.06507727468861951,0.07701242461526943,0.09118802015935663,0.11073339227753584,0.14951842065409615
32.71484375,1.0,0.07703116884771147,0.021646940286953163,0.044710705429398666,0.1181327514892987,0.01886317580413522,0.02926633326640676,0.03841732556856834,0.047128080471121624,0.05661889625792299,0.06605036429276273,0.07827147640989322,0.09376100767176113,0.1273933311246319
33.203125,1.0,0.09832843741830741,0.014731516807425345,0.010784060062641206,0.017028169253193982,0.013790334027378854,0.021353857846381986,0.03143669815478631,0.04345756501184686,0.05795792497151843,0.08262329884130357,0.12019554978243896,0.1628778007290218,0.21487256407529454
33.69140625,1.0,0.08857749366047614,0.012578821143183797,0.011734086443819599,0.019579389272288795,0.011708050669891754,0.021063876521421113,0.02992859381630172,0.03892405634494425,0.05307867644266438,0.07858672471828261,0.11520334786660792,0.15327195982506256,0.19559223421172006
34.1796875,1.0,0.06325000630422248,0.005066500924062703,0.004300453671081612,0.005864885830933315,0.015727005314548306,0.02349623162978195,0.03215636021998683,0.040364433943035814,0.050195404722231274,0.06251196728992037,0.07574332224832654,0.09356448468727031,0.12067387816424056
34.66796875,1.0,0.05810887595853984,0.0020619222604594113,0.00034600024231535263,0.00011771756690540837,0.020762149770776197,0.028437280253562236,0.033983208849787276,0.040165501939899435,0.045687518997452575,0.05510989176187504,0.06501652299685183,0.07885067279065715,0.10245432470089977
35.15625,1.0,0.05437123591220957,0.0024124923199282137,0.0005681879626058038,0.0002246946577377499,0.018703133946119624,0.024985889001660863,0.031423848011768986,0.036494153362731756,0.042814394832760456,0.05050230537473593,0.059889970171587,0.07239572047391588,0.094448708910343
35.64453125,1.0,0.057191562272735634,0.005525174251889814,0.002803495218206747,0.0018829732138892642,0.017144090200020046,0.0251729719963157,0.030620194642149386,0.03606621103216753,0.041880191065308055,0.04808663028353453,0.05756704018758151,0.07138829542774613,0.09458662816637717
36.1328125,1.0,0.06145171047611783,0.008007211121449599,0.005833125642063476,0.005456249868853087,0.019704366462414274,0.025548688092020877,0.03263557839602424,0.03860710129869315,0.045005811596712325,0.051254463540618585,0.05972629420847656,0.07261646469276942,0.0979058677338556
36.62109375,1.0,0.06691016297208931,0.006574222330958256,0.004198726359164102,0.00400916574576744,0.020584473846289163,0.02928331627271846,0.03641907320220485,0.04292106127907413,0.04986850509456198,0.059166205587489265,0.07031737342673146,0.08569179919762812,0.11478668037688802
37.109375,1.0,0.06464890340514862,0.006151054767126735,0.0034980971125448384,0.0026493061076543808,0.01995089088210944,0.029363616977872355,0.03547664468842403,0.04290620948398507,0.050298235564159036,0.056561256123616316,0.06999710718409947,0.0843185638016935,0.10603178038624197
37.59765625,1.0,0.0570146951621922,0.005687875781344487,0.0033135544738321482,0.0028551680979426214,0.016534382836845885,0.022950933034895427,0.029662249349280526,0.036232046044655124,0.04237953740506642,0.04922076154816681,0.0579825916928874,0.07095560452659282,0.093286611941957
38.0859375,1.0,0.09995884477469406,0.016407472518081615,0.010710567016135378,0.01306020106664837,0.01688910282603068,0.02389318259593086,0.030875420246808307,0.03809479747330658,0.04793866762544494,0.07728620408608246,0.1308484810453385,0.17206907909741445,0.21846638004061025
38.57421875,1.0,0.1356502135555205,0.02886541603962952,0.023552850216011535,0.03342387391010717,0.026783304018336777,0.03484675158014806,0.042981030124917836,0.05164572382347891,0.06330923848249981,0.09350475612164744,0.18156756168483656,0.24387686140328077,0.3051615870326885
39.0625,1.0,0.09074299832440383,0.05201735651385037,0.13839132529068204,0.44501998848065366,0.025348151442029915,0.03266285947350881,0.039234682601616784,0.04613427799908406,0.055124533108055616,0.06596658519392261,0.07817516211506932,0.09578114569282023,0.1326348279766901
39.55078125,1.0,0.5540729491136203,2.2948564425821742,43.35503190306993,904.7097536233445,0.133622886589268,0.184076528331333,0.26686287856121116,0.3483042051697455,0.4100878960452114,0.47212015927439305,0.5260039260921544,0.6098899930940963,0.7385934838015842
40.0390625,1.0,1.449954495410768,16.69432268704098,843.8389135633006,46381.3452548315,0.4244278503960789,0.5348065372689046,0.6960840840874246,1.0900063862031348,1.2161436291186976,1.2970779252719216,1.3789116437578877,1.4555130974520976,1.6013229789841925
40.52734375,1.0,0.3473563686939411,0.8638501281991462,10.126621226351507,131.52211127467064,0.12885473624411864,0.16373248895061346,0.1940326867582501,0.22171920420564842,0.24843740151140448,0.26960277417622036,0.3037118644552284,0.3489637948927335,0.41372378133569165
41.015625,1.0,0.10328345896146575,0.031084678644520816,0.07078576138291469,0.218242522935775,0.03938367004288884,0.049256109376668085,0.057718100834176965,0.06702637500176138,0.07505149277736546,0.08488268812310365,0.09466005615638345,0.11045922971758323,0.14283198789595955
41.50390625,1.0,0.09261123400617378,0.03598050731241124,0.08218964858971857,0.2535397981581316,0.03319646598384625,0.04071852602767217,0.04750681832512964,0.05499694030221887,0.061953862545003374,0.06937664446539914,0.07934202271486812,0.0902692059849896,0.11948444673971839
41.9921875,1.0,0.09790395291293177,0.027282044244049793,0.033160809993340014,0.05052427304835986,0.03840405333284262,0.045873162966221404,0.05227800357661001,0.0595047235458075,0.06563857919228189,0.073214768950031,0.08140738598348642,0.09622107115451799,0.132157776755095
42.48046875,1.0,0.1444798553141494,0.041085806297999634,0.06757046735410792,0.17705848683558872,0.06442836547787872,0.07492625945420635,0.08448009078323913,0.09186656561787664,0.10252593395451085,0.11151297486042215,0.12069603777365158,0.1371638578223304,0.19106920016759416
42.96875,1.0,0.12186790832126315,0.052286725000528604,0.07549782287471932,0.1306357956011037,0.03954896008596929,0.04855974396610782,0.056466993390328284,0.06339643953455555,0.07042283051518192,0.07850425541539108,0.09033838522274022,0.11535509942559007,0.1704396633789605
43.45703125,0.0,0.6533636112059263,0.3586137352908731,0.5059558849301158,1.8528718981673942,0.0304127443697381,0.13903471227976735,0.21971541777794437,0.3813914630621264,0.5778979770908372,0.7674390423870322,0.9009850903993543,1.0500825503227946,1.2880257667200028
43.9453125,0.0,2.2580726876303854,1.5856920787549729,-0.1926499595833818,7.223176952764643,0.04651694312774519,1.3884814924888267,1.8294979763402088,2.093087460541327,2.3309141350405596,2.5464983095223803,2.8922432932266533,3.253444152558597,3.7689768117412505
44.43359375,0.0,17.88095946453045,184.7548963420002,2200.458261781302,119505.12555415381,0.19462653290657533,7.14321275876364,10.09814535673203,12.517495914334189,15.193026266388342,18.359148965815027,22.19111137705304,28.661195943745636,37.649840551941814
44.921875,0.0,52.68054535656375,1224.193374130998,22102.452964461147,4942476.20930612,0.17557835942920846,25.72393000288924,35.48264272999598,43.03644986632682,50.008700415420165,58.431536992837934,67.74399094893165,78.23067570197192,97.46112735208851
45.41015625,0.0,21.012258366996324,254.05536565154765,4541.571628179162,350549.0189399797,0.10413645444783629,8.0411675099812,12.184976782600263,15.383899115453277,18.47233568758575,22.554390377984983,27.588330267682736,32.42368569962294,41.06430787781106
45.8984375,1.0,0.890566643651412,0.7615510764217179,1.3431544570656822,5.340077727419677,0.059275391984788414,0.2322108180799996,0.33109832032058967,0.4614065646890622,0.6189678439327275,0.8114523981606361,1.0958829256876126,1.4481926885314758,2.0177965948915833
46.38671875,1.0,0.10215766155759629,0.16637096613472158,0.8062907794980533,4.3160406230735,0.02821579591978267,0.035518067021776734,0.04403885148918682,0.048872503955471415,0.05401782932780128,0.060423091677680174,0.06886800990735732,0.08109149733928736,0.10080819758782766
46.875,1.0,0.10552204422063466,0.3306059670267747,2.184908729980621,15.415312713023177,0.021726109681123876,0.027182552272632124,0.03136229773336236,0.035652718684474324,0.04033799892485727,0.045834686978527724,0.051956461789482176,0.05995004166349732,0.07918904444258637
47.36328125,1.0,0.20385047020705596,0.16782408717977057,0.825035849041632,4.9580862869625655,0.05337928116217264,0.06958128946509165,0.08660398742426827,0.1104485484433762,0.13777605955640543,0.16326101488264474,0.201268379157892,0.25066629906391225,0.35458367899770826
47.8515625,1.0,0.2980284507688409,0.09801144147047768,0.34708574222083305,1.6398072360769702,0.12514877955201031,0.16258612913079315,0.19452089977952294,0.2307045902523006,0.2611101063715806,0.29333593572894257,0.33558350120686226,0.38003213744985836,0.43997333835690833
48.33984375,1.0,0.21830439079721534,0.0674895685224059,0.20577709172617223,0.8522878767943063,0.09738339058425292,0.11667559522815339,0.13434665656448483,0.15247754115749876,0.17155736828159812,0.192510368305784,0.22831675451685432,0.27448161847914376,0.34857561536355886
48.828125,1.0,0.1584999701721485,0.02294810810454227,0.023247989334537596,0.03748209422498024,0.060154571050143664,0.0773933986114713,0.09086369909736858,0.10665830479993534,0.12098793834594868,0.14180086286750845,0.1647617961286139,0.21256056918125146,0.29090787475684077
49.31640625,1.0,0.06467279642892071,0.023330238415202986,0.03909910829766932,0.07627859112009679,0.023071892848944883,0.028647544495642302,0.033797346074029545,0.03840605024315301,0.04352228773315682,0.049067096188846,0.0565477741417865,0.06508828429506153,0.08276205190926769
49.8046875,1.0,0.039430755938317096,0.012123788960611193,0.013546455835656501,0.0179607799744765,0.011408477892857968,0.01489668467810417,0.01756196223597762,0.020327534339429566,0.023445128669404652,0.026492393940467127,0.029905518262184762,0.03469037091676465,0.04513257667337367
50.29296875,1.0,0.029403084363318763,0.0026779983886648525,0.0011738364955223644,0.0006560216870942835,0.009639288981886589,0.012175304308082124,0.014600880692798406,0.01713329581879132,0.01978256256000869,0.022551959775504764,0.02600121638870325,0.03111555406963093,0.041214954959733346
50.78125,1.0,0.022049041474582285,0.0004904350033112745,4.947463189206123e-05,7.313436876187949e-06,0.00792490696934537,0.010248232446149266,0.012100125490413666,0.014632603287319586,0.016743811453652457,0.019287256580185885,0.02262228851927764,0.02777533313295227,0.03542201984082824
51.26953125,1.0,0.020209699531909483,0.0006089043311494769,0.00011737585239088234,3.61015897367997e-05,0.0067524515045006015,0.009143346314124626,0.010828199203084877,0.012788954882554625,0.014995578849149288,0.017752741797219168,0.020745602446852064,0.024796199553698748,0.03171133702607008
51.7578125,1.0,0.019522670647742803,0.0009521916392659899,0.00025197724013082865,8.755003096420653e-05,0.006348106470032925,0.00845962769684077,0.010361557344603846,0.012073657280415073,0.013984186548148694,0.016133816840991404,0.018937518463716985,0.021797973656511194,0.02740464082586526
52.24609375,1.0,0.016682759407712498,0.0015353342607150862,0.000768009010474264,0.0005198908067233281,0.005077096706065502,0.006461383158446352,0.007905765180859638,0.008993371600686181,0.010715875712749647,0.012175451192391806,0.01421583159892236,0.017235847583020217,0.022633722656095992
52.734375,1.0,0.023247327754490277,0.0005837041092729153,0.00013081962248184348,4.152666939114534e-05,0.00916671476258166,0.011907892721577726,0.014564203657580939,0.01689515238100802,0.019508872763811483,0.022465276981321045,0.025903072548447238,0.029754990909736122,0.03523694906562398
53.22265625,0.0,0.05189092583423021,0.0009649295026965338,1.859907927945638e-05,3.6666844740174647e-06,0.014948736836950373,0.01953529047188835,0.025630206150271506,0.03665231204419323,0.053461574844274926,0.064113895125448,0.07198575525599933,0.07904355419491473,0.089575734828268
53.7109375,1.0,0.026605020450734766,0.0002963120041404127,1.3469573031479651e-05,1.937237974918661e-06,0.008852088947603629,0.011855836350944568,0.015268216341201794,0.019375714921572824,0.024915572935748982,0.02908569457133464,0.03322008835748239,0.038048702349898655,0.04638610550797182
54.19921875,1.0,0.020465994124586957,0.00018922753966586154,4.221342880180361e-06,3.282110801795188e-07,0.006310508793552271,0.008749607905931822,0.01102393150914054,0.01391957951067852,0.017104287795541212,0.02104308159953886,0.025664546383646177,0.031102072172711232,0.038932150307959684
54.6875,1.0,0.023517046039390706,0.00024779524958847465,4.422990447270289e-06,2.910593637788558e-07,0.006907523715677723,0.009509310201295732,0.012451294304336046,0.01587771918487311,0.020095894155487966,0.02458351487536615,0.030158545158779325,0.03599499931392675,0.04522553679470577
