,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,0.0,26.83279219552294,82468.12047979425,450799195.03890556,2840301105925.3857,0.9820591173140805,1.2459742030237877,1.4739689900742912,1.7218294552622133,1.955967126037771,2.239155406384628,2.5975683800523086,3.3160895712634986,5.490710264948564
10.7421875,0.0,21.565200635642082,78059.46211068836,523492316.7604397,3855154578187.6084,1.0291855034099269,1.2809247143334057,1.5085440631600093,1.6806181691831785,1.9180795441815552,2.1845673783339894,2.5179308085349854,3.136285647110245,4.990337648918642
11.23046875,0.0,17.738207712355386,61447.03069401258,369147335.8527063,2421593868157.9,0.7610310538052816,0.8962983267349758,1.050671738971145,1.206265203278683,1.3708746015290085,1.6020021959480144,1.8502250772840976,2.3417440827386833,3.7013438412600266
11.71875,0.0,17.091598579328515,59598.358345557805,351566915.6818428,2266962916044.583,0.5523610465056618,0.7031873448101531,0.8415729810480019,0.9565063016550949,1.1119361386130024,1.2831722033899107,1.5798103671674417,2.075130881424013,4.343721215399748
12.20703125,1.0,19.131346300297455,84906.15599489484,578170377.2642622,4310061969342.6484,0.5025112863464196,0.6366665441649567,0.7731200109365703,0.9214670019456163,1.055681114377276,1.208530037428766,1.507784784919713,1.945860841335616,4.665342148227177
12.6953125,0.0,23.333346209000574,139696.38576134806,1251264092.575871,12205389625646.557,0.49234329152274103,0.6449241485579781,0.7691797898401646,0.8830155432906792,1.020885998711139,1.2607374952677648,1.5565364312046899,1.9815849890776929,3.407476634817956
13.18359375,0.0,25.69444714096554,128170.58407424114,882148024.6158024,6311437673744.417,0.5650943080641413,0.7102715437108459,0.8612509702936455,1.0133846587601634,1.1928604219810255,1.4979119838766526,1.8606135365325362,2.4987271411918117,4.847013093502878
13.671875,0.0,35.49955575424173,302498.24935153604,3423751076.0815206,39999438346677.2,0.49038875195077336,0.6290765506697069,0.7833157602939271,0.9412859204232161,1.1411151396936372,1.4005744532071858,1.7551048035244792,2.358379019605887,5.192131925329252
14.16015625,0.0,64.64108432412375,1450457.9547482342,43626848052.00228,1387489467452592.0,0.5375969165270987,0.6749699511011755,0.8111352493566041,0.9747587868336977,1.2155363739715452,1.6682193613406564,2.2253246775014945,2.9917437461669723,5.2000910662860536
14.6484375,1.0,121.10407363338936,5620515.76723488,356988105399.7484,2.3745466694002344e+16,1.0023912968216262,1.2831475619741683,1.5236287944439342,1.8351106581413061,2.2062792004859286,2.7329734346573593,4.008380104312656,5.785458299991427,8.781168804035362
15.13671875,1.0,73.83437210317429,1059399.5068386155,22385092971.06642,517498123707793.94,1.932292768862606,2.5343373745650912,3.1384779380918926,3.927004539137264,5.302683541374481,6.523474922324717,8.78816659350673,13.29227071259637,21.379909562193482
15.625,1.0,35.051990180130566,103204.82444158613,506424060.10079,2605418444133.892,2.1860446001212317,2.7402480323331613,3.243878735583238,4.080990840255818,5.0777494241235175,6.571064081925656,8.956738821993438,13.104043347224573,20.74708521739959
16.11328125,0.0,48.71265149757723,286972.71573537006,3182533123.8184295,37497155816997.555,2.6117349413775037,3.333447554190475,3.8720591472872683,4.474350377172657,5.1766031944430555,5.917254290588177,7.27655906024361,10.09451748789718,33.24437018450983
16.6015625,0.0,116.99102412856932,2174903.746953058,62372310916.224075,1992194356316573.2,4.5090760571823205,5.737487891369056,6.675099593430754,7.53909061076487,8.557601919388405,9.620436064734237,11.39813409525819,14.762204526726052,35.66175178646678
17.08984375,1.0,155.98496255048036,6501210.053301454,458105513938.678,3.3480191469264892e+16,7.885566983676354,10.715433239567442,12.904994646841915,15.160579736235398,17.587204628461194,20.46365749791312,24.628623335945864,29.867333036282005,54.78946727981834
17.578125,1.0,147.1057812647398,4404789.293176479,259924524007.47455,1.575863896720462e+16,10.731245865046667,15.65222677588781,20.923378336677523,25.508016600692876,30.336821176802165,36.73111523771622,46.759247870800365,58.260497661622686,94.92987184783631
18.06640625,1.0,53.61610539082377,145681.7042955879,1208762318.7021852,11506917641371.574,4.36039934538231,6.230670349504303,8.064598503059583,10.188428780308232,13.492840163476284,18.284966029886505,23.099263249952713,31.141034070829043,59.67909844471504
18.5546875,1.0,36.88013483328483,129237.34280203591,1300776022.605066,13498440375580.887,2.5332852875901155,3.2712603415697608,3.972879243229206,4.998403509416122,6.839872755966024,14.444583209728432,23.92827250819508,33.1623670885536,50.037377476615895
19.04296875,1.0,29.343637220981392,15928.650118435853,46797196.681406915,154854272793.71155,4.313517830091645,5.713636394263138,6.996136592896552,8.263679380472249,10.115363396548588,13.825767125685203,26.822268077720697,41.28598582335304,59.14792149726398
19.53125,1.0,50.32599539813206,36699.14822853942,128505815.04867962,497374853340.13336,6.631780642814847,10.491300795833673,14.72385066430423,21.0056916749292,29.21203395457851,38.161474714101516,46.97566696471986,62.24800830200499,81.26155693768078
20.01953125,1.0,45.25896609267684,49374.39689873373,203000908.34283814,919247155060.8444,5.398286678106524,8.600800182971748,12.044444009153505,16.076528429530562,21.516501823653748,26.827415118861413,34.32604277589155,43.3142392788553,60.2242612829586
20.5078125,1.0,33.651106290624256,14923.713131819914,28484376.24454228,62245190704.04332,8.199144418138324,11.470515968806337,14.158496289599263,16.646713756716963,18.945257270402923,21.806590006503562,24.968760887504054,28.91303547177783,40.46629079076183
20.99609375,1.0,72.15479527466115,261985.2991300005,3124748986.1062965,41578764362945.84,10.833297505924424,16.114659487053714,19.905381910458917,23.572240813077517,27.27095252339166,31.716746798216487,36.51756641611591,44.224919303150834,67.45378128105442
21.484375,1.0,75.10211867845736,155065.07075618836,1244801163.930085,11971563777978.666,14.598424898304755,19.231347970066224,22.68378541555566,26.18499021456308,30.163154445686075,34.99605796312294,43.007392466704836,53.96272196248029,82.45657182783395
21.97265625,1.0,30.277313553534665,7407.760406479545,6798721.389506935,7782088851.885989,7.139819137453436,9.743438427092011,11.453734614980581,13.66811825139437,15.749173201102437,18.55456865683725,22.54962222478715,28.749662812944667,40.40385832296945
22.4609375,1.0,9.072865761343023,523.8531481647874,119308.93290237294,35957017.75945191,1.450382233202933,1.872023371222117,2.2840905006014958,2.8179779062880717,3.5647485317542564,4.99075091262581,8.365815246788108,11.891814674933654,16.920148347732827
22.94921875,1.0,4.273600317084843,162.7064964000247,19035.714924995147,2636240.887365818,0.6194350657623011,0.794971127161784,0.9848689231018033,1.1966590765088425,1.4611198980108748,2.2039741193900624,3.505535021975212,4.675944263597927,6.5026616768177075
23.4375,1.0,3.0294101558262376,171.07386689603268,28499.37403827919,5567272.296798006,0.4194256674794308,0.5986908178410718,0.7103594631672674,0.8545479979875433,1.0238827793131924,1.4293581192808278,1.8717404614995898,2.4515565898903424,3.4809840553098237
23.92578125,0.0,4.177313430907187,451.78045487655857,103526.67247644473,28502481.74539778,0.40918416831316845,0.5210701129409019,0.6112910619616468,0.6875151050786522,0.7966597587819196,0.8982465810036823,1.0323415322537899,1.2221739647188428,2.279154696299174
24.4140625,0.0,4.4023826644336435,632.0263901615394,168677.24906835298,52613699.273469776,0.32408878662847085,0.3976619899838946,0.45257734858610316,0.517326953680889,0.5757276003095123,0.653010460096078,0.7550917090058195,0.9243202398502031,1.6175740834084702
24.90234375,0.0,1.7039746964807327,145.85616266901079,24453.477442095125,4657483.804178254,0.13910942489386413,0.17701797049922163,0.2043765354518787,0.2323002317301561,0.26643578239948024,0.32018192800911455,0.3876992307597303,0.5396381362583867,1.0181992574891772
25.390625,1.0,0.5733940094116783,11.144175369981857,446.1574880743655,20370.28881542332,0.07590687671047303,0.09793912481563044,0.11837398281557475,0.13159923682694794,0.14900192007923596,0.16961355531925493,0.1963321596121367,0.23637495501245284,0.39529952359274756
25.87890625,1.0,0.3682831007887114,6.123029434710335,267.96967605235943,14043.872115933762,0.05651545062296788,0.06964542007590785,0.08133049505619037,0.09353386185349447,0.10606811231838445,0.12005233765404011,0.1365729103267717,0.16416573795664696,0.2549472995639197
26.3671875,1.0,0.2643628857651534,3.0860958024423324,120.5267649904828,5379.942823042467,0.04700517439349876,0.05831669294706595,0.06918659501912067,0.07899456259039887,0.08938980583487822,0.10251787188135346,0.1161012155545431,0.14577972091300836,0.20509827441505898
26.85546875,1.0,0.2105910228649446,1.9695422855915172,61.93838904372646,2247.1250123561363,0.032550441278283715,0.043468237476822054,0.05177236529154339,0.060723955520884006,0.06834589208417402,0.07980966481499906,0.09199542741665166,0.11092089282379826,0.15896467287792992
27.34375,1.0,0.18876336334489088,1.8243245714286302,51.1669068407552,1671.9522605860082,0.023612568105244085,0.03082163616659451,0.03743565883803142,0.04447564690574936,0.052751486148545676,0.06201598848217188,0.07475588510072254,0.09014603214739068,0.13139268280751598
27.83203125,1.0,0.1632535143052115,1.4397855896226914,32.86476252184484,859.5485002096752,0.02202758332639891,0.0277481883289717,0.03293424750392364,0.0386774455328633,0.04715406912319544,0.05681170792005325,0.06685342391438354,0.08071473978254816,0.11119146701107904
28.3203125,1.0,0.15578611789068708,1.2804533491259342,24.023583372584984,486.45748411933585,0.021188630864599364,0.026825460575587233,0.03200831855791036,0.03677865806936456,0.043175941834011015,0.053445840923645044,0.06451546421016019,0.07996600196628526,0.11029643961929153
28.80859375,1.0,0.18779944163803744,3.375068013846613,134.16430325292066,5913.167835459681,0.020237361442472502,0.02643179299378682,0.03171309768771351,0.03717046498503925,0.045203737729912,0.05608048782808772,0.07177422535307945,0.08932532439815734,0.12319703145948407
29.296875,1.0,0.24736933431563687,10.79863928054316,841.8500509354415,70223.97673415356,0.01987149770505891,0.025244857485379853,0.029668323245692053,0.035283354162437656,0.041819952938971436,0.0532850142318413,0.06777365862411024,0.08540934825662544,0.12142928056819116
29.78515625,1.0,0.2264370217046245,7.24417305891762,490.3109556523521,35483.303632273244,0.019969226109272258,0.025208683608127953,0.03000719131039599,0.037204336514092315,0.04433833658667918,0.057165356992972684,0.07139785554083145,0.09296148767830684,0.13090333693070882
30.2734375,1.0,0.16302338781060874,1.1640929463048928,25.149163190748087,632.614786111807,0.020728567603246345,0.025520225697987755,0.029872934863738636,0.03606595816505759,0.04508321717926979,0.05838795240405653,0.08645691148346733,0.1194052562231516,0.16415681745971095
30.76171875,1.0,0.12124898011968767,0.24751507138548046,1.6110041061877718,12.33463547701892,0.018971081632966146,0.02392483344464266,0.0289525788118075,0.03532632081113454,0.04290285491203226,0.05781600185629846,0.07834142320650567,0.10380411586138101,0.15457083439395852
31.25,1.0,0.11663052906326166,0.5122776177648645,7.7965085423788425,138.35004006618044,0.018985857531663805,0.024047173391589412,0.028644571603467908,0.03326494360282059,0.039776580482909565,0.047558032791609355,0.058964328474899505,0.07433981063448618,0.10036177000804186
31.73828125,0.0,0.22673132735474655,5.285473851457033,223.81465019402455,10082.11723438512,0.02076360238692352,0.025369743452659098,0.029581366065447024,0.0340780372651564,0.03925035551273673,0.04507248170792206,0.052741792811194683,0.06280884342985628,0.08611453613030626
32.2265625,0.0,0.47435230705258524,52.75843004212087,7940.724577696379,1215039.7245094224,0.022075579755231334,0.028248939760255713,0.03252689494145978,0.037083958160373465,0.04197809617968751,0.048068102502405355,0.054093484452915314,0.06463504797901388,0.08806343536586267
32.71484375,1.0,0.18760442235479127,2.720268817426002,80.05693659883144,2538.0418485179607,0.024145255742963487,0.030450674983740805,0.0369337312811585,0.042534108399275065,0.048834998162047685,0.05489824671256805,0.0629734147439225,0.07390847189502006,0.09437348143732047
33.203125,1.0,0.12495695179106972,0.5464639471463142,8.939534248588963,168.51213408861372,0.02536281625468648,0.032037048853788316,0.037551942369283976,0.04406060853304303,0.050378704568981414,0.05836436315140259,0.07133224404791769,0.08658978461115507,0.11931257556043479
33.69140625,1.0,0.11332050772202601,0.4622728012544788,6.738297979910524,114.23491749326116,0.024054727544067286,0.030206616958109892,0.03553330904540062,0.041208885222053356,0.04755437345464496,0.05509553328213881,0.06218891130951548,0.07475543151812018,0.09995438976455606
34.1796875,1.0,0.10891324021054503,0.6432581324566363,11.951760822209739,249.10596083674773,0.022025948520373435,0.027062744001226068,0.03195029549454324,0.03601502621671952,0.040722994722364556,0.04650046393818562,0.05229799812417603,0.062463195193409045,0.08384612354298354
34.66796875,0.0,0.11500670419288729,0.6626825082182491,10.249773777629157,189.3168825404184,0.020169282915203743,0.024814938482944953,0.028963415401367015,0.032852510292559,0.03696212979267509,0.041830699338442495,0.04688440581867819,0.05609671382732518,0.07268704874991311
35.15625,1.0,0.09170971117247216,0.27281587242940625,2.648835784357009,31.38067176195815,0.01835520139748247,0.02302237662437894,0.026395266197747326,0.02945032212529427,0.033438756924089486,0.03869890782150372,0.044526009549129546,0.052486136172427256,0.06949346512802673
35.64453125,0.0,0.10175246312556137,0.2921835844356565,2.211497219737101,21.604846887585136,0.018603331219909112,0.022905470284734913,0.02638984120854665,0.029575884313652472,0.03375762351205466,0.036963072299823936,0.0431551593226019,0.05130327588875578,0.06670039007732884
36.1328125,0.0,0.09869675113372528,0.18704400576316504,0.9312404590403401,5.750044775247025,0.020314987303233438,0.025954921216685894,0.030167114233893778,0.03384333213870374,0.03792511134096947,0.042872838599919534,0.048803392022504236,0.056096241807521215,0.0748825775291234
36.62109375,1.0,0.11094385672382304,0.17345374535706257,0.8472454756774522,4.914680903872136,0.02638633860503891,0.03410009142427684,0.04008871134046275,0.04616479520120234,0.053425513370253336,0.05997174232408584,0.06898437187899814,0.08015899604364211,0.10287659373033169
37.109375,1.0,0.11914568963883938,0.19534559311580357,0.897935339709354,4.7776604679262995,0.030088631064597686,0.037636571563726955,0.04421220436822489,0.04986623958740819,0.056912730920436486,0.06411006894647393,0.0736102209033889,0.08525433967796063,0.10754867805780693
37.59765625,1.0,0.0998038659388832,0.19808342641978893,1.3213338152172343,10.82711508071677,0.025538608361099915,0.03184446178904589,0.037183395037628054,0.042490961231936054,0.04655762093128114,0.05117403864482283,0.05676013746368042,0.06501679489230297,0.08261413344753826
38.0859375,1.0,0.08921483190134855,0.12176070633120178,0.8156789897526433,6.7070898403532775,0.021449845902073855,0.027946245987462037,0.0332806422979997,0.03986179349002333,0.04520818947065912,0.05589638611582214,0.06674271558386419,0.08283455488178428,0.1095757159173569
38.57421875,1.0,0.083559995760522,0.04160861183407348,0.0806540725049205,0.1913453676785276,0.016752391415065994,0.021743965815630706,0.02764568086732974,0.03276835691719799,0.03942503741202079,0.05313475803760636,0.0806341570819902,0.10357558583152145,0.1342418033045213
39.0625,1.0,0.06787874150522545,0.07237270417853575,0.19002737798862473,0.5749888812933002,0.014688128187762233,0.017947616061631033,0.021568136458427815,0.024752803794922718,0.028107251141609026,0.033267923325159134,0.0391360263470196,0.04826761576154715,0.06215464838819898
39.55078125,1.0,0.6583874520006009,2.7822128228110623,45.038703137858086,839.7582706352783,0.21942556111334816,0.2578775387101055,0.296728830420489,0.3344115342794296,0.3894240965125727,0.4511993334710293,0.530778670017876,0.6776259535644859,0.8694990905239961
40.0390625,1.0,1.8363306055091524,21.536918567117052,1016.7531834799565,53950.4072323426,0.8522127456297885,0.923142679940605,0.9907728541495948,1.0491774436126606,1.1043527541369227,1.1673218807363936,1.2488642391355158,1.5534777592544184,2.5216534327886198
40.52734375,1.0,0.4312215982985032,1.2032277551356023,12.048335110775902,134.9708348492407,0.1549374022338547,0.1839313293405273,0.2019148199159358,0.2184176705573749,0.23958469367782623,0.2646982856846656,0.3115027655180302,0.4175997479241088,0.5575677891557635
41.015625,1.0,0.15236830696899467,0.11400845065919969,0.35883660158487507,1.4178725872964932,0.05264467278209064,0.06861701415478352,0.07949248627398409,0.08796407544551019,0.09799530582634215,0.10639072877106982,0.1208798811565666,0.13271294031151962,0.16451042481762726
41.50390625,1.0,0.17473498829571166,0.14053702543901342,0.4947867890139115,2.042082327748769,0.0567973488309507,0.07581645481192045,0.0918985498080282,0.10645058695057913,0.11934819526818134,0.1347775891646509,0.15105094407708888,0.16717334430480693,0.20627758730729237
41.9921875,1.0,0.7245558310934038,0.24937002204903638,0.5574853195093847,2.1015274750745854,0.3187903118327621,0.4116387083799047,0.4887054338604879,0.5739156618001509,0.6411582359578574,0.7136502042308456,0.8110972253739034,0.9390441892500341,1.140164309263087
42.48046875,0.0,3.2034584742702608,1.3875292982683494,1.6935498494619292,27.83793377540063,2.1754609920226913,2.4730511843761764,2.660282355240546,2.940781191401821,3.312203106794672,3.5773539307650446,3.7467112994480756,3.936725619780609,4.395777126025823
42.96875,1.0,1.512053553018499,0.789708768583628,1.4478707504289303,8.89183432949096,0.5904295268949824,0.8087641091312159,0.9711146167333479,1.1674768147146652,1.357520493782991,1.6118034920623148,1.8889360929217314,2.158511807939893,2.5486871685443724
43.45703125,1.0,0.3119336115955343,0.5112844493873282,3.443319293275786,27.8716365390481,0.067368199004437,0.09880357864431488,0.1310254762133754,0.17686720585531387,0.20787107542928357,0.23501796281905957,0.27863053179137115,0.3279082587846959,0.4169444384254669
43.9453125,1.0,0.4171119566646903,0.9453683056994874,8.490318673600806,85.78200102038308,0.08418519022222742,0.15333109553568883,0.19585691900329594,0.23512219901730597,0.2775156248905962,0.32777688799038246,0.3805424014847084,0.46002790649641695,0.5882754212350423
44.43359375,1.0,1.0894555058165871,2.0660114393887863,24.282210168569335,402.4259802442983,0.22519114190509176,0.45019946646939046,0.5613439772877042,0.6702244301549876,0.8095631786299684,0.9732930846559398,1.1647680769967326,1.4877031963215308,1.9791212229769293
44.921875,0.0,4.234629417405644,9.502028835972702,25.247447738834143,324.57050245668,0.17889866975905921,1.6467846450434749,2.3377962050855383,3.000576911269528,3.5795771753469294,4.426632518720529,5.521964082906978,6.630121898390732,8.548212702323251
45.41015625,0.0,2.528943008629155,3.7011793151965504,7.1285257181350925,54.0061878776777,0.0788380348530677,0.9132689051491999,1.3891757137727068,1.8022961813205365,2.1774360413907177,2.622027802792107,3.15704393853277,3.885970616741487,5.149061517213154
45.8984375,1.0,0.25838250457572254,0.6154051867031682,6.207930071938832,77.78844389546838,0.04887981090552715,0.06781207992206191,0.08634725864210128,0.10556482498352633,0.131418874910235,0.16241794458874367,0.21551855690184568,0.27908030684712487,0.41495579538729677
46.38671875,0.0,0.15428593685431286,1.3723220669587761,20.983821490637215,347.8609112273963,0.018337626863491337,0.023030309668291723,0.026798816095714984,0.03026785597419456,0.034602019411776264,0.03814021540078594,0.044191413605142345,0.05126569825832037,0.06491274933492187
46.875,0.0,0.16483708190295834,2.107930408005516,38.651942178962955,763.5852252723821,0.010283851346455587,0.012778091973663745,0.014324040480311799,0.015792549937766735,0.017645723969059345,0.019645974822798437,0.021677908710029968,0.02517779373878557,0.032174364610333905
47.36328125,1.0,0.11374771887545268,0.4827311841762561,4.624440423400845,50.795514056703006,0.013809870118862966,0.018159674573926664,0.022402369124997185,0.026947221837203612,0.031478104958331525,0.036751968806014904,0.04469270665288138,0.0543587449788274,0.07822925204576009
47.8515625,1.0,0.09667156882745612,0.10532413501178664,0.42264400900827886,2.1614358030894922,0.023640942929277806,0.029936774883112187,0.03660293057270997,0.04250230721490412,0.04764905510305751,0.05459868862872801,0.061734291342534255,0.07119903193371582,0.09571764811855704
48.33984375,1.0,0.12159784271661209,0.09486192918756678,0.3258226651313547,1.3685765301616786,0.04076244552416891,0.04780988135126334,0.05469491565029989,0.06216557007429852,0.06999573933355659,0.0785579149289248,0.0915609919394958,0.10570336228504873,0.14303742974265193
48.828125,1.0,0.1339841302776583,0.04881114760828325,0.07828933801323117,0.15925703498576974,0.048034641360559016,0.05778272387391964,0.06910439628024245,0.08012098116388909,0.0893137416193194,0.10093428903363655,0.11545754076729052,0.13631221180038428,0.1761033175611056
49.31640625,1.0,0.04827770327251479,0.029889515254322544,0.053299388689021635,0.11683768168401394,0.011376867594122108,0.01395283977021236,0.016328738378426213,0.01878339397936741,0.021253935113545706,0.02403972920148181,0.027719314808412387,0.032351871323582915,0.04840406791939468
49.8046875,0.0,0.0323419878620372,0.02498299589319548,0.03735804716014189,0.07031855517575593,0.0041152442697895576,0.005248912834086143,0.0059379470188181795,0.0068370369409017475,0.007684418038930824,0.008502102926714694,0.009579555135346201,0.011285145513751042,0.01596831509922957
50.29296875,0.0,0.028462240626769404,0.023542615384506718,0.04303945782826629,0.0972472822246466,0.0037392590355312294,0.004572870194058005,0.005233470002706701,0.006046661621249334,0.006878355175108823,0.007602114054722637,0.00882940075661488,0.010200748738390072,0.014573251458869525
50.78125,0.0,0.021509932695151814,0.010907694180267994,0.011991403517256081,0.01586694876715157,0.0032907941428484194,0.004253331916612553,0.004961084590995683,0.005625104222825114,0.006261326549322915,0.006944236590097358,0.008158470173133085,0.00936692162325843,0.013485958554700708
51.26953125,0.0,0.024952267606739728,0.016120229237271484,0.02193197990453164,0.034913622766205805,0.0034425807177508373,0.004288856836084663,0.0050946315049750154,0.005906772277882384,0.006821057657986549,0.008098681466959058,0.009342666201519094,0.011226953099992382,0.015504942059047315
51.7578125,0.0,0.024489804063669244,0.014043733962566923,0.016844684332197588,0.024857257104172924,0.003156044277616067,0.004242778928578214,0.004952568515711557,0.0056586999027579705,0.006423556508259331,0.0073591039085202075,0.008447143485799781,0.01030612685888558,0.015447469601215494
52.24609375,0.0,0.01795023414034993,0.006274612528597232,0.0037923638389939854,0.0025568763151018023,0.0025073001491460038,0.0030707909182881425,0.0036814726116666282,0.004133294923671948,0.004655068601038156,0.005215919107914809,0.0060239952347015254,0.00730387640344984,0.010439776617829244
52.734375,0.0,0.019744309500311856,0.0057363174776154085,0.004874693923439302,0.005568391327334846,0.004171672292761039,0.005097444825571863,0.005830787951821461,0.00657628020918132,0.007287222334303978,0.008061359734306233,0.009241291367712515,0.010603115525413142,0.016330163984062646
53.22265625,1.0,0.03240896593183327,0.007195983113559744,0.005034873820909319,0.004669497436272113,0.007174801420541414,0.009220153138678645,0.011061627003016357,0.012958600463600901,0.01462578577783209,0.016442426180377844,0.019750764590471287,0.02389561313410007,0.03877330786109184
53.7109375,0.0,0.027693039521773953,0.012371321517831756,0.017036001027757066,0.029481587701781695,0.0059204288806812885,0.007373970026029674,0.008616093034243433,0.009728963586324552,0.010758407878259088,0.012121728278716598,0.013985929588083696,0.01709234365038023,0.0253148554681952
54.19921875,1.0,0.056369637308415446,0.017945934974996035,0.02331660236089297,0.04153423482797593,0.008762549105339834,0.011329495235833157,0.014023281564860076,0.016491049200411095,0.02050811163324457,0.027399845058517294,0.045349230093119156,0.07972259544419967,0.10890401649377002
54.6875,1.0,0.0678258630566388,0.02420587255079247,0.03134333493277764,0.052740900482992195,0.013045738032020776,0.01722052220815859,0.02102818817825385,0.02411215950891245,0.028498242837684443,0.03490247950912774,0.05004311603264863,0.08872609190388016,0.12324561543807071
55.17578125,1.0,0.05314893626253243,0.056194976090930854,0.1661220415217227,0.5740886198809627,0.012109061878825513,0.015156362386443262,0.01801556723561429,0.020680318349260624,0.023341660210447552,0.026583167529627465,0.030478680010171896,0.035076392803568286,0.04751440085619753
