,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.85546875,0.0,0.00020107854041255378,1.0401949635855292e-06,1.719534760490626e-08,3.3446406838921463e-10,3.299376047631666e-05,3.877028832124655e-05,4.4915731095739184e-05,5.064055585095039e-05,5.6505642820157525e-05,6.379611862765132e-05,7.431779163061573e-05,9.649126045621945e-05,0.00028917126578554387
27.34375,0.0,0.0002496286757473035,1.2819665449890301e-06,1.906150956105785e-08,3.5581102687781125e-10,4.3914829149779794e-05,5.160036926040749e-05,6.025272255537235e-05,6.767687405917192e-05,7.670347089180069e-05,8.73709813275726e-05,9.921687910566403e-05,0.00012260255068936184,0.00026824448916343464
27.83203125,0.0,0.00025729098918442873,1.4110130647759632e-06,2.3100462971734038e-08,4.651222203082387e-10,5.234454110262393e-05,6.32296542540455e-05,7.362567360848083e-05,8.418011962944877e-05,9.337184949411182e-05,0.00010523193091441525,0.00012107664059948339,0.0001482674879706548,0.0002587959453670567
28.3203125,1.0,0.0002524847015401435,1.6841023155143232e-06,4.735283899978985e-08,1.5402582376570974e-09,5.545161168388667e-05,6.748359388606868e-05,7.94264552390092e-05,9.283450669178719e-05,0.00010828060289386729,0.00012691637196523593,0.00015820084037781638,0.00020479874951242867,0.0003404710305956495
28.80859375,1.0,0.00019752039157533096,1.5634832145301472e-06,4.944905652119069e-08,1.6951146310883762e-09,4.371092892823118e-05,5.408471236464992e-05,6.388280692246375e-05,7.441925134074294e-05,8.673722680465574e-05,0.00010313286354083256,0.0001216734446929712,0.00015610094930705712,0.00024022430750627796
29.296875,0.0,0.00014554349635622103,1.1732417916986731e-06,2.9309702415582498e-08,8.22487179467613e-10,2.8024133110057524e-05,3.379517696307738e-05,3.784793995540856e-05,4.25184624281648e-05,4.801172864136305e-05,5.422030265431569e-05,6.187164975905029e-05,7.226921784453884e-05,0.00010647916692699891
29.78515625,0.0,0.00012646319644323987,4.032266325155925e-07,3.420355969609027e-09,3.592781279371735e-11,2.057943513312375e-05,2.464492763132092e-05,2.789413539564545e-05,3.197477376202781e-05,3.706961789039238e-05,4.149703188798864e-05,4.80832698165261e-05,5.995422840720236e-05,0.00012039827864653686
30.2734375,1.0,0.00011640743767524746,2.1502337700843396e-07,1.1211400830562223e-09,7.300077461925218e-12,1.8495840281652244e-05,2.3652154837528974e-05,2.8886088941191198e-05,3.319130387390614e-05,3.9107171010786766e-05,4.6338010019980176e-05,5.637126405905783e-05,7.20551091032537e-05,0.00012263771518994162
30.76171875,1.0,9.192817163487754e-05,1.722846691868222e-07,1.121820942696944e-09,8.629749834070789e-12,1.3941429336850227e-05,1.7176232723416096e-05,2.1324981310180604e-05,2.5677245081775046e-05,3.314731151401513e-05,4.348888412838774e-05,6.267775330420147e-05,8.208408907450349e-05,0.00011692181606913352
31.25,1.0,5.8396091848512595e-05,1.1781965495600626e-07,6.984970791536872e-10,4.895808406673847e-12,9.044967405292728e-06,1.1384247233872462e-05,1.3597567355673649e-05,1.6309825230528842e-05,2.0406852376031534e-05,2.4871834010324767e-05,3.218030619234435e-05,4.052849252044386e-05,5.6250625575060244e-05
31.73828125,1.0,4.5270167063001195e-05,5.2367374177814485e-08,2.066923879360463e-10,9.369739535272604e-13,9.817005432893225e-06,1.2803774030133715e-05,1.4961267325422369e-05,1.7988023995710998e-05,2.2002032219805807e-05,2.677919319266242e-05,3.3019446227073734e-05,3.9803693356304694e-05,5.239352072492041e-05
32.2265625,1.0,3.075758899805176e-05,2.8822375798473146e-08,7.66828210142337e-11,2.1973565589492232e-13,7.32356306372425e-06,9.31750338870807e-06,1.0940987261954958e-05,1.2634873324724456e-05,1.4625138408987657e-05,1.7181358776697418e-05,2.045323896959453e-05,2.4799896864357704e-05,3.2416166306594556e-05
32.71484375,1.0,3.228373135690002e-05,1.0016345980942683e-07,6.364679803903934e-10,4.524068562933223e-12,5.872638198315828e-06,7.270500475077494e-06,8.240458968206003e-06,9.457129258254717e-06,1.046232818805164e-05,1.1626331154729754e-05,1.3092898816973113e-05,1.5492762195718195e-05,1.861148033243328e-05
33.203125,1.0,3.631082684953032e-05,1.2101819018655602e-07,7.28738997402323e-10,4.6489785835137005e-12,6.1939090742796325e-06,7.571757015641395e-06,8.758182227845877e-06,9.778570672618846e-06,1.0995855631063437e-05,1.2369647711196606e-05,1.4136285922781531e-05,1.634038621161663e-05,2.0598293177791412e-05
33.69140625,1.0,2.9385659302477207e-05,4.1971263592612924e-08,1.3435163699468476e-10,4.581008162313861e-13,6.184944200205817e-06,7.581880601071541e-06,8.772270551139294e-06,1.0133674728721633e-05,1.144903652081815e-05,1.2975280504139222e-05,1.5224042378653218e-05,1.8233245533579887e-05,2.4177171619327472e-05
34.1796875,1.0,3.4640237049750855e-05,3.0463908863679075e-08,8.684985966514136e-11,2.6823749986931374e-13,1.0873620097091513e-05,1.3184389557455868e-05,1.5174455802601192e-05,1.7061171766462556e-05,1.8628843644220254e-05,2.048535050694126e-05,2.330850035009671e-05,2.6659962258856445e-05,3.375789283110783e-05
34.66796875,1.0,4.4886180429486364e-05,2.0737341857394515e-08,4.41887459324482e-11,1.0567986040938272e-13,1.606243977064007e-05,1.9309754527310038e-05,2.2078785039681456e-05,2.4911946487490355e-05,2.7839989392826506e-05,3.139909424988605e-05,3.607410278071462e-05,4.3227537051194394e-05,5.246367856881391e-05
35.15625,1.0,3.2994236832193725e-05,1.9418072477878517e-08,4.7945338955483535e-11,1.351620796437819e-13,9.82421257531299e-06,1.246764891381124e-05,1.4885323706456333e-05,1.6818861044597537e-05,1.911595532108525e-05,2.189331289988085e-05,2.4653326829206035e-05,2.9349329339822618e-05,3.824860948701271e-05
35.64453125,1.0,3.0341415984925803e-05,4.2488170490991334e-08,1.5093611415350695e-10,5.737031559018473e-13,6.4713165361836325e-06,7.896922931165295e-06,9.223975725563217e-06,1.075959988792227e-05,1.2446698492555471e-05,1.4698029585614763e-05,1.8461552366645362e-05,2.2477222201193753e-05,2.8981920515777592e-05
36.1328125,1.0,3.647033409218923e-05,9.925429317033432e-08,6.628372203492612e-10,4.886647187277889e-12,6.65303133892665e-06,8.384522151503302e-06,9.943813107860337e-06,1.1658603114607807e-05,1.3512241560211665e-05,1.576988777042263e-05,1.8927941073591972e-05,2.3422392176553673e-05,3.108878505362058e-05
36.62109375,1.0,3.9176616840363556e-05,1.3322186452295553e-07,1.0482539260377405e-09,9.083035962241196e-12,6.892434638423376e-06,8.522835768213214e-06,9.883254326362879e-06,1.159858233140805e-05,1.3464630921222837e-05,1.5756868323278043e-05,1.8592417971723016e-05,2.297209174001442e-05,3.092206162337934e-05
37.109375,1.0,2.8556317781495185e-05,4.0495119440803815e-08,1.52005074996044e-10,6.268314929219555e-13,5.976243354269102e-06,7.71172888648045e-06,8.770459028381131e-06,1.0075213279555915e-05,1.1558454063457837e-05,1.4093988527924541e-05,1.6951400059575383e-05,1.998981353030286e-05,2.676560854521577e-05
37.59765625,1.0,2.4828017053619113e-05,3.1390850425385146e-08,9.434798031255795e-11,2.946065508907096e-13,5.005067293068967e-06,6.255096049227874e-06,7.199409105642273e-06,8.506155157112892e-06,1.0098053679951401e-05,1.2189233077280862e-05,1.4577816520340051e-05,1.7353324744612113e-05,2.3289342089201272e-05
38.0859375,1.0,2.6196295490962443e-05,4.5742396717767945e-08,1.79038890659881e-10,7.512723364646159e-13,4.443120829754139e-06,5.753116029863917e-06,6.848956736154369e-06,8.018894224781652e-06,9.599772205833766e-06,1.1350751344436657e-05,1.3446409614991151e-05,1.644808389351681e-05,2.1187330361576412e-05
38.57421875,1.0,2.5740344386394345e-05,4.845560179398944e-08,2.2644106034497336e-10,1.1730342202383319e-12,4.9029443177897505e-06,6.272674723476088e-06,7.2926608400632e-06,8.458602698407597e-06,9.990842637937732e-06,1.1940298400763432e-05,1.4167294373673148e-05,1.7625006415045946e-05,2.2696449214060075e-05
39.0625,1.0,2.588275811253325e-05,8.701328032030952e-08,6.628303319040382e-10,5.3777669197617676e-12,4.082380747812675e-06,5.0248691105514616e-06,5.9888999727168294e-06,6.960635420958811e-06,8.34657270695332e-06,9.963516860243265e-06,1.2558792064678188e-05,1.5697364337842792e-05,2.0047618299920885e-05
39.55078125,1.0,2.6673419503378904e-05,5.651555589240216e-08,3.302057914332609e-10,2.103396939792101e-12,4.502839389940874e-06,5.568032388614573e-06,6.571709204580103e-06,7.628129277145547e-06,8.893003776718302e-06,1.0304407453369537e-05,1.2432540785015225e-05,1.5591869415825703e-05,2.0371928949298607e-05
40.0390625,0.0,3.214307280120719e-05,6.087167022979407e-08,3.603383866452629e-10,2.3897254104917132e-12,4.917408800079358e-06,6.19469348606136e-06,7.233028919676624e-06,8.417105510701949e-06,9.630546505998371e-06,1.0868739911631874e-05,1.26813832591021e-05,1.5049233471387916e-05,1.9780093121532875e-05
40.52734375,1.0,2.5603456364480126e-05,8.144447081342651e-08,6.057974967349281e-10,4.790496597204961e-12,4.020572485123601e-06,4.835709127172227e-06,5.6509698202077e-06,6.523005908994594e-06,7.360975854091528e-06,8.44722776874318e-06,9.963412533840799e-06,1.1685100998753681e-05,1.616955824967021e-05
41.015625,1.0,2.177447071418491e-05,3.831293375427094e-08,1.5646300021609015e-10,6.950587333418881e-13,4.0642593241222265e-06,5.138602729092701e-06,5.988785206100754e-06,6.889653629569409e-06,7.78284374130986e-06,9.018077225499918e-06,1.0592997561026969e-05,1.2531256379495598e-05,1.6804365521534674e-05
41.50390625,1.0,2.304756623849749e-05,1.8240606236116573e-08,4.518540302393114e-11,1.2083972738196887e-13,5.833807031899232e-06,7.22328759745797e-06,8.524892487221139e-06,9.795788943608807e-06,1.0927214689153403e-05,1.2340955041569385e-05,1.4033937525450366e-05,1.6864373409468324e-05,2.4311913957702483e-05
41.9921875,1.0,3.078037828647756e-05,2.8220001410106507e-08,8.888849231885654e-11,3.2707495259968424e-13,7.920041202845108e-06,9.377766739062908e-06,1.0781556389275507e-05,1.24378209834501e-05,1.390812429152472e-05,1.5685260385716877e-05,1.812578542167159e-05,2.254191027654055e-05,3.2213664059011025e-05
42.48046875,1.0,4.6580197368992255e-05,3.316235737396434e-08,8.839005907657686e-11,2.7148067721439133e-13,1.3051690827730229e-05,1.7102274528601756e-05,1.936669687696919e-05,2.212272136332314e-05,2.4894390360948653e-05,2.804957296578929e-05,3.168943356862407e-05,3.92699767629353e-05,5.460131947651639e-05
42.96875,1.0,9.061776650081188e-05,8.209580060636938e-08,3.3353459046143057e-10,1.565515205477437e-12,3.0783289040314794e-05,3.892578441002806e-05,4.478629576089319e-05,5.087879724842901e-05,5.7919440051365876e-05,6.537519403630593e-05,7.298046758325218e-05,8.197186147170482e-05,9.707031561256626e-05
43.45703125,1.0,9.981079369577476e-05,4.470567548262242e-08,1.0045989394708723e-10,2.6173526322258724e-13,4.137607862213433e-05,4.838249173770345e-05,5.57289548681929e-05,6.26898772642769e-05,6.930671580804335e-05,7.718730546001888e-05,8.640190460989977e-05,9.940019941392124e-05,0.00012217348232474985
43.9453125,1.0,0.00013871007172917076,4.725742342500855e-08,8.986610430276267e-11,2.1270814910583063e-13,5.283427385829672e-05,6.668853091129192e-05,7.818887797438437e-05,8.776196091373124e-05,9.737864955439604e-05,0.00010958207801601941,0.00012559040882939053,0.00015104667763890853,0.0002053006945102866
44.43359375,1.0,0.0004258015432870887,8.341132858997394e-08,5.3439455082207155e-11,8.200765900502431e-14,0.00015162307553265764,0.0002089688474825539,0.0002643521629769283,0.00030853954164164303,0.0003568485104698044,0.00041192831550255306,0.0004768252976376417,0.000605314200944905,0.0007655728966808371
44.921875,0.0,0.0007049071078915378,1.0821729464002432e-07,9.034619992439436e-12,4.0504045210232146e-14,0.00021877217121832776,0.00043511978645757553,0.0005585267518077464,0.0006354240153205073,0.0007079235772980101,0.0007778356058600092,0.0008634693688680724,0.0009617512294917574,0.0010942455753164427
45.41015625,1.0,0.0003322804440537504,3.9576000987882e-08,6.6530283256459184e-12,5.6995291470292775e-15,9.92104251088356e-05,0.00016136309765354574,0.00020894178830985333,0.00024890999127096344,0.00029630903641918063,0.00035191846965000265,0.00041059467769765686,0.000490353442236056,0.0006112176391398831
45.8984375,1.0,7.752331814559661e-05,4.020915582325145e-09,1.8780271406529397e-12,1.2724869350895792e-15,4.0385548274249095e-05,4.863611137546251e-05,5.4937463887967847e-05,6.020707783769188e-05,6.6209313666417e-05,7.240445380435146e-05,8.022129510155959e-05,9.163110103516208e-05,0.00011129334799150035
46.38671875,1.0,4.2461298789284315e-05,2.2164986160598083e-09,1.0509517889493078e-12,7.176370680712672e-16,2.1353874266375607e-05,2.4919989993978295e-05,2.8194004829588276e-05,3.079551478966653e-05,3.434386612891487e-05,3.771319250928641e-05,4.255244486490415e-05,4.852152825977577e-05,5.750182976153931e-05
