,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,429.5499693005434,244042.27361320084,513420684.9301175,1521069685236.6772,147.9000692978259,183.46232340789913,213.72683773056357,250.0887315690683,289.8072866592146,335.9490315686011,405.38242144998605,509.86669390358475,729.7295594220581
0.9765625,1.0,5.983756195373648,9.197365539403894,67.270543169247,1076.8781992751062,3.222348478443041,3.7847129757228237,4.361056075437691,4.851872129494463,5.252031257132908,5.932015633775447,6.572631721821456,7.510906181994611,9.291702190006447
1.46484375,1.0,0.6135292577329908,0.08546807112158412,0.04015916687945939,0.05501988863727334,0.31304582100459755,0.38645978394294633,0.4381138629915606,0.49188793296991445,0.5486842166170385,0.6205271474073183,0.7026815066789024,0.824422441550831,0.9949549952214497
1.953125,1.0,0.1509757379120849,0.007460897456459168,0.001570247064637457,0.0007045726747615718,0.0714087962603695,0.09092594060668409,0.10584001692708045,0.12072121516839711,0.13272825157244303,0.14794611907612523,0.16731387412934687,0.19413619882353922,0.24045272293165507
2.44140625,1.0,0.05499238028590694,0.00112266316557373,0.00012001498382271383,2.2499206693706068e-05,0.028054376935825423,0.0347763958037535,0.038348346312568345,0.042754771360001116,0.04640010788427323,0.05209356710993817,0.05958134650431019,0.06736350563458214,0.08509818127439621
2.9296875,1.0,0.024534567684793254,0.000232530081944091,1.1671105955776792e-05,1.0489650441177334e-06,0.012474152414270818,0.014787256827367921,0.01673575535962449,0.018938234118607,0.021557150486092542,0.023606152163477386,0.026131158224190914,0.030557611885670397,0.03881359219839159
3.41796875,1.0,0.017595772526198417,7.960494197967607e-05,1.5552362225805844e-06,7.122135583161399e-08,0.00899671465707688,0.010970664047560755,0.012320700347144503,0.013950014573104375,0.015646758515038817,0.017812861543544826,0.019654214925296048,0.022982060581669843,0.028036526899120548
3.90625,1.0,0.016078583537994972,0.00017583607202752868,9.728429531414388e-06,8.358347451896355e-07,0.006690218278273638,0.008436726015908088,0.009849058371286953,0.011658364000068342,0.01290789929667254,0.014706926966057958,0.016682227866343467,0.019942167861823182,0.025354870844217763
4.39453125,1.0,0.012881320568616385,8.01191174505618e-05,2.1796485602566546e-06,1.2448405421062366e-07,0.00480217790330548,0.0064651040632229175,0.00783949750043806,0.009423185749961734,0.0108717947193881,0.01257733586198293,0.014510005958371024,0.017542938567302928,0.02244032988994927
4.8828125,1.0,0.015314314808428223,0.000297600721869792,6.506480947669252e-05,1.9255999342847838e-05,0.005225346532768134,0.0071143086075217184,0.008706019341718057,0.010406684167963372,0.012326370900220283,0.015251935318821285,0.017343285362795457,0.021481945141828183,0.026502619279899515
5.37109375,1.0,0.006901602553144868,4.181554689284131e-05,1.9921329285855577e-06,1.5713486856825596e-07,0.0023953939759922683,0.0032743023260393485,0.0040560649779965196,0.004821655882224828,0.005710553572934811,0.006404521146031901,0.007686796463375984,0.009351131520689338,0.012365110132098397
