,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.016046211074748597,0.05038077246973805,0.3151752260471057,2.0038208512179456,0.0012436548716304708,0.001593695656022706,0.0019175123085796676,0.0022039668782585027,0.0025325036007959488,0.003110404020350048,0.0037920537060049018,0.005101448381486025,0.008601333347764613
5.859375,1.0,0.004732456947066831,0.0005410530502043818,0.00026933984617985476,0.00015790667835200847,0.0007965418398750191,0.0010043901452009673,0.0012198526776249386,0.0014469070583783613,0.0017227972042039457,0.0020491517294529,0.0025307610968690855,0.003353842740636501,0.005211082506960303
6.34765625,1.0,0.002654731838945728,5.328110242602715e-05,3.7494541724838896e-06,3.5427126515846604e-07,0.0005485111704402263,0.0007228815859618044,0.0008588639602278978,0.0010064067283007264,0.0011813986529103486,0.001455670439618903,0.001734056333522966,0.002347523681825084,0.003825084470217081
6.8359375,1.0,0.0018786083317924496,2.8128206421434313e-05,1.7345284706953137e-06,1.3700305130546493e-07,0.0004317590983740697,0.000538192121989961,0.0006687174855489299,0.0007690803690800221,0.0009071351074660457,0.0010632004705778528,0.0013098929186400247,0.0017377842644495033,0.002553588975106322
7.32421875,1.0,0.001506001469313822,2.0127135014380812e-05,1.5622591637895525e-06,1.542570395212427e-07,0.000390055307851701,0.000497075695323882,0.0005888114201684328,0.0006797481038775806,0.0008186953953009112,0.0009305092091691661,0.001136493721991584,0.0014314986511209827,0.0020315390829231087
7.8125,1.0,0.0012301986542849932,1.3353619115236673e-05,6.705937224045906e-07,4.477694962115753e-08,0.0002856341873109095,0.0003573632889819947,0.0004357740970653693,0.0005173440147745334,0.0006085193163416964,0.000718740550524063,0.000874204544981635,0.0011035820976787957,0.0016891564967939643
8.30078125,1.0,0.0010427217041636613,2.1076331140314235e-05,2.0783316158671463e-06,2.3993535786230634e-07,0.0002010976123762167,0.00025273956861908826,0.00030736348482844725,0.0003801899933135853,0.0004464723466246204,0.0005334111169293406,0.0006446673650173531,0.000817052953415214,0.0014289240515250425
8.7890625,1.0,0.001025607598631757,2.5962207144637272e-05,2.2056483179166306e-06,2.111858445054809e-07,0.0001643182707057308,0.00021344160828782837,0.0002529063906516163,0.0003030049405149006,0.0003605102816245075,0.0004296530937850987,0.0005161246018761443,0.0006693453473652604,0.0011844486636772122
9.27734375,1.0,0.0011312618017653641,4.562451398046764e-05,4.860198508704321e-06,6.092537664584398e-07,0.0001459269268328778,0.000180580086582382,0.00022445707544064625,0.0002624596898899298,0.0003119590641076507,0.00037865907013037703,0.00044920372574511826,0.0005735953366179852,0.0010203519498930165
9.765625,1.0,0.001115888638136337,4.192065177634406e-05,3.700708838759904e-06,3.7586751481773056e-07,0.0001259121528852723,0.00015518942214529324,0.00019178498609893367,0.00023169439030200343,0.0002708848583263668,0.0003231719763311687,0.0004018938889509707,0.0005250160146270202,0.0010552261411771922
10.25390625,1.0,0.0010881266724886607,3.571234757297613e-05,3.1888274270861847e-06,3.6030445313868446e-07,0.00010690945742450282,0.00013764244273737342,0.00016931896710311773,0.00021064162938174105,0.0002646920474204785,0.0003192832059414582,0.0003775775160271403,0.0005042598125514239,0.0010193245660941094
10.7421875,1.0,0.0011620507140710093,5.7413808043575004e-05,9.079355360178049e-06,1.6896300208216158e-06,0.00010484356724006117,0.00013973451894386794,0.00017866324036527046,0.00021639421493553794,0.000269544696904072,0.00032387337573849,0.00040932303828133097,0.0005453567016974102,0.0012013364996997812
11.23046875,0.0,0.0007110730892730861,6.1869765130802446e-06,1.0967814746672974e-07,2.440982648700979e-09,8.295659508062213e-05,0.00011131017755978005,0.00013017639072510076,0.00015486754378136588,0.0001855608574984385,0.00021551246805507618,0.0002592006721672929,0.00035287346619162813,0.000794226134617996
11.71875,0.0,0.0006511349686309341,6.627270595937327e-06,1.617446737956803e-07,5.536998874179983e-09,6.417818600284775e-05,8.399354332780261e-05,9.949559589650714e-05,0.00011870581919335377,0.00014169686459094256,0.00016799144075649278,0.00020468920312711336,0.0002790249847901468,0.0007423676050834792
12.20703125,0.0,0.000739802751836231,9.544351717312081e-06,2.9537441083493566e-07,1.299133256453359e-08,7.851448428738796e-05,9.575499667102882e-05,0.00011166894687255678,0.0001266361400901925,0.00014781025826926148,0.0001759753981624158,0.0002151491246012599,0.00027536396334245495,0.0006658291649314202
12.6953125,0.0,0.0007165152661016652,8.517496654041308e-06,2.0237575876060145e-07,6.1069641232135085e-09,7.286852021393437e-05,9.200230287193243e-05,0.00010735021121827404,0.00012644464463056708,0.00014577833759163927,0.00016893590711693224,0.0002044067740426898,0.00027505910295316853,0.0006644947156153641
13.18359375,0.0,0.0006540988382603335,7.881498300237184e-06,1.862084313463645e-07,5.3660393000400744e-09,6.481739709276039e-05,8.127155224868564e-05,9.848905458808886e-05,0.000114658673004776,0.00012947239323944055,0.0001513189222487869,0.00018716098686029624,0.0002603132210195128,0.0007408458455067731
13.671875,0.0,0.0004698973297361312,6.030140346266449e-06,2.5444094541879785e-07,1.3770845719024264e-08,5.5537625747625584e-05,7.01848373301998e-05,8.283757580123585e-05,9.739304050747237e-05,0.0001108228001795994,0.00012811041457366277,0.00016699203740809106,0.00022180023855572698,0.0004278696905046446
14.16015625,0.0,0.00043317159010613116,6.193330623561398e-06,2.7018854573739684e-07,1.4752829708454107e-08,5.740428195654158e-05,6.830366250142564e-05,8.085994785888075e-05,9.25180947927215e-05,0.00010597503960910973,0.00012074780509485022,0.00014222738581048895,0.0001813417897210638,0.0003288279979923723
14.6484375,0.0,0.0004369698075838661,1.1490449642822443e-05,9.304951210799453e-07,8.348304410147029e-08,6.409177454811211e-05,7.590511435041428e-05,8.81585121567227e-05,9.961649314481817e-05,0.00011079269654803639,0.00012577568556167672,0.00014767624889188915,0.0001781588204774273,0.00027350713198583587
15.13671875,1.0,0.0004614139803889744,8.006037833139317e-06,5.515530361262441e-07,4.162336772121251e-08,7.862613856894113e-05,0.0001070458039496649,0.0001346573487621761,0.00015919493272638713,0.00019513366040992762,0.00022738559586250683,0.00027987719920392917,0.0003377911722557895,0.00048652403895329345
15.625,1.0,0.00033452882767453026,2.432637801368062e-06,6.568750635636465e-08,2.1774683223090154e-09,5.703668991489744e-05,7.934067927840304e-05,9.50301313591296e-05,0.00011984455492437463,0.00014619109525757995,0.0001680705832563263,0.00021150967718749688,0.00026006947323383746,0.00036426721671003315
16.11328125,0.0,0.00021849096855983534,1.6066730827415276e-06,2.991809884613509e-08,7.042777676619057e-10,2.560461437720714e-05,3.189836617911056e-05,3.803974300915273e-05,4.4667001552543594e-05,5.0988885620191366e-05,5.938151523681757e-05,7.318025888473605e-05,9.322030824096787e-05,0.00016472534235569819
16.6015625,0.0,0.00018548523532852708,9.257659270186514e-07,9.59275154127806e-09,1.1783920201381192e-10,2.1887683140978494e-05,2.755670792312788e-05,3.2724443076221106e-05,3.766646769740091e-05,4.3347167535040505e-05,5.1249194928589935e-05,6.1015838898582055e-05,8.066717548514724e-05,0.000141953649894399
17.08984375,1.0,0.00023930908356380222,1.5055806145646216e-06,2.9361192494053548e-08,6.9302666727896e-10,3.96265569686694e-05,5.0098267093105195e-05,6.282364161188015e-05,7.419627740279317e-05,8.983621391209271e-05,0.00010953626448006014,0.00013677482995185005,0.0001697076929630599,0.000227430356551823
17.578125,1.0,0.00035194443703885295,2.4088530306190536e-06,6.507790809423136e-08,2.1009425759259406e-09,4.771667780049646e-05,7.781986140847815e-05,0.00010031995354940983,0.0001260556977387282,0.0001566421512602203,0.000206877566995383,0.000265532380613673,0.00033884274384556376,0.00047078542262961884
18.06640625,1.0,0.0001847953382156108,8.499925940963609e-07,1.3345261192455077e-08,2.6488139742143246e-10,2.8924369576936803e-05,3.7182216649085245e-05,4.597907182766732e-05,5.5765030751303073e-05,6.57470851088955e-05,7.785295401473482e-05,9.371457035196544e-05,0.00011978909654214895,0.00017524733392286054
18.5546875,0.0,0.00012432215599218993,5.253382238843024e-07,7.383858175095786e-09,1.2238420036200894e-10,2.1317608173682418e-05,2.5977391897280068e-05,3.130052053878381e-05,3.627461876907382e-05,4.118769006391101e-05,4.622992710232714e-05,5.4837624478163255e-05,6.788686843032215e-05,0.00012604818846799164
19.04296875,1.0,0.00011906843933441068,2.7920913780202126e-07,2.369860804891072e-09,2.35462705298024e-11,2.5625978656644283e-05,3.23151804399794e-05,3.830258017270098e-05,4.492735754213028e-05,5.2038030753074334e-05,6.038834036993815e-05,7.23542131506715e-05,9.144767692447597e-05,0.0001253778972936582
19.53125,1.0,0.0001690583858452527,2.498206709041796e-07,2.3963796406696403e-09,2.7765928116157623e-11,4.56336803309061e-05,6.126291501231734e-05,7.896233906246529e-05,9.390473981541459e-05,0.00011083239175125658,0.00012884161131841175,0.00015170103564075406,0.000180922694307088,0.00022813599192736023
20.01953125,1.0,0.00013145052292122086,1.081611451624001e-07,4.825982106464019e-10,2.697306632477688e-12,3.6581222997620865e-05,5.080494361655797e-05,6.0444887843868885e-05,7.344241811279115e-05,8.716416522295376e-05,0.00010079696558118517,0.00011680465870871411,0.0001392725996968998,0.0001811097720140555
20.5078125,1.0,7.5881140951985e-05,9.862311356708755e-08,5.105771669837365e-10,2.9764685234901544e-12,2.0097241953926188e-05,2.573999513515367e-05,3.0112430111568417e-05,3.4610784053946505e-05,3.875734760132104e-05,4.508949329497375e-05,5.126680882097137e-05,6.137581974540037e-05,8.567851097648927e-05
20.99609375,1.0,5.5101013065247194e-05,4.052320072401395e-08,1.1508563163889671e-10,3.8840044213317073e-13,1.4103716869507981e-05,1.7611080057799275e-05,2.0588948320267657e-05,2.332589744295408e-05,2.664644250817534e-05,3.0630284564558064e-05,3.569436423414885e-05,4.380613708715973e-05,6.783589706594665e-05
21.484375,1.0,4.9381073983585677e-05,2.7780456105266142e-08,5.402340902939708e-11,1.2781322601696316e-13,1.1907026246339976e-05,1.5055655859610042e-05,1.7545892319244674e-05,1.9712518528924243e-05,2.2878943970210006e-05,2.6653693037103058e-05,3.185195984053568e-05,4.019320479926677e-05,5.592477854758895e-05
21.97265625,1.0,4.356567313167945e-05,1.3912981475406631e-08,1.5558706421060922e-11,2.0888738884423408e-14,1.1941327988667262e-05,1.5029819488560152e-05,1.7189089544565496e-05,1.9861007416814933e-05,2.273132615036906e-05,2.6145710099252238e-05,3.042423872213312e-05,3.638666331382058e-05,5.3821393079595314e-05
22.4609375,1.0,4.124127283221387e-05,2.5395919733147275e-08,6.198071017492412e-11,1.9512551514592115e-13,9.656279435890507e-06,1.2075164273143267e-05,1.4245263918797385e-05,1.638137728519176e-05,1.8555654613423907e-05,2.1085131284188892e-05,2.3801843345235163e-05,2.9269683514787098e-05,4.547715484954823e-05
22.94921875,1.0,5.21900327086924e-05,9.8672345681416e-08,4.95256551411708e-10,2.8170622844900826e-12,9.365614853079201e-06,1.1548777206785312e-05,1.3460264508300384e-05,1.5186348494825958e-05,1.7705867471141188e-05,2.003467137740726e-05,2.3130742374527852e-05,2.894162378018307e-05,4.722091357869636e-05
23.4375,1.0,5.144925384621428e-05,8.836618624319026e-08,4.2351754730924195e-10,2.2978127554638178e-12,1.0343438739690661e-05,1.2761600617570536e-05,1.4957430328300147e-05,1.725676382533505e-05,1.9325721423673335e-05,2.1643115179070602e-05,2.4991155271456783e-05,3.104399657980572e-05,4.5520963784321276e-05
23.92578125,1.0,5.883734719745086e-05,4.518826085465288e-08,1.3321261778213533e-10,4.406876457727045e-13,1.9044751794327647e-05,2.342400223416867e-05,2.7033285677408284e-05,3.0943228160981975e-05,3.4691714551761406e-05,3.867761695772053e-05,4.3745081424790225e-05,5.187794232050867e-05,6.377750881631822e-05
24.4140625,1.0,5.291010601841444e-05,8.810531230312498e-09,8.68294929800504e-12,1.020850398653182e-14,2.3637815775614006e-05,2.810531712046964e-05,3.251800066443946e-05,3.581791081050193e-05,3.86256495452694e-05,4.282806641515666e-05,4.748098441948468e-05,5.5507210273375774e-05,6.744044848779476e-05
24.90234375,1.0,3.105486743023304e-05,6.96312543048034e-09,6.0885029988175165e-12,6.272356317964003e-15,8.816734086420037e-06,1.1035368621610519e-05,1.3504022772336922e-05,1.5722159362586722e-05,1.8149011639644508e-05,2.076871477659972e-05,2.4098615963313147e-05,2.8532707056173668e-05,3.946763628595723e-05
25.390625,1.0,2.1432528544490063e-05,3.886684130812778e-09,2.407427056733927e-12,1.90698883446536e-15,5.479719942437996e-06,6.899736250310304e-06,8.215077603785799e-06,9.284852393870322e-06,1.0753278771783867e-05,1.2102038905462965e-05,1.4380130102168831e-05,1.7142019091889747e-05,2.72212148208754e-05
25.87890625,1.0,1.9995576985703045e-05,3.2527356823099646e-09,2.3630752166047074e-12,2.205757145995229e-15,5.080635625511003e-06,6.468442599912551e-06,7.82105755195607e-06,9.147332799855357e-06,1.0487327968475875e-05,1.2051408736778493e-05,1.4840764467660963e-05,1.8763446402100943e-05,2.801794964354533e-05
26.3671875,1.0,1.705729800220712e-05,2.0621525995236895e-09,9.837718313548134e-13,5.786705431265651e-16,4.14052042560175e-06,5.331341321963919e-06,6.234633596305906e-06,7.37634756214458e-06,8.820573834794454e-06,1.0455345192864365e-05,1.281956653555575e-05,1.680908666791063e-05,2.351359334188928e-05
26.85546875,1.0,1.4288986739787602e-05,1.2890492903582219e-09,4.907410906880399e-13,2.367969435239384e-16,3.3290806408950865e-06,4.136176575822313e-06,5.0636812501650036e-06,6.178270796558557e-06,7.3516059551569185e-06,8.89437459770839e-06,1.0877489787225567e-05,1.4170155358883376e-05,2.0589677764527433e-05
27.34375,1.0,1.4008218901320368e-05,1.6433987291973716e-09,1.0469047685172662e-12,8.95676914611819e-16,3.0184610948148394e-06,3.7621130474915793e-06,4.691949075860935e-06,5.6117574803451965e-06,6.718097077047807e-06,8.102817589674478e-06,9.974707159668723e-06,1.2699280823059615e-05,2.086424250700349e-05
27.83203125,1.0,1.2802290440584483e-05,6.733602737630458e-10,1.1932805003518372e-13,2.8691327907718653e-17,3.033944463728727e-06,3.853051041030784e-06,4.67366695833131e-06,5.5165130459706975e-06,6.513469828834592e-06,7.729879185171075e-06,9.30139184061341e-06,1.27027939720135e-05,2.069017274534234e-05
28.3203125,1.0,1.3111327509518244e-05,8.939482944721691e-10,2.553308407266603e-13,9.58176249297312e-17,3.5770204669368965e-06,4.490528445130045e-06,5.272898273605547e-06,6.117911132840431e-06,7.066010374095406e-06,8.344148591640032e-06,9.798856965766744e-06,1.2581920890943356e-05,1.975845987196943e-05
28.80859375,1.0,1.2925851564108187e-05,7.662150494993561e-10,1.5552527136371877e-13,4.0835579228998366e-17,3.3730403476490886e-06,4.1506684764906365e-06,4.985337249901379e-06,5.811180800440504e-06,6.820594470963365e-06,8.146802053182326e-06,9.366662326066587e-06,1.1816827862190326e-05,1.8880384089665667e-05
29.296875,1.0,1.1724733884388452e-05,7.117351659958327e-10,1.6637054011949307e-13,5.214096214426313e-17,3.1553450409869492e-06,3.7829769015018916e-06,4.556342839465175e-06,5.228400642850855e-06,5.951212671847705e-06,6.906983001147438e-06,8.670722513532327e-06,1.0956661049040658e-05,1.7040807415184147e-05
29.78515625,1.0,9.823833848757623e-06,3.624430035120793e-10,5.153062625884693e-14,8.896649663048512e-18,2.7924369943026867e-06,3.585050579785617e-06,4.317424159871867e-06,5.0654582588787e-06,5.746509492550693e-06,6.612231057849395e-06,8.127210674386094e-06,1.0224756792984128e-05,1.4852071091646534e-05
30.2734375,1.0,8.868712147369531e-06,4.806807724100384e-10,9.468950011687309e-14,2.2120880619023166e-17,2.0735455923574224e-06,2.6764392318753256e-06,3.195601059332125e-06,3.867377360594002e-06,4.672918225450109e-06,5.5375545750459035e-06,6.902929958805733e-06,8.920102528510353e-06,1.2906609154761912e-05
30.76171875,1.0,8.795092506333197e-06,7.186495848071412e-10,2.3134218666329197e-13,8.82168268387983e-17,1.8968741920835663e-06,2.5188825456752032e-06,2.9174193647798558e-06,3.544996882639339e-06,4.293786744735118e-06,5.248053587939529e-06,6.409399617299214e-06,8.372716856420435e-06,1.3105820128324884e-05
31.25,1.0,8.43388239763796e-06,5.14526819955087e-10,1.224568667741525e-13,3.673911644038181e-17,1.9488934225728557e-06,2.454054878918385e-06,2.879575239429037e-06,3.4605028057585744e-06,4.316849129283001e-06,5.116666987917397e-06,6.239213979495631e-06,7.905630306635144e-06,1.296119952459524e-05
31.73828125,1.0,8.321222898254425e-06,3.351209398662987e-10,5.4124348370448154e-14,1.165250640293443e-17,2.0530494606266895e-06,2.5655690215874493e-06,3.150606112509958e-06,3.7776705451977386e-06,4.370826919439402e-06,5.253738115823433e-06,6.352399154162146e-06,8.107711773818005e-06,1.3003700874710205e-05
32.2265625,1.0,7.944962735417727e-06,3.2675669186817253e-10,5.250358392846423e-14,1.0520334315303795e-17,1.9202789171501787e-06,2.4440304805117687e-06,2.918340745955061e-06,3.531547800028794e-06,4.1710926746386096e-06,4.9024026575385966e-06,5.959335016608069e-06,7.824749062530309e-06,1.2529272619710697e-05
32.71484375,1.0,7.445300936944328e-06,2.604926176837324e-10,3.862470114383637e-14,7.693811893305552e-18,1.9275842097514717e-06,2.414486159284723e-06,2.88210907680662e-06,3.349015529570616e-06,3.9474108492028605e-06,4.769716515455747e-06,5.95372996496166e-06,7.648869325464547e-06,1.1694873562744638e-05
33.203125,1.0,7.80413909119484e-06,2.852381556217999e-10,4.8640062350635763e-14,1.1479524370287086e-17,2.064358824007518e-06,2.6641017381841054e-06,3.1328825875193504e-06,3.6295587082702718e-06,4.244495027186841e-06,5.216670622269065e-06,6.256403591730367e-06,7.65219023205149e-06,1.194195968885042e-05
33.69140625,1.0,7.017929550110831e-06,2.7948389951578465e-10,6.03364934932119e-14,1.799436207944815e-17,1.839313954110703e-06,2.3023550084844453e-06,2.7846668932049865e-06,3.212742533470916e-06,3.7445177276991917e-06,4.5086645485902145e-06,5.43974034367711e-06,6.903617884009693e-06,1.1306428134953168e-05
34.1796875,1.0,7.731763535594023e-06,3.300543681883047e-10,6.488225208947714e-14,1.76939205282684e-17,2.0384627047633002e-06,2.6304249119117714e-06,3.0756831288231193e-06,3.580082192025751e-06,4.148523720625806e-06,4.714224534947855e-06,5.790482011740065e-06,7.470736385314848e-06,1.1692303597186566e-05
34.66796875,1.0,8.607304824394595e-06,5.702297232559634e-10,1.528830300527276e-13,5.058160405214525e-17,2.1509644405364755e-06,2.700624176649477e-06,3.1836466662832453e-06,3.746220313562923e-06,4.291120021703361e-06,4.910887422433634e-06,5.959363103831299e-06,7.623435581387057e-06,1.3756868600170539e-05
35.15625,1.0,7.23348364828808e-06,4.800770372116029e-10,1.2389742469107892e-13,3.917175195174708e-17,1.7055948442771369e-06,2.1236731521745736e-06,2.5316358882139667e-06,2.9289133949914323e-06,3.4466095518979652e-06,4.017650063733623e-06,5.037867857034633e-06,6.649847601968768e-06,1.1034238835812186e-05
35.64453125,1.0,6.261381167722945e-06,2.0839701359820208e-10,2.719761391447072e-14,4.335888851635682e-18,1.5701205128124256e-06,2.0624673379038538e-06,2.4172346958724394e-06,2.7526560704276746e-06,3.1988550814542765e-06,3.898527836693595e-06,4.691251784963956e-06,6.1744003349165755e-06,9.937440897302157e-06
36.1328125,1.0,6.300488637172981e-06,2.0898655241244926e-10,2.8369192173858172e-14,4.8587776054421886e-18,1.639910967071502e-06,2.1129450626944822e-06,2.5188793387057546e-06,2.8835738440514918e-06,3.3681724494342676e-06,3.852971606514477e-06,4.823118446250586e-06,6.082830854574348e-06,9.377292714528921e-06
36.62109375,1.0,6.637332864079762e-06,1.734939909861045e-10,2.313867926283744e-14,3.943941946955711e-18,2.261618952887921e-06,2.7003098980051397e-06,3.0715769059247583e-06,3.597361891425821e-06,4.116695591773996e-06,4.605802601712622e-06,5.389745196096258e-06,6.61407109830604e-06,1.0145205479322988e-05
37.109375,1.0,6.244624321763686e-06,8.647081117886808e-11,6.479622762293618e-15,6.800104083478387e-19,2.25235563351495e-06,2.7339102984848612e-06,3.2036634845467403e-06,3.717326720022298e-06,4.2856658986144174e-06,4.8270275271134305e-06,5.685085245612765e-06,6.796080357068363e-06,9.37603830369845e-06
37.59765625,1.0,5.404588130084546e-06,8.200170173319398e-11,5.750099902470016e-15,5.414271663922109e-19,1.6843682511975192e-06,2.196841624358166e-06,2.530367769404688e-06,2.9302398850283143e-06,3.3444651016538953e-06,3.832352515707222e-06,4.460530753304209e-06,5.6160576805472274e-06,8.836065301444099e-06
38.0859375,1.0,5.093024286252389e-06,7.707541560671389e-11,5.5159708284381e-15,5.477643029812903e-19,1.5749139277265658e-06,2.018449180848859e-06,2.408105281780696e-06,2.672789651815313e-06,3.101759742466235e-06,3.5467368383242576e-06,4.215826384769842e-06,5.187897847569763e-06,8.374857735312902e-06
38.57421875,1.0,5.464221173101798e-06,8.955313895291427e-11,8.686261033388e-15,1.1378674659627204e-18,1.8612769752349442e-06,2.2893447414888962e-06,2.692765217464444e-06,3.0425277005061045e-06,3.4858715480612312e-06,4.036554372410664e-06,4.869518007659464e-06,5.978273464947585e-06,8.719875920933808e-06
39.0625,1.0,4.929939253755172e-06,9.797347507694419e-11,9.798966946963084e-15,1.3177723701815558e-18,1.448001489395621e-06,1.835086293283674e-06,2.1167592769904855e-06,2.4325040396276408e-06,2.8241408069289086e-06,3.3292331087627875e-06,3.937909485984698e-06,5.262715456149165e-06,7.67811909837594e-06
39.55078125,1.0,4.877151087676808e-06,8.341289228532355e-11,5.7401912046238345e-15,5.078613852496056e-19,1.437103282021806e-06,1.7529806897857801e-06,2.0803507167881883e-06,2.3722757133826057e-06,2.863923664457529e-06,3.2850832398804827e-06,3.861156422739783e-06,5.017641493452605e-06,7.979034809253974e-06
40.0390625,1.0,5.4767257671976005e-06,1.2614549751645355e-10,1.136090041919181e-14,1.3864446960816538e-18,1.5978692410879981e-06,2.0072473250588583e-06,2.3779211744454475e-06,2.6889161567200787e-06,3.0922005613128123e-06,3.561363516086356e-06,4.287309984957413e-06,5.347514336673474e-06,7.64209865390896e-06
40.52734375,1.0,4.566707382415225e-06,5.915626335352297e-11,3.0117877488490054e-15,2.0064975707499096e-19,1.420309841207939e-06,1.7772008452766356e-06,2.091150757782386e-06,2.4465191471254794e-06,2.811821620684691e-06,3.2688256131260605e-06,3.7802860500115836e-06,4.742992295247144e-06,6.867374789308166e-06
41.015625,1.0,4.2326999986911504e-06,6.241578540074603e-11,3.94333789494478e-15,3.1918462839413365e-19,1.3213174165201215e-06,1.6706239036828466e-06,1.908340345570593e-06,2.1504336824995866e-06,2.522471755770506e-06,2.902682176204179e-06,3.5023235951622454e-06,4.552617389790781e-06,6.494495573362025e-06
41.50390625,1.0,4.016714806893361e-06,9.421413995905429e-11,8.140529846129122e-15,8.652329725481797e-19,1.0745159664617528e-06,1.298891457103961e-06,1.5363090319838108e-06,1.7865551723236348e-06,2.0446632292320942e-06,2.5208630789845432e-06,2.979221407932656e-06,3.7871686260294554e-06,6.314674568041267e-06
41.9921875,1.0,4.1432734661219515e-06,1.5313394337883342e-10,2.0472927415099082e-14,3.188987063215716e-18,1.0115386974360581e-06,1.2566684113098845e-06,1.4928675592130606e-06,1.752065367325597e-06,2.0803938158724983e-06,2.4741848693824926e-06,3.024375471953403e-06,3.859650368290848e-06,5.6971816945902085e-06
42.48046875,1.0,4.853308967358761e-06,1.682238352570079e-10,2.330040996744498e-14,3.98171879718562e-18,1.1131617624049529e-06,1.4273716096160017e-06,1.7276755147947044e-06,2.0745214751273267e-06,2.532816604505127e-06,3.129842266427721e-06,3.7730363015582553e-06,4.960851199428397e-06,7.780266256802594e-06
42.96875,1.0,6.58565432776224e-06,4.724270463847666e-10,1.774912389206795e-13,7.448873370980407e-17,1.2002117437713068e-06,1.6410343054799736e-06,2.5657207977682583e-06,3.7757513875399647e-06,4.488850949912319e-06,5.234948509388063e-06,6.082381847206573e-06,7.00705866546597e-06,9.362704804219628e-06
43.45703125,1.0,5.6894199845030314e-06,4.143190191709676e-10,1.374171750815114e-13,5.144311579348686e-17,1.1166599187805865e-06,1.5880537433949252e-06,2.185224801504571e-06,2.790449975048071e-06,3.4321305811168126e-06,4.092875917816438e-06,4.756699478732068e-06,5.739052952379085e-06,7.904011363517108e-06
43.9453125,1.0,4.590283179324622e-06,4.387288580719906e-10,1.6079665969490354e-13,6.932487744126277e-17,1.0048309571104557e-06,1.2452267956167015e-06,1.501580581050601e-06,1.7779067108936741e-06,2.0954293734735185e-06,2.520299277923093e-06,2.9477756653383284e-06,3.7996673923080863e-06,5.702961974009969e-06
44.43359375,1.0,5.280128489185667e-06,6.034879130475406e-10,2.52841729097533e-13,1.1566641356951885e-16,1.3433814553283103e-06,1.7368567006337504e-06,2.0269501529977894e-06,2.3227969692281017e-06,2.7049714751048376e-06,3.093951394353445e-06,3.5338988691432402e-06,4.345548881456016e-06,6.277802706408099e-06
44.921875,1.0,6.940935853431122e-06,5.138186967745567e-10,2.0591729802922432e-13,9.585421670468544e-17,2.3989811811329673e-06,2.9167237716016593e-06,3.412059991546779e-06,3.957445551944332e-06,4.518312542804756e-06,5.14211097256303e-06,5.785693294798058e-06,6.756799154297117e-06,8.544013708573086e-06
