,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,0.0018862031273069095,3.5032718477381765e-06,1.7632836151766116e-08,1.760877848044598e-10,0.00035905575162168356,0.0005108093397928553,0.0007375666336155922,0.0010196843959879088,0.001316908143747929,0.0017564136228311817,0.0021963292078499047,0.0028234801889230475,0.0041582469288659165
9.27734375,1.0,0.001728096210630544,2.886393753564749e-06,9.938640430595715e-09,7.079330241369695e-11,0.00028955671051491633,0.0004378444356377217,0.000613294880887584,0.0009162966582740666,0.0011902220616345257,0.001478385635177889,0.001923695423434087,0.0027694724731041954,0.0040648559373517015
9.765625,1.0,0.0013334821560300866,1.6795797430272233e-06,5.00987161236422e-09,2.9965025206117445e-11,0.00024013557914681424,0.00037230209672789395,0.0005202957347434114,0.0007480128748539139,0.0009514201232571595,0.001157505608432858,0.0014299948276226106,0.002090499746631767,0.0030499129464772695
10.25390625,1.0,0.0011114899039420402,1.0417227533338735e-06,3.1645416931166683e-09,1.6854715552415456e-11,0.00032870318651481034,0.0004372487904014525,0.0005385841626865136,0.0006480452640221256,0.0008101201736646875,0.0009924290450990668,0.0012237888583980672,0.0015342067847780609,0.00220869761312108
10.7421875,1.0,0.0013218300283807023,7.714062620246666e-07,1.62768476197036e-09,6.665729131581518e-12,0.0005722396245210103,0.0006881703202761731,0.0008094161075497996,0.0009456779116305666,0.0010742264614807342,0.0012485437220949476,0.0015108727915285356,0.0017290880103513393,0.0022788589139602277
11.23046875,1.0,0.0012254531936232906,5.186285911982368e-07,7.346439133898236e-10,2.3951598456466357e-12,0.0005533149329321315,0.0006641848173528763,0.0007864774740154834,0.0008961461922889595,0.001048816545748547,0.0012103788186383297,0.001391696934857205,0.0016721580207914055,0.0020802589781167436
11.71875,1.0,0.0006861823956591657,2.98363512370342e-07,2.786348856175129e-10,5.683893095987505e-13,0.00017838888797478626,0.000258096577806656,0.000332264508461941,0.00043719796001518286,0.0005258716032243788,0.0006394991750688263,0.0008066477451768332,0.0010138668283355108,0.0014096155874519553
12.20703125,1.0,0.0004989949171589535,1.9578877250931395e-07,1.9132716580547639e-10,3.798213610543311e-13,0.00011591979909590872,0.0001748560000068282,0.0002165010759669912,0.0002980764594783976,0.00037436827361612843,0.000458772093914869,0.0005781592327575838,0.0007144105974962749,0.0010387749176568976
12.6953125,1.0,0.000410163134765222,1.3247110612119465e-07,1.0917997499333606e-10,1.8459693419984525e-13,9.695120023396431e-05,0.00014311767310962683,0.00018857328861670246,0.0002406030168799027,0.0003134804610267722,0.0003742119318534093,0.000471458018562099,0.0006050404211585963,0.0008244734234438085
13.18359375,1.0,0.0003811691053981359,1.196386112458616e-07,1.244211458841182e-10,2.611438317475457e-13,9.607533630106239e-05,0.0001383338717991689,0.0001802767650293404,0.00022438855598269563,0.00028952622590721537,0.00035388938741040646,0.0004385246685023758,0.0005700666613852744,0.0007540018278665195
13.671875,1.0,0.0003232803224026399,7.951109000598288e-08,5.635060159408729e-11,8.68237500280244e-14,7.042536432300683e-05,0.0001162603168142449,0.00014903055505862778,0.00019712035606502906,0.00024276721738306656,0.00029407505402179337,0.0003855375076564026,0.0005073588000709462,0.0006572421784139885
14.16015625,1.0,0.00030772214605187385,5.920817542464913e-08,3.0730079038984364e-11,3.6518126845071014e-14,9.003399751034727e-05,0.00011817314966422209,0.00015337333974927027,0.00019231386863190287,0.0002351345190879466,0.0002864706144469012,0.0003598180561854669,0.00045914607819775373,0.0006097025312418809
14.6484375,1.0,0.0006186385054941916,9.584364511729481e-08,7.994309218126542e-11,1.5669717326023428e-13,0.00035249427904424194,0.00039739250665101096,0.0004428520501437001,0.0004904567756699789,0.000532614017003656,0.0005855117899922108,0.0006819017445474837,0.0008081850877175569,0.0009879346758774352
15.13671875,1.0,0.0004273623977064122,6.250822025552808e-08,4.188535344720926e-11,5.737385253690923e-14,0.00022235801261429104,0.0002531604871434989,0.0002867950838308244,0.00031508444702678373,0.00035079515169182316,0.00041025784276199287,0.00046985529970386186,0.0005566508315512376,0.0007061371801951054
15.625,1.0,0.00019061159363441052,2.6755871654770084e-08,8.044618738454206e-12,4.9491101157680386e-15,4.14937966253261e-05,6.702084274161188e-05,8.605464494425132e-05,0.00011205580941796876,0.00014178186275380566,0.0001778647717494248,0.00021949544636157853,0.0002923883754731174,0.0003884867496544887
16.11328125,1.0,0.00017657218693607182,2.3784062359659463e-08,8.263537387554739e-12,6.114919132621317e-15,4.11759337884704e-05,5.892788536859191e-05,8.090933450525957e-05,0.00010422535947690572,0.0001366742921108414,0.00016608711592600175,0.00021114580535947305,0.0002618960221364046,0.0003622251074460965
16.6015625,1.0,0.00015376985937557358,1.8596149930079414e-08,5.7918975088213596e-12,4.005735149604106e-15,3.442314825845311e-05,5.029883317813106e-05,7.008214106158376e-05,8.916751756919323e-05,0.00011392330959313257,0.00014409780409677762,0.00018022039616256372,0.00022481091895313858,0.0003252934685511944
17.08984375,1.0,0.00013564091247411254,1.4794514889259335e-08,3.8501040120054e-12,2.0709548660955158e-15,2.9275626031815793e-05,4.4569328141261315e-05,5.702466905755539e-05,7.805507849024598e-05,0.00010019779433139995,0.0001250894204420875,0.00015830400797861533,0.00020783162455095195,0.00028185737850170485
17.578125,1.0,0.00013170974026381423,1.2241370360342221e-08,2.8122106575632667e-12,1.3555630401052496e-15,3.484817636722078e-05,4.906376162657878e-05,6.14848937526478e-05,7.634170042318489e-05,9.745720530040673e-05,0.00012797356458839237,0.0001549403018823851,0.00019197400847980196,0.0002693480933641699
18.06640625,1.0,0.0001573021821980579,1.0237595253741342e-08,1.8868599246381487e-12,7.575856610187687e-16,6.53575174784025e-05,8.049253347117082e-05,9.538297972662358e-05,0.00011292887373715217,0.0001281924584612199,0.00014808238552049577,0.0001722582366748173,0.00022307549450058354,0.000292126797937867
18.5546875,1.0,0.00020718654754936128,1.0650538251880727e-08,2.1584087659542933e-12,1.0642116038891362e-15,0.00011117498417848062,0.00012934199071748387,0.00014445238012202784,0.00016072891202000478,0.00018031218653720874,0.00020515245582828593,0.00023165839697676617,0.0002727722869083898,0.00033582653616296874
19.04296875,1.0,0.00012004383664931735,9.153333609238363e-09,2.263917373226268e-12,1.138549638449225e-15,3.909157671053131e-05,5.1430146243033444e-05,6.396227012075372e-05,7.643209530324575e-05,9.31824407651684e-05,0.00011301148525269652,0.00013696897546291623,0.00016743665165990697,0.00023286608806631645
19.53125,1.0,9.749941269724088e-05,7.866261184155502e-09,2.0171548661730573e-12,9.927310470627871e-16,2.4907901400226275e-05,3.553283852979619e-05,4.6639091702697294e-05,5.971157166965228e-05,7.080971804418077e-05,8.854632338635677e-05,0.00010952733124616346,0.00013876315370839603,0.00019808229836116805
20.01953125,1.0,8.871271355126042e-05,7.828392491004288e-09,2.404946415085444e-12,1.3140778389057368e-15,2.1593836756439756e-05,2.928520753045352e-05,3.972734987188962e-05,5.168422890171726e-05,6.188853149880634e-05,8.099562068033934e-05,0.00010169817554998692,0.00012246820174358972,0.0001770456212971198
20.5078125,1.0,7.583878733873342e-05,4.798491949542543e-09,9.182946722863657e-13,3.5482336478020575e-16,1.6982094851130362e-05,2.6430597752781114e-05,3.5397898672557865e-05,4.591976380642561e-05,5.528058617377224e-05,7.042568953984698e-05,8.860391558937526e-05,0.00011370858911954773,0.0001540153290329098
20.99609375,1.0,0.00010458208625118277,5.001400931726649e-09,7.919393398121496e-13,2.810401913454062e-16,3.775833461431263e-05,5.013246230706933e-05,6.386228547370852e-05,7.652565616537537e-05,8.963969656378585e-05,0.00010411582492886928,0.00012128398456065231,0.00014707472704934485,0.00018156062747028362
21.484375,1.0,9.745064818739715e-05,3.775991257711853e-09,3.6306611167361154e-13,9.619392836424437e-17,3.765807822840828e-05,4.759888294242072e-05,5.830525123165592e-05,6.771911733313952e-05,8.275358027988668e-05,9.869881872917637e-05,0.00011735040406730152,0.00014164279735724483,0.00017617093513257493
21.97265625,1.0,0.00011234177217699264,2.932605660899798e-09,2.003469671869322e-13,4.8930983995292437e-17,5.417811125660827e-05,6.639215901439854e-05,7.89220298058392e-05,8.900816709479834e-05,0.00010139926660234856,0.00011376677068112204,0.0001306835195851944,0.0001561622706482484,0.00018230174169378265
22.4609375,1.0,0.00010186442927223718,2.43121487448848e-09,1.9782531216334917e-13,4.83995253536023e-17,5.24850781260175e-05,6.128456065948446e-05,7.036850621654476e-05,7.989568240211892e-05,8.9759373104133e-05,0.00010240291183766974,0.0001169227625759937,0.00013799365883483488,0.00016611922045596398
22.94921875,1.0,5.185970307242409e-05,1.7042138148731634e-09,1.4760177350773976e-13,3.101619416095996e-17,1.3461119243393682e-05,1.9983673796760918e-05,2.632826211863353e-05,3.24826723398287e-05,4.048814553340328e-05,5.0511542385684364e-05,6.188347775113233e-05,7.958067679640641e-05,0.00010477497574907566
23.4375,1.0,5.2033919116653325e-05,1.4260730471318746e-09,1.0339020545450926e-13,1.8646161722534147e-17,1.7245960915131805e-05,2.1686383352308206e-05,2.7755968045165246e-05,3.445887478670591e-05,4.246286324305953e-05,5.08122168082388e-05,6.264209796736508e-05,7.724036376383699e-05,0.00010186623198212297
23.92578125,1.0,0.00013562561003904354,4.320446072889692e-09,2.5620103187940533e-13,8.566903339933523e-17,5.558487843716438e-05,7.918205904012445e-05,9.873302715770536e-05,0.00011428349660425153,0.00013056326851268836,0.00014320273821616692,0.0001585577023090878,0.00018461473155498878,0.00022296977092358726
24.4140625,1.0,0.0001426626872802987,4.453289288591439e-09,2.301525649534438e-13,9.190457456187612e-17,5.898225044617489e-05,8.708323443282038e-05,0.00010630164684258008,0.00012125104273353384,0.00013782703650621383,0.00015504916832572574,0.00017266073114983085,0.00019417265283590545,0.0002280955198983151
24.90234375,1.0,4.743508208989816e-05,1.1290268564182414e-09,7.355938472732939e-14,1.1887825867720177e-17,1.580200799618337e-05,2.120352953891874e-05,2.663455167258308e-05,3.125283620430821e-05,3.7187347345587116e-05,4.6067731655531596e-05,5.529994483863535e-05,6.962936398455344e-05,9.086296371547545e-05
25.390625,1.0,4.7707864562517785e-05,9.701105527638082e-10,6.168282088996122e-14,9.332328124056939e-18,1.9600320673476324e-05,2.3514947115240475e-05,2.7435915502950397e-05,3.3337433111557194e-05,3.830361747653076e-05,4.6257189069420243e-05,5.5241702774131175e-05,6.785268766572172e-05,8.979948667093906e-05
25.87890625,1.0,9.247732894869144e-05,1.4316271904506524e-09,9.526192417344789e-14,1.657872106342913e-17,5.637203909019993e-05,6.354515469976916e-05,6.889524739583401e-05,7.457202458483347e-05,8.1655201809015e-05,9.139123055625701e-05,0.00010515277786753715,0.00012004665996082787,0.00013858500743040144
26.3671875,1.0,5.652685744395712e-05,9.507715258705092e-10,5.6779429287720765e-14,7.811646190319918e-18,2.7908875971596713e-05,3.272929982792783e-05,3.7272478675904956e-05,4.191950022466272e-05,4.806112004437995e-05,5.45595335882811e-05,6.223468157581566e-05,7.749098377260479e-05,9.712099633113525e-05
26.85546875,1.0,3.6553011588246266e-05,6.45439712216084e-10,2.410065700343459e-14,2.310451181981554e-18,1.1742745109912718e-05,1.620060744084737e-05,2.037119038950425e-05,2.4516498598133084e-05,2.9341903021724527e-05,3.569124885033775e-05,4.339549061935971e-05,5.2524024238127693e-05,7.342222042661043e-05
27.34375,1.0,3.32998760247398e-05,5.704846942740303e-10,2.294453936750819e-14,2.562411775828566e-18,1.0261471332057467e-05,1.3872530114318118e-05,1.8079223507246383e-05,2.1362480134473134e-05,2.5692024370550287e-05,3.308226107517392e-05,4.210488598181559e-05,4.966436272921444e-05,6.619175766435147e-05
27.83203125,1.0,3.1845238332833555e-05,5.137523392767456e-10,1.6116430983302522e-14,1.383548548956294e-18,9.375837531218441e-06,1.3151852021517607e-05,1.64547057933576e-05,2.045395860743227e-05,2.5392024410944234e-05,3.1318739405908104e-05,3.736095272897873e-05,4.7862834379694416e-05,6.719296220972115e-05
28.3203125,1.0,3.523287885789535e-05,6.875892174227274e-10,4.411330600140035e-14,5.858660926429307e-18,1.219311359321012e-05,1.6010887868130546e-05,1.9474790112204897e-05,2.352716277100405e-05,2.8398209987275166e-05,3.3997172019138686e-05,4.095088197633276e-05,5.119365516607623e-05,6.624725147207918e-05
28.80859375,1.0,5.5709182769438945e-05,9.149767706042905e-09,5.3635740798265575e-12,4.175802396113003e-15,1.5827336901030002e-05,2.0212848758992375e-05,2.4134578421295544e-05,2.7978886544414736e-05,3.2585015722425295e-05,3.912358283115717e-05,4.714392847744609e-05,5.883155069806554e-05,7.893804354718319e-05
29.296875,1.0,6.99933413536288e-05,1.0453623592361768e-08,6.979073687162935e-12,6.045956934985208e-15,2.684518057200736e-05,3.312596398890158e-05,3.691986402059143e-05,4.2384892105867076e-05,4.6926862772734526e-05,5.3523448886651356e-05,6.0733617343673803e-05,7.147192627015011e-05,9.852307899127955e-05
29.78515625,1.0,5.4457935620290706e-05,1.1417353533692648e-09,2.5993841956008356e-13,1.1765987471136826e-16,2.8052852562278027e-05,3.397432006974072e-05,3.89930102735205e-05,4.2711002076894e-05,4.7463827009429786e-05,5.346870989724869e-05,6.035516185310877e-05,7.009620756018085e-05,8.337476812478873e-05
30.2734375,1.0,3.1749405077591855e-05,4.52539148848255e-10,2.8403947138195604e-14,4.78343613892186e-18,1.2372695972960354e-05,1.584300039442735e-05,1.9219022563745167e-05,2.2490586194845614e-05,2.5993540333570544e-05,3.120255259600862e-05,3.67612732759311e-05,4.4827066653653445e-05,5.8075197105170844e-05
30.76171875,1.0,2.7657243434152952e-05,3.1388015300836335e-10,8.306254696658449e-15,5.554765243026366e-19,1.0659390629266112e-05,1.3626881088793932e-05,1.641565083899062e-05,1.9515798619334236e-05,2.2884140719154827e-05,2.6942715089336815e-05,3.30205684608589e-05,3.881281933120582e-05,5.1038014703383254e-05
31.25,1.0,2.836334780206142e-05,3.065965366050065e-10,1.0343870106774192e-14,9.195624881217617e-19,1.141467277817305e-05,1.4927385999359342e-05,1.7642124070633956e-05,2.0805593440229207e-05,2.4531882958269883e-05,2.8001479737289738e-05,3.1681795005213e-05,3.863938311147819e-05,5.117149971903009e-05
31.73828125,1.0,4.5243543062425473e-05,5.014292715923684e-10,2.1399085182602647e-14,2.598925123035652e-18,2.2909154589614954e-05,2.751147155677306e-05,3.227561281116968e-05,3.630172410084348e-05,4.045855672322324e-05,4.4479203104796205e-05,5.1928728560920925e-05,6.037357078362226e-05,7.341958251720874e-05
32.2265625,1.0,4.465596690770238e-05,4.336725268819139e-10,1.3892939360358123e-14,1.3649430792342826e-18,2.30588037125284e-05,2.7832351582183845e-05,3.2287255925784306e-05,3.6696453040253196e-05,4.007614302221365e-05,4.494612764846445e-05,5.0768364275619074e-05,5.861991722057992e-05,7.123432827908355e-05
32.71484375,1.0,3.869379728328689e-05,3.5258332972624223e-10,6.919361697275263e-15,5.134551941776849e-19,1.8081772467203367e-05,2.2986179292926707e-05,2.695953196951152e-05,3.083853936705096e-05,3.532965833305617e-05,3.901709602380253e-05,4.5351923243569005e-05,5.244388036073477e-05,6.473828854151612e-05
33.203125,1.0,4.633072926043302e-05,4.887935282752152e-10,1.6887319927039026e-14,1.8760429803944446e-18,2.3120064464838272e-05,2.8012023541015127e-05,3.2957446158757654e-05,3.707921433344031e-05,4.2163802752319536e-05,4.692105192229233e-05,5.2295661433056546e-05,6.194042053354922e-05,7.668287179982342e-05
33.69140625,1.0,3.6398368340223685e-05,3.1857453740609615e-10,8.953208365163422e-15,6.816496501303629e-19,1.8916284562607103e-05,2.2886533648171667e-05,2.555239274770453e-05,2.892464370078989e-05,3.310779757976649e-05,3.631612824232066e-05,4.1428685970253816e-05,4.793501473564129e-05,5.8628573466100854e-05
34.1796875,1.0,4.33599539527318e-05,3.2449377059773004e-10,8.891222654774535e-15,7.625373629415817e-19,2.3820355106332518e-05,2.904324362694677e-05,3.3182742654802105e-05,3.663324230750093e-05,4.040912769031473e-05,4.397314649424387e-05,4.848773127503988e-05,5.526997264241653e-05,6.662145469556357e-05
34.66796875,1.0,7.017626739225191e-05,6.355097291684318e-10,1.4565241366224292e-14,1.8194078793504673e-18,4.177348491034646e-05,4.80850635248085e-05,5.4923583807825795e-05,6.039128688681003e-05,6.514941868850765e-05,7.251694755775125e-05,8.176095424347618e-05,9.087200307642261e-05,0.00010355136324369509
35.15625,1.0,3.266136694164247e-05,2.291261064245442e-10,6.281591654318101e-15,5.598628065564667e-19,1.7126801798778235e-05,2.0464696226907536e-05,2.3526886797741435e-05,2.6443479307192275e-05,2.971971964466017e-05,3.318472770831053e-05,3.773556709515346e-05,4.2273649308257714e-05,5.196824325363681e-05
35.64453125,1.0,2.4766914210764674e-05,2.026069896683807e-10,4.992414904472688e-15,3.1562632490710315e-19,1.1243586333035146e-05,1.3416173510322343e-05,1.6383721113163156e-05,1.867758507464299e-05,2.1195577165025923e-05,2.4116989823947298e-05,2.810560246445355e-05,3.3969007126607036e-05,4.285721262329868e-05
36.1328125,1.0,2.5769248764826457e-05,2.062130031444814e-10,5.599869861696309e-15,3.7079442837619376e-19,1.1484377663936076e-05,1.4669398354059999e-05,1.7324067581810935e-05,2.023670755097773e-05,2.269350161812393e-05,2.5899269456482433e-05,2.9530367031453034e-05,3.420482051915391e-05,4.406186532366168e-05
36.62109375,1.0,2.962449531535252e-05,1.870838669096434e-10,3.798355921558098e-15,2.193886555919921e-19,1.6093185699903842e-05,1.8719840706536574e-05,2.1513739733770565e-05,2.3627207957233935e-05,2.650126322464978e-05,2.990311184501763e-05,3.403911741146286e-05,3.8296570710440285e-05,4.699149159374248e-05
37.109375,1.0,3.087490640524984e-05,1.8900067758275804e-10,3.5619248033075045e-15,2.030089544892886e-19,1.6572722660430886e-05,1.9257746878162163e-05,2.2400508981176798e-05,2.526566980858906e-05,2.79030441140978e-05,3.092941478419651e-05,3.5351408632004896e-05,4.071976903062825e-05,4.904280683509484e-05
37.59765625,1.0,1.869287596675183e-05,1.170743801660081e-10,1.8580617026413013e-15,8.780034192235798e-20,7.809758132807483e-06,9.678837763704556e-06,1.2126463266479617e-05,1.3847663764664475e-05,1.587803760232893e-05,1.859214799259329e-05,2.1930946458865177e-05,2.6203069914719813e-05,3.399344739205204e-05
38.0859375,1.0,1.7178627878774656e-05,1.1426974783957829e-10,2.1232726228144733e-15,9.907496911326502e-20,7.180013238014816e-06,8.973430612068354e-06,1.0394377999871371e-05,1.1969298969251326e-05,1.3749389007966727e-05,1.6999911860306855e-05,2.0198582961641398e-05,2.4729791317227588e-05,3.0651773282769206e-05
38.57421875,1.0,2.4513579069411617e-05,1.450525511731568e-10,2.7004394335752256e-15,1.4046661691068113e-19,1.2342877623191527e-05,1.4943736753605243e-05,1.723074153828408e-05,1.9686518054065657e-05,2.185055094117131e-05,2.4232175218539623e-05,2.8521010266724892e-05,3.2471920571355644e-05,3.934535164904241e-05
39.0625,1.0,2.049428720727469e-05,1.1121892350877399e-10,1.7086148708691152e-15,7.161987767400244e-20,9.919697156688921e-06,1.2120920741447027e-05,1.402223458225103e-05,1.5644871381505463e-05,1.8070698426833706e-05,2.0231855456779463e-05,2.3408855706342986e-05,2.709825794684973e-05,3.485887683279615e-05
39.55078125,1.0,1.6293712556887912e-05,9.692818105802972e-11,1.3796720044157389e-15,5.3401514692144653e-20,6.486190762887829e-06,8.365684944849762e-06,1.0083724745721991e-05,1.192808976910738e-05,1.3681644758838654e-05,1.607915424361178e-05,1.8985270667738763e-05,2.2906814658289304e-05,2.9746296740138374e-05
40.0390625,1.0,1.8523894693708316e-05,1.090155221491561e-10,1.3806951108401042e-15,5.1111862535009495e-20,7.988053346348964e-06,1.0040264838526779e-05,1.1804796007036082e-05,1.3630289061177069e-05,1.5770219707075192e-05,1.8348804729798648e-05,2.115766766809455e-05,2.6347470397088554e-05,3.313451830604568e-05
40.52734375,1.0,2.133922046913595e-05,1.1238237738107293e-10,1.6351220028044588e-15,6.663231748601932e-20,1.0484211302982132e-05,1.277338303788757e-05,1.4890746245579199e-05,1.708747653574358e-05,1.8885627118898494e-05,2.147189709261683e-05,2.434862143471649e-05,2.8188409716708804e-05,3.486687859480278e-05
41.015625,1.0,1.991713436448109e-05,1.0237290425655734e-10,1.7022083354411016e-15,7.321837230750955e-20,9.76075600712783e-06,1.2148729890073084e-05,1.387157678966126e-05,1.5872047457066014e-05,1.777044420883548e-05,1.9844470603258875e-05,2.2639652305587452e-05,2.62390098497684e-05,3.176612157198543e-05
41.50390625,1.0,1.6280562397604652e-05,7.617123333066765e-11,9.475745993358508e-16,3.4385343866932316e-20,7.382879483143175e-06,9.296184150009563e-06,1.1162607850766985e-05,1.2706780836057339e-05,1.4690128957929408e-05,1.6509625241777078e-05,1.86853970089936e-05,2.215104682516938e-05,2.7268033024765655e-05
41.9921875,1.0,3.446110118994435e-05,2.7103774914603423e-10,6.035924746464468e-15,4.256823663617925e-19,1.688007584602586e-05,2.1050820754570787e-05,2.4093610645092337e-05,2.8610720696474747e-05,3.178982580361735e-05,3.524299423676231e-05,3.9095349829091365e-05,4.5013675335740385e-05,5.564543770893879e-05
42.48046875,1.0,7.63333096380574e-05,6.075560103610829e-10,1.183867323703901e-14,1.5305629675697344e-18,4.735738146685804e-05,5.546278862096512e-05,6.185573250194567e-05,6.685346634118053e-05,7.278954020701678e-05,8.064710269044477e-05,8.734043595286059e-05,9.645043344896281e-05,0.00010835166775272152
42.96875,1.0,3.693515341656354e-05,2.1335894939173646e-10,3.0437287556909137e-15,2.132118960727208e-19,2.058583023694511e-05,2.501407580423167e-05,2.899565132682283e-05,3.204370540594674e-05,3.521238646024521e-05,3.810602793606941e-05,4.212829400094685e-05,4.744645616839028e-05,5.5046588976353814e-05
43.45703125,1.0,1.7518571892959967e-05,8.144414499671498e-11,1.1314265502123313e-15,4.900340192512931e-20,8.178367991229728e-06,1.0358790710718403e-05,1.1992297599993952e-05,1.385157726317884e-05,1.5371143781322706e-05,1.790923684689004e-05,2.0968953589817613e-05,2.3515860339970182e-05,2.947010411034611e-05
43.9453125,1.0,1.8477674875945326e-05,7.606750064700482e-11,9.297250577642729e-16,3.9058919734073836e-20,9.35781724128257e-06,1.1110914615738028e-05,1.3017418063021295e-05,1.5230817136775477e-05,1.678998136210417e-05,1.8835793167647388e-05,2.1876712505527653e-05,2.446116621871288e-05,2.8989385822585875e-05
44.43359375,1.0,4.0754616547862836e-05,3.1306497933682915e-10,4.939866897086086e-15,4.068853837379396e-19,2.0348932136913442e-05,2.5440959802903754e-05,3.0291346498738815e-05,3.355462774843515e-05,3.8220922952964296e-05,4.295273279383601e-05,4.777239967101859e-05,5.4283327850996285e-05,6.425310060589977e-05
44.921875,1.0,3.594341557493656e-05,2.064266092686164e-10,3.1300345413389775e-15,2.034247662937538e-19,1.9859704243900715e-05,2.424815649020612e-05,2.7459483441872955e-05,3.0191263667203193e-05,3.3576241574446385e-05,3.694375504692693e-05,4.117318916052408e-05,4.669893371185815e-05,5.441591351597484e-05
45.41015625,1.0,2.8303398543529165e-05,1.5632402933797323e-10,2.7404927655237094e-15,1.599997733952052e-19,1.5136147325594318e-05,1.8267310616059745e-05,2.0625358308097463e-05,2.296190740124737e-05,2.5676992213677024e-05,2.8744954369490226e-05,3.2480181893313204e-05,3.695386875610323e-05,4.441179656408035e-05
