,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,33.489821918418556,385.0727955034647,11908.198094583448,895364.825952962,15.063225124406385,18.589259050438393,21.43476603617962,24.368435311380647,27.852307537186412,32.038000415305085,38.70191812180497,45.003808724739194,59.26116584824339
5.859375,1.0,22.487052720238168,176.01343962947323,3582.17915904699,176248.58902768188,9.63454720630817,12.082345891899967,14.386800406023374,16.66925405435806,18.835286033333073,21.75687559356033,25.36462245863564,31.882491163646637,39.74905406808672
6.34765625,1.0,15.771156999383232,81.83467745466702,1207.5341655558059,44123.589679825614,6.843734908974836,8.735120369812552,10.543693060796082,11.770789152477446,13.622061251074022,15.658809134038293,17.81762174041228,21.319198311012016,27.241517983934276
6.8359375,1.0,11.85948202386608,47.03136322720992,512.6253410390453,14218.214939677624,5.068036891517965,6.522780998122147,7.666162822378334,9.047139102795509,10.224123010636816,11.744979940916759,13.516023799616118,16.358567910534042,20.398763082077508
7.32421875,1.0,9.558332618423147,28.627973513883507,217.55742612967322,4654.323335177197,4.170909238295819,5.306963044641066,6.210793974584566,7.324988132438587,8.225562782623564,9.560784926744754,11.117280624552597,12.788867341640989,17.239877540171737
7.8125,1.0,7.632383903877553,16.719280203033986,105.4057747360962,1900.0889027168168,3.4356333542444166,4.298452532049391,5.097906210844727,5.807449842882985,6.7589483584000645,7.681361072679689,8.890470237622171,10.363203610035931,13.023134650573024
8.30078125,1.0,6.786593485791289,13.396387975353012,62.23424343396769,905.2120976046183,2.9487041485007324,3.760404181961152,4.490525001298462,5.14517714746476,6.130993013763665,6.962063211435396,7.855363104195714,9.301804946437606,11.739814530640984
8.7890625,1.0,7.126332925336381,25.426195739625257,303.50747478359744,7013.850337410562,2.7793580576406445,3.5017771238470323,4.168599814870049,5.063378063482113,5.914091974536187,6.819109402154438,8.092614875863609,9.494412445226056,12.258530225721024
9.27734375,1.0,7.556544914226783,68.79166547492412,1664.6064077057847,62428.83388343559,2.0953744142952724,2.7856663434219158,3.3523018980069206,3.962295278518499,4.666493813351211,5.605395383721604,6.849329154232845,9.298503010421847,17.008340416522394
9.765625,1.0,6.210231792698268,34.25119720524218,510.41674499574833,13855.436463310933,1.828684522510969,2.3605272855954413,2.8830943120052037,3.589005234985421,4.232495524970699,5.094792464920512,6.328928329879093,8.589370142886587,14.050120685099436
10.25390625,1.0,7.720978844737923,43.687657988889136,865.9429893593529,36219.825502057174,2.600582726774032,3.2687800489887153,4.041187263812061,4.805661397026659,5.670523092101656,6.63456944630407,8.06491645464485,10.583790856706237,15.854196537350457
10.7421875,1.0,11.996858316416773,171.27893695016022,5509.384159051251,302523.78812698903,3.3606525791898707,4.149157074568529,4.750925440264107,5.595142869984809,6.380197757951918,7.866957649837587,11.36148122909405,17.56805591091784,29.87100484590056
11.23046875,1.0,8.831679568247386,122.61312900646324,4189.2419251503115,226802.59023989658,2.213975625676847,2.7433173088598504,3.2253962690225957,3.8741938892891152,4.528622221202585,5.419116602090488,7.190532250334123,11.938497413669433,21.30482978585251
11.71875,1.0,6.994711516150029,93.87250401601045,3246.712162704767,163650.5801519242,1.5926063460014535,2.0889874793021628,2.5582710208949804,3.0073250542087107,3.6402527186779947,4.313723596977851,5.739249806894344,8.0903591164761,16.10283651899875
12.20703125,1.0,5.346572517570043,60.73647201688987,1817.6752451259513,86612.89742751443,1.1621574753751729,1.5070704199593905,1.8334284959713212,2.1605287954789025,2.6023221742151765,3.143717162467959,3.9266024737675718,5.781466939996189,14.980878626615924
12.6953125,1.0,6.2020058336214285,82.24191261848216,2479.0772693287963,103602.0449795313,1.4078516128401164,1.737932892513828,2.1400879303271982,2.4780710586629286,2.906918360566102,3.5477996734540453,4.374778196813534,7.2784993873136425,16.05682579888669
13.18359375,1.0,6.5458927162786695,54.77584296883659,1156.0401720517382,39718.8611670282,1.6878549649926273,2.3300180773050347,2.8066971307588897,3.26507917943195,3.8041040587043513,4.566294244680798,5.6378449597833304,8.729209513135334,15.12428327733981
13.671875,1.0,2.945652025149964,9.540879019118448,81.72958315947727,1050.0056639372829,0.89801370194204,1.1505892877225448,1.404170351176356,1.6168867958750979,1.8548831869798708,2.167172402060521,2.652173400762556,3.5978913103674652,6.245259672046237
14.16015625,1.0,1.3067277043997765,0.7669566816308625,1.2666034030304667,4.287882927866044,0.517759246228204,0.6867457251728623,0.7894180223896403,0.8984306556527258,1.0421922763454343,1.186089214582274,1.404322738090028,1.8439868911377415,2.465906195739214
14.6484375,1.0,1.0152231899903688,0.25296286582350025,0.16866657110051336,0.3719866668410414,0.47762487242018714,0.5755318763383287,0.7214765301541821,0.8211959684288301,0.9141049399534358,1.05211326254971,1.1976854437823943,1.347519625161928,1.6475390632901308
15.13671875,1.0,1.1003202898906836,0.3015272076596459,0.20641097555273036,0.4478029093588922,0.5112940452333032,0.6390755863105632,0.7781318681006412,0.8895608254411654,0.9823699507001463,1.1254262809656341,1.2528789996713772,1.4363810098329557,1.8512796071536974
15.625,1.0,0.9868800896039391,0.2609813275884748,0.1571454631619977,0.31266292542476065,0.45022027970029815,0.5725647471495898,0.6752880593807288,0.7458537920855571,0.8696143448792861,1.0043122935506712,1.1763664436711643,1.3486815063850557,1.7289708470462577
16.11328125,1.0,0.8180045721247767,0.21897560202487507,0.14699416772078722,0.26288679002022863,0.3480656044349328,0.4485476705900856,0.5350105124161599,0.6284018995919912,0.7207007523995768,0.7980956478322387,0.9349737143221267,1.1298911019528106,1.4012094155905004
16.6015625,1.0,0.7138909605526673,0.1433238925096317,0.06929786189163789,0.1070596514717393,0.3092447975554242,0.403406608591442,0.4757996433574392,0.5527409444606021,0.6362986625562915,0.7418583873164757,0.8328692498663784,0.969823041752516,1.2051612834615486
17.08984375,1.0,0.5692956108360762,0.07192397632697971,0.022165103447792645,0.023996977359728642,0.29328636177281103,0.34437463712362487,0.40139920263745343,0.452306905261381,0.5175106684752946,0.5807737213902534,0.6649926308747102,0.7551418697037134,0.93918938885493
17.578125,1.0,0.6000518557080744,0.08199116546700588,0.027633784108595072,0.0320931726983545,0.29526518642062033,0.3713216411548066,0.42467416813375886,0.47806436974091004,0.5366379822436931,0.6092437522972285,0.6843575167529938,0.8054426022695187,1.0030906145694585
18.06640625,1.0,0.5763937217658771,0.07235911338806583,0.02127702102855263,0.024563864518556248,0.282006543591469,0.3524349937149367,0.40592811102340615,0.45534043749943015,0.5189551917740212,0.5957257353756076,0.6745476260270272,0.7980860397939136,0.9432859551426596
18.5546875,1.0,0.5055922525189228,0.05538708366582012,0.015099428931857945,0.017834669693015243,0.24845517148637355,0.3043775046630353,0.3594582124062271,0.4042318922933514,0.4672189891077759,0.5131049416750811,0.5988271429619532,0.6921587077847384,0.83472401396333
19.04296875,1.0,0.40921029707020434,0.03731116937637259,0.010674273870071107,0.009663449189931311,0.20395954733674562,0.25181286278563897,0.29978684274684836,0.3421192692393002,0.37832990598106453,0.4173995000769071,0.45748076893820094,0.5327873850080342,0.6715108389871838
19.53125,1.0,0.4338886830498173,0.04184677309663838,0.011137563584463795,0.009374517375143372,0.21096315202118518,0.26501847406364326,0.31000936208108354,0.36383383865145563,0.397051425664788,0.4339459270215897,0.49089332628228544,0.5682444742042735,0.7051350707952856
20.01953125,1.0,0.3710558543686022,0.03186954490141392,0.006290033984137588,0.00429825507585336,0.18148274618664834,0.22663106184773207,0.2601210717926992,0.29032191902885324,0.3364780183629691,0.37729482705156225,0.4321008235872688,0.4963890874303127,0.6255313840579159
20.5078125,1.0,0.2936478226541469,0.02592251129845467,0.007779062462416181,0.005810000861241554,0.1354076407376558,0.17284202963927509,0.19640824820370048,0.22702022656724666,0.2548530010622343,0.3021495567971385,0.3313160386697398,0.38952659204923085,0.4853079498585121
20.99609375,1.0,0.26972212788890415,0.023772421104152643,0.009117081233857656,0.008970407113893741,0.12464647442740703,0.1585129028429753,0.18598428201676792,0.20768044749164186,0.2374785084414971,0.2679908903850516,0.3030563805401986,0.35482502243737885,0.4491957852557504
21.484375,1.0,0.23227412042309176,0.01645320808043957,0.0037539103730879664,0.00255963289152803,0.09815338398121563,0.12940316414855513,0.15791080580633668,0.18351114566628118,0.2110293915620618,0.2348211339165147,0.2658753711316065,0.31135689498237573,0.3940783171842367
21.97265625,1.0,0.21327286486394004,0.012039482583237282,0.0014795338295047861,0.0006621610542192148,0.09602842425070193,0.11996195210672293,0.1422189119273455,0.1667639770877659,0.1897621587635413,0.21946327076403735,0.25337211233724366,0.29247673489869225,0.3610417196857976
22.4609375,1.0,0.188785645967985,0.009879627607143062,0.0011425156693776013,0.00048366874871511576,0.08284100941224497,0.10741303088348977,0.12522788955964653,0.14196540436876826,0.16877505464801293,0.19180750980183875,0.2236954088674507,0.2699299527845183,0.32248066232410894
22.94921875,1.0,0.17416304611167416,0.008850215891976314,0.0013486437764459352,0.0006615876832847264,0.07554080919075631,0.09771202699480237,0.11825202191453228,0.13630503247579337,0.1535618355373946,0.17584109724284225,0.20804162105417456,0.2371839319908482,0.29334250855346594
23.4375,1.0,0.1623495496639118,0.006694108572340971,0.0007820782388235648,0.0003061221773320479,0.07509075347683403,0.09331827904106121,0.11556081606408806,0.1304311332024336,0.1456362749336804,0.1657338333803091,0.18854707410602048,0.2177732744908717,0.2698190411244886
23.92578125,1.0,0.1990417180737617,0.008881075423396341,0.000689012978094859,0.0002732462729554795,0.09443897749065498,0.11572470386161529,0.13730998048984364,0.16108090226708213,0.18107651460848426,0.20584110634242503,0.23153344592375688,0.280120769826988,0.329580005093233
24.4140625,1.0,0.20522745614152937,0.009660378195422597,0.0007647575575132026,0.0003144298614981866,0.09273141555598781,0.11798520903957055,0.14324114672644092,0.1697119787769964,0.18828941234300214,0.20998398609840613,0.24436685583831103,0.2855173784431343,0.3365027139690972
24.90234375,1.0,0.13768664419013632,0.005775865096302235,0.0005843503687174401,0.0001869115272577178,0.05621163408968938,0.07581476697428623,0.09070337185211019,0.10721722729665592,0.12118360077108374,0.14085171795737286,0.16104963994416316,0.19052425224555597,0.24207337908809215
25.390625,1.0,0.12285396693515692,0.004851752800262616,0.0005109382919583424,0.00015383974892481478,0.050158859102459846,0.0658349943707124,0.07786900255178918,0.09357226570811214,0.10880373485343016,0.12664782357870152,0.14539689408044032,0.17000404348149065,0.20628262403887138
25.87890625,1.0,0.12066807322998281,0.004246335051682583,0.0004180676355454754,0.0001304730790555043,0.053642977662359696,0.06851074000793289,0.08165369693761738,0.09254600064901172,0.10594171149631146,0.12162778892369285,0.1423681983409352,0.16462559890259626,0.2047058961875743
26.3671875,1.0,0.116986414896685,0.003948710271393629,0.0003300618271644082,8.833421721272812e-05,0.05183713360188791,0.06464488478207829,0.07950422569947979,0.093092877973783,0.10646963770627597,0.11987925640333066,0.13323563673270888,0.1588897593626459,0.20255535856502474
26.85546875,1.0,0.107178686104837,0.0035963584833939685,0.00031270613271514226,7.556219239583718e-05,0.04565912697645268,0.058413094705854804,0.07022484650902319,0.08245189560707397,0.09423042669601225,0.10828328022055428,0.12237884034224905,0.14701327903520203,0.18526974468050167
27.34375,1.0,0.10082463303759387,0.0029965285746987283,0.0002304712189744669,5.352962473375057e-05,0.0440710933728387,0.056163576622426076,0.06538791415952953,0.07722160471209341,0.09013854941810928,0.10133355171610277,0.11629228624717813,0.13760508341124159,0.17220756275909735
27.83203125,1.0,0.09390962257966644,0.002750848434927759,0.0002265370195551781,5.1938767483016176e-05,0.03896136061324595,0.052470117015830396,0.06320390041867534,0.07297398810988802,0.08302358632506218,0.09541001778664626,0.10891687323290222,0.1259006070114243,0.1625217698277468
28.3203125,1.0,0.08615632468495027,0.0023652652705547384,0.0001538706232482711,3.022913306163022e-05,0.0354243500385294,0.046448558221402064,0.05709503427719494,0.06432098479983434,0.07355867528736272,0.0850999564874853,0.10318670130851515,0.11828620570280202,0.1515622495265726
28.80859375,1.0,0.08605235302424652,0.0033646497392460684,0.0005189138034895227,0.00017248021618605406,0.034453565763104516,0.04576329693986222,0.05288300298950757,0.061409858881820364,0.07176424263431529,0.08339778902868457,0.09914486478462503,0.11625355581975193,0.15755138290907786
29.296875,1.0,0.07971588576237978,0.002432526221445854,0.00021976560513528495,5.251693252806208e-05,0.031921652404665386,0.04200597405655629,0.05120225742442264,0.060627866682227374,0.06777263480825099,0.07788372272910464,0.09110240622262798,0.10833880785530967,0.14610268161368928
29.78515625,1.0,0.06975404070454663,0.001563359149475074,8.378865443797681e-05,1.3855282685054962e-05,0.0291290346727106,0.03645728380351871,0.04457767493755773,0.05285867653636046,0.06092339353637554,0.07139430117525344,0.08405324460484348,0.09623241094696958,0.12015103801283344
30.2734375,1.0,0.06361205872066877,0.001444286019914497,8.215695923654946e-05,1.2468797485553668e-05,0.025333041403625994,0.03401037852149537,0.04015183673277169,0.04717932261082482,0.05326703852018109,0.0637422030326868,0.07402451942461406,0.0893739804012577,0.11625410550430669
30.76171875,1.0,0.06050194217132728,0.0012874501200119228,6.234991277852447e-05,8.709082411628466e-06,0.02334709562318582,0.03065140439285178,0.03741557988261038,0.044993636569847895,0.05205683649930073,0.06229585761945345,0.07159659997668738,0.08442256072951476,0.10758463046935024
31.25,1.0,0.058758513778438264,0.0012055010542485786,5.479370162382464e-05,7.4404685339900225e-06,0.022117750812647354,0.03024238161431483,0.03746152121021583,0.04407600218078787,0.051407646269013674,0.06056797678096891,0.07027192398409943,0.08156311806453684,0.10363726945323426
31.73828125,1.0,0.06773639582000673,0.001246986114888329,5.117220411677933e-05,7.3734218433697105e-06,0.02820588810889272,0.03904982333026133,0.04726305169261457,0.052833971338002536,0.06150498884023148,0.06953908867113984,0.07862536588469023,0.09067084376004145,0.11656727029883149
32.2265625,1.0,0.062257668053730265,0.0011248200173000892,5.399836110768889e-05,7.799863703282047e-06,0.027726591249646406,0.03442586999896514,0.04095464292814409,0.048465401358237,0.05505106279043176,0.06308058497881935,0.07326726731450785,0.0855992824509812,0.10411307700254004
32.71484375,1.0,0.05405475298755081,0.0009875827795071386,5.1546756728909567e-05,6.561678799530601e-06,0.02316200253451926,0.029991065443575493,0.03503867522758562,0.04089578616827116,0.047203150259581404,0.053226905142438226,0.059909840656842205,0.07295945800866475,0.09478943231526807
33.203125,1.0,0.055665620783150675,0.000859685664112277,3.276899832292283e-05,3.7275035039510274e-06,0.025715751289512555,0.032336160086226126,0.037998747427097156,0.043038153282525596,0.04854103742492828,0.05625106672740181,0.0648523384953451,0.0753670589859671,0.09473737308870381
33.69140625,1.0,0.052901309277785254,0.0007745368851086417,2.3140085814831866e-05,2.463999658626073e-06,0.023490443721224896,0.029369467917099774,0.03452414808966996,0.04055632941954858,0.04686654700897533,0.053907633959478535,0.06236909022329966,0.07316535203444412,0.09347859877304297
34.1796875,1.0,0.06112763796078805,0.0009488702598135903,4.73106651042518e-05,6.809606755948081e-06,0.030970717432605377,0.03740405997155017,0.04284053796492133,0.04871534024158225,0.05437051535356698,0.06076615223565395,0.0683908984470163,0.08160162082194801,0.10281275930564411
34.66796875,1.0,0.0828079958445277,0.0012829699860515875,4.6515744540431143e-05,7.618391703925549e-06,0.04277098444102476,0.05220776174297215,0.060426458863431516,0.07011873428058606,0.07811685179819929,0.08705047537498,0.0952111001995035,0.10729551207889781,0.13399535646961874
35.15625,1.0,0.056061630956594,0.0006545915421743234,1.916447272529665e-05,2.273314827170222e-06,0.028203259213102218,0.034813880976096084,0.04098767177175916,0.04582315111497563,0.05105355014067682,0.0579773004268971,0.06593033414855778,0.07592845290264563,0.08977504390782644
35.64453125,1.0,0.048037884823930906,0.0006450191619367157,2.248845637359883e-05,2.5340883227737364e-06,0.02138612903054699,0.027156706559081985,0.03221932221855485,0.03769761383033621,0.04331240594157232,0.04943662531756623,0.0559848708854316,0.06505225538041641,0.0817344736302593
36.1328125,1.0,0.04898648288989023,0.0006361558980947055,2.0199900116565e-05,2.1626244187600085e-06,0.0213633771523343,0.02736050569845232,0.033500033934109115,0.03820559098572514,0.04472567323565669,0.049798773311800534,0.05751969803238242,0.06694549100516124,0.08124545423137793
36.62109375,1.0,0.04768334252890589,0.0006137884200805027,1.9279549225561958e-05,1.9313996251447694e-06,0.021306806583207726,0.02754504576511437,0.032278650372594545,0.037103140200122266,0.0425325754307312,0.04764983063360832,0.055660263974506526,0.06406463060647744,0.08215595476120895
37.109375,1.0,0.045332873464407196,0.0005910437779417311,2.084479727805168e-05,2.08376552365819e-06,0.0204025379532042,0.025235661213578977,0.02973865859871765,0.035516081070367224,0.04091236809435295,0.045406235899608016,0.05244558933238574,0.06048576911536188,0.07788739204444106
37.59765625,1.0,0.0420974751774867,0.0005248697154523831,1.6868270825048177e-05,1.5866947795765743e-06,0.018670214176241862,0.02354177094500454,0.027820442400422227,0.03232937833613896,0.03761970170334848,0.042736185809861695,0.049399316619355725,0.05717492696653961,0.0715006489201137
38.0859375,1.0,0.0385138617043934,0.00044043287751878066,1.2410844441640704e-05,1.057080581769827e-06,0.01718602461534745,0.021272115644878364,0.02478659572262001,0.028794436032109134,0.03374402160077127,0.03852049736871084,0.044459106373365975,0.053519107906591395,0.0676497207076185
38.57421875,1.0,0.04812533997749323,0.0005014087234937879,1.5551589143572036e-05,1.8284738785910315e-06,0.023600236778544354,0.029961572521252314,0.034583437667636156,0.03938693134153547,0.04438012246787392,0.04928093107711661,0.05528722089926685,0.06380009154257005,0.07870824824659134
39.0625,1.0,0.042203440838850075,0.0004037149983782627,8.851106032676632e-06,7.351492342560637e-07,0.02083317517570017,0.025267573089089144,0.029342338594104116,0.03356131254525352,0.037834636403337195,0.04340088164621951,0.04933054290259847,0.059009077252859664,0.07004944724064203
39.55078125,1.0,0.032520460514190795,0.00033315900236803396,8.827295500305164e-06,6.456626957236139e-07,0.014155292382880954,0.01741518619237799,0.021404022789311992,0.024717116093903826,0.028001599155415256,0.032738199562209906,0.037194296857223315,0.045451929225218325,0.05615736925253471
40.0390625,1.0,0.03081789257370027,0.00033318909576725584,1.0438298771222463e-05,8.523462091750658e-07,0.012873571068201849,0.01609372585773648,0.01999949069303146,0.02299644258075834,0.026984302301266687,0.030605425234907932,0.035745970555355826,0.04282157375319084,0.05465931495859043
40.52734375,1.0,0.028709074460169407,0.0002726740906461792,6.895608035827563e-06,4.982212399470734e-07,0.011998185569964858,0.015209122291227981,0.018661420472124924,0.02177145967010527,0.024974926631805602,0.029292221362461637,0.033973264021939016,0.03930717018497511,0.04907500347272133
41.015625,1.0,0.027644727650372174,0.0002572661113463778,6.133917000701173e-06,4.268440561456874e-07,0.011351415740104294,0.014375355115257255,0.01742563477113738,0.02077304665492107,0.0245453835611372,0.027522671285657555,0.03268026193642071,0.03841764810421315,0.04758536430116996
41.50390625,1.0,0.025838114784985117,0.00023784757479616763,5.45648409756193e-06,3.3583657049903864e-07,0.01055724555175403,0.013196536225207762,0.01642081876878072,0.019369475638632422,0.022412686643938445,0.025548997944097773,0.029841061751165875,0.03612615510463023,0.044620017461646254
41.9921875,1.0,0.025679290490215754,0.0002223879258378765,5.092551735002328e-06,2.954546708662865e-07,0.010500320444096748,0.014270532581625712,0.016538008984735536,0.01951033782550153,0.022676322878687913,0.025609463116443455,0.029666747776196607,0.034345740869025955,0.044498179390040866
42.48046875,1.0,0.029391504394718868,0.0002747471852303321,6.026717193003935e-06,3.968555627377906e-07,0.012121234653584114,0.015399682417045589,0.019272669760764038,0.02230985569370123,0.025297167490900347,0.029563461218264645,0.03482426725972265,0.0407631828583189,0.05074248994544987
42.96875,1.0,0.02556356506725631,0.0002122573891380391,4.0830071151959875e-06,2.4197761786454174e-07,0.010621744141588998,0.013455590254227292,0.016239913979077786,0.01945771258716449,0.02237269092307936,0.02559494426628346,0.030173905338796537,0.035120350096845186,0.045219658734352186
43.45703125,1.0,0.022239686917921657,0.00019824333466434996,4.989988029832375e-06,3.329003479345472e-07,0.008392249188825474,0.010897205759919351,0.01351412291425266,0.01613121051627612,0.018803697565585063,0.02216304551598586,0.02615221297360131,0.03134338247706658,0.03944305036415925
43.9453125,1.0,0.021268717716163534,0.00018807428275922924,4.83096925710907e-06,2.805765778742108e-07,0.008206419622414031,0.010232590902729625,0.01297497327706084,0.01566568381690678,0.018480418234835993,0.021442100769499275,0.024418193383388638,0.028429881637560602,0.03766880960439484
44.43359375,1.0,0.022311946680200163,0.00017590489300714068,3.5196174056657786e-06,1.846740323220402e-07,0.009104437444775102,0.011157659438348887,0.013707671847779025,0.016322349965790253,0.019974036297715925,0.02241929743815022,0.02639719457097173,0.03021042483770287,0.038899928554414945
44.921875,1.0,0.02223944690320106,0.00016583245878249304,2.831156041055316e-06,1.383310532186372e-07,0.008941826296648562,0.011411226167181862,0.014248976490641857,0.01673331549049298,0.01927664802087466,0.022330434405979534,0.025914129977092172,0.03088420334816487,0.03949820679315039
45.41015625,1.0,0.021624147098503486,0.00015369986005346807,2.376647566863668e-06,1.1121742949453681e-07,0.008896494514989424,0.01116412026967826,0.013685727675973779,0.016529339688087615,0.018377855247717664,0.021927307302945738,0.02558430838138227,0.030324524839597227,0.03836123906692886
45.8984375,1.0,0.024774604785603675,0.0001827453651729834,3.5561344526320557e-06,1.9793756451047538e-07,0.011034195323575179,0.013638901605641426,0.016659379593423004,0.018803197097538138,0.021780070055088703,0.024946772319418952,0.02822170369769745,0.03446128729677612,0.042075554105272826
46.38671875,1.0,0.023286191385979798,0.00016562045627879565,3.364311613337903e-06,1.9328156878328418e-07,0.010238630607595771,0.012545280243416888,0.01529461305957781,0.018131894079352236,0.02065490504158937,0.023743883124674806,0.026851146991768004,0.031755930098731414,0.03929380383962694
46.875,1.0,0.02271850965221501,0.0001694164865239628,3.607143716988433e-06,1.900855001284992e-07,0.009704914097496306,0.012556162801954157,0.014888886409971902,0.017595447332024356,0.02017494259620787,0.02265166437251605,0.025614393070013272,0.03012756538100315,0.039667138868972926
47.36328125,1.0,0.04564226875019578,0.0005701831163880057,3.0143441443750806e-05,3.974681755352869e-06,0.02245268120722799,0.02829894643997465,0.0325206451480005,0.035752606580715454,0.0402603723604371,0.04562902997782782,0.051567556818073464,0.05989150262337459,0.07156679213093668
47.8515625,1.0,0.16374254037645058,0.003081440054693958,0.0001804583297781743,4.8328098279604367e-05,0.10203311796345346,0.11942962056669289,0.13168795306691652,0.1419009832823991,0.15731438021005367,0.16874532946758566,0.18350512753417295,0.2039993164122593,0.2353623572038044
48.33984375,1.0,0.12965996925891815,0.0033346775508768987,0.0004730543331187709,0.00017565159864960667,0.07159898242570309,0.08858825894360675,0.09910970404976516,0.1091863396422638,0.11988938570492245,0.13102095982757578,0.14287074812830144,0.16252355399077903,0.1941616864284483
48.828125,1.0,0.040220619676708085,0.004978949038418666,0.0030214562127399455,0.0022377329883692984,0.013961382105408593,0.017173475774595732,0.020586157462898578,0.023562009119251968,0.02752394402372329,0.03095800800854894,0.035840635841825945,0.04212907617077496,0.05830706086039532
49.31640625,1.0,0.03433807608259647,0.00399391723222917,0.0021800320632426474,0.0016011094265854689,0.008726898386197238,0.01123334963572729,0.01395637653343058,0.016707761812960093,0.019847992902043716,0.023656122973029128,0.03006435736877635,0.03811532145401781,0.05688167287436103
49.8046875,1.0,0.030521088658384456,0.002674050116239449,0.0012788147651465456,0.0008910752066400716,0.007723708037825896,0.010138027818792111,0.012920611786302546,0.015081577066031714,0.0181818670207986,0.02179887915289869,0.02722673709066543,0.037880233236740106,0.05758194486689697
50.29296875,1.0,0.02659419523482372,0.001316152393687672,0.00041384660516349526,0.000201133774763441,0.007716068421266352,0.010271876139444268,0.01252892882409372,0.015603925552650883,0.018529952241866803,0.021171033680510407,0.02618251253480176,0.033218062287447614,0.048366256640609596
50.78125,1.0,0.02482226004077938,0.0006141584115670771,5.8107511349704114e-05,9.541288902790206e-06,0.00745365792077693,0.009831753341041598,0.012431420176961722,0.014531675783378604,0.01769623377285788,0.020722826816706442,0.025729171426317404,0.03297789896009727,0.050103633423923
51.26953125,1.0,0.024553369757193973,0.0014689237827042925,0.0004776694155263288,0.00020240799844047406,0.006492017488240688,0.009056156435202476,0.011023852290725394,0.013426782406148507,0.0163888305288994,0.01966394968990228,0.023499753185555333,0.029814102991500037,0.0444923689909365
51.7578125,1.0,0.020202244123678402,0.0006255241492030618,0.00010921362661674216,2.8937870406464427e-05,0.006351015623450709,0.008134393677032652,0.0098408847746105,0.011750763201690632,0.014205295044984967,0.016673570009417948,0.019387049516728642,0.025408799516075723,0.038059513206953006
52.24609375,1.0,0.01826152545432624,0.0007030520020161496,0.00018466070316031398,6.25241939599195e-05,0.0058547131470998,0.007489650453765496,0.009406375877008296,0.011166748714956586,0.013155281797990638,0.01564316299431667,0.018582634819863796,0.023054521240103272,0.03111156971796796
52.734375,1.0,0.022881257215045532,0.0004910660231551532,7.300165833305716e-05,1.6445236298648613e-05,0.009119008228227945,0.01102506766175883,0.013068018075062533,0.015288760312116291,0.018165907593786345,0.02087105807459473,0.024738731542031617,0.02921356375460527,0.03885383778544063
53.22265625,1.0,0.02260850817830218,0.0005165863110986973,0.00012141901481629788,4.395068204702013e-05,0.00917298157283009,0.01160947234176819,0.013743218539598711,0.01551735606193038,0.017915032386713273,0.02137492873589161,0.025144057394502584,0.02980762054289586,0.03590792928330196
