,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,937921.5925149687,231684083841.5627,3.965960847009875e+17,1.4425641818130677e+24,510097.15660728456,598711.3135696267,686985.5706959435,764466.1583343239,840517.7973651354,924475.219995002,1049649.111230868,1191412.712303517,1423126.5303610624
0.9765625,1.0,29893.133134850374,254212375.8184151,12854248713377.365,1.2626593590590935e+18,16004.844342270962,19242.83503671583,21810.58587512033,24347.851714118944,26959.846304254123,29298.069778224555,32686.829314644496,38260.03107784708,45305.89753192059
1.46484375,1.0,3474.309192743989,3043935.7859312845,11516160385.754711,102239173469817.22,1863.5574976434007,2241.9697223058874,2491.2146720423893,2823.4441486145647,3053.9034633199826,3426.1713771495906,3902.6486508829043,4468.12545913302,5526.319860333559
1.953125,1.0,871.7427442181023,219125.23625324244,221016582.24750245,509873133466.1442,420.0340541746594,529.7397044616882,617.1732115846524,690.1485930900026,766.8984911504317,873.4062856687552,983.7783264080023,1136.0750820470648,1383.2900293187895
2.44140625,1.0,310.51432371229265,31168.307311418223,12404461.24621227,10567315588.29474,145.5001504458071,187.10886968779272,214.59607794935766,239.3029739586822,274.46686167547506,310.1962441532758,352.08440966804415,396.8210630797067,483.5054937847324
2.9296875,1.0,132.71808828540566,6489.759988804027,2531502.153554957,1784093462.1924562,69.27129898070669,81.03972515098751,95.56854482734448,107.18211742412149,117.35509322686967,129.29896173918124,142.56659374503369,168.29055123623252,198.6859181580784
3.41796875,1.0,69.28648938208845,824.1774580340601,36868.09864652958,5132547.46902916,38.79471235712074,47.19190931433061,52.02724037753223,57.91123435125219,64.88937445085925,71.47387444495384,77.85166260418454,86.68677206807348,103.62818992706848
3.90625,1.0,40.888560030407625,242.7261686010469,4436.2428105055815,381054.0147746736,23.535382892949276,27.579581736569114,32.605287875955646,35.81098906360493,38.269709400283574,42.56017029591338,46.601879935350695,51.70684157408418,59.64404738370883
4.39453125,1.0,23.6151226128482,86.01361218518656,891.6642335241253,44967.26945357237,12.967446922216672,16.22351658657805,18.374513017236527,20.433163162634624,22.01244559149939,24.482358543994458,27.624161311257538,30.799279807249107,35.012781476364225
4.8828125,1.0,16.838902983589033,39.22179020068489,328.1062039623857,10935.803802844533,10.237472042440425,11.586527933043687,13.20992962904753,14.46584566138915,15.619462607635695,17.45825733289211,19.246600499851144,21.42986625248679,24.727088924899626
5.37109375,1.0,12.442807037037806,26.04451337279491,233.0230658884377,8310.471717647033,6.843514076732675,8.29713051861441,9.592078200793674,10.545473640555402,11.821036025427087,12.916737126518273,14.082528264706088,15.909722598908449,19.104224702919197
5.859375,1.0,9.729071728804696,15.722381542362491,102.7225975696903,2936.213529186606,5.137813809661057,6.504893635875141,7.514752446239736,8.408053153379486,9.187974994521891,10.29168551656384,11.279006549040878,12.685017350997512,14.303550343586302
6.34765625,1.0,7.546352155382415,9.694714773396761,42.37742545860058,676.7724042904197,4.155167737021571,5.0510255086688725,5.823929295831965,6.471697295252472,7.08715040865932,7.699640204450328,8.445111023780925,9.625651614186618,11.732116302585094
6.8359375,1.0,5.77087364955418,5.875596830801849,22.60434930422926,333.24282167738005,3.0659679516497755,3.653671472374024,4.4468092519804205,4.9821461125924555,5.510215135300995,5.933824734449659,6.649521548741618,7.447774456687237,8.738961059104895
7.32421875,1.0,4.393366454269478,3.6868059517852236,15.284826916872952,184.65107604181307,2.583695703253733,2.9653341596596867,3.36164797137386,3.639417407326266,4.062718695522422,4.456884488144335,5.061157052418234,5.662081993893204,6.476590303993026
7.8125,1.0,3.1706498419406195,1.7656609236592367,3.637914815631773,23.60981235314615,1.798744069424151,2.081615318080719,2.413333846528324,2.7175117888373905,2.9261008232148047,3.2490854103523614,3.570148452093396,4.026594922811352,4.747840458875059
