,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,0.0,0.0008699775742173479,2.8755833907760043e-06,1.4364796870323525e-08,1.0162251799578025e-10,7.428014181249525e-05,9.184489732934432e-05,0.00011027920509032286,0.00013145185141346863,0.00017201609371408848,0.00022556012178571248,0.00032644144751132776,0.000895697474356758,0.0032840910347321636
10.25390625,0.0,0.003716632491797131,5.366772360285102e-05,1.1612934743645304e-06,3.601348974788754e-08,0.00020300852628598912,0.00027874779988150563,0.0003657571563609275,0.00049294197323117,0.0006856059603989267,0.0009869887727774363,0.0015710607144018,0.003914803062499399,0.012474722636847435
10.7421875,0.0,0.007594029663661818,0.00023576692821661516,1.156012394170181e-05,8.415983267786553e-07,0.0004441404558425935,0.0005830102724096762,0.0007902665528209859,0.0010731454493790758,0.0015099885310877975,0.0020218476721961024,0.003283257149481496,0.006864749141182517,0.028105073970270688
11.23046875,0.0,0.0033325089183842836,4.710984756445527e-05,1.1185115178605687e-06,3.945825097808573e-08,0.0002550901980545757,0.0003118523268619578,0.00039385976015627434,0.0005100720691292871,0.0006203263385286905,0.0008456363152056052,0.0013596225947805005,0.002748413273371621,0.011772214022416497
11.71875,0.0,0.0008341300994385702,3.101306318657335e-06,1.8702723742633175e-08,1.5615595986208025e-10,6.320547536406117e-05,8.382591966292919e-05,0.00010873186168387489,0.00013442004030345556,0.00016179985282969826,0.00021946814762628599,0.000309268015705958,0.0006777643789699491,0.0027402161445998314
12.20703125,0.0,0.00040630731774198334,5.937554407558784e-07,1.6855164480353353e-09,7.0414504409120206e-12,4.119106082376959e-05,5.516420863266716e-05,7.101694157780834e-05,9.018937410515545e-05,0.00011812732763963527,0.00015436740913712648,0.00021209115695147566,0.00039652368274996,0.0011896933771632782
12.6953125,1.0,0.00044128302007986447,3.7444198024537755e-07,8.15671481197456e-10,2.3922654375598765e-12,0.00010784714868853777,0.00013976422898749998,0.0001723143088976042,0.000202945313150358,0.0002458955436377301,0.0002930761324276979,0.0003759708657908887,0.00048362006623275597,0.0009575789770056811
13.18359375,1.0,0.0006597302693644334,3.6695504419488134e-07,8.577879012691395e-10,3.7112704713000995e-12,0.00021559097986673383,0.0002672578924138601,0.00033985035562063303,0.00040471736136923247,0.00048447781059264214,0.0005568361065673758,0.0007148405075983708,0.0009178458614130324,0.0013001454668522898
13.671875,1.0,0.0003721941683348384,2.1011670468348162e-07,2.992034127688098e-10,6.421857180915968e-13,9.593368087397152e-05,0.00012075350151076734,0.00014834101648367805,0.0001784480208555677,0.00021036715022533132,0.00025390614856399523,0.0003222056736243822,0.000419193991982055,0.0009503894652422574
14.16015625,1.0,0.0003890009603070842,2.6921080797873527e-07,4.022091196583528e-10,8.472433328607453e-13,8.813028210133819e-05,0.00010616678685061273,0.00013518459914334653,0.00016324014745630142,0.0002026052370724156,0.00025098240424831897,0.0003178761491493497,0.0004690909080158278,0.0008463590883846919
14.6484375,1.0,0.0004325466138117847,8.852553551397783e-08,5.346576411718594e-11,6.35879788843508e-14,0.00018053799171812208,0.00021774214891430376,0.0002630232545433283,0.0002957912575249784,0.0003365332323527488,0.0003903485290740296,0.00046489001472827966,0.0005750906619796518,0.0008481349673196256
15.13671875,1.0,0.0005092881095871715,3.343014939450534e-08,3.058280836774523e-12,3.177915369260177e-15,0.0002958808833816666,0.0003598996714561998,0.00040213081858998063,0.00044154946254102394,0.0004828464314212549,0.0005331888540619938,0.0005856892142559763,0.0006660011613261088,0.0007803475548886094
15.625,1.0,0.000283550912008413,1.5146646907159048e-08,1.3815967898755996e-12,7.767371812781126e-16,0.00013583747807442766,0.00017552747818095564,0.00021200232173095607,0.00023875270926550696,0.00026348481494391766,0.0002971081483183826,0.00032866084512167695,0.0003827881076694432,0.00045458786930902196
16.11328125,1.0,4.3222268092101105e-05,1.1858740950377444e-09,1.3738231932551083e-13,2.7707735693435713e-17,1.62626700323114e-05,2.153347589691805e-05,2.5754524770667832e-05,2.9968577788388486e-05,3.492674126451302e-05,3.983024057798697e-05,4.633517987528036e-05,5.384159342715838e-05,7.525217331764805e-05
16.6015625,1.0,2.6688491649034607e-05,5.68535193693254e-10,4.4498585752261466e-14,5.861504696625971e-18,9.84299049859364e-06,1.2032685397778859e-05,1.4590331290808989e-05,1.7313153463000678e-05,1.9665360394836684e-05,2.2784212943459416e-05,2.6998518821066307e-05,3.5890337965329235e-05,4.94743928920602e-05
17.08984375,1.0,2.5767768903467927e-05,4.1247683563359173e-10,2.19013726241651e-14,2.0924599269947e-18,9.97776650669931e-06,1.2492615888939942e-05,1.4282619441386575e-05,1.665252815866462e-05,1.9527989716073566e-05,2.3340182103616173e-05,2.736270012201748e-05,3.2856381619129735e-05,4.888249329571006e-05
17.578125,1.0,2.8421151660888307e-05,3.9789021649048365e-10,2.2689063661366254e-14,2.9122597934817203e-18,1.0904973094672765e-05,1.4132510039191492e-05,1.7313082136484885e-05,2.0080350563446874e-05,2.3419028974802637e-05,2.6916499413214984e-05,3.2731107305819634e-05,3.9081238977635994e-05,5.1243228750576326e-05
18.06640625,1.0,2.960441305841159e-05,2.4331292200080053e-10,1.0827662925777773e-14,1.0580361119423754e-18,1.5771104489317598e-05,1.8628772571828856e-05,2.1268748975577264e-05,2.371501189419948e-05,2.6517701265877535e-05,2.9932156767190857e-05,3.3511922338811655e-05,3.8487888256920606e-05,4.5552369385498656e-05
18.5546875,1.0,4.6176504055274604e-05,2.540781853497936e-10,1.2280009887783464e-14,1.750986009749338e-18,3.0036791667853667e-05,3.4703385591162674e-05,3.795143516990035e-05,4.149690248242996e-05,4.399719500326317e-05,4.698418112486973e-05,5.07055866221657e-05,5.479846732174955e-05,6.463478176651024e-05
19.04296875,1.0,1.6769223170972047e-05,1.1363571495003729e-10,7.468184493420142e-15,8.346578976949419e-19,9.273867103540214e-06,1.1076287276782526e-05,1.2006090371218079e-05,1.3507256199741502e-05,1.4792883636750363e-05,1.6142139574400745e-05,1.8057150913913107e-05,2.0190660726355984e-05,2.4402086719297123e-05
19.53125,1.0,1.519634733682051e-05,1.1381499781137141e-10,4.270104068898735e-15,3.156336877060353e-19,6.1225290126016755e-06,7.658910393494974e-06,9.55201818620366e-06,1.1092046691545026e-05,1.2740884941415989e-05,1.448411826465484e-05,1.7462571349449577e-05,2.0182993760226314e-05,2.6374517794919174e-05
20.01953125,1.0,1.6525300272167504e-05,1.0660244162747142e-10,3.5248271724036223e-15,2.4939578814919103e-19,7.352821849227898e-06,9.215973272962497e-06,1.074793483922934e-05,1.2365150446038634e-05,1.4170233371718302e-05,1.6622433014801422e-05,1.8423285220617526e-05,2.1056108308620525e-05,2.7287141508838865e-05
20.5078125,1.0,1.863599491663895e-05,1.653928895136262e-10,5.096407975447957e-15,2.976086441566183e-19,7.658998044189492e-06,9.889168554892032e-06,1.1337826955451016e-05,1.3301570075488269e-05,1.5071568043395032e-05,1.722816637867659e-05,1.984189721216651e-05,2.5001557573823446e-05,3.403164331009127e-05
20.99609375,1.0,1.7656087840855343e-05,9.700075381714517e-11,1.1906738997050325e-15,4.0785440255641637e-20,7.572898421129122e-06,9.666792961325158e-06,1.1518069351897665e-05,1.3358894512590291e-05,1.523177205307924e-05,1.7375045781287123e-05,2.0035249469207425e-05,2.3988271405709174e-05,3.277962317263279e-05
21.484375,1.0,1.574597726940204e-05,7.529084612057547e-11,9.205017512633005e-16,3.267927622833937e-20,6.733989694016778e-06,8.673041990907873e-06,1.0656164543963052e-05,1.227380318360361e-05,1.4011923544811687e-05,1.5614576849957714e-05,1.8482011065075282e-05,2.155169575208379e-05,2.754401776263782e-05
21.97265625,1.0,2.1527483596620755e-05,7.153516878689553e-11,7.646295414892841e-16,2.698888619523218e-20,1.272778733342009e-05,1.4591836594014367e-05,1.631219318198965e-05,1.8021146895704153e-05,1.9704789447602507e-05,2.1996539141794754e-05,2.4058690697626588e-05,2.7495942404457508e-05,3.283611769225979e-05
22.4609375,1.0,1.675003192572689e-05,3.969360045788507e-11,3.273834551153196e-16,8.198998801574566e-21,1.0176179467378645e-05,1.2055988348528401e-05,1.3083016500490747e-05,1.4039456934696828e-05,1.549117445826251e-05,1.6779337582333767e-05,1.8242505737183674e-05,2.1060152255789338e-05,2.4942007259284854e-05
22.94921875,1.0,7.436579018688629e-06,2.456230525486458e-11,3.441632683012399e-16,9.754433036034336e-21,3.100772894882476e-06,3.95681111801157e-06,4.6633445083978895e-06,5.454487683767606e-06,6.2031993467698235e-06,7.064561468255361e-06,8.440959716437337e-06,1.018392003663308e-05,1.3007607792125192e-05
23.4375,1.0,8.574199486329503e-06,2.8775233019683533e-11,4.720427979631827e-16,1.7880131126427467e-20,3.928569026014773e-06,4.900389668286581e-06,5.663802173122624e-06,6.368944191814913e-06,7.03332346349136e-06,8.163528710503614e-06,9.273291825392093e-06,1.1568564207908822e-05,1.5061623093421532e-05
23.92578125,1.0,2.0702940729693887e-05,1.7238611934733764e-10,4.828980712715367e-15,2.6806105946737234e-19,8.731122243685179e-06,1.1705224610982529e-05,1.3206917707917266e-05,1.5243142509667784e-05,1.719633069433957e-05,1.9372270068347436e-05,2.2437761743163476e-05,2.67241491668899e-05,3.688704832345428e-05
24.4140625,1.0,1.877782704979775e-05,1.6596853761520056e-10,4.976376841013485e-15,2.945355897175737e-19,8.0940280303515e-06,9.710980376817034e-06,1.1406801992453956e-05,1.3419653816937996e-05,1.5338735071833224e-05,1.7908492669170907e-05,2.023574777942377e-05,2.4119835904337042e-05,3.6193356168132846e-05
24.90234375,1.0,4.71279609871641e-06,8.856242068858616e-12,1.3253611482620032e-16,4.2962230731362555e-21,2.1106571920838386e-06,2.727207213541003e-06,3.3153789462488885e-06,3.728547092013884e-06,4.073195520460351e-06,4.668952588175641e-06,5.19659272745025e-06,6.294975044928512e-06,7.64680132300978e-06
25.390625,1.0,6.273445657635017e-06,7.547745468797006e-12,7.679708228409755e-17,1.7006473986017684e-21,3.8057666953473365e-06,4.394281203725731e-06,4.821494213841565e-06,5.322742430791708e-06,5.788429601727086e-06,6.191541911745344e-06,6.846298282146363e-06,7.737758343251927e-06,8.790830750984835e-06
25.87890625,1.0,1.7854423876979817e-05,2.9829779545040534e-11,4.600649758836102e-16,2.148667391765523e-20,1.2413076345290375e-05,1.393874082251173e-05,1.4994458471819986e-05,1.6058456580604844e-05,1.7279721959500953e-05,1.8355233133750175e-05,1.939066163079208e-05,2.0729911486799497e-05,2.38739887704003e-05
26.3671875,1.0,9.915903679347232e-06,2.647767119941075e-11,5.984571509393971e-16,2.7863836553928824e-20,5.7382646905628595e-06,6.776232171293071e-06,7.400330545392023e-06,8.10905301593502e-06,8.696946752676755e-06,9.618940106886281e-06,1.0404251443871952e-05,1.2227127985620742e-05,1.495373123681835e-05
26.85546875,1.0,6.19845562934002e-06,3.937184516073219e-11,1.3173224294435618e-15,7.556972412844878e-20,2.2853889992713823e-06,2.832713578278509e-06,3.342761407447007e-06,3.8612608467083155e-06,4.660168646686461e-06,5.257501851296618e-06,6.255911613049673e-06,7.640007009228653e-06,1.0814624995009829e-05
27.34375,1.0,4.957068683011258e-06,4.788981061425417e-11,2.7796136034555756e-15,1.9549588261467785e-19,1.877015465472404e-06,2.2836858197314207e-06,2.685527849216952e-06,3.134227860606987e-06,3.5550590577864583e-06,4.148602502551122e-06,4.904629096030993e-06,6.195942805357632e-06,7.678782403529705e-06
27.83203125,1.0,3.916118772436443e-06,1.347421405573605e-10,2.4200272009902727e-14,5.002677394277157e-18,1.1139424289083554e-06,1.4201859660136555e-06,1.632866491725359e-06,1.9118426471104716e-06,2.2769222444269033e-06,2.7073696394485465e-06,3.299038903683862e-06,4.185846989188146e-06,5.95010352655575e-06
28.3203125,1.0,3.338762534642701e-06,2.710333886866088e-10,8.333245886834929e-14,2.6998479461181705e-17,9.313188692845622e-07,1.1492672102084944e-06,1.3921045523520273e-06,1.5586090660291096e-06,1.8474224178895847e-06,2.016121592274721e-06,2.3404942126547955e-06,2.9086080347933142e-06,3.830166686860205e-06
28.80859375,1.0,2.744768909114219e-06,1.4543089017965018e-10,3.12270942640397e-14,7.220592917466135e-18,8.990752197805105e-07,1.0650713459956012e-06,1.2531147289170182e-06,1.3856823374994736e-06,1.526882795855875e-06,1.6827251298856828e-06,1.9055321152038113e-06,2.216469415714511e-06,3.0227888463276345e-06
29.296875,1.0,6.55663416538881e-06,2.6730978394516384e-11,1.983933868968906e-15,1.8052128050670557e-19,4.479092461170869e-06,4.886765041466866e-06,5.283280094992999e-06,5.6087552158618275e-06,5.893070786177685e-06,6.221879601276024e-06,6.61347226595755e-06,7.176585793461988e-06,7.968182023432364e-06
29.78515625,1.0,8.479714272017199e-06,8.922625659397045e-12,1.207144009354156e-16,2.588357254654501e-21,6.10209066020269e-06,6.775932006902509e-06,7.196209588785702e-06,7.548406057894431e-06,7.962516205344638e-06,8.389909032854032e-06,9.039541512911918e-06,9.569114612239849e-06,1.0742826443420687e-05
30.2734375,1.0,2.3938500373324566e-06,4.582792566668067e-12,4.571828480725612e-17,5.981524426151593e-22,1.1900583461598107e-06,1.3724289435303428e-06,1.5641003349070596e-06,1.7626482774200237e-06,1.940637820811925e-06,2.1012979037531896e-06,2.3507509412484354e-06,2.6223589734232003e-06,3.2991094748723857e-06
30.76171875,1.0,2.087510441940739e-06,5.480050275724028e-12,6.020136994652906e-17,8.54279424477286e-22,8.217188101788996e-07,1.0454652295248413e-06,1.1911938008047777e-06,1.3214384502876574e-06,1.5293560848997877e-06,1.7255874170052781e-06,1.9480033755949207e-06,2.293798689313629e-06,3.078516163225608e-06
31.25,1.0,1.981674336198846e-06,5.795605166686809e-12,7.911016662040441e-17,1.3814123334561288e-21,8.417853555791867e-07,1.0142060216284206e-06,1.1713773742969263e-06,1.2714526114606302e-06,1.434915460073215e-06,1.5670052322912552e-06,1.8500895587080837e-06,2.151315014865298e-06,2.8723772571056824e-06
31.73828125,1.0,3.6635975780025554e-06,9.234318506473823e-12,1.5433510592672732e-16,4.154017748426298e-21,1.565954265248199e-06,1.8768468051914435e-06,2.283485128179543e-06,2.6880358766573844e-06,3.142840189711539e-06,3.519042529597517e-06,3.861642826023627e-06,4.590999675867112e-06,5.915900802565945e-06
32.2265625,1.0,3.0509255897821797e-06,6.164430595583683e-12,7.073543825547515e-17,1.206137845869128e-21,1.2546812651742425e-06,1.6479790226252402e-06,1.8817370647948937e-06,2.2901853967135885e-06,2.6426028727188347e-06,2.914456146292127e-06,3.323221416795644e-06,3.75224742234541e-06,4.501613162576352e-06
32.71484375,1.0,2.4256939316439776e-06,1.4897862240125028e-11,5.982485256260453e-16,3.157341403655138e-20,1.0883637195004383e-06,1.286197455253934e-06,1.4299334141682903e-06,1.6033296766338888e-06,1.7775444631185166e-06,1.9972030368667444e-06,2.20981198681422e-06,2.439197844771537e-06,3.0921952292922033e-06
33.203125,1.0,5.356692263257309e-06,2.0953191354856715e-11,6.669465339039027e-16,2.6569258011532358e-20,3.2486109153307113e-06,3.63791327915841e-06,3.996324752017354e-06,4.269657673950479e-06,4.627372254225434e-06,4.963308577585742e-06,5.309515609552806e-06,5.812302966132421e-06,6.666475975228491e-06
33.69140625,1.0,3.2210819519354033e-06,1.0576087144141151e-11,3.0213156684421776e-16,1.0920042725386151e-20,1.84151411681091e-06,2.082819306241763e-06,2.323128261732477e-06,2.5081554928844022e-06,2.695792186783295e-06,2.8598576640660488e-06,3.127709489835838e-06,3.4606299156689957e-06,4.0538087586899285e-06
34.1796875,1.0,1.3516199532254086e-06,6.6253265847892e-12,1.4150597734689254e-16,3.4679037779404716e-21,5.384029739958817e-07,6.729538981970073e-07,7.575470518399528e-07,8.411009406246918e-07,9.229349622311683e-07,1.0350292554183836e-06,1.172814128924748e-06,1.3107385688682477e-06,1.5878341852291068e-06
34.66796875,1.0,1.0561772146861338e-06,2.19812269825346e-12,2.908280698131329e-17,5.188835894110366e-22,4.5710173098910945e-07,5.567376492780418e-07,6.480527501716368e-07,7.04535533016583e-07,7.982112687866886e-07,9.226297680148792e-07,1.0001631651793697e-06,1.1264848619521728e-06,1.368976073116056e-06
35.15625,1.0,1.011181347549957e-06,1.3107128350743654e-12,8.890603388577437e-18,7.758465235570478e-23,4.3320998146273583e-07,5.086556104469428e-07,5.866027749878053e-07,6.781991297218646e-07,7.495291140008131e-07,8.471805823981558e-07,9.785682293592649e-07,1.167468535364128e-06,1.6037731679378111e-06
35.64453125,1.0,1.0384817098393532e-06,7.572639754354171e-13,3.354744238285943e-18,2.295803213845547e-23,4.359970941880661e-07,5.53140131474557e-07,6.523751691255388e-07,7.285943853531223e-07,8.42458136901289e-07,9.753126215968272e-07,1.1177780671646847e-06,1.3011252179181067e-06,1.6593245503929323e-06
36.1328125,1.0,1.1939327343073305e-06,9.011216878526572e-13,4.767290576296599e-18,3.8405056327254256e-23,5.494371111178223e-07,6.819566818873078e-07,7.802774634829598e-07,8.82532444248876e-07,1.004655916552373e-06,1.1329747108199323e-06,1.2773575676429757e-06,1.506525142542264e-06,1.846865181180768e-06
36.62109375,1.0,2.3633583711189196e-06,1.0127920479695488e-12,2.790758818810194e-18,1.7815338207642872e-23,1.3813853450415318e-06,1.6671072428541346e-06,1.8333153052956967e-06,2.027156325615909e-06,2.2041842924551826e-06,2.357883942298477e-06,2.574731190652754e-06,2.899465566729881e-06,3.445472325134162e-06
37.109375,1.0,3.9736267437664366e-06,2.152358442273654e-12,5.115182671318522e-18,3.980349115199762e-23,2.3950881950136984e-06,2.8737466723190612e-06,3.1283125126363647e-06,3.491259509326185e-06,3.79605064809099e-06,4.043977613246275e-06,4.386015596149863e-06,4.891373987860092e-06,5.5636024967061054e-06
37.59765625,1.0,2.3649225689223902e-06,2.4148911921782325e-12,1.1249920885294154e-17,8.889572060327423e-23,1.1729241779765296e-06,1.3888111400248942e-06,1.5526976056778212e-06,1.7477066765880555e-06,1.9672020741190336e-06,2.229870812936207e-06,2.5341758781310963e-06,2.8814572034263605e-06,3.844822549539917e-06
38.0859375,1.0,3.1197488594945197e-06,4.451736206093616e-12,2.281105699369328e-17,2.335848027818953e-22,1.2142776677049423e-06,1.6382446275110773e-06,1.912455006568874e-06,2.3160299987802987e-06,2.639921940294389e-06,2.947137144014666e-06,3.3607543543204515e-06,4.194989923135761e-06,5.5253234116509226e-06
38.57421875,1.0,4.0076912581689645e-06,6.228301835068562e-12,2.552636503219633e-17,2.2568426572713624e-22,1.7315096906579024e-06,2.1019757823612083e-06,2.4369196028144197e-06,2.9423319958219844e-06,3.397740344703411e-06,3.839415673864538e-06,4.431303108856061e-06,5.289838850455656e-06,7.30362192699324e-06
39.0625,1.0,4.049986171186588e-06,8.906556476898446e-12,9.670569013221174e-17,2.1167163245562506e-21,1.5769013933400898e-06,2.0633715949804013e-06,2.4438272721885885e-06,2.8518663462951904e-06,3.273231785403298e-06,3.8073183416576824e-06,4.707464502389101e-06,5.414555426634986e-06,7.236723249468493e-06
39.55078125,1.0,7.020106719476618e-05,3.0823885418698218e-09,2.4769104485613453e-13,6.360499977300847e-17,1.0630468262933242e-05,1.923796603710372e-05,3.681924326416141e-05,4.816854781057283e-05,5.5878094456604596e-05,6.928743703329023e-05,8.508366055388442e-05,0.00011840759643104166,0.00014526714770572932
40.0390625,0.0,0.0002414732939654974,3.369037879746637e-08,4.316017157651322e-12,3.225719773356178e-15,2.571961269628004e-05,7.430581005681732e-05,0.00011448154189823178,0.00014138152418639903,0.0001844362305838813,0.0002934455823607522,0.0003496271068438405,0.00040391714073839425,0.0005072029792713568
40.52734375,1.0,6.86912416783179e-05,2.7763818409380855e-09,1.2213132974218754e-13,2.144922219717742e-17,1.2603145979513672e-05,2.2770170576961e-05,3.0165524740134218e-05,3.676691890363254e-05,4.857741500227651e-05,7.214642177411197e-05,9.581848271612419e-05,0.00012110425991742727,0.00014995317151036253
41.015625,1.0,2.855751135150202e-05,4.2152383631403646e-10,2.1649328555789703e-14,2.6484796358887903e-18,7.275153684411001e-06,1.33344210565747e-05,1.893863550664494e-05,2.1796629914114545e-05,2.468196126179257e-05,2.712203332977659e-05,3.215524653912276e-05,4.088504895477799e-05,5.1859041783993765e-05
41.50390625,1.0,1.5353512935829347e-05,1.1048211057371252e-10,1.6484958317460458e-15,6.469074631570164e-20,4.603204433938839e-06,6.721399698605758e-06,9.44885786243791e-06,1.1105311840239454e-05,1.2514524404534819e-05,1.4272035752846144e-05,1.724933679804656e-05,2.170398837124699e-05,3.1062557801806753e-05
41.9921875,1.0,1.0636959276544998e-05,3.1403143207354277e-11,3.4344420373124187e-16,9.377012765634973e-21,5.134511020576236e-06,6.292969666985786e-06,7.1315648592354795e-06,8.173484111498342e-06,9.495840951013188e-06,1.0884043509119721e-05,1.2167582021427571e-05,1.4462041019525106e-05,1.6560897231223892e-05
42.48046875,1.0,2.42732422289455e-05,2.1247175591533783e-10,2.38798073908681e-15,1.2305005730301073e-19,7.470306272784587e-06,1.125921440396979e-05,1.4169833722355559e-05,1.791644825804241e-05,2.1257698739402577e-05,2.468733259233209e-05,2.9032152933174357e-05,3.765663914744257e-05,4.854596181260899e-05
42.96875,1.0,1.2185390607790251e-05,1.0101284537070018e-10,1.934520886182549e-15,7.251634645950375e-20,3.5527013163931503e-06,4.8793805376102934e-06,5.941650894936965e-06,7.204961851540465e-06,8.938118858907357e-06,1.0930044889637828e-05,1.3802563941686878e-05,1.8228053842112625e-05,2.4566291232192047e-05
43.45703125,1.0,3.411838569222149e-06,1.5773287962277878e-11,1.9169564216256673e-16,3.0812085528024336e-21,1.1919821616389372e-06,1.4400188659924127e-06,1.6138731704192224e-06,1.7666649282490374e-06,2.059552035283178e-06,2.4200061226935037e-06,2.971693276135649e-06,3.584340672694994e-06,6.7085958210430416e-06
43.9453125,1.0,4.063855228628217e-06,2.6483396713740024e-11,4.3561876185041785e-16,9.355409582112661e-21,1.3202228562441776e-06,1.564617319360519e-06,1.7581444526883926e-06,2.0314253408404504e-06,2.358650785067426e-06,2.75269386040958e-06,3.289942814047709e-06,4.377719243623878e-06,8.257263841912359e-06
44.43359375,0.0,1.7682673927751266e-05,1.8306131161896477e-09,2.630344501459533e-13,4.5457928370876395e-17,1.7997528754025104e-06,2.3567372746359317e-06,2.843954715526715e-06,3.230783841008642e-06,3.836053912061479e-06,4.527747866905202e-06,5.410588039349167e-06,7.231064005498842e-06,4.9302395642865986e-05
