,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,1.0,0.8646599851817546,5.444622474600878,190.30227175294337,8719.018598939163,0.29518873747912877,0.35022086364708854,0.40548955431737926,0.4527860511222918,0.5104935924189925,0.5790345129815687,0.6550536639142157,0.8090783745694025,1.2434537127400782
11.71875,1.0,0.7494489951270417,5.459549799262687,145.54627031852687,4554.508693515756,0.21954087236319814,0.26914501989804457,0.30723748820594343,0.3525259552846968,0.3913108141027306,0.4539395863628444,0.5253507299110927,0.6515590071870851,0.9641068470787754
12.20703125,1.0,0.6484711999406815,4.629922351319096,105.7113987272527,2881.0337683307257,0.1768258010364395,0.21306150756306128,0.24635245060085043,0.28470044529267985,0.32712403913717103,0.37404228099419656,0.43366520762828037,0.5273148612655879,0.7633453141082587
12.6953125,1.0,0.5417077784395647,3.947121869817336,85.11393970343009,2109.417556199967,0.13921076212291117,0.17544859270526925,0.1997750965304703,0.2252860855743914,0.26106472390513275,0.29646548492530067,0.3392417947393115,0.41824619397033597,0.5964062652949396
13.18359375,1.0,0.47980847200056165,4.819812790087136,136.3083389586123,4609.648997615454,0.11506403043058787,0.13940862865515255,0.16282107312493235,0.18280744481819167,0.20674888153967108,0.2339508588096357,0.2690258496837888,0.3185637683063254,0.4409542366429259
13.671875,1.0,0.3950072163670808,3.9085156929602953,122.63932075192918,4845.295907565129,0.08865220303749816,0.10661528043975595,0.12325730260125639,0.14413158130064335,0.16141188804233306,0.18402748134413316,0.21119073207135744,0.25174810699293,0.36823050382989453
14.16015625,1.0,0.28187274803782425,1.214902928854024,15.270996705792914,235.38064214570787,0.06971701754212778,0.08666656228608467,0.09914919694313187,0.11263122232411489,0.12618106067815668,0.1431932953938566,0.16256090580620278,0.20278361953160404,0.28628715973625457
14.6484375,1.0,0.2442665116743356,0.889827634490861,9.26013620200801,119.52010189555388,0.06433270515385014,0.07916209478755229,0.09010767817468482,0.102832215614215,0.1146358424519074,0.12706195157989972,0.1425988191527233,0.1692610869688207,0.23681646266698497
15.13671875,0.0,0.2114476727347972,0.7537322534109735,7.218473326081875,84.43599440370795,0.0545835234700239,0.06662394694883987,0.07695331132542328,0.08679521314306828,0.09699359334235869,0.10700040330442438,0.1230069964880259,0.14177259756299718,0.18458496545727357
15.625,1.0,0.18027938634627483,0.6718926297310622,6.64102213825241,76.26424208444651,0.04495553862533004,0.05306543187178318,0.06112691008545672,0.07027141538629508,0.07834517451778193,0.09131847977052523,0.10503707467023082,0.12537763754937387,0.15707127456878675
16.11328125,1.0,0.1467225792754369,0.4417403708090962,4.016861430745619,45.28777197295354,0.03795561048505442,0.045474769016847896,0.053125252472906594,0.06055872308552031,0.06753424029152913,0.07505034382038946,0.08532160948296709,0.09862643246717497,0.1260510798153468
16.6015625,1.0,0.12359705185066525,0.234486888465538,1.3229430376458957,8.98397539646626,0.03122836835941418,0.03994903029714878,0.0459728613767475,0.05260971966625729,0.05906181541365171,0.06607769908366633,0.07646384098969052,0.08949718356270228,0.11725199164143087
17.08984375,1.0,0.11074549519868215,0.22443162146330364,1.7613020696230792,16.887168656187104,0.030837955620688567,0.03756259591973336,0.04395410010380084,0.049468792810757216,0.05516172801653325,0.06246790857640997,0.07057218317329256,0.08330475909390682,0.11277552058778381
17.578125,1.0,0.10679721340852762,0.2802709153988001,3.1297226032991063,40.28025440950588,0.029127808860023613,0.03802725022416744,0.04371909928508899,0.049656988473327106,0.05537642069447754,0.0621054504665153,0.06970155696780368,0.08261252611864389,0.1118923069574184
18.06640625,1.0,0.07884163948236726,0.058150552574777754,0.21271807527129727,0.9370149118013243,0.024820000618883353,0.03020855355279207,0.03585167565912137,0.04142371249846461,0.046583901678127135,0.053273384281629005,0.06048742337126389,0.07519918291447175,0.10210277869643047
18.5546875,1.0,0.07793523008639947,0.10132535080086366,0.6479534350887359,4.708307182860868,0.025253071817411637,0.030070339984514402,0.0343817173158042,0.03983284342678804,0.044493085665858516,0.0499258698191158,0.0580015576037215,0.06831688036362255,0.09698184543182821
19.04296875,1.0,0.07055219067545454,0.03883683091960584,0.10566337935903711,0.3372391201013454,0.022811401664113534,0.028185875555789466,0.032238739852305597,0.0367987217378669,0.04157777297210434,0.04734763214848897,0.05465218408612134,0.06569162285384254,0.09319864522239876
19.53125,1.0,0.08055863939764756,0.042055000277622906,0.10254438576233607,0.30368110028833534,0.024001797481006008,0.030461506266397907,0.036231429759686656,0.0421210552035369,0.04758099801964996,0.055141795617742136,0.06408498466566004,0.07876459976932278,0.11589624932150401
20.01953125,1.0,0.07480809196835556,0.029319279616531694,0.0577135037381281,0.1570180973952281,0.021832026267906948,0.026890315483351315,0.030968705266238305,0.035710536386685685,0.04092315478257698,0.04846533204267266,0.058155613080150194,0.06907320924492649,0.10525034202382519
20.5078125,1.0,0.06459869582953082,0.05025241435050805,0.21733711441894601,1.1433796220626848,0.017354440183299714,0.020869127571645787,0.024490802297332255,0.027738198530137936,0.031880846629700414,0.03671274663848773,0.043293019360565635,0.05422166365811656,0.09923395764554085
20.99609375,1.0,0.06975369174114752,0.13949260830784294,1.3177630100473123,13.371800851386567,0.016736433381292125,0.020567345406539882,0.024312293934704632,0.029024314345718904,0.03303484064394538,0.03807418711388506,0.04585693840607727,0.05785539100155239,0.10072852529243816
21.484375,1.0,0.09829348342017397,0.4913440545154118,9.516326869767857,188.32855283931997,0.01610595449790059,0.022127866020673636,0.03408248178164018,0.04827801900618335,0.05693359928853005,0.06691271042559874,0.07708662603814297,0.09194321282826433,0.12180065622607618
21.97265625,1.0,0.07277016419187694,0.3438013843035446,5.486131994805303,90.18178201820949,0.015225615919996079,0.021041415075218065,0.02467956684003764,0.031095236502321533,0.03681574737898813,0.04270747122816509,0.04899777516865857,0.05823616163988969,0.07469294901009647
22.4609375,1.0,0.05588614887635477,0.33027619194527774,5.2582833548072845,85.38723469484574,0.012073386564301142,0.014809190544547246,0.016971009033239247,0.019156598279262655,0.02142192972037517,0.0247816245605734,0.028067942371757096,0.03429837733689381,0.04670910577978912
22.94921875,1.0,0.04975700754156643,0.2573877029353951,3.6176297602765657,51.86542337683156,0.010021574251301167,0.012452829675196732,0.014295372916522713,0.016256950683990044,0.01888724771352586,0.02165882060655798,0.025708463532830707,0.031183437170893735,0.043200584963296505
23.4375,1.0,0.04793976265787601,0.2631166448547255,3.77488944200316,54.921093186011795,0.009926622372231035,0.012231793007170547,0.014025001349492165,0.016116105298572988,0.01845168210249163,0.021055949218356927,0.02436565681567148,0.029020915773440167,0.039381914492637865
23.92578125,1.0,0.05993031940651229,0.06813950744376232,0.44426470218991,3.1401712868819143,0.017221462835076137,0.02173837330455196,0.02454963582298852,0.02781854649676886,0.03187241594421455,0.03575586101996178,0.04076237728702146,0.050380785988392844,0.08913209713756227
24.4140625,1.0,0.058622617494716985,0.013805117922045891,0.026230176259299715,0.06713450780625366,0.021453752090541994,0.02657177810079039,0.030274878523948584,0.03399149335885145,0.03735219541778962,0.04167151195013354,0.04769328402136006,0.05690497428155541,0.08668040944702547
24.90234375,1.0,0.03299037370747064,0.021482100646350564,0.0787980260858523,0.3123084348089854,0.011341389835622592,0.013965602269598228,0.016167166527460104,0.017823707331896005,0.02031296826640078,0.022769837444793557,0.02571283190967876,0.030721334532515115,0.04153121045627727
25.390625,1.0,0.02491054043102823,0.03595861776162889,0.1851063874951427,0.9836586215464805,0.00649036389672727,0.007800721373030594,0.009093596703877124,0.010255192713222292,0.011802111990998836,0.013509677843323898,0.01568469790644903,0.018584395401597682,0.025717673684985037
25.87890625,1.0,0.025417144423189496,0.02859470118878957,0.12975533225489036,0.6124652579463006,0.006354313999183362,0.008276521990768976,0.009812969504364485,0.011103424947489763,0.012622213488507388,0.014311250074510808,0.01640876694276578,0.019465993840108782,0.026685253452212933
26.3671875,1.0,0.023981359706081624,0.012298440949224684,0.03310818117930909,0.09796144640198942,0.006439157428825891,0.007928425205252328,0.009396073892046306,0.011039695385160522,0.01278508968973018,0.014418464130050644,0.016839183345295803,0.020620074645382302,0.03195460253926397
26.85546875,1.0,0.019974548798979436,0.0034827331333037548,0.002723973606903586,0.0026303359767131155,0.005461108860808911,0.0068003657925556835,0.007789781227188032,0.008931600046858628,0.010357658361300447,0.011622259787406436,0.014150057668706171,0.01801391994715434,0.028905344479253314
27.34375,1.0,0.018226004686804135,0.003127145721235919,0.00214093464314191,0.0017117347039777768,0.005105441219716942,0.006160246874679146,0.007045501750497539,0.008092668335254145,0.009076883856215258,0.010459036050498244,0.012248074333129515,0.015806061281685185,0.02705485753701081
27.83203125,1.0,0.01576246547078543,0.0018600176102337514,0.0010625787036685757,0.0007253680174551336,0.0047479719453309204,0.005898353658072842,0.006660393935393623,0.007680284459664208,0.008641554742365037,0.00998012482871069,0.011314434523680073,0.014088084923536063,0.02337247135174833
28.3203125,1.0,0.016226475628675806,0.0020787974457680373,0.0012794144764298964,0.0009341135655414775,0.0049484785221299565,0.00613210656822661,0.007340799352602236,0.008272972141415964,0.009539910459122218,0.01077974903581769,0.012612957502772203,0.015049976316342794,0.021911906529622042
28.80859375,1.0,0.01718481497525206,0.0016579629453735538,0.0007241031461215141,0.0003832406679779914,0.005148271017394752,0.006599105056882628,0.007847240215935943,0.009024749733310264,0.00999928343912883,0.01157019819795955,0.013771990119652867,0.016483630057405527,0.022781238939039276
29.296875,1.0,0.01827271105949208,0.00271138919880304,0.0015754244862098785,0.0010992162456655392,0.005465175541960171,0.006716780860016226,0.007737707001360801,0.00872550886032318,0.009780942802667432,0.010845138702093731,0.012591895101375223,0.015444032684520024,0.022451737163592906
29.78515625,1.0,0.019421935714401952,0.005913946686370278,0.009166828945693149,0.01678330475634513,0.005818963499750875,0.007095055860455142,0.00830696563069242,0.00939729663751862,0.010594464620673363,0.011765810006880283,0.013377161136011754,0.015511856865925374,0.021985237393627833
30.2734375,1.0,0.018258752581857763,0.0027008377518787986,0.0017995343931896134,0.0014941267539878619,0.005263892679598026,0.006478515546970234,0.007989991349683815,0.009160508887246302,0.010408012503899966,0.01197808488984916,0.014226395422246652,0.016871149005686304,0.022644729125490155
30.76171875,1.0,0.015745411819399976,0.0011634653268497563,0.0004573133524809585,0.00024085742207959532,0.004947805788374799,0.006148942639463977,0.007235733978222743,0.008517252406389515,0.009956485608178562,0.011800136579092952,0.013755839129872589,0.01646377828408557,0.022242765756679054
31.25,1.0,0.01917187837740289,0.003309601005262012,0.0038617581044434707,0.005247493217813583,0.0066222217541442785,0.008522446146497959,0.010222427259621586,0.011816352662008341,0.013767853991827787,0.015579958692630775,0.017296403514459414,0.020278895557868697,0.024706499029932164
31.73828125,1.0,0.03294423974216408,0.002902485771834982,0.00256904004636204,0.0028737922456457976,0.008557925703109545,0.012302409587653081,0.017485827845490676,0.024546910115858956,0.02978935210288862,0.03406801704612891,0.03876409930349656,0.042628265923794637,0.04870675611545518
32.2265625,1.0,0.019724668839807048,0.0012427003692578804,0.000538266851488986,0.0002781349477295847,0.0067410208527208795,0.008601636845785307,0.01007277988345351,0.011968412340492668,0.0141549522615969,0.016514765613155836,0.01889823694638132,0.022516369573256763,0.0317356429618155
32.71484375,1.0,0.01552024135277228,0.001842299622227187,0.001027722452355198,0.0006819415992834695,0.004816086984371347,0.0059719408798724356,0.00687564692552932,0.007877724596535728,0.00903812634658165,0.010187320242653777,0.011833256844560486,0.014259983850972172,0.02020887019599185
33.203125,1.0,0.017655445066367417,0.0044004474953344775,0.004939054385500823,0.006438142302840355,0.004911182681061033,0.005899401990994906,0.006932589235582362,0.007977442503532375,0.009111840355309885,0.010407846346155453,0.012238494057565023,0.01500489350201159,0.023754156391671406
33.69140625,1.0,0.016644778397138245,0.006342649810424417,0.008036592013823377,0.011580837484591072,0.003913106106590761,0.004839624111854856,0.005587272974618576,0.006420646495807869,0.007210601370047591,0.008070120407478159,0.00941781457069883,0.01185643897942537,0.018240955588766344
34.1796875,1.0,0.01853984885888743,0.0034230799522451116,0.0028395087063471107,0.002968944950456197,0.005910611095700199,0.00748118920224566,0.008664864097141836,0.009607273749711808,0.01077315968562714,0.012206581048271261,0.01384234908202176,0.016149529369339936,0.022025968622296804
34.66796875,1.0,0.015610729635120703,0.0008566920104503921,0.000361422290061997,0.00019387652851563002,0.0061682020667347915,0.007440908441625414,0.008327058297359902,0.009611965778666142,0.010997362166677939,0.012915630792020747,0.015072929364112891,0.017962518942097976,0.023347991796619273
35.15625,1.0,0.008968744670364166,0.0007854284474454621,0.0003742154558136658,0.0002178934356680597,0.0029464590770230284,0.003652511275743555,0.004365296864802154,0.005032810524005813,0.0056819737792647065,0.006413495350004016,0.007414129661582356,0.008572985730048556,0.011668226574874076
35.64453125,1.0,0.008127458003894831,0.0009925332434233753,0.0006234730039516072,0.00046885203656735886,0.002373417023469282,0.003068663934092709,0.003595804715381031,0.004162993252253168,0.00465635959215317,0.005437283741491401,0.00628386675094465,0.00719316044045224,0.009240009280932646
36.1328125,1.0,0.008571784559699413,0.0005438925727606466,0.00018211121383907448,7.703215645336497e-05,0.0029086243721825767,0.003734039137721797,0.004316119716507235,0.004876649072671366,0.00550006853489013,0.006198307922819565,0.007095968908350442,0.00838687618212504,0.010587677781990856
36.62109375,1.0,0.01040865721200929,0.00029285006038310926,5.2923430345636854e-05,1.1630160528738887e-05,0.003911351275012272,0.004928974989242242,0.005854196689268417,0.006557750888526322,0.007521949203114203,0.008656550923388077,0.01015439106941809,0.012324684419221148,0.015369205436695284
37.109375,1.0,0.008761787769374346,0.00023761863543482467,4.045097250836202e-05,8.671990144969893e-06,0.0030976837440243607,0.003956152194482407,0.004545510254573393,0.005487514639184534,0.006239611532913336,0.007102185892360986,0.008324795251100654,0.009939634658740823,0.013084992772230105
37.59765625,1.0,0.005786654008185524,0.00040197363817437876,0.00014578929024387959,6.42116331716655e-05,0.0019433969879012606,0.0022987944441733316,0.002676401324000169,0.003146143961713434,0.003445272728922578,0.003869277908660669,0.004368981399408505,0.005257891939085017,0.006828999409273957
38.0859375,1.0,0.005436610145592203,0.0003229759240829032,8.61659357430148e-05,2.8749799745026725e-05,0.0016844999014860907,0.00207553763851101,0.0024614724752934493,0.002816575168797317,0.0031772894692423115,0.0035113402941461687,0.004052828503326844,0.004784821774976674,0.006433429914054606
38.57421875,1.0,0.005255317417460636,6.478466097645604e-05,5.023134132352143e-06,4.961757591847526e-07,0.002131246550888062,0.0025928834978880023,0.0030148246365781614,0.003435502236481914,0.0038587678711323767,0.004372162488766058,0.004929863656086605,0.005844470311579912,0.007421990453785108
39.0625,1.0,0.004287192100584014,4.8958544721731325e-05,2.8952392256571787e-06,2.0178839223073765e-07,0.001750848054651198,0.002124483634923541,0.002443220080537996,0.00273660681019456,0.0030469305962161314,0.0033730469590827227,0.00381887872899381,0.004534318843148715,0.005824361703686891
39.55078125,1.0,0.008185663128577245,0.001267936719125705,0.0004282514827614999,0.0001545904226342084,0.0020833226001392173,0.002526499962691339,0.0028417189039447533,0.003215273655981831,0.003546729865145089,0.003940802150524614,0.0044623235759614814,0.005279741671060494,0.006575276997371029
40.0390625,0.0,0.015854885601722737,0.01112645771766568,0.011729501805518332,0.013045117011240594,0.002107593056192125,0.0025926927133316097,0.002983467052343595,0.003337662718052921,0.0037222304589636826,0.0041668378541862994,0.004800212881093602,0.005574671274760411,0.007289330036348497
40.52734375,1.0,0.006709618907147243,0.000783359642224759,0.0002045009770514257,5.688165150645651e-05,0.0016782346892817955,0.0020485533402826313,0.002420594930072761,0.0026822438111509476,0.0030055631443853354,0.003320145480160609,0.0037103047844044778,0.004353281968793325,0.005869291489626268
41.015625,1.0,0.004158821000725684,7.595926224748166e-05,6.940736538339531e-06,7.807000335827137e-07,0.001483950112241418,0.0018538347824245825,0.0021647368282570073,0.0024909154443209427,0.0028054992707600545,0.00317582196687399,0.003610248446124529,0.004264970832366169,0.0055285741871306865
41.50390625,1.0,0.003882220716486871,4.5699575029660516e-05,2.7148175418838063e-06,1.9681651746930123e-07,0.0013615458668985905,0.0017174973505556025,0.002009854958352577,0.002380760908775677,0.00268870356763639,0.003062679707496001,0.0035063859742616335,0.004119822637535208,0.005577611897196917
41.9921875,1.0,0.0044924181224571804,4.4004911139392085e-05,2.2679624245845482e-06,1.4738585805089814e-07,0.0016045345742726645,0.0020249681707165735,0.0023337664071448366,0.0027095509022652233,0.0030498350775104675,0.003600493804900625,0.00414631206853228,0.005050551738456318,0.007763395395058455
42.48046875,1.0,0.007781639111398608,8.019513770596962e-05,3.0326136136914763e-06,2.0428347976385237e-07,0.0023277908533520424,0.002871684640129898,0.0034284218662948888,0.004022911962332782,0.004733835404636926,0.005564192373885702,0.007001691117220897,0.010034524266559767,0.018272622360654862
42.96875,0.0,0.016423864236975866,0.0001602609010700996,3.1816602665226964e-06,2.777417634900427e-07,0.002279252808553457,0.0031362109578364694,0.0055119635859983635,0.012534379096731071,0.01622772234183356,0.01981190590281807,0.02330624887507372,0.02651159306532889,0.030318166305938025
43.45703125,0.0,0.010979552053438752,6.660468129358088e-05,5.659191706480463e-07,2.5537940233403893e-08,0.002149678887021797,0.0027729884759510963,0.003738670197510483,0.006247137451934431,0.010541453219019975,0.013792875919784202,0.01600757609916598,0.017839175474335472,0.020762399713279218
43.9453125,1.0,0.004333565621974807,1.5320697255731812e-05,3.338283022623331e-07,1.1019719278302348e-08,0.0019392145703772646,0.0022972781856954423,0.002665450601945003,0.0030615512189564984,0.0034447392667825752,0.003945543072582168,0.004490736684577288,0.005236678085851381,0.006877697524827899
44.43359375,1.0,0.008869594349857894,2.7353530719589512e-05,6.232042835864961e-07,3.039486427678793e-08,0.004477620813955687,0.005505029658279476,0.0063948464232471075,0.007171050369355474,0.007814656199343786,0.008606703502836486,0.00968715480587353,0.011025400193922574,0.014084108710258034
44.921875,1.0,0.022099759395243255,0.00013227391439972683,1.5025931015426592e-06,7.951207983074325e-08,0.008864183469982504,0.01206229527631119,0.014962798224543964,0.017443687770851757,0.020325480349620197,0.023576797110623268,0.02716033923112928,0.030996757395265286,0.03652113168219032
45.41015625,1.0,0.016411708802898068,7.561411072085119e-05,6.925295072013623e-07,2.739273010590346e-08,0.006492670566695031,0.00890484223160007,0.010910242894615124,0.012708933861950046,0.014948679801895657,0.017359871570940513,0.019947504240661374,0.023384431242454033,0.027505732238988893
45.8984375,1.0,0.008053245188455958,2.1454715815695192e-05,3.995057604446115e-07,1.8735779919170563e-08,0.003823861855836709,0.004797122936942674,0.005516682990466212,0.0063189212578686855,0.007128447726680954,0.008044707228794632,0.009189152139800753,0.010657059794690034,0.012976614161109287
46.38671875,1.0,0.008301040223192599,2.6147473547277257e-05,4.817084998933966e-07,1.9233163773582548e-08,0.0035385302902808608,0.0044019044913082336,0.005370508791590853,0.006709137328856875,0.007656166281557997,0.008662926283596563,0.00968718060702612,0.011018135896764212,0.012846464677533037
46.875,1.0,0.007808608948997744,5.865069648937834e-05,2.3687142153112684e-06,1.578394494175311e-07,0.0030355499924124138,0.003744376210311647,0.004253707716416069,0.00493540476374119,0.0056539967721578955,0.0066679015107672405,0.007831862017059096,0.009988921308005126,0.014051145685085493
47.36328125,1.0,0.06214743517862768,0.0016949124750663125,6.512966255168114e-05,1.0085656833618438e-05,0.016794303030030197,0.02538895927541966,0.03378116719859439,0.041775682731738546,0.052232325243659866,0.06660381804377531,0.07861759427645532,0.0966296938657277,0.12020589699516136
47.8515625,1.0,0.13193730457263173,0.0029584911581450727,0.00010645730052220395,2.7988927719022616e-05,0.06618637918277859,0.085320886136721,0.0987954864177583,0.11255868010661062,0.1249436763504976,0.13978758745634443,0.15451912764431183,0.1738914010391284,0.20674009881427274
48.33984375,1.0,0.06881917683245004,0.0009478224030239754,1.8912865042574198e-05,2.764821857897886e-06,0.03297516419246477,0.04133174399892555,0.04861315086508137,0.05660254686220113,0.06453522538241817,0.072836916058053,0.08315238273716953,0.09441964463250041,0.11490971580260133
48.828125,1.0,0.008364763638080015,4.3191695734792925e-05,1.0332635991511697e-06,4.550452383827239e-08,0.003158101247504247,0.004020366003790276,0.0048516201597107395,0.005725421067746522,0.006640897852891606,0.0077891400977742505,0.009430627097859402,0.011314891467975135,0.014801339303210705
49.31640625,1.0,0.0027498165718415003,2.00665832217073e-05,6.386986912225709e-07,2.4352314385414215e-08,0.0009992055207062556,0.0012198754899168088,0.0014264685817822879,0.001607131695502379,0.001828581329852873,0.0021428421516991,0.0024209860025959282,0.002955741465543152,0.003959049334718332
49.8046875,1.0,0.0021668193792132332,1.2573417119111334e-05,3.4792197132205274e-07,1.3102223474815724e-08,0.0007655357063649119,0.0009446564630201369,0.0010967950640072197,0.0012451258129645229,0.0014164766227651253,0.0015904285631557196,0.0018490727104837508,0.0023407842304916816,0.003120465531131412
50.29296875,1.0,0.0016427162216032076,7.710761396080208e-06,1.7469294572400205e-07,5.50164902367935e-09,0.000562518989863758,0.0007000550007600254,0.0008055394593541218,0.0009295138958083359,0.0010490220274147503,0.0011829300360745548,0.0014034832873839416,0.0017423683479549801,0.0026361926526162994
50.78125,1.0,0.0013161038253835264,4.267535880649508e-06,8.660113612520314e-08,2.39915756735454e-09,0.00044846217555086676,0.000546275681893596,0.0006638140847016472,0.0007681938882918821,0.0008763221374965704,0.0010187248638127853,0.001188891560961668,0.0014947623931532799,0.0022346906665792884
51.26953125,1.0,0.0013039016786091423,5.9003897539499405e-06,1.4075489724172045e-07,4.523099038439519e-09,0.00041173901259410886,0.0005105569097341379,0.0006106050501078311,0.0006801938609111469,0.0007713089157723045,0.000912987366707351,0.0010833581099969982,0.0013889651605989038,0.0021171952564821924
51.7578125,1.0,0.001261683541177116,4.932152894823625e-06,1.031614198790366e-07,2.7219009051365643e-09,0.0004313874676412781,0.0005325579192873328,0.0006106380233609048,0.0007212744848263612,0.0008252999547263459,0.0009256598704375297,0.0010948206257400373,0.0013495691278332814,0.00195855555187878
52.24609375,1.0,0.001336939264829947,2.6071428684920877e-06,2.747475952155984e-08,3.9866564772905885e-10,0.0005316755900602706,0.0006481315683218117,0.0007472719246818681,0.0008448826780554439,0.0009572897247768943,0.001100396044316873,0.001282165342818819,0.001545755548882005,0.002109503240829043
52.734375,1.0,0.001770114023885814,4.9235991072639965e-06,6.68780325607854e-08,1.216899486177788e-09,0.0006707986466745128,0.0008518599171396581,0.0009832895571505922,0.0011099982091901336,0.001253324150956824,0.0014134761738811724,0.0015743081724161234,0.001967939352042907,0.002937124847325948
