,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,8517647.266856313,146664907439110.44,7.378021951474774e+21,6.124031355447526e+29,1607812.6386138122,2134571.70056597,2609123.8539650547,3211551.430757751,4141076.5678331605,5395982.954019194,7430315.939569251,11912211.708377415,20834816.43194755
0.9765625,1.0,92730.80746631231,23319175295.613033,3.031894344604318e+16,4.573597468111863e+22,34881.83015394355,41931.36095241091,49208.63480704997,55948.65538514856,64084.7868093904,72713.01884558746,86975.79669790168,107695.38706178301,144559.21342594715
1.46484375,1.0,10414.8745458792,1199172837.0109565,425613301344035.9,1.7091741470697013e+20,3351.1282368209636,4115.539757158135,4741.698813658358,5218.400551952437,5727.850251095898,6334.185857571469,7104.190466311572,8305.874254259152,10266.609584857422
1.953125,0.0,3171.808406878847,173157994.13492054,23052173933472.0,3.6654582931054515e+18,831.4387354155378,975.4132109439679,1129.1929985432062,1257.467660659416,1392.7666904492835,1553.4303188418257,1737.2978433574947,2036.796488232854,2516.1509576174067
2.44140625,0.0,1086.3573796489422,20960330.67092036,932952763599.7476,4.459652740732923e+16,290.3708293179421,346.6631034151205,411.2117556146933,451.4055307070271,497.8599418742401,557.7964087804093,619.2238874844925,690.9282459105111,857.8329949464315
2.9296875,1.0,368.8904698545503,1484694.125151433,18823999163.846867,269587171146033.1,114.26312866046607,147.43115028034902,165.95065740476343,186.38919020009305,202.95065599596373,220.82991794145622,250.53347275175776,288.19257431319033,348.7055079392242
3.41796875,1.0,175.34044211982064,99922.07722393543,243971949.44633195,706988419124.9583,73.02221966052882,88.77039707924885,99.21091192756487,111.20443410320281,123.7977294718421,135.3904519753291,148.928850228278,171.10721374425123,197.4783115853378
3.90625,1.0,88.73853250016913,17640.10090193873,15936794.353868874,16818728063.666437,36.79288702931612,46.62755130568945,53.11285552243645,58.78814743186653,65.91013996262865,72.46921982662903,80.60414520233645,92.76994340935671,109.91050097845698
4.39453125,1.0,35.119702051131874,5218.654582370274,2816884.926982276,1703588930.7900927,12.738700950124274,15.205621533408085,18.194041129841214,20.63883450299312,22.953943814361388,25.549452513433653,28.8158781526653,33.022900256698605,41.51019301908578
4.8828125,1.0,19.28751435531874,1872.262877609139,796780.6326861063,383941355.70145434,7.237614812018108,8.856490634867018,9.899342385203159,11.280885451248814,12.4351452867199,14.076345705199953,16.22887656955059,18.756665035572173,24.339800025429884
5.37109375,1.0,14.46216574145698,914.5124116357116,208198.64007219797,56119402.53170322,4.682558760824523,5.805132319375468,6.774165254583861,7.625375308112839,8.529648158602287,9.990089922060003,10.923291984818439,13.61590788768229,18.857999470893667
5.859375,1.0,15.620203621992511,1904.1611229422044,794239.2864575221,412531107.0555036,3.384438803830221,4.4889889804845104,5.5198923037359515,6.300324864425997,7.450652080417788,8.620285979940737,10.23151509713643,13.179494866047294,20.476475451461436
