,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.030066662933187886,0.0001790357976928408,3.092008463437837e-06,1.9089966246568057e-07,0.015309490188435597,0.01944124684439719,0.022387031239337024,0.024926428880992457,0.027535741897319464,0.030342969993923267,0.034039652447398566,0.03961872323205033,0.04706536432327107
5.859375,1.0,0.019440319150607163,8.188932157254666e-05,7.675532151685867e-07,2.6866498398406318e-08,0.009464974816523718,0.011534543524280502,0.013876499354542424,0.015718674033916892,0.01809660843481818,0.01998545523869049,0.022500899860341247,0.025989133375894945,0.031873609345016006
6.34765625,1.0,0.016520872599561295,6.168551196799155e-05,4.5361560566075696e-07,1.4646531272943994e-08,0.007854377907450513,0.009716595241950416,0.0112920459356518,0.012903700667348418,0.014807789312001366,0.01750608539450642,0.020046319005595892,0.022882297985240524,0.027069145050752468
6.8359375,1.0,0.014788778107736567,5.3068803951755755e-05,3.17735901219524e-07,1.0222491189457353e-08,0.006179959429542947,0.008052508492655465,0.009682614526791663,0.011752996966478085,0.01377966969221852,0.015906655782043342,0.017859423788664255,0.020628918612687838,0.024909347526082124
7.32421875,1.0,0.013126442668535474,5.0147224877567745e-05,3.9975752986645585e-07,1.18561317948235e-08,0.005250507000915358,0.006894349388466644,0.008581369795105643,0.010157236256637737,0.012045043526178975,0.01371287324829817,0.015860032496987007,0.01838962848441228,0.021939533968939207
7.8125,1.0,0.010304329967090192,3.2332175981373545e-05,1.6176927158528648e-07,3.804932511554396e-09,0.0039391003123720745,0.005139091003137043,0.0062282942725340445,0.007759132945082346,0.009531071520208628,0.011067090660211948,0.012850631938740573,0.014705203299253353,0.01768991420885853
8.30078125,1.0,0.007688785750954809,1.8056749776338127e-05,8.424767734395e-08,1.466366015177287e-09,0.0031119141773284396,0.004035246548469187,0.0047810725957173,0.005750837858298244,0.006771831390905615,0.007887697558660218,0.009145265301066815,0.010994007695742346,0.01366967939255624
8.7890625,1.0,0.006212867740383734,1.2987047130009222e-05,5.247712260175953e-08,7.373840082629407e-10,0.0023786514494618617,0.003110402017405216,0.0037516066365191982,0.004466243065034473,0.00524095867737765,0.006403898187924883,0.0076865872301814285,0.008998483883257987,0.011079187118452833
9.27734375,1.0,0.004970997736889473,1.2483095672916101e-05,7.81822124575504e-08,1.1408915369234231e-09,0.001661956244746455,0.0022115067082572153,0.002707299869122457,0.003233467480991786,0.0039498189945356985,0.0047619433708117765,0.005753388728997631,0.007321679897192433,0.00946085185217442
9.765625,1.0,0.0036151554187340107,5.486729376074388e-06,1.5990319414852788e-08,1.3317613113806078e-10,0.0012069404228642765,0.0016115356110233774,0.0020858350228696427,0.002532274038241987,0.0031308708344930797,0.0036537194567727543,0.00427202353146505,0.00514460610032946,0.006881506461391271
10.25390625,1.0,0.003376081190249688,1.4789979684184988e-05,2.6525989902528334e-07,6.42526011717663e-09,0.0011010800165388048,0.0014559083804303857,0.0017198867966021348,0.0020686208881335404,0.0024045208934912843,0.0027551451753162178,0.0034121284262007613,0.004185586570547999,0.005585375432574237
10.7421875,1.0,0.004392049172830604,8.145135857342997e-05,4.553582050344859e-06,3.0894830211137414e-07,0.00116837265077686,0.001437609658608378,0.0016896080338761334,0.0019603791307241753,0.0022753562195962037,0.00264384057507238,0.0031432854914284756,0.003955421964758634,0.006744302945883073
11.23046875,1.0,0.0030623507758648603,1.9381519302041113e-05,4.267731020904705e-07,1.4184818654758148e-08,0.0008584657283461832,0.0010385371058795254,0.0012156450904809903,0.00143690775675664,0.0017634602482474119,0.002079188494735939,0.0025211287878052283,0.0032940578752561215,0.006495563845428854
11.71875,1.0,0.0020679579582892193,5.454591331111178e-06,4.0030218990801264e-08,4.212940057746266e-10,0.0006010951288449411,0.0007757569659083372,0.0009029556452082686,0.0010673118687431068,0.0012458000132259358,0.0015465156360863974,0.002024495197047678,0.002610417262889381,0.0043285607428640545
12.20703125,1.0,0.001404763621044751,1.6639677802340664e-06,6.3901109862809294e-09,4.35332540878119e-11,0.0004347987057504393,0.0005905755334060511,0.0006998868482677321,0.0008351028651471447,0.0009940885660129394,0.0011923290813181649,0.001513070361806778,0.0019325635073336863,0.002824416058886457
12.6953125,1.0,0.001548399281052493,3.5462921394420756e-06,2.3620153729961326e-08,2.3685810290088995e-10,0.0004149099383232331,0.0005157005796913341,0.0006295976261568436,0.0007321730745173476,0.0008561124776587085,0.00109309747693819,0.0015424122507708797,0.002020663039370113,0.0032640739295865446
13.18359375,1.0,0.0024202167214581643,1.3317134993962865e-05,1.633674904104251e-07,2.9363448915622173e-09,0.0004042551368745026,0.0005646773397249238,0.0006924390384449642,0.0008674444240273539,0.0010641679287991931,0.0014036684134428527,0.0018534608313786568,0.002892133235157665,0.006215268199514704
13.671875,0.0,0.0024420528484739904,1.53266426261225e-05,1.8625304064831037e-07,3.127474960064518e-09,0.00039862845956577025,0.0005170870588551836,0.0006384861240493291,0.000772730138383243,0.0009092569648288143,0.0012327452219760987,0.0016827784583950671,0.00256493748032915,0.006598186854363642
14.16015625,1.0,0.002113248679353646,9.1108696514782e-06,9.006396272278679e-08,1.3178112862204378e-09,0.00042898627491069443,0.0005429340373112832,0.0006626390451655497,0.0008066319014491044,0.0009839536490138818,0.0012856154160934212,0.0017063672278998159,0.002549512240972777,0.004909349450059829
14.6484375,1.0,0.001944168330180171,4.380921078455118e-06,2.3333636008898047e-08,1.933150417098099e-10,0.0005290005493893469,0.0006859028839330014,0.0008096257147809674,0.0009248875774600854,0.0011107680722933463,0.0014504551503957046,0.0018772522506843648,0.00263757171484659,0.0044772001903480105
15.13671875,1.0,0.0021088566263614754,2.9409902712523487e-06,1.4487397526180722e-08,1.290613678418908e-10,0.0007578851780166327,0.0010068163159769952,0.0011782486556586873,0.0014182228780534715,0.00162045781744634,0.0018791831066047563,0.002199771777547199,0.0028153190843752513,0.0040208275083931915
15.625,1.0,0.0027786017058795015,8.02855433434294e-06,8.08206129441953e-08,1.2556810920898603e-09,0.0008201877244790074,0.0011671332778854045,0.0014419956657033847,0.00171549320265686,0.0020412134670038016,0.0023084223621427733,0.002680339556924914,0.00347482200054038,0.004892883000243698
16.11328125,1.0,0.003898555628348584,1.546737444382481e-05,1.9732411390549012e-07,4.5410356352639715e-09,0.0007365499552739687,0.0013766523076726913,0.0019113250773205046,0.002332764599248814,0.002783317277664663,0.003395138924478518,0.004295282869786918,0.005288321992518616,0.008012167768768483
16.6015625,1.0,0.004835615455149231,1.9055343619690668e-05,1.7786165495414905e-07,3.3774891121547613e-09,0.0009082641015650579,0.0016213624640978267,0.0023022923663558632,0.0029805087257276748,0.003653144152974401,0.004253087747089163,0.005442767497588271,0.007127782244844234,0.01037333262111708
17.08984375,1.0,0.004842887280730949,9.78838491646653e-06,4.953505920920215e-08,8.827439932135604e-10,0.0013077157135443973,0.002216533902998998,0.0030629303122296212,0.003699956240033139,0.004338463424202316,0.005021312557194698,0.005927159236792856,0.006961228863467584,0.008770184146662594
17.578125,1.0,0.008934870439086202,3.339000333438141e-05,2.0547322961402934e-07,5.3855117721992505e-09,0.0024252702801103947,0.003659081927024059,0.005346353604769014,0.0067989615881851135,0.008110743189784305,0.009495245993000917,0.011214697266924676,0.013284339344582832,0.01625389234107043
18.06640625,1.0,0.007900057519963793,2.981599449781288e-05,2.096361594499557e-07,5.0760645076145625e-09,0.0018319368740606053,0.00289872490407649,0.004330840446783592,0.005728574758642045,0.007069866897471242,0.008399560462453114,0.009664086950077548,0.011765762893297862,0.014413561252510438
18.5546875,1.0,0.004298853244843362,8.549360616798908e-06,4.2484537215860074e-08,6.687446510461509e-10,0.0011709754515348164,0.0017536574516254773,0.0024509278179873197,0.003147303373994416,0.0038368474367575706,0.0044416388275696425,0.0053621456197935746,0.006545734247648096,0.007727406856670466
19.04296875,1.0,0.0024093279643137753,2.442566822766135e-06,5.185225411086541e-09,4.256026454418748e-11,0.0006141550427770235,0.0009637859614042494,0.0014403804555066149,0.0018373535275324913,0.002203745823692129,0.0026894458609713822,0.003053757246124671,0.003550448690570343,0.004328194404035462
19.53125,0.0,0.0033100349767551146,4.777026952640335e-06,5.8716055509226765e-09,6.488566178273704e-11,0.0005645030808788554,0.0009868070476467255,0.001808024978873273,0.0026182842716245343,0.0032504111399849957,0.0037343234863721868,0.004378882378846881,0.005016076612213083,0.006227376592895414
20.01953125,0.0,0.00268062875871606,3.2814010392756975e-06,3.4090366525451332e-09,3.1015815838969223e-11,0.00043216797991990104,0.0007092589588525686,0.001421155281100822,0.0021150948224655333,0.0025484866178673207,0.0030118897040402547,0.003501460742450373,0.0042661896968931275,0.005038176944612821
20.5078125,0.0,0.002820093229587456,4.415657890249897e-06,7.927326465252295e-09,7.602305928646144e-11,0.00031814020786659987,0.0004983155884558474,0.0015139489706185623,0.002077655448858734,0.002781792994936684,0.0031701388291407776,0.0036757321505046484,0.004462487695096473,0.005611891675904679
20.99609375,0.0,0.009263471933729624,7.351684282302184e-05,7.994741088459403e-07,2.499228893562968e-08,0.0003577327885449629,0.0006400106140996776,0.004178751772140381,0.0057055627225445,0.0073426484425804725,0.009430311030523003,0.011603076465267911,0.01513975840230225,0.020899005450033224
21.484375,0.0,0.008545075415490004,4.7020944257089234e-05,2.6997635283239504e-07,8.7016661480572e-09,0.00035731631329696,0.0006086064872961444,0.004803413925307,0.006558476537923978,0.007956701351289546,0.009412336992191725,0.011151988881560302,0.014006785723777788,0.017656002531435542
21.97265625,0.0,0.0025543872004950446,3.15161095080439e-06,2.8747286011219034e-09,2.765529171484118e-11,0.00029161610816734424,0.0005184318622837875,0.0014616413093310283,0.0020296991227410424,0.002506387328957007,0.002892615118955409,0.003453517003046418,0.004052464983664984,0.0048945733478558285
22.4609375,1.0,0.000721326921368801,2.6521775243330456e-07,2.3055731563330624e-10,5.42663103385462e-13,0.000200522556073131,0.0002829532635595262,0.00040230443413655735,0.0005059946945041601,0.0006209148811712787,0.0007274654167547931,0.0008467592300961832,0.0010524307600930406,0.001365603697462892
22.94921875,1.0,0.00038896095896451434,5.7661968782271263e-08,2.3791736222955228e-11,2.3011106253173495e-14,0.00015993655970493567,0.00019657408435747931,0.00023895846512468565,0.0002769560399804588,0.00032548626539873613,0.0003721079082643233,0.00044141336155854025,0.0005451702937702519,0.0007121636724421171
23.4375,1.0,0.0003998083707473983,7.411543298442044e-08,5.048416258629504e-11,7.887897244692917e-14,0.00015787647336011623,0.0002068495898266625,0.00023915018352127742,0.0002747518033823021,0.0003384512168038481,0.0003868261055766405,0.0004471788716425409,0.0005589199859258875,0.0007324858050846204
23.92578125,0.0,0.0022454394141287375,1.3449085868047073e-05,1.3438045798359393e-07,1.8886857072267473e-09,0.0003434389935022633,0.00043238251178926346,0.0005222855519809028,0.000624387976241989,0.000730970682591227,0.0008821461246166773,0.0011311445565188802,0.002938370567438336,0.006823717498662516
24.4140625,0.0,0.00300733500749399,2.9094744171771612e-05,4.170233879660136e-07,8.224104215413295e-09,0.0003259377437888588,0.00043272181890984,0.000538912170917129,0.0006365687320303348,0.0007443459209930833,0.0008976378801840653,0.0010952953548347708,0.0037939268350874657,0.009830218787857808
24.90234375,0.0,0.0005058443442750478,5.121387234282097e-07,9.651172001349628e-10,2.638058698374542e-12,0.00010380323802118658,0.00012922862174729197,0.00015249839060496915,0.00017626851507521215,0.00020335264025512272,0.00024633974657662435,0.00031845605933940926,0.0007334602855775954,0.0013755908123775156
25.390625,1.0,0.00015572673056370712,1.1588894536232724e-08,9.328955109958647e-12,1.4698054003315724e-14,7.329404182048114e-05,8.879486436289745e-05,0.00010344995118792307,0.00011892409712827796,0.00013508568331945442,0.00015476369025781196,0.0001733489796571856,0.00020226207758313087,0.0002617281869803943
25.87890625,1.0,0.00019110168760317324,1.565053444925482e-08,4.265465179928504e-12,2.389929528557722e-15,8.145900578744411e-05,0.00010070951995450538,0.00011739719720706311,0.00013559867759874023,0.0001534784746943877,0.0001815744600625432,0.00021417994498044735,0.0002529760757366134,0.0003497900562632425
26.3671875,1.0,0.0002982570351671826,6.978879350302009e-08,4.175672051697266e-11,4.247859692024607e-14,9.64991594408563e-05,0.00012299317751331148,0.0001517199039222829,0.00017237279121504306,0.0002059117832671021,0.00023909979261326587,0.00030398676728593294,0.0004188990872185743,0.0006067371510999437
26.85546875,1.0,0.00025567194515454676,6.099844608035946e-08,5.315234690435775e-11,7.388850428512154e-14,8.484954917212512e-05,0.00010502553875318924,0.00013367114415781028,0.0001575287726434653,0.0001794657507314349,0.0002093559716688014,0.00025972139287783733,0.0003482086824001302,0.0005002313290847786
27.34375,1.0,0.0002008174350557412,1.2754762240742895e-08,2.370895156197371e-12,1.0716908410589767e-15,8.954189288222984e-05,0.00011121705425627246,0.00013290620040107902,0.00015512909330199468,0.0001747803657940928,0.00020115469723482008,0.00023096789855857789,0.0002645091439807695,0.0003331906335941554
27.83203125,1.0,0.0001484812633939687,8.79846926998115e-09,2.3615429538142774e-12,1.4060698587661435e-15,6.267592502508236e-05,8.214334533584829e-05,9.730626239734194e-05,0.00011205472040883337,0.00012723187061190546,0.00014512063095776053,0.00016797108811648185,0.00019603671288984404,0.0002511875161561499
28.3203125,1.0,0.0001336626662561506,1.0144995642129368e-08,9.806862647408827e-12,1.5919180834370508e-14,6.137708051227352e-05,7.699760469360516e-05,8.886562272288575e-05,0.00010225083889142096,0.00011644378932272975,0.00013204858253966473,0.00014955383818352622,0.00017331904727569317,0.00022375332705113372
28.80859375,1.0,9.458736190531603e-05,8.110036623725755e-09,1.0158310761899358e-11,1.7580122757434706e-14,4.429713010442547e-05,5.368173529215058e-05,6.231939067579236e-05,7.042111124793985e-05,8.10053313462815e-05,9.122175367948013e-05,0.00010477863810468116,0.00012294316529261196,0.00014886073118309365
29.296875,1.0,6.648256950015213e-05,3.762763460271281e-09,2.2192092185636198e-12,1.7287492313979872e-15,3.29378715970696e-05,3.970371503236281e-05,4.586799496219729e-05,5.183015117297157e-05,5.680196438575789e-05,6.301694219308697e-05,7.011785041401024e-05,8.122549101940327e-05,0.00010033068770597539
29.78515625,1.0,7.162004208813094e-05,2.4824375809289267e-09,1.051477890003473e-12,7.42999369715088e-16,3.6452829458063475e-05,4.43180044184138e-05,5.084364520999852e-05,5.667940924655462e-05,6.333568617461568e-05,7.153057127894485e-05,7.89967249705644e-05,8.877953595031944e-05,0.00010870240277418131
30.2734375,1.0,6.78184539813827e-05,1.0233735313889832e-09,5.2976287003586116e-14,8.562741258576095e-18,3.461768338738601e-05,4.237985894918653e-05,4.889624890541629e-05,5.502368334141242e-05,6.22726898523822e-05,6.925397635111924e-05,7.796845580660274e-05,8.901907893316096e-05,0.00010768547792846025
30.76171875,1.0,5.275942765322796e-05,1.3135019253493453e-09,2.9843606227400116e-13,1.1701731400865222e-16,2.3667338142172576e-05,3.069737002218053e-05,3.6467225865763675e-05,4.137975426344417e-05,4.7211631683356995e-05,5.321952085622229e-05,5.934742682207367e-05,6.818282663501343e-05,8.272689641435356e-05
31.25,1.0,3.560750687298846e-05,2.299701916452117e-09,1.1924190432721488e-12,7.097290249027649e-16,1.565585590755653e-05,1.962945948938913e-05,2.23346817547375e-05,2.523933200905263e-05,2.884714024952654e-05,3.2877819104956006e-05,3.818831473465793e-05,4.440774093465334e-05,5.2692601246799516e-05
31.73828125,1.0,3.784546785381141e-05,2.0703557589145823e-09,1.0138309818111854e-12,5.791019229338432e-16,1.8150717305010752e-05,2.2019009033099762e-05,2.5820714819845788e-05,2.890647224845211e-05,3.258582503794232e-05,3.540905761273484e-05,4.0245546925995045e-05,4.493004533168724e-05,5.454987408715413e-05
32.2265625,1.0,2.9969858529661446e-05,9.46309321508712e-10,2.914881372662214e-13,1.0849337833307522e-16,1.4945310974364335e-05,1.815338597846026e-05,2.0885577862602903e-05,2.3788747746400114e-05,2.6611898713733654e-05,2.9030143107580858e-05,3.152600129692035e-05,3.550069881245862e-05,4.204824920658587e-05
32.71484375,1.0,2.153346494742021e-05,8.112839677311292e-10,2.2205139896829136e-13,7.279653939892016e-17,9.903922481855169e-06,1.1755851132458934e-05,1.3477200401020936e-05,1.528004806934653e-05,1.722937942124387e-05,1.934623741461877e-05,2.1973703792156892e-05,2.4934100212990465e-05,2.963320137232137e-05
33.203125,1.0,2.51618615612824e-05,1.015393964521699e-09,3.477079795283792e-13,1.4283033454150007e-16,1.163376250893087e-05,1.442439231194318e-05,1.6351674484918275e-05,1.8615776542736293e-05,2.058165008850086e-05,2.3173826012316523e-05,2.5843471101984567e-05,3.0189051715961244e-05,3.467049711392603e-05
33.69140625,1.0,2.3322471890464436e-05,8.871049291818012e-10,2.912346375627402e-13,1.1709756431023352e-16,1.0704053287006433e-05,1.3079721674284432e-05,1.4926997664283164e-05,1.6887658471133643e-05,1.898362675924891e-05,2.1315303758972946e-05,2.3731624176253245e-05,2.6752622592518045e-05,3.353024256632473e-05
34.1796875,1.0,2.48018014925465e-05,5.826993985373539e-10,1.0972837211198883e-13,2.9484503069280736e-17,1.0653478474054793e-05,1.3867572126269811e-05,1.5707507475143675e-05,1.7583454899790794e-05,1.9618570830846564e-05,2.2816957446100843e-05,2.6241834766240217e-05,3.1209611717023944e-05,3.8675504167884183e-05
34.66796875,1.0,4.002632021893578e-05,1.0166515570555651e-09,1.6811563699412064e-13,4.9753451227072204e-17,1.6615542172020498e-05,2.149648605279968e-05,2.500651988703741e-05,2.8525434488735116e-05,3.2477166481623755e-05,3.786099380755451e-05,4.3139597775947416e-05,5.24123099992682e-05,6.697370965059427e-05
35.15625,1.0,3.3095028574127914e-05,7.389123786092024e-10,9.861141623907169e-14,2.0555894581720474e-17,1.3277559050488159e-05,1.740625573580569e-05,2.0686480108229192e-05,2.437011804757296e-05,2.7597462535755567e-05,3.146444336758168e-05,3.66261181059391e-05,4.1607123900381853e-05,5.229000500273612e-05
35.64453125,1.0,2.513871592000658e-05,7.422594722772739e-10,1.4067321709536446e-13,3.709843714844107e-17,8.873159851235128e-06,1.2082665787482406e-05,1.4219593385532368e-05,1.6606795574848608e-05,1.9676241312144555e-05,2.3294286083248397e-05,2.6860191292012534e-05,3.1346072214326906e-05,4.108277993751503e-05
36.1328125,1.0,2.814658172008253e-05,7.244417080521942e-10,1.661433173928805e-13,5.880362115062557e-17,1.1780822006697795e-05,1.4948051725615151e-05,1.76337995412946e-05,2.0345877456616348e-05,2.318900455758366e-05,2.648251058630927e-05,3.0235052937065902e-05,3.54913735024512e-05,4.56065245767922e-05
36.62109375,1.0,2.9624922384839084e-05,5.738608543203288e-10,6.938453917344791e-14,1.2980801578140102e-17,1.2750088252039028e-05,1.647197399126755e-05,1.8750425394749826e-05,2.1263186154922633e-05,2.461955228562165e-05,2.7524704376037162e-05,3.206418322150044e-05,3.712554853589888e-05,4.73047605235101e-05
37.109375,1.0,2.6268692621509134e-05,3.734877692006661e-10,2.563584228185509e-14,3.384828756672246e-18,1.0666294519688537e-05,1.3343375656557055e-05,1.6341177845630433e-05,1.8863275524133492e-05,2.1392499533072324e-05,2.4120563930275e-05,2.9548050234598998e-05,3.464790936440727e-05,4.521980085684626e-05
37.59765625,1.0,2.1247565913373188e-05,2.4936720338005135e-10,1.0415580833807093e-14,8.850961130325246e-19,7.747944150724715e-06,1.06337627771427e-05,1.2361618971509112e-05,1.4226822600816159e-05,1.6768440466192412e-05,1.931346367871778e-05,2.33398511468731e-05,2.892926251706456e-05,4.0475238623535504e-05
38.0859375,1.0,1.8563338249163164e-05,1.730627822331672e-10,5.293120586590448e-15,3.108761985330898e-19,7.373722590431311e-06,9.21165109900472e-06,1.0823720825979785e-05,1.2668381530418127e-05,1.4872123460410827e-05,1.7643027577222265e-05,2.0680963634729427e-05,2.4706098893605843e-05,3.3689226819759286e-05
38.57421875,1.0,1.8155242512605695e-05,1.3329049306206365e-10,2.8546208940463804e-15,1.4117259876269316e-19,7.835142457190118e-06,9.512698317830557e-06,1.0977768862115837e-05,1.2670922285300894e-05,1.4961335335762193e-05,1.776025595639155e-05,2.0753938143079805e-05,2.424758275077542e-05,3.350333471574927e-05
39.0625,1.0,1.6194395984150405e-05,9.277513306810434e-11,1.7569093153029734e-15,7.954127300416486e-20,7.007943689178878e-06,8.682837946016886e-06,1.069029557531265e-05,1.1804925592892785e-05,1.3861295915767857e-05,1.5782295429129272e-05,1.8364130184672764e-05,2.1966064009518788e-05,2.8588424744256288e-05
39.55078125,1.0,0.00021079378432577897,6.638463533159788e-08,2.7856211870158066e-11,2.03750527835762e-14,2.5933985241027672e-05,3.895004853453161e-05,4.8798748439939686e-05,6.212341361735255e-05,8.477893329185474e-05,0.0001302930213158037,0.00017864843379033238,0.0004001782606640253,0.0006407181125053429
40.0390625,1.0,0.0006989332662986543,8.02617269917805e-07,1.122394384936741e-09,2.713496133381733e-12,7.121741080827708e-05,0.00010515470567886833,0.00013781104272041566,0.00017342988240317102,0.0002482984613568388,0.0003649572182095665,0.0006116325172537487,0.001458277475043554,0.002268236694007552
40.52734375,0.0,0.00018230634242170568,5.169131892900853e-08,2.1199767160692775e-11,1.424026143551653e-14,2.8097894563581294e-05,3.815805906794427e-05,4.624544719611886e-05,5.61770455100628e-05,6.935839400557492e-05,9.630822867926397e-05,0.00018391185050145971,0.0002835751957707252,0.0005786937892077337
41.015625,1.0,6.407644965358554e-05,1.5973267442206742e-09,3.8636160367442016e-14,5.7402975288112285e-18,2.1133210182325638e-05,2.689528168924552e-05,3.2087313520744224e-05,3.982217096800011e-05,5.1194096143080644e-05,7.17541729150144e-05,8.783437789400622e-05,0.00010524662501794449,0.00012242384060488944
41.50390625,1.0,4.619500509036087e-05,7.536649056584106e-10,1.8382325942902797e-14,1.7868995561761963e-18,1.665574467183916e-05,2.2507938385452442e-05,2.67212700002116e-05,3.1439374136439144e-05,3.870957386210579e-05,4.792555918960043e-05,5.761222141893315e-05,6.969299681948e-05,8.658540157662692e-05
41.9921875,1.0,6.399992151120578e-05,7.792290658058801e-10,1.8066040532984816e-14,2.3438123506695288e-18,3.2183371094969613e-05,4.009431062388091e-05,4.7112328017656974e-05,5.291298007961208e-05,5.911625826708408e-05,6.71712136598482e-05,7.664046260869302e-05,8.638352932277804e-05,0.00010017219641990689
42.48046875,1.0,0.00016003337557929842,8.370079130005547e-09,1.0282493315376591e-12,3.676535293962357e-16,6.156935305979205e-05,8.603265618684726e-05,0.00010339064567546939,0.00012179664166917393,0.0001423725789930309,0.00016129047022226376,0.0001896214229246644,0.00021833375484204293,0.00028712116660877625
42.96875,1.0,8.213880271580267e-05,1.9165568621702518e-09,1.2908790726842843e-13,2.40996421359326e-17,3.6116583096604805e-05,4.7896440682417814e-05,5.665330336467428e-05,6.415845362298456e-05,7.199251647112308e-05,8.344887365751862e-05,9.452763136032803e-05,0.00011298602295502681,0.00013728743302019104
43.45703125,1.0,5.776038148783204e-05,7.440464382569538e-10,3.5722268260848546e-14,4.99643243221119e-18,2.9715476803423705e-05,3.569825476611014e-05,4.1341230607279674e-05,4.692942466377774e-05,5.2965668956965273e-05,5.941061730451563e-05,6.595555095451694e-05,7.502181375040194e-05,8.872114997669314e-05
43.9453125,1.0,0.00010945443390729766,2.046409834460507e-09,8.677435801885382e-14,1.7457413581436182e-17,5.9191077431871675e-05,7.118693047972764e-05,8.055609107227752e-05,9.172018818438199e-05,0.0001021440108021659,0.00011367970162433596,0.0001271589103768929,0.00014514704868007937,0.00016962339986777107
44.43359375,1.0,0.00030056919412024667,2.077947380268499e-08,2.8546114889622406e-12,1.830648680536695e-15,0.00013430569338482003,0.00017193761090493272,0.0002051107748286307,0.00024298970496088593,0.00027987520042832293,0.0003229799630511116,0.00035685062642803447,0.0004147059084862026,0.0004916612359555813
44.921875,1.0,0.00021533438960097526,7.05018833148014e-09,6.495233424722375e-13,2.791356151378078e-16,0.00011909036174369172,0.00014259298468952095,0.00016652692892420057,0.0001886779048052248,0.00020707679173904558,0.0002251530930001458,0.0002478158182070885,0.00027316860739965614,0.0003126684393731671
45.41015625,1.0,0.00010912770540485976,2.4314790402698414e-09,1.3316057158136289e-13,2.7948391230267855e-17,5.493444074164131e-05,6.846597327092437e-05,7.949074955021129e-05,9.00294816722945e-05,0.00010094636794940663,0.00011104853672638301,0.00012603427210054353,0.00014491097478566546,0.00017706537467786692
45.8984375,1.0,5.704522507093682e-05,7.733912813467318e-10,3.1454292110016086e-14,3.893243567065033e-18,2.79234208999018e-05,3.5311757902363835e-05,4.1206478765164745e-05,4.635039227120994e-05,5.12880238097553e-05,5.753691163604619e-05,6.502876329358162e-05,7.58045545617359e-05,9.308681438678091e-05
46.38671875,1.0,3.7758926267379116e-05,2.937377241330057e-10,9.136129135044064e-15,8.358540383998343e-19,1.9287836226653925e-05,2.398402487665752e-05,2.84231272670577e-05,3.178846630886636e-05,3.5216011881725865e-05,3.850758378606812e-05,4.244688179294123e-05,4.957926387506259e-05,5.5630717768435414e-05
46.875,1.0,3.8486615477349266e-05,4.998944489087338e-10,3.2302128057904657e-14,4.7041231874601876e-18,1.7872534571904068e-05,2.3193196511625524e-05,2.6841316845394833e-05,2.9993356748082148e-05,3.3231875394156896e-05,3.681168245676726e-05,4.312874834658212e-05,4.958681845353121e-05,6.073649395931198e-05
