,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,0.0,7.885838836418351e-05,9.279278340144815e-08,2.6930381100200493e-10,9.736421012183208e-13,1.8090131011058587e-05,2.2141967011175233e-05,2.580369293049716e-05,2.911076952185557e-05,3.242936184983552e-05,3.6219762805792124e-05,4.155117046642827e-05,4.8109974432627554e-05,6.624846116222463e-05
15.625,0.0,6.995209379598718e-05,9.3607028947189e-08,2.912510078833128e-10,1.044248916446672e-12,1.4807506017214027e-05,1.7460436897491288e-05,2.050617204548448e-05,2.3283633500844224e-05,2.662651527653238e-05,3.055297283778866e-05,3.6314670143495585e-05,4.3286659107177974e-05,5.701418141318937e-05
16.11328125,0.0,5.50377527947816e-05,5.491228640134823e-08,1.5054530073782429e-10,5.216184287365858e-13,1.2517972547006753e-05,1.5143570661311488e-05,1.7612743368543892e-05,2.0317564552296993e-05,2.2570973128856e-05,2.510283452608001e-05,2.9211730366360255e-05,3.4594800425721175e-05,4.5866220085221895e-05
16.6015625,1.0,4.5052646866365006e-05,2.6824982656739417e-08,4.638704506990145e-11,9.948622785301914e-14,1.0368369261010811e-05,1.3267289114958115e-05,1.534504718326369e-05,1.752567334444493e-05,2.000629051414336e-05,2.2307775520574572e-05,2.631751269003342e-05,3.068856828175309e-05,4.327072342505128e-05
17.08984375,1.0,3.9879448888593054e-05,2.4336360458509227e-08,5.896979674789087e-11,1.821507343743985e-13,1.0205831534164162e-05,1.2567510947460238e-05,1.4718968959749985e-05,1.6611699203430564e-05,1.8383360875224794e-05,2.125164844861084e-05,2.4385366030334454e-05,2.8969176509207817e-05,4.1878439955021126e-05
17.578125,1.0,3.7206935667803574e-05,2.8811506665519555e-08,1.0320898744440847e-10,4.335919973360152e-13,9.686096992022214e-06,1.2609413490191193e-05,1.4571640874714896e-05,1.670588534611219e-05,1.8647437120560193e-05,2.0889436998628425e-05,2.3331725847682975e-05,2.8926262491038248e-05,4.334141870693963e-05
18.06640625,1.0,2.774599445524534e-05,6.231072174735837e-09,7.083782182121671e-12,1.0085583324978829e-14,8.211158535264902e-06,1.0200758263103513e-05,1.1941334107636854e-05,1.399455882916738e-05,1.5654388517618477e-05,1.8271729670766525e-05,2.116037065459817e-05,2.6117537218789586e-05,3.854264109945961e-05
18.5546875,1.0,2.7105602308253842e-05,1.0529327605802463e-08,2.1397048244373694e-11,5.0666562127192815e-14,8.363437419477204e-06,9.987277620156282e-06,1.147752228022044e-05,1.3407504757630149e-05,1.5011732368254675e-05,1.7119310255567104e-05,1.9773362948903613e-05,2.3798805802016755e-05,3.523882176752324e-05
19.04296875,1.0,2.477743747538856e-05,4.169394140621442e-09,3.512843168044564e-12,3.624741273222325e-15,7.573242754915211e-06,9.296045308259893e-06,1.0656229405755977e-05,1.2333403790505239e-05,1.3988710624048076e-05,1.5990119348853514e-05,1.8565738899738974e-05,2.4205666362394642e-05,3.443447061801958e-05
19.53125,1.0,2.8591218583579986e-05,4.578904539554454e-09,3.412353636683838e-12,3.2568403584713988e-15,7.894094163709554e-06,1.017403882488632e-05,1.203970998335494e-05,1.4067745969715726e-05,1.5946066943879767e-05,1.857633231122746e-05,2.1665540641349103e-05,2.805219812611305e-05,4.3983521489475465e-05
20.01953125,1.0,2.7746978287243476e-05,3.629531569266295e-09,2.051989716274636e-12,1.7262153365889531e-15,7.277482394198796e-06,8.907951568132256e-06,1.0490198997248683e-05,1.196339330318369e-05,1.4090281916275303e-05,1.6480477985285126e-05,1.9717015799231035e-05,2.430482885281944e-05,4.5221404029787436e-05
20.5078125,1.0,2.291860906023243e-05,5.30228435797957e-09,7.1763164500766405e-12,1.2287379750966658e-14,5.721612172895775e-06,6.9095031129152605e-06,8.219692188515106e-06,9.284755760620965e-06,1.0784877165462783e-05,1.242061780581591e-05,1.4561467775687087e-05,1.8880788351457844e-05,4.1215614486245976e-05
20.99609375,1.0,2.44013748157519e-05,1.4282330986833013e-08,4.3443488034358405e-11,1.4396549616287498e-13,5.543061647785437e-06,6.869039573883251e-06,8.185432947443518e-06,9.696563909445635e-06,1.1200300904941486e-05,1.3079683607925739e-05,1.5821630841517556e-05,2.1555406895736068e-05,3.940991606628427e-05
21.484375,1.0,3.362674813284179e-05,4.9816900802957995e-08,3.1373741951765297e-10,2.029497099432472e-12,5.33684706044669e-06,7.433680400430237e-06,1.2065949612480615e-05,1.6268756777210926e-05,1.927525867751346e-05,2.2754647039483058e-05,2.6306722916527295e-05,3.200912369551316e-05,4.2432736449118935e-05
21.97265625,1.0,2.537942556917872e-05,3.507070631900881e-08,1.809206386088016e-10,9.71617601746569e-13,5.126716945127259e-06,6.981647035769747e-06,8.214525341497995e-06,1.0506862404833804e-05,1.2391481492814329e-05,1.4372302299073332e-05,1.645753644013078e-05,1.988102840843593e-05,2.7140984225228147e-05
22.4609375,1.0,1.953835847227724e-05,3.352200271385182e-08,1.73361901260877e-10,9.201355557084084e-13,3.982383527359116e-06,4.937598731608874e-06,5.623578712764662e-06,6.425324554801225e-06,7.207582007555255e-06,8.502260302760797e-06,9.706755119020032e-06,1.2352258751997814e-05,1.7028495953268884e-05
22.94921875,1.0,1.7481669247200566e-05,2.6178779574094323e-08,1.192821830018034e-10,5.588642566553908e-13,3.348326734927131e-06,4.110921222201441e-06,4.771565306904015e-06,5.408278955439273e-06,6.368559863075916e-06,7.379622725227565e-06,8.908742009915271e-06,1.0923480786660742e-05,1.5532963698621493e-05
23.4375,1.0,1.6757502874668897e-05,2.6697939516850017e-08,1.2445526418319797e-10,5.918548898229495e-13,3.327017725332584e-06,4.055095959035301e-06,4.665160783477071e-06,5.358796451119426e-06,6.247347637157933e-06,7.157673451986001e-06,8.350423166789471e-06,1.0177474963288425e-05,1.5214319384099495e-05
23.92578125,1.0,2.2079659783208807e-05,7.1710257126139105e-09,1.4662384646512402e-11,3.3739742210806384e-14,5.703062734081053e-06,7.226228630445354e-06,8.200810516655968e-06,9.288076506216452e-06,1.081938394566536e-05,1.2356680808123486e-05,1.4206868505078056e-05,1.9822372248120252e-05,3.908805345465641e-05
24.4140625,1.0,2.200688561646181e-05,1.9424732587452144e-09,1.0523156235278732e-12,8.006807428266304e-16,7.116597291434632e-06,8.899761747475945e-06,1.0135791654369104e-05,1.1369522074715157e-05,1.2701266268962441e-05,1.4485191965225072e-05,1.68689660521485e-05,2.203558338009401e-05,3.8347371220790195e-05
24.90234375,1.0,1.1829952151558435e-05,2.328541801201293e-09,2.6272344917427205e-12,3.3664550776162804e-15,3.7843099239222122e-06,4.63250478816628e-06,5.352236593666252e-06,5.985830486024568e-06,6.831605278244778e-06,7.5673783410748284e-06,8.697127109960271e-06,1.0399734324396191e-05,1.4861060821032935e-05
25.390625,1.0,8.893947231636682e-06,3.7118035315851574e-09,6.109622840044829e-12,1.0593620252453246e-14,2.151418684346807e-06,2.5957462184584567e-06,3.0425292840067293e-06,3.4710884469738773e-06,3.991877117881516e-06,4.559342229540279e-06,5.286708404632555e-06,6.43164367726516e-06,9.459024939739788e-06
25.87890625,1.0,9.213653245144031e-06,3.0681056205845793e-09,4.32623765611542e-12,6.608774083494469e-15,2.1018937775530226e-06,2.7643803696353984e-06,3.2523733772833955e-06,3.7160020035977247e-06,4.235417500306038e-06,4.817745760997005e-06,5.612453947589884e-06,6.84211529998175e-06,9.673911104108483e-06
26.3671875,1.0,8.540811582186476e-06,1.3302352701564175e-09,1.1048622192185318e-12,1.0566261690438062e-15,2.1286140732173634e-06,2.6399592732885055e-06,3.149523100607866e-06,3.684308789076137e-06,4.2676275743371885e-06,4.881559806417902e-06,5.792353789166293e-06,7.177667998223438e-06,1.1486684725932693e-05
26.85546875,1.0,7.180987828246759e-06,4.1001417097231817e-10,9.675996801718903e-14,2.932810093938646e-17,1.8160740674380428e-06,2.2665964814616472e-06,2.6160587292401765e-06,3.033501861226891e-06,3.4945245825376433e-06,3.9618025240959055e-06,4.862137429292754e-06,6.336465000715993e-06,1.0764152796188675e-05
27.34375,1.0,6.530794902152119e-06,3.503272887652547e-10,7.350245962717911e-14,1.873016693394232e-17,1.6899937204632472e-06,2.040537821169233e-06,2.341884344184368e-06,2.7287298984011337e-06,3.134669907758989e-06,3.5297754439019957e-06,4.257626076844471e-06,5.627714467180552e-06,1.0206812855493675e-05
27.83203125,1.0,5.7765630937453176e-06,2.1545360992027082e-10,3.6415724786734355e-14,7.867460571217467e-18,1.5753362480114927e-06,1.9827200294794077e-06,2.216919054346137e-06,2.5745834181890375e-06,2.9184293417959068e-06,3.362644240690074e-06,3.899669937869086e-06,5.057800623046817e-06,9.936241217004136e-06
28.3203125,1.0,5.780859308858512e-06,2.4476607399397577e-10,4.58996012857615e-14,1.054184907914742e-17,1.6469422540750425e-06,2.0413422594786485e-06,2.452558138151301e-06,2.7906878338625223e-06,3.182499314710479e-06,3.6215930325184887e-06,4.273773784148246e-06,5.201784210483189e-06,8.298668063036356e-06
28.80859375,1.0,5.989869177278479e-06,1.8493445816506087e-10,2.4695227753451485e-14,4.163870240961431e-18,1.6893190670573535e-06,2.2058085348428236e-06,2.6280130664242e-06,2.9844916706086466e-06,3.39003903479082e-06,3.921422731666576e-06,4.664531640905596e-06,5.601764485551986e-06,7.947378940677607e-06
29.296875,1.0,6.457046216487192e-06,3.0818759222635813e-10,5.5316307821903045e-14,1.2237779131498365e-17,1.8173463551441829e-06,2.2322803282383297e-06,2.5870033419883703e-06,2.9079458279390373e-06,3.2908083219959844e-06,3.6644390767388765e-06,4.34174056796202e-06,5.407084220285394e-06,8.332288664037688e-06
29.78515625,1.0,6.771643630790933e-06,6.121515107607566e-10,3.0219362228288877e-13,1.8054279553317803e-16,1.9418893004482318e-06,2.3623715591709324e-06,2.7703915039953005e-06,3.139592256273233e-06,3.5305023803794026e-06,3.925151325095939e-06,4.578007444615674e-06,5.4958464823051375e-06,8.228699884052709e-06
30.2734375,1.0,6.492630341483456e-06,2.9352206678109743e-10,5.990827489623836e-14,1.6043797021719606e-17,1.74176179206514e-06,2.1627976604265567e-06,2.6622967226820484e-06,3.06016159629708e-06,3.4853775886447303e-06,4.069336055674175e-06,4.795195862228471e-06,5.8198881602781396e-06,7.945141081937244e-06
30.76171875,1.0,5.538181840330602e-06,1.3064013679549037e-10,1.5520762213105906e-14,2.6052152688818246e-18,1.636452910496994e-06,2.049218317755869e-06,2.4257013477340526e-06,2.866514426987792e-06,3.3546866571307743e-06,3.972268591473675e-06,4.6569984467602656e-06,5.574614519279876e-06,8.052349294778155e-06
31.25,1.0,6.462608072580529e-06,3.401650871066793e-10,1.273474165340787e-13,5.650651377182208e-17,2.1734194440517436e-06,2.8148924112095865e-06,3.3501849981969586e-06,3.883287504947333e-06,4.539439020354469e-06,5.124663786227663e-06,5.723897518107575e-06,6.748134980309935e-06,8.30744059536636e-06
31.73828125,1.0,1.099112216208147e-05,3.0147155533729876e-10,8.478880148108846e-14,3.093104539307013e-17,2.8267854631399104e-06,4.202280417136369e-06,5.8576429079969175e-06,8.108120977258409e-06,9.881787175716841e-06,1.114115660732317e-05,1.2730408269610341e-05,1.4005617942422759e-05,1.6381433398671895e-05
32.2265625,1.0,7.050540095719123e-06,1.468884450242499e-10,1.8690792789038528e-14,3.038659258705067e-18,2.2360485463141747e-06,2.8717162293540944e-06,3.4641434147382487e-06,4.041280759921581e-06,4.7790912462832626e-06,5.615235916579026e-06,6.456947126813358e-06,7.838846127253378e-06,1.1691463732567476e-05
32.71484375,1.0,5.616180475297576e-06,2.0980290883654982e-10,3.527372964295219e-14,7.431662505610561e-18,1.5956095023449308e-06,1.9758905745780567e-06,2.2750218441368147e-06,2.6495240074120012e-06,3.06734009659403e-06,3.4511898541096293e-06,3.987949405815482e-06,5.093840072902802e-06,8.375746876373095e-06
33.203125,1.0,6.443637541669261e-06,4.774566961555615e-10,1.640768322309426e-13,6.914766031624508e-17,1.6198979020532163e-06,1.9450284681092087e-06,2.319283121547111e-06,2.7030769084695583e-06,3.0566765971333412e-06,3.5303971195838377e-06,4.2210562882377596e-06,5.256057169100119e-06,8.76306676338254e-06
33.69140625,1.0,6.243563989036076e-06,6.925870783942215e-10,2.676635719665516e-13,1.2444010003412771e-16,1.2936000894504678e-06,1.6073230748921445e-06,1.8614432742498567e-06,2.143243222049512e-06,2.4760901222314664e-06,2.770910284718307e-06,3.31200496878688e-06,4.214693731615962e-06,7.383923195470098e-06
34.1796875,1.0,6.929810374662964e-06,4.131539778447108e-10,9.918490070283506e-14,3.241553262854746e-17,1.949186042849474e-06,2.5166789787141497e-06,2.888812905268655e-06,3.2390379084652834e-06,3.613547784197743e-06,4.141360867147887e-06,4.7238935673886076e-06,5.573308860000194e-06,8.306920186123542e-06
34.66796875,1.0,5.72726670696139e-06,1.1360359550937984e-10,1.3965817305814102e-14,2.2894379821892293e-18,2.0329217522398753e-06,2.4729790288363667e-06,2.796238328224246e-06,3.246133215408977e-06,3.84408089941833e-06,4.442009367910323e-06,5.3181539403379945e-06,6.357871196550918e-06,8.583474529879667e-06
35.15625,1.0,3.3524954290732806e-06,9.491269725803706e-11,1.3104966810522247e-14,2.384692953506245e-18,9.721740366306482e-07,1.21485147728394e-06,1.4489587161085034e-06,1.7108410616516684e-06,1.9470179063623693e-06,2.192947060799513e-06,2.5206944556678484e-06,3.032742123476117e-06,4.276220644479664e-06
35.64453125,1.0,2.9550096753785713e-06,1.0854711608873522e-10,2.0784639756065236e-14,5.045506860174361e-18,8.00833570077988e-07,1.0142130910160033e-06,1.2035850496934535e-06,1.4014827391548982e-06,1.59915142855889e-06,1.8296627921630057e-06,2.1144880515111757e-06,2.498442959715458e-06,3.417111474735643e-06
36.1328125,1.0,3.0598953177408802e-06,6.00632781056597e-11,6.0976075283761114e-15,8.286060863779125e-19,9.743512663920136e-07,1.2456259983202897e-06,1.445477125071659e-06,1.6356327817828688e-06,1.8593255390426595e-06,2.1046732059693403e-06,2.4497471777738916e-06,2.8447010130875186e-06,3.891385185182229e-06
36.62109375,1.0,3.546169197902285e-06,3.156659803532636e-11,1.7612105906677788e-15,1.2491176545264192e-19,1.292176686250219e-06,1.6409718235525096e-06,1.944835359437841e-06,2.1892302059689798e-06,2.5106148876478117e-06,2.8665854695142412e-06,3.346534274580485e-06,4.1110351979790166e-06,5.2080718447946195e-06
37.109375,1.0,3.010846649906788e-06,2.6707038698105618e-11,1.3708606445044853e-15,9.366221046804403e-20,1.0299022655053726e-06,1.3057405694722496e-06,1.5034292007253242e-06,1.812396877530517e-06,2.064255060006998e-06,2.354013490415105e-06,2.741354946020152e-06,3.2760159633408546e-06,4.453680157444854e-06
37.59765625,1.0,2.101393103867242e-06,4.40923669445418e-11,4.8607796289069695e-15,6.905339972352461e-19,6.420682155410237e-07,7.647352710572603e-07,8.916584954386911e-07,1.0489148918029992e-06,1.1568068152219298e-06,1.324982549324708e-06,1.511431824615184e-06,1.812660535587876e-06,2.455013115867347e-06
38.0859375,1.0,2.03921105395149e-06,3.866551479654603e-11,2.990995068226933e-15,3.126585687273905e-19,5.576175132614148e-07,6.935528211053855e-07,8.303361913321016e-07,9.466931036783487e-07,1.064603457505935e-06,1.2086590139876023e-06,1.41268919567517e-06,1.647238883378444e-06,2.3589746859128594e-06
38.57421875,1.0,1.8754252970077947e-06,8.616522533677932e-12,1.9855232516240907e-16,5.959842134764372e-21,7.04809321225927e-07,8.599914054312456e-07,1.0056981725266314e-06,1.1531717969699283e-06,1.292666645178471e-06,1.4622038043114764e-06,1.670168519970688e-06,2.0128554428090797e-06,2.6324803411951144e-06
39.0625,1.0,1.5373412983983128e-06,6.2526076768466684e-12,1.1047600535700344e-16,2.3762266717172703e-21,5.821788547510437e-07,7.064838480468873e-07,8.127976091780468e-07,9.19612827839717e-07,1.0213624725944823e-06,1.1355901938256952e-06,1.2964212393347725e-06,1.5913238233339798e-06,2.1653377670385702e-06
39.55078125,0.0,3.5302453488515517e-06,2.114982236357237e-10,2.230760114882843e-14,2.51976108811618e-18,6.974340332520268e-07,8.356872067740279e-07,9.450036070732654e-07,1.06766218367674e-06,1.1876634921683628e-06,1.3212378141570915e-06,1.5224373736023785e-06,1.8227025826856943e-06,2.3122623962950904e-06
40.0390625,0.0,7.928759737928846e-06,2.047780562956662e-09,6.9854775806944e-13,2.5201568055195956e-16,6.973405416077022e-07,8.632913887825224e-07,9.943104608097093e-07,1.1191444968147526e-06,1.2421128686962243e-06,1.4078115157072431e-06,1.6530954424360562e-06,1.934816069588128e-06,2.598657790906388e-06
40.52734375,0.0,2.9551239432996104e-06,1.4208697274891587e-10,1.2181083352762975e-14,1.1170764566085606e-18,5.563285906811852e-07,6.830308622523201e-07,8.151804218464616e-07,8.974898501919445e-07,1.0063617039288558e-06,1.1150955105712315e-06,1.2703270644252917e-06,1.585443850455957e-06,2.1021025870501883e-06
41.015625,1.0,1.4883484262397615e-06,9.185750054546067e-12,2.4797885272866593e-16,8.65513466552101e-21,4.883235682928527e-07,6.160947291815329e-07,7.206574819662641e-07,8.303374309111297e-07,9.418838667300646e-07,1.0731104768578517e-06,1.2245322577579982e-06,1.4539163791239414e-06,1.943615070951813e-06
41.50390625,1.0,1.3653938985195014e-06,5.359725331840052e-12,9.653005573527684e-17,2.1979047463438198e-21,4.5269203781369933e-07,5.714230858075519e-07,6.732369425882375e-07,7.937939531288506e-07,9.022987078938405e-07,1.0460828548032215e-06,1.1881656363548625e-06,1.4386349884793118e-06,2.075950992345933e-06
41.9921875,1.0,1.612767089283696e-06,6.120101717532037e-12,1.145780295858057e-16,2.8053017595396564e-21,5.322250270312396e-07,6.764439476360664e-07,7.840624220487579e-07,9.094384077702284e-07,1.0348146985417531e-06,1.218803828512451e-06,1.4602123938484765e-06,1.8206158528198594e-06,2.7567211558339594e-06
42.48046875,1.0,2.760820296677252e-06,1.0400762388809401e-11,1.4513800162115646e-16,3.632096521851757e-21,7.700415945512444e-07,9.643107399934876e-07,1.147979092967123e-06,1.3537140664500922e-06,1.6027571537484189e-06,1.9251536743228247e-06,2.5477118321045653e-06,3.970535113181989e-06,6.620770389050404e-06
42.96875,0.0,5.444976684776092e-06,1.857045615463684e-11,1.4624051014122458e-16,4.126223540119325e-21,7.567674450771065e-07,1.0767044500943195e-06,1.9313611626439655e-06,4.096325529651548e-06,5.285845721626046e-06,6.438077252750691e-06,7.621927395025268e-06,8.66931980385417e-06,1.0045960648833227e-05
43.45703125,0.0,3.5836176426425483e-06,7.1775668293036025e-12,2.0795943060502785e-17,2.955430272662476e-22,7.075833875567679e-07,9.334203278036935e-07,1.2603147044621768e-06,2.049183104365151e-06,3.3560409858816313e-06,4.417022843257818e-06,5.210117956746966e-06,5.840575858038497e-06,6.790469475952487e-06
43.9453125,1.0,1.5161202926621177e-06,2.1666380621342374e-12,1.5323073055681745e-17,1.5726804984394955e-22,6.427105085820004e-07,7.66592941776818e-07,8.843724935858963e-07,1.0139850134864744e-06,1.1497352049457351e-06,1.3211336450761672e-06,1.4956688551500834e-06,1.7930343223985072e-06,2.455841076511457e-06
44.43359375,1.0,2.9441619281808416e-06,3.193897925395362e-12,2.3212573885920932e-17,3.5012708243619053e-22,1.4661570298417253e-06,1.8124819736821293e-06,2.099129511938315e-06,2.3724745464597694e-06,2.570050013396847e-06,2.8432681059082105e-06,3.185589521356168e-06,3.6917130931500977e-06,4.7541958944392305e-06
