,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,754.0756308044898,502804.2593039469,2373212710.269197,18007099297909.812,331.2371137395831,400.6799658885134,470.7485156406076,528.3379951261551,594.5983861704136,683.7456034581473,773.4375673070721,890.3239366178202,1209.9787028915944
0.9765625,1.0,21.902050903006437,78.65301404974288,953.1216983894967,40416.12062948027,12.498259450494945,15.043279084060604,16.81967760858298,18.55170546529449,20.29549510407017,22.668532501866366,24.88383876418265,27.875307754961565,32.57803247824507
1.46484375,1.0,2.9912772491920707,1.1540268936616322,1.0043955174853607,5.279884070548418,1.7551694023905469,2.091235939503547,2.3261196615645363,2.6221086140452328,2.8792165533880723,3.14942603075588,3.473093929486519,3.8195534649716185,4.2468474522193524
1.953125,1.0,0.819828197380296,0.12326452147668088,0.07088648038053233,0.13928388468189967,0.44725827632579007,0.542011363398991,0.624122614709034,0.6931351679064359,0.7645280078492337,0.8443900125614275,0.9349716021358867,1.0529164402186633,1.232335825914404
2.44140625,1.0,0.3150721803023767,0.01767837509246566,0.0024255384085453344,0.001628192317277374,0.16182968208634405,0.20179870410547845,0.2324988881313185,0.2635210925526575,0.2959966670970857,0.3292717373950841,0.37506011764326713,0.4195454282797036,0.4834412563542427
2.9296875,1.0,0.15126597953433973,0.0038920809012542483,0.00024798087295754265,6.764604617709154e-05,0.08307599275992819,0.09818680483012197,0.11148085913308849,0.12540308950765033,0.14134902126436397,0.1582625964326912,0.17649707553115082,0.19724332394760594,0.232097914879668
3.41796875,1.0,0.08913987538154464,0.0014063610630462066,5.691702226986658e-05,9.687320399020743e-06,0.04720668673661471,0.05687891054412423,0.06782908913422031,0.07704594383732995,0.0832357006868717,0.09135446312785499,0.10266552992525609,0.11561147450509641,0.13986192627618177
3.90625,1.0,0.058601904929111256,0.0007140812125982968,3.0342516776713173e-05,4.4192344867476835e-06,0.030362040650010302,0.03675272273656295,0.042402636867730256,0.047313182388241025,0.053593781647098764,0.06072642403258332,0.06841349785417358,0.07708509582079244,0.09290848177414282
4.39453125,1.0,0.040279644305786275,0.00037424186860300054,1.082527442239668e-05,8.659032119146138e-07,0.020587032224855854,0.025078515258884,0.028869368574058654,0.032846735320267065,0.03605674021056389,0.0398009048034082,0.04527926669920581,0.052310997873456395,0.06569727880953234
4.8828125,1.0,0.029197339145180655,0.00023409246924312527,5.678647792051243e-06,3.509633425339939e-07,0.01422533082887632,0.017464534031087425,0.01970840988344244,0.02238712737700421,0.02501096562846566,0.029295751901865254,0.03319944623879657,0.03894363499570555,0.049256272739252156
5.37109375,1.0,0.02212359696721999,0.00014967718955177973,3.3335623770914427e-06,1.9622984892057535e-07,0.01048960386517,0.012693487785423509,0.014497376569574606,0.01678498747522189,0.01887449136789234,0.021479572611838485,0.025561939404957493,0.03026552611132115,0.038291110684055184
5.859375,1.0,0.01871829186782239,0.0002704345534161655,3.290602942485446e-05,6.257349719106112e-06,0.008529982945740608,0.010142859717525403,0.011821317795471454,0.013706536425551112,0.015212282956944692,0.01746509211179193,0.019963448240479346,0.023579117266829503,0.030186454340090572
6.34765625,1.0,0.015183031043605117,8.738024056516219e-05,2.9292088044164476e-06,2.0915550168979013e-07,0.006827753762429137,0.008660556602192443,0.01037742572969467,0.011733453875967075,0.013238472465866076,0.014873082039956036,0.016941128786367242,0.020186516450335482,0.025558913062996246
6.8359375,1.0,0.012870023570634931,4.3032716793689376e-05,3.4908756862780656e-07,1.0847175822873083e-08,0.00561563027359117,0.007101896876003009,0.008690833940643761,0.010199281079040601,0.01178409777775,0.013225091610348693,0.015481240008811122,0.01809654428427853,0.021225732903266025
7.32421875,1.0,0.010607023506258953,3.384379287973487e-05,2.1697011452444615e-07,5.478285856728963e-09,0.004060936018710971,0.005591539919330433,0.006867469540260266,0.008168367793473972,0.009510546373752173,0.011293202549158764,0.01286580928427563,0.014962746529555083,0.018258186413723412
7.8125,1.0,0.00823140921918063,2.0177944238192813e-05,8.536350703121954e-08,1.5853230192686384e-09,0.0032085641518250726,0.004242124067361204,0.005161912187809075,0.006244663517021641,0.007507359275943674,0.008837684335096763,0.010330493303466578,0.011707814526741453,0.014146359772805595
8.30078125,1.0,0.005987955255044741,9.90418816919768e-06,2.8135121726255263e-08,3.4739835048759376e-10,0.0024527028551541326,0.0032347434759604755,0.0038366693609284456,0.004603869774727875,0.005406066833081458,0.006189327888639729,0.007239313521247641,0.008396963829297967,0.010262457876990795
8.7890625,1.0,0.004466398590934958,5.556059199652946e-06,1.16009237599084e-08,1.1834571326943396e-10,0.0017932339567857945,0.002389789927100677,0.0028885235198249813,0.0034482716818007722,0.004147017571014387,0.004738681893685724,0.00540790754952791,0.0064020909138760825,0.007826179174283788
