,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,42545.20605958192,2822503824.2813616,794177041317908.0,3.776618860454073e+20,9592.467207329268,13363.505799291603,17260.672415682893,21962.01955716064,27403.54408817431,34860.73175965976,45058.45544330176,58893.44591933082,87553.69660685463
0.9765625,1.0,1603.1943861121858,3265045.5241127177,24558439871.60785,341330455719204.2,364.1383154941162,518.7739937123245,671.430162721653,869.5076844754246,1089.9129239840684,1337.4537238976488,1669.420767895482,2149.2341343800153,3397.230054822383
1.46484375,1.0,174.12284984789582,38210.72893070972,26781164.581290603,31261700282.23446,38.846937926730426,57.87615346561345,72.90835503390329,91.29693738164119,115.05499257186175,144.2360900970187,177.83235528385518,237.73278333333752,352.42945979427196
1.953125,1.0,38.548571478493464,2044.5722496200508,366948.79591728863,107234710.43890296,8.915345315341582,12.110055701471252,16.104557113908648,20.014858499683026,24.946447518594614,31.338339215645522,39.79767219037784,51.081020693504094,78.14003817951306
2.44140625,1.0,11.698575499811522,183.32843590596707,12012.259606915903,1351640.8397004516,2.7849068035765727,3.918288701092403,5.147186019000869,6.553935771139089,7.899626218453926,9.58917755191897,12.140082893823093,15.868666325890274,23.3821049241279
2.9296875,1.0,4.609344689660649,26.31022401581834,601.3311387610437,24064.09424521348,1.1269143636334604,1.5890892821202853,1.9970972751737146,2.528349659918646,3.1720708066857357,3.8771458901800657,4.796874450310931,6.426236537226,8.983431951013198
3.41796875,1.0,2.615782995622534,5.635758844036392,62.05333047505893,1251.989858188438,0.9330970909317365,1.179303948079023,1.4323061590323924,1.672369454397004,1.9823878925568637,2.2989493090063076,2.775143057148028,3.5096465993927533,4.8067515067735656
3.90625,1.0,1.4156779591496984,1.3958297551194656,7.193856781927581,69.53356549298167,0.5510408524111996,0.6933896254344017,0.8233342583298653,0.9412287217296844,1.088749826659471,1.2812068976038087,1.5462489830761654,1.8594523198528938,2.511711486352388
4.39453125,1.0,0.5642001136137492,0.34789383594952594,0.7163742320137643,2.5264679565735686,0.13845484557925097,0.19516046114972707,0.2488851193439571,0.30927489929804297,0.3902115451721273,0.484135514592722,0.598434090665372,0.7847426862731086,1.1073175503920623
4.8828125,1.0,0.3265266727898328,0.15905220245351911,0.5506826678251501,3.5681965409095193,0.08851692716205908,0.1141580890499324,0.14229480327264732,0.17417633663839457,0.23038776477032902,0.2777221331349481,0.342721312444009,0.4347412084426155,0.6527762256078704
5.37109375,1.0,0.20629106240704242,0.07670626622789262,0.2020854946429087,0.9186362322310442,0.05226532950552176,0.07241757698673454,0.09241885838642877,0.11270554415162445,0.13551702381511319,0.17067432605129482,0.2159525791597481,0.2833519900546992,0.3964095323591609
5.859375,1.0,0.12713725442888238,0.02180633341017342,0.017882587629869683,0.02647990730353085,0.03307542124152739,0.04421591288972378,0.05608675499836703,0.07009856854790265,0.08714872090847614,0.10668251170003368,0.13337845479917565,0.1727658942055382,0.24139647941903006
6.34765625,1.0,0.08610745013637255,0.01293505396241419,0.010613655092629579,0.01429810511201253,0.022048794075501792,0.030162464073873782,0.038230604437040384,0.04665027709138925,0.0583016116685342,0.07124701418596326,0.08557091850975455,0.11324349974968793,0.16739648100384213
6.8359375,1.0,0.06072156185127495,0.0069807065973608775,0.005309490480546059,0.006689563740612097,0.01600029259518989,0.02165763340821596,0.02733649743221901,0.03391192591852731,0.04142808164396914,0.051327268486355666,0.06342687519621361,0.07797976825745384,0.11031308095037223
7.32421875,1.0,0.04622047942172154,0.0031089536516775767,0.0014802656651248637,0.0011891690887099037,0.01463987434935431,0.01853742775776147,0.023085717198200104,0.02849799513923918,0.03363941849052145,0.0395972340214379,0.04770008776419661,0.05870546922315004,0.0832549738114787
7.8125,1.0,0.03066263247024378,0.0011031647038916147,0.00021789163574070187,7.671700296150423e-05,0.009381358120270085,0.012553155416499711,0.015066787460497087,0.018141881282115392,0.021855049536801514,0.026405579775538302,0.031583741292977675,0.04228077010981685,0.05632529932907504
8.30078125,1.0,0.022401010760165256,0.0007559780619585377,0.00011952246993951022,3.05203261443743e-05,0.005953696469927203,0.007867104972895268,0.010240089289340785,0.012197350580974911,0.015341626150361748,0.01863369921462184,0.023025524327616287,0.029626388392060887,0.042494251191480134
8.7890625,1.0,0.016865351525895744,0.0005071262957112592,9.002709319795444e-05,2.6519372956168778e-05,0.00441920175234006,0.005972268784224475,0.007439668171000221,0.00926523096655954,0.011042628481665904,0.01373805850319701,0.016706135078799478,0.02241516296235572,0.03223785106166832
9.27734375,1.0,0.012701610913260502,0.0003101372398369262,5.50848809563707e-05,1.6687356075732408e-05,0.003362447995449296,0.004627006144223597,0.005680472195168187,0.006953568321443297,0.008432591883242777,0.010309049081517054,0.012795663389290939,0.016171922225305703,0.024743180066310502
9.765625,1.0,0.009827573330077397,0.00019557816317977242,2.6591158017250425e-05,6.09137110214597e-06,0.002566905121484859,0.0035027486859317163,0.0042510614176215,0.005173759403914151,0.0063813270148767205,0.007783183548826892,0.009531121907800791,0.012918461812760598,0.018782281977123536
10.25390625,1.0,0.007912636710256363,0.00011047805892576156,8.159799325625133e-06,1.0097687912463649e-06,0.0021016890674899905,0.0027822071870979765,0.0034471520779531984,0.004188120389552927,0.005226948487306695,0.006344554125066043,0.00789677504351456,0.009854709229128122,0.015585705415239928
10.7421875,1.0,0.006902446161091433,7.133501476625661e-05,3.916372052743583e-06,3.4700728670326137e-07,0.002109812437464863,0.0026508806937301206,0.003242047868506404,0.0037766182165910487,0.00462946911393209,0.005670832472576239,0.0070226409622044465,0.009044473979318863,0.013018346764480937
11.23046875,1.0,0.005732755182795847,3.403494663759196e-05,9.518534355725288e-07,4.659199984513967e-08,0.0018750195504507235,0.0023820028061125303,0.002939746073110791,0.0035392469191435796,0.00420641820884406,0.004926721586486852,0.006009222837828125,0.007438364397113555,0.010574766538317624
11.71875,1.0,0.004171220041705185,2.6804941681053958e-05,1.0502583921436284e-06,7.318577837298844e-08,0.0011222021415313761,0.0014486488207653783,0.0017801699306656585,0.002297386529962927,0.0029058401491176187,0.003474036234006427,0.004301725202593621,0.005474655705334259,0.007899195474467576
12.20703125,1.0,0.003580563344828723,2.630936449188643e-05,9.749867259989555e-07,6.087347308760358e-08,0.0008682792022863383,0.00117574720185434,0.0014624209532259733,0.0018009730571908905,0.002246311208293154,0.002762916221048617,0.0034831188933175656,0.004466467677423913,0.006863781335319468
12.6953125,1.0,0.0031714517757069024,2.902086723244066e-05,1.1083341337441374e-06,5.987146672240816e-08,0.0007482307139631477,0.0010155766127763364,0.0012026281461794183,0.0014657687367123412,0.0017881425048077472,0.0021819651393132876,0.00283059777002473,0.0038406431211099545,0.005645218541401178
13.18359375,1.0,0.00270820028685229,1.7796838296782316e-05,4.233313700323769e-07,1.4149139973157122e-08,0.0006310236329150677,0.0008453312411815965,0.0010653346514792603,0.001258579648701481,0.0016046348582565732,0.001908963421881234,0.0023951774114336698,0.003122783086281467,0.005074120660016759
13.671875,1.0,0.002062975741053632,7.534453594580635e-06,1.1611297740960258e-07,2.8079614000559674e-09,0.0004909800103568742,0.0006984843443379198,0.0009024582923767264,0.0010974650747571724,0.00134699470129116,0.0016275775447136473,0.00197538859667462,0.002536399950633786,0.003957837163537802
14.16015625,1.0,0.00181128047031664,6.037243359444233e-06,1.0368529270699747e-07,3.0212066185255125e-09,0.0005038219233974963,0.000643822067763181,0.0007999825288169156,0.0009809711571674895,0.0011353980534463191,0.0013934879386115996,0.0017433950249966588,0.002232420547911046,0.003309592157050233
14.6484375,1.0,0.002245991329504738,1.098268011288952e-05,6.577649830727237e-07,5.2385121812779144e-08,0.0009253672854537094,0.0011184126451119914,0.0012997937352373589,0.0014582418174640035,0.0016640111243516008,0.0019111217973926426,0.002188598524621042,0.0026858427207726537,0.003681156866221941
15.13671875,1.0,0.0018061470414957614,9.201383891100073e-06,5.50440365744565e-07,4.153566594308182e-08,0.0007104285842210401,0.0008659285302003146,0.001014009301568267,0.0011560260504131135,0.001323130986991761,0.0014931621233630465,0.0017674011528655792,0.002209595021358618,0.0029321253602632245
15.625,1.0,0.0011196635484090054,2.3619415739395575e-06,3.0207695091650845e-08,6.241815734575587e-10,0.0003376050468466938,0.0004358447854274872,0.000522073161922825,0.0006217555689919769,0.0007388878457153941,0.0008946743228178559,0.001099444358018778,0.0014139467794926789,0.00200661458338274
16.11328125,1.0,0.0008926775474269937,1.2664565573877875e-06,7.034688052823154e-09,6.097151603945404e-11,0.0002428927022966705,0.00031726192085358983,0.00038704004744889557,0.0004609657102826021,0.000549174898273243,0.0006871042055537719,0.0008710118189057611,0.0011880772368790206,0.0017082018847310758
16.6015625,1.0,0.0007869508372634458,1.275411815995082e-06,9.620063113607452e-09,1.1593007814881238e-10,0.0001986725511522514,0.0002608495803204573,0.00032909566422969843,0.0003935469494167494,0.0004886805652398283,0.0005857024528321979,0.0007340344609840832,0.0009747824517485143,0.0014384670321317546
17.08984375,1.0,0.0008108439045920041,2.896530425196183e-06,8.302162633631796e-08,3.208517402932156e-09,0.00020088423555481965,0.00027235251783241736,0.0003440914644254612,0.0004038833943129962,0.000511077932167968,0.0006043306526276231,0.0007113672241744936,0.0009717372413015613,0.0014800637784425908
17.578125,1.0,0.0008805210096848378,5.038917994620863e-06,2.2514189390124128e-07,1.233833323598714e-08,0.0002194119678317135,0.00029845211059540105,0.0003716932468093371,0.0004492971939606057,0.0005463223005479762,0.000663410196036789,0.0008205184411418427,0.001029322733270215,0.0014964436601851438
18.06640625,1.0,0.0007186441302370058,1.8743839706416413e-06,3.9135142129813e-08,1.1286850339541592e-09,0.0002157164348010152,0.00028432456080084307,0.00033553488341826656,0.0003922669423257106,0.00045998729356881636,0.0005424932803417274,0.0006674138262016039,0.0008306256636633955,0.0011886934546131598
18.5546875,1.0,0.0007135126129022058,4.3167639885353024e-07,1.4297272216075376e-09,7.772891915003352e-12,0.00030062743620157565,0.00035141542182283393,0.0004258446828499965,0.0004873167809676666,0.00055661891897297,0.0006207915130632409,0.0007166871914588408,0.0008760786925783588,0.0011851223563494996
19.04296875,1.0,0.0004912338105236104,3.2849792934177e-07,1.515125586113705e-09,1.2539201056971933e-11,0.00018299671509984533,0.00022264917332697447,0.0002608768294060225,0.0002961428901189056,0.0003490311989973056,0.0004008562987186181,0.00046472650956274275,0.0005931623018670286,0.0008923424334039843
19.53125,1.0,0.0005323886706132781,4.847523302394031e-07,3.166975443285957e-09,3.124355957702995e-11,0.00017743308373329434,0.00023562977950570725,0.0002792969605833399,0.0003234714257966367,0.00037593087063895905,0.00044037481866999426,0.0005189206504524803,0.0006652207002094944,0.0009426183093930647
