,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,324.2769798796995,766188.143293261,10970750270.599375,204884979563396.84,113.45477291122005,143.0363217098084,163.35671754146406,184.07886246703433,205.02986294541,230.30251573618912,262.9004179531394,306.9254947660728,416.69567864198757
0.9765625,1.0,11.570516730612487,1073.5529670357632,527729.6201723041,336239050.2303249,4.072319636298154,4.720274491378637,5.332107634341959,5.921062821459599,6.726033460964764,7.403795304481484,8.607720363604438,10.253802262065973,15.333911678398044
1.46484375,1.0,1.5137076577310318,14.515461322386757,574.3818034337274,30351.852444795924,0.4065879763898927,0.49960772258122443,0.5993527633538969,0.6831706241209929,0.7772831742119823,0.9181890843230907,1.0806099550987476,1.39300113436207,2.1977058830160052
1.953125,1.0,0.3917556221321036,0.6806097618712041,5.4597489072097325,64.83412892282011,0.10242632488377379,0.12759941780869388,0.15200451965282114,0.1713286017458339,0.20214420937425268,0.24429286886391774,0.29952896764018233,0.38229270050011893,0.6448286159560535
2.44140625,1.0,0.1496971890331898,0.08418340911277694,0.16936993548803006,0.47219118272665234,0.03729516567304639,0.04690088978010269,0.05507400320037818,0.06511215909619317,0.07639053664738846,0.09141981762797347,0.11594147004471159,0.14966781931769396,0.24433011672667856
2.9296875,1.0,0.07641605789651248,0.030907083357535118,0.03895380626913797,0.06074087364053317,0.016167119806863334,0.020825887592020573,0.024841755206696195,0.030548865562733757,0.03702216353549592,0.04502682956715979,0.05442058829474619,0.0724877219850505,0.11905482238350047
3.41796875,1.0,0.05248720760461679,0.014854942847806587,0.015905990501976625,0.021821609627522998,0.015634089458687602,0.019039784508662623,0.021750600639938233,0.025107882828680934,0.0282449038609366,0.0323860683209462,0.03686838980326177,0.04505519934692703,0.07112201422633556
3.90625,1.0,0.030734727604907322,0.00544581549582486,0.004726647484990715,0.00530709013713316,0.010022888543596925,0.012038152377659855,0.013681939000415855,0.015437749470506886,0.017090442862649748,0.019870725131842657,0.022692522021095198,0.027872301564339425,0.04154746094145327
4.39453125,1.0,0.01838579649110178,0.017208672498766,0.060241948839432506,0.22386444702353964,0.003091236418916174,0.003857037746556389,0.004632887698139061,0.005382650402661476,0.006544556232953797,0.007671823244793919,0.009665976970442823,0.01269990101266362,0.022360019191457584
4.8828125,0.0,0.026381841467641522,0.11660222933433749,1.1319779411079798,11.232827564190119,0.0018143313894053382,0.0023021865594866613,0.0028119705048085656,0.0034025255940974978,0.00406894269239125,0.005022335269014696,0.006140950809450603,0.008266634221107393,0.01689019516665558
5.37109375,0.0,0.017234170448345437,0.04787745492567329,0.29730706331121587,1.8890892471879883,0.001255672036680264,0.0016231296119835214,0.001962011272018393,0.0022594586397666557,0.00262642364323746,0.0032708586702053103,0.004138173725245433,0.005741654689874115,0.011822033442553009
5.859375,1.0,0.005453677650154315,0.0005540111474649331,0.0002572830849274952,0.00014878009213116448,0.0008166800700557648,0.0010283830794730294,0.0012417371707750548,0.001491664857860107,0.0018027149660477762,0.0021884903630383624,0.0027638931601070885,0.0038403351269913535,0.007495890791739989
6.34765625,1.0,0.0031197946298896304,6.225583026563808e-05,3.8902586333090485e-06,3.4586870090735843e-07,0.000563761272866834,0.0007324579288989581,0.0008818649163686366,0.0010482763822359758,0.0012815544805667822,0.0015351857727762847,0.0018846852026406648,0.0025652515991012826,0.005194160740863348
6.8359375,1.0,0.0021646974571728123,3.110059755748195e-05,1.7164091216540695e-06,1.3020453613534753e-07,0.00043880940510805156,0.0005445946074329128,0.0006868792358694437,0.0008090425117412446,0.0009458689107699344,0.0011230263525324018,0.0014498358723853215,0.0018953740169465627,0.0032553288516296176
7.32421875,1.0,0.001708074378233032,2.1063581124099316e-05,1.493169566995243e-06,1.4490838801102302e-07,0.00040300268096578107,0.0005079642937586979,0.0006039854493465846,0.0007026099751193995,0.0008501424725617485,0.0009962666468680322,0.0012232785483121049,0.0015593020709776177,0.00276812405883773
7.8125,1.0,0.0014196122687834302,1.4508169909587809e-05,6.524936883050922e-07,4.221441814793416e-08,0.00029288136950148186,0.0003647182148620513,0.0004456519764841012,0.000532036021936785,0.0006514965502687897,0.0007605532495668667,0.0009596206982216743,0.0012333211337873747,0.0022265581635342625
8.30078125,1.0,0.00126339029046887,2.3184881212171975e-05,2.018084072196996e-06,2.2634676789055118e-07,0.00020372533508043302,0.00025704803719486975,0.000314557174445978,0.0003996699752867382,0.0004715376145949465,0.0005665929209383093,0.0006930730187899071,0.0009537800558125966,0.0020285059954351994
8.7890625,1.0,0.0013173994568918862,3.163050776680328e-05,2.309506987365058e-06,2.066437719453997e-07,0.0001705318976600527,0.00021794697633616914,0.0002609398410261042,0.0003179877761681751,0.0003869331137493217,0.00045405473491887815,0.0005713396488029997,0.0007939938733977258,0.0018596255981505774
9.27734375,1.0,0.0013611311234182646,4.799878561581508e-05,4.719125349381447e-06,5.771023096957927e-07,0.00014757753311322495,0.0001861039587834033,0.00023101261348785175,0.00027407171176952117,0.00033187943602607705,0.0004008193434752819,0.00047923452846484983,0.0006659897290225816,0.0015011909385501793
9.765625,0.0,0.0013500738407785063,4.6936517881443295e-05,3.822631338606286e-06,3.720727521659172e-07,0.00012748144268019386,0.00016091667145552618,0.00019900964419181466,0.00024164070161504522,0.00028819972544675643,0.0003496232861260712,0.00043183513141142074,0.0006161867532247901,0.0012866866960213347
10.25390625,0.0,0.0015163958014944605,6.80968740897089e-05,7.1650084013490685e-06,9.163609529961234e-07,0.00010763303320239335,0.00014043738722792874,0.0001748647891536616,0.00022327370521902675,0.00027940626561638387,0.0003388100321266757,0.00042223544215213286,0.0006015190496910934,0.0014276638869762574
10.7421875,1.0,0.0016443152387144147,9.426883967371703e-05,1.3392580289375582e-05,2.2577801301336465e-06,0.0001078088283947427,0.000144420190346703,0.00018399751530656134,0.0002267620331214731,0.00028115641916103755,0.00035080767703748414,0.0004459072461502159,0.0006752782110393987,0.0016023749838437909
11.23046875,0.0,0.001129488161888497,3.0712919304788496e-05,2.263749975228225e-06,2.0763276561400305e-07,8.567737017669934e-05,0.00011257867907483543,0.00013579424622617468,0.0001611188457781575,0.00019335941318831618,0.0002288117224707627,0.00029290083718014635,0.0004263704415229949,0.0013835592164026986
11.71875,0.0,0.0010834683017788178,3.372149318526591e-05,2.612598939373883e-06,2.4723444658717547e-07,6.452213260918876e-05,8.528046700271282e-05,0.00010307262044184648,0.00012227191104655707,0.0001496083048969566,0.0001798410153875958,0.00022628764115973916,0.0003550002415862237,0.001042312089871657
12.20703125,0.0,0.0010886900531278298,2.942738962727458e-05,2.0510288893247207e-06,1.9055966699882026e-07,7.934557745468653e-05,9.736905438017084e-05,0.00011559328256596019,0.0001309826614338089,0.0001568931031052817,0.00018854056331821833,0.00023513841892472336,0.0003408625193823536,0.000904533668126807
