,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,76.31855250526658,1094896.3555576208,27766622597.926823,756069914932710.6,5.701243365831519,7.156870906444188,8.361716953347047,9.68654110642248,11.1029618089192,12.690531666405308,14.24429321960088,17.918325121561505,26.53486541950895
6.8359375,1.0,48.799868285381365,414726.0833962632,6097122638.7718935,97676852154811.67,4.070966445478435,5.13044577230838,5.881676836062125,6.767398963852198,7.653684800293547,8.819643195745588,10.241850445471295,12.039562626914309,17.295073246222458
7.32421875,1.0,44.56805328875319,420743.7332415428,6820527713.819059,117834972034535.1,3.0952725952303504,3.7936039824762013,4.497971704347704,5.267296575678072,5.967744711681661,6.797810239151361,7.896139114456878,9.632480853969701,13.002522186752797
7.8125,1.0,41.54234270980166,513100.5233318604,9982169523.50181,199640778487063.44,2.465038476041231,3.0377016063547924,3.5535637506667364,4.081841041417451,4.6572307063190745,5.424135795215018,6.329039013564618,7.897748489701304,11.350305014419448
8.30078125,1.0,34.24311011374554,332124.21360943763,4834827328.854669,74054185620082.45,1.9813688992124563,2.546019909026104,2.9960775490846756,3.445539513125897,3.88335599850173,4.386816645655001,5.1110180545645765,6.155687214943331,9.285173182706092
8.7890625,1.0,35.278115955243194,332235.59162600467,4595088348.776036,68331817523180.51,1.6832208593126294,2.2307593442661786,2.627999529613248,2.9915047116357205,3.405622436005366,3.7906810216931466,4.550826350798929,5.359848962575691,7.22269998874444
9.27734375,0.0,41.54598188389872,558072.2142918004,10810563271.895344,220045258516807.88,1.352046120331474,1.7069405781179514,1.9920271656806638,2.286803024845095,2.5962463333779495,2.9096926016989952,3.416029810689461,4.0903920059229995,6.059968791608275
9.765625,0.0,35.72067482806388,371442.83690082515,5769048985.706759,94636907342355.5,1.1338245265252804,1.4245712611407253,1.6607700847418707,1.9042952569034233,2.1555043494431985,2.456715515144242,2.903583981873308,3.568160944788447,5.343171574763364
10.25390625,0.0,18.197241510462767,63465.260763534054,344991465.5456184,2009802692372.494,0.9795648121043224,1.2098239973950793,1.4239592047168284,1.6257069190972135,1.8269396373904552,2.091146840434218,2.4929574717679595,3.073408898865234,4.561833261094126
10.7421875,1.0,17.525543104940628,69124.00584291527,396356514.3558791,2404054461137.5054,1.048936483920445,1.287613899308041,1.4815531954972299,1.7118154397067564,1.939520015217888,2.226444632271361,2.542397425986127,2.9937208312665273,4.4358654168432725
11.23046875,1.0,18.419956985440447,92629.87982642931,597334902.3647944,4004898488258.534,0.8019970475319689,0.9702111961450358,1.1198573297135104,1.2706739055938758,1.4344561712462587,1.62819015307779,1.8500873833344325,2.274848415662447,3.1492321018582667
11.71875,1.0,15.923269023020548,71499.69100759164,465277101.7415355,3205535533369.4946,0.608088955781995,0.7988545751950339,0.910693459743074,1.0517532740078208,1.190516819158379,1.3742101339159116,1.6213686663734082,2.0499341160668747,3.8304524582984656
12.20703125,1.0,17.124211741047752,88704.19355473758,627190480.6516262,4697715974081.293,0.6012848761754575,0.7341243042810704,0.8608303256389828,0.973704994143176,1.1727769805222097,1.3715842647562355,1.6709362949568318,2.1333801395230565,3.520631340688135
12.6953125,1.0,22.32757374325329,144302.960286099,1239800234.9328537,11462876565223.346,0.558202204201476,0.7009013202991318,0.8595080109289897,1.020059885208008,1.1926872863139286,1.3955084861825304,1.6506803263352645,1.9884484189521683,2.87727498743328
13.18359375,1.0,25.495431776931767,155710.81061715764,1199080453.6607141,9535011749338.588,0.564361110214968,0.7156602898385721,0.9011284369860018,1.066548564515851,1.236476834584376,1.4809100451686827,1.8582640204370837,2.396120936942573,3.702125540535443
13.671875,0.0,31.944240001038292,260018.05720297003,2619379989.5142198,26926660381624.35,0.5269485832125603,0.673224231488491,0.8194291001587342,1.0030186327464434,1.1584160498704956,1.378508508420401,1.6971042839585002,2.229950365478679,3.8317665900375086
14.16015625,0.0,59.50653352164209,1215812.3939934561,31840953841.115112,882551228363413.8,0.6022077969088844,0.7567496518274004,0.9041002356769527,1.0810608824698131,1.301334363777666,1.6908220498199222,2.140238007984882,2.804283193564537,4.355003941365255
14.6484375,1.0,120.11127635113007,5547195.040734839,338229295057.3836,2.1634963812633988e+16,1.0905890629799107,1.359075719271689,1.6520084476851815,1.9377082782488535,2.273516413992044,2.919303505609941,3.93232185196183,5.4928118066989,7.874939639766035
15.13671875,1.0,75.58787286900301,1208631.197467817,27487111481.70718,685875536665890.5,2.0158692739599195,2.621176200922447,3.218962052395211,4.143994917107305,5.362175308629034,6.553214463307267,8.623599476986499,12.646385329073755,20.172641932472274
15.625,1.0,34.55320503589612,107363.0878001278,516548690.7059134,2602961506917.783,2.2016345945899904,2.679445407253703,3.277717938990411,4.020335404693836,5.012295123457494,6.412627231888801,8.443156856698522,12.62056824039592,19.40475601055866
16.11328125,0.0,45.24914072150738,288874.17119304696,3190965318.1714287,36971433090013.2,2.5755306229334987,3.1834158014662854,3.8676132187555927,4.344057992287149,5.07630559830023,5.742829263071738,6.938492497467299,8.861059600231828,25.345032737421384
16.6015625,0.0,90.84387638563658,1916276.085873559,59232974031.30738,1926838158469626.0,4.5396130088527045,5.659181887929876,6.538260395100825,7.324614430831557,8.197109695892923,9.455158665919722,10.833223936326915,13.809113646146342,31.394728355425414
17.08984375,1.0,140.7760929500126,6437252.428458625,450619604847.95593,3.2201081106768412e+16,8.459063395124161,10.840369154488327,12.928677566787568,14.995051427102354,17.604571758858054,20.082610539235358,23.887033529389605,29.028945411153966,48.79045187112897
17.578125,1.0,142.77291035423525,4380365.0808868855,251537366402.94238,1.47961664286103e+16,11.359674908734098,15.912480387545006,21.006143329148816,25.208246676298604,30.784912901324308,36.33594735875709,44.725557862570504,56.55652975175975,92.85469130655419
18.06640625,1.0,52.18736421983329,141535.09733187794,1116523823.4427695,10114397836942.576,4.297672005267486,6.046141751162025,7.821156546860527,9.809996923541753,12.777554566138365,16.985067312333726,21.744614212011424,28.498915749490177,54.81186696219695
18.5546875,1.0,36.550222136136284,130882.50744639323,1290099413.3334048,13097461386303.066,2.378539203845533,3.0975072407245476,3.7318179340948183,4.702708287411935,6.150282147224176,13.756870482132683,23.522781469678424,32.43985310780862,46.929388406693455
19.04296875,1.0,29.102393924796363,15980.69430250257,46298025.65142041,150354310129.05823,4.365455133232783,5.557422966347739,6.7014384010862225,7.858243064659547,9.817517014701997,13.504018029307591,27.261270206063827,40.55072610547406,57.995470045102905
19.53125,1.0,41.32445971889246,3648.8052686229826,1814261.3215418016,1276491616.4273896,6.858380187020617,10.527149990362064,15.116890549373464,21.375602748097627,28.96883621831488,37.147721485378064,47.8483152877099,61.75402374109174,78.67851596809508
20.01953125,1.0,34.369074856818735,4989.618126859932,4300456.436977295,5309683105.774227,5.701849874139844,8.662058848821998,11.996886948147022,15.767070560502102,21.287500200788216,26.419203084650885,33.45929322451869,42.39399729038815,58.05010534067472
20.5078125,1.0,33.28964699577015,14599.749321999838,27243012.42295322,57650606198.475815,9.166381906378492,11.932681826835571,14.474713434130017,16.87735619671414,19.07209699787487,21.559749866020592,24.665616261162224,28.683286122412937,38.583744984926874
20.99609375,1.0,73.02849890724164,263827.24755731813,3082007648.2306414,40103217309323.29,12.846783836408214,16.489963028869333,20.167444743006886,23.956510198351253,27.317719997447547,30.863246292053162,35.869219081821015,43.38705767319731,62.96092807554387
21.484375,1.0,75.91437135867777,155002.01966085448,1211858406.144086,11331988456521.896,16.232336928630573,19.830471569252264,22.948009563450892,26.257041200912287,30.005207837435357,35.34798136342865,42.676290166687835,52.50335353077353,79.65044415576716
21.97265625,1.0,30.4428524568076,7178.558525100664,6269854.661862969,6828941951.345571,7.916402506689918,9.907294468596243,11.709687922965438,13.430089389692824,15.730875356959775,18.305601650669495,22.506674592556127,28.41364652012864,38.17498003638808
22.4609375,1.0,9.024563454885316,557.4498485507376,129403.61763421657,37627591.37219006,1.5337393112346152,1.9546088980738936,2.3689618467915956,2.8390253649979518,3.4555661090468517,5.108670945001866,8.28249097221423,11.32215175628972,16.031509519095675
22.94921875,1.0,3.996839659828311,160.3661772749608,22832.66750163335,3884019.5782525036,0.630227372245318,0.8210464631180414,0.9762373488709628,1.1678417183679202,1.4410524237366578,2.219763855779491,3.5491377613620685,4.656077091216582,6.12597885964652
23.4375,1.0,2.1563021529856523,51.03778335993696,5601.653683335822,773243.5886257172,0.41861048452817184,0.5817838121085321,0.7069189709244698,0.8486923987617028,1.0146869927884918,1.2889063364999536,1.7506938018958482,2.2515255626030046,3.1625937494217986
23.92578125,1.0,1.451562432482892,48.346495330802085,7383.267750021477,1288864.3706296424,0.4157854147055145,0.5075691188119945,0.6094829234116725,0.7052338808031049,0.7917808806182298,0.8956359799187233,1.0373086377316643,1.199492979824252,1.6093737356503623
24.4140625,1.0,0.8793745553118417,3.4095469292793577,94.17117876163962,3488.2710883173245,0.3238091039361704,0.4062053357634962,0.45948648580939894,0.5216865281175338,0.5922647843217025,0.6819729016909015,0.7910950232742274,0.9267996397805394,1.1438523726682834
24.90234375,1.0,0.5143870890151897,3.6422685983919543,150.39058396386017,7233.012808517318,0.14394185112936264,0.1780977133086768,0.20522656654880087,0.23770742698999714,0.2696305224248419,0.31244749338454586,0.3748860950465159,0.485237162856025,0.7465202385566045
25.390625,1.0,0.29308027189925545,2.190728092763638,62.96639669135664,2079.8935845654105,0.07502792885987912,0.094854906473317,0.11025130114680252,0.1263678797566418,0.14249518342933423,0.16071434554423297,0.18512985937341078,0.21654587056551508,0.2882458570533828
25.87890625,1.0,0.24326959590794173,2.3562879339995546,71.07223138941792,2446.722440159129,0.053672611229773334,0.0677161412678874,0.0786228510168691,0.08880948755452026,0.09893915289478158,0.11044892892736587,0.12483394720989856,0.14680859265254873,0.20190414882630817
26.3671875,1.0,0.22053883402336444,1.690498314560538,36.483179357820376,921.6651484130412,0.04420440417874565,0.055396707206770084,0.06503648928833296,0.07260021524845063,0.08139145467807946,0.09107095464105877,0.10240267978650676,0.12472168442649167,0.1700516878512153
26.85546875,1.0,0.19535162761277733,2.1487842302651843,62.69194196643113,2050.3790102364756,0.03225413415027894,0.03938536774931233,0.04588737979287324,0.05262037586213868,0.06011416624991676,0.06826250058037663,0.07857814959073253,0.09504829640184471,0.13387727435916175
27.34375,1.0,0.16341819172989536,2.0915260170813563,67.60460740412222,2383.870817768398,0.024161482533003185,0.0293332731462373,0.03538074796126938,0.04158137957503789,0.04879566210405344,0.056240168616446415,0.06620800847068958,0.07957680116915018,0.10788148953933988
27.83203125,1.0,0.14138448833561668,1.8031502137093733,57.24277171717477,1960.931928380792,0.021901621298699894,0.027500453348157355,0.03307652212902044,0.038656589952784516,0.04455892523821276,0.051918598235330245,0.062170747075074674,0.07491409694420312,0.09825647677315211
28.3203125,1.0,0.1259590884084827,1.6010205924631031,50.71049465793338,1708.6447990294366,0.02059122220504063,0.024933102336949273,0.03014951859921834,0.03469243532027888,0.0413723394339206,0.04901364899643814,0.058973850173106204,0.06897352300798994,0.09229273429170906
28.80859375,1.0,0.1194207155812687,1.5398559747060945,51.55979915429314,1784.3709478449464,0.018529838466136414,0.023270533928648775,0.02787682499837175,0.03320225671638512,0.039452018460007246,0.049200365491257544,0.05923410825112835,0.07983934329481454,0.10934252149084828
29.296875,1.0,0.1607561514223638,5.5572771247039965,364.4929331059129,24288.586936643027,0.0191930979133934,0.02417304893822331,0.028973813785856367,0.03402235982034663,0.0407093948759851,0.049253712118746525,0.061599247937698866,0.07843151806652945,0.11083076500449547
29.78515625,1.0,0.16880874336457355,4.491014730692678,249.46244194155284,14480.134371048916,0.020292522604200534,0.025793191267362875,0.030692756343892635,0.03673227262938735,0.044204904074341224,0.05310572751179264,0.0666552296494045,0.0867152685743427,0.11523654285313949
30.2734375,1.0,0.11317795579679811,0.39764738180964315,4.92692333898157,70.68892074752416,0.019347194377508287,0.023276603665317173,0.02905109544060425,0.035352618490346044,0.043143712173073216,0.055834024151566596,0.08001846500461587,0.10706672898133023,0.14023457963954
30.76171875,1.0,0.08340879565459643,0.0748413549565136,0.3368203397876086,1.7564720740529929,0.020498785464874998,0.025048466811966742,0.03006363366172725,0.03579059871783911,0.04399590270672424,0.05324043963821371,0.07062149318835456,0.09586673257962706,0.12696063303199984
31.25,1.0,0.07681047269308006,0.2122703980669814,2.393187988187657,29.13900653025657,0.0202287292981178,0.02508766436163137,0.029027401157932498,0.033796568836080225,0.03875079907813201,0.044673183223031446,0.05273635869109205,0.06546994609519144,0.08962718175729319
31.73828125,1.0,0.07746321489078485,0.2716306878161236,3.44832755638529,47.29499571015172,0.021227300776339646,0.02493220775422946,0.028922267421330215,0.033019524228189455,0.03751032603575081,0.04172883803648338,0.04737124835811816,0.055820283287540184,0.0744748796351505
32.2265625,1.0,0.07594369201899338,0.1934355752609859,1.9612580525398662,22.185936279642053,0.020224308066042515,0.025065458693706643,0.02915669324409008,0.03299529019301933,0.0371240541084827,0.04171936739732355,0.0469954158901133,0.0551467646071677,0.07285499696412387
32.71484375,1.0,0.08325444050079812,0.20579755273693046,2.1666114994957257,25.31957768538205,0.02252459232794994,0.028350307149761805,0.03458597017365372,0.03878765969318464,0.04432005359861198,0.05077427379845226,0.05766172359472276,0.06532355850428305,0.08270151508628011
33.203125,1.0,0.09698278957816818,0.12432242584390224,0.6635490486150126,4.025111364371821,0.026968902243182928,0.03410792458876573,0.03988928727123788,0.04638438134546458,0.051899031172759055,0.0596817630079033,0.07369652234318394,0.0897183137525664,0.1221827897793693
33.69140625,1.0,0.08062483091575103,0.0697666538796931,0.2640920649551916,1.1547229404382808,0.02522367120305651,0.03163621392672442,0.03639782947250343,0.041276148335656106,0.048506742006554256,0.05496334791143433,0.06327763475478314,0.07768907620552652,0.09690283372913748
34.1796875,1.0,0.07284907369937858,0.11995383678197555,0.825510930261799,6.500173794449391,0.02153237373850776,0.02814832519051587,0.0323930217783587,0.036747172321833645,0.04212278849130791,0.04704459042983352,0.05205374958884527,0.06035857667944718,0.07741963115363368
34.66796875,1.0,0.06931779906948307,0.117813932297181,0.8101856582057505,6.439834441105119,0.021619921401532106,0.02676166677552117,0.030390292883743453,0.033850050400126994,0.03796394865987652,0.04228676653049113,0.04727121715076334,0.05539477458573405,0.07042864498122385
35.15625,1.0,0.0676041361770062,0.078002630241023,0.33764858493939537,1.765585562744753,0.02058583800085936,0.025439569719748936,0.02934196273891245,0.03352122862675864,0.03773301689853722,0.04176664721003238,0.046654381228128795,0.05371895528204119,0.06639483234864979
35.64453125,1.0,0.08242812114793889,0.14447601942782778,0.5798392026431887,2.5196871480941767,0.020036511982846134,0.024939656502019993,0.028461265460241456,0.032541190473241687,0.036071784851338495,0.03969585526757809,0.04525277035404178,0.0533969474160798,0.06724586329331747
36.1328125,1.0,0.08138245754360789,0.11200060262960426,0.3798262701050464,1.4735186361119328,0.019358292983419366,0.025051185733509167,0.028368672468286078,0.032020539397965356,0.03640468257380455,0.04197582058600765,0.047239246666633934,0.05562789171647394,0.06975037181909084
36.62109375,1.0,0.09287331097652847,0.12036772211970477,0.5065787217043791,2.492803623936648,0.026340917525175173,0.032251565982930226,0.037293456912264676,0.043324862304044115,0.048966400107484584,0.055752321980242325,0.06386667868882444,0.07372004935936698,0.09294097537388418
37.109375,1.0,0.09016772802770363,0.10149924499153892,0.43979692438466295,2.235055268101042,0.029211055944664898,0.03609648704760831,0.04127202929657843,0.04669118786957778,0.05290269269177373,0.058760348787535784,0.06564500863170027,0.07615165851653757,0.09731362062960955
37.59765625,1.0,0.07509870226574768,0.12185181283050044,0.850632321974773,6.926742380094555,0.023791458630729845,0.02947650639661131,0.034046958726491106,0.03847821635664907,0.04300482448784587,0.04796822556871465,0.05442242875110366,0.062119177448628014,0.07257028143519692
38.0859375,1.0,0.07122354162798654,0.045625529142799985,0.14074014491386236,0.553142911270875,0.019685981493252642,0.025475318930182792,0.030765912838360443,0.03618774226246938,0.04212388479075124,0.048948764642023544,0.061503425392899255,0.07632066908156314,0.09302364785018427
38.57421875,1.0,0.06726303251652802,0.02668353173622375,0.0550871625585768,0.15099678828209048,0.015383621939910717,0.01853059344053476,0.022131363492989817,0.026306744673584563,0.03230077802600348,0.043439860681676476,0.07146575087883109,0.0918907783889796,0.11370562870264031
39.0625,1.0,0.045360416847210025,0.02803035572273564,0.05126022215428464,0.10700049674709938,0.012190209635860061,0.014587241894184314,0.016920297986679024,0.019463376122723624,0.022815666280658915,0.02705543432418142,0.03180992728624187,0.03867833565397639,0.048624895201175064
39.55078125,1.0,0.5398325331505658,1.0404495532107914,13.3580484803611,207.2437955034612,0.1446282906926685,0.21444831504185788,0.30107780384418065,0.3669442710414922,0.4193914532402781,0.4873120065210939,0.5557334720254441,0.6589561971432678,0.8093439392662718
40.0390625,1.0,1.5289420884272542,8.962160822098713,330.2431501612382,14032.474959500703,0.5421314648309367,0.6949701064521516,1.0797267873939187,1.1856128489735873,1.2608564465147776,1.3159364225528365,1.376159425368965,1.4712167596483587,2.1483040765418973
40.52734375,1.0,0.344119419673181,0.5641364483243304,4.6003320026650165,43.316536376867575,0.12821187178786442,0.15922514315738392,0.185876687506373,0.21314672945550775,0.24077376115027585,0.26443741643192814,0.29358510223808787,0.3386857573348863,0.4380011259168522
41.015625,1.0,0.08597917850439823,0.06241392239619744,0.1682171318326314,0.5736201137640032,0.023958408731415096,0.031200211947581213,0.03618594616825924,0.04016204997775822,0.04486785378898296,0.05040364976403575,0.05679859626966618,0.0650755712973201,0.08394858326870916
41.50390625,1.0,0.1277554886334077,0.08979400494336784,0.3519328254418776,1.5727042131530014,0.046064788739537114,0.05972809509888666,0.07008899257473798,0.08056840767495037,0.08938251507329553,0.09951703164153486,0.11199102950834444,0.1270321849210964,0.1590175995939201
41.9921875,1.0,0.6461513114045435,0.12860125268115186,0.19216407649776318,0.7358280762345644,0.3106194617519045,0.39465741992175507,0.45485949371097584,0.5175895962521859,0.5849208318748581,0.6466025553289093,0.7420026678965636,0.8561383393262018,1.03007552922154
42.48046875,0.0,2.9256364759444167,0.6462522741756207,-0.39119917637176277,1.5075341306138217,2.0690424144969777,2.2500586706893486,2.397024929398094,2.7194590168499317,3.1491896658953973,3.3361591543691604,3.460722288380231,3.590818446371596,3.8137201097474547
42.96875,1.0,1.341664713599747,0.4249622334055321,0.24777648702988941,0.9266970455846291,0.6287191436693883,0.7745613867817975,0.9031035248247988,1.0504085284014202,1.2146362104665898,1.4337804834702979,1.6777377363004187,1.9316890093207508,2.2244507771590083
43.45703125,1.0,0.2252586054498433,0.15763175872669466,0.6010749477608537,2.7765443607471645,0.06413886840379081,0.08704199022654426,0.11942968536290892,0.14463270900115033,0.1738509730089483,0.1946962190649228,0.22015788896336372,0.25196123785800506,0.3102738108338452
43.9453125,1.0,0.3021487167945387,0.16894606890914965,0.838968744743796,5.746760991548583,0.08236774172664295,0.146922792436019,0.18995159769771086,0.21958544387185847,0.25199264087458667,0.29150790978740637,0.3391205828057752,0.3931468236487684,0.4557525368172087
44.43359375,1.0,0.7006155463503289,0.30076192147767833,0.7020511957646506,3.845473192904115,0.21752273214578885,0.3548090454750221,0.4376667714435797,0.5065445835484109,0.5814170686206237,0.6813380848718882,0.7924854805536002,0.9585872199863343,1.2958215569808151
44.921875,0.0,2.583410188543749,2.8823114874314486,4.862698687329627,34.404618352402004,0.8054899388529223,1.2666321264499558,1.5785743982091989,1.885971310260652,2.229407828162196,2.6738070387342954,3.1980455886194097,3.842587196701614,4.960402433011348
45.41015625,0.0,1.5449043428494504,1.099527716643576,1.1575026745289951,4.987974139945365,0.3517017635479088,0.7208155621755352,0.928589828984515,1.1382818792343474,1.3544091536577996,1.591859389013769,1.8801104948693543,2.259815847687107,2.9992657605517667
45.8984375,1.0,0.1446387924387895,0.06956735739153637,0.18866785587126708,0.7062865258600094,0.03184240551888334,0.04488195440483098,0.057096494472979965,0.07314332997277671,0.08958462325621323,0.1114916235672052,0.13960977640048414,0.18906411940369441,0.2720449287923462
46.38671875,0.0,0.09764958722568136,0.7456274727938305,13.523271821467313,285.5378141072281,0.011414421776818694,0.014212613273311692,0.016494058929995073,0.018627154093366655,0.020828569427136855,0.023952408855095995,0.02658762270993573,0.031182372507793855,0.04055894064544327
46.875,0.0,0.14275838525106574,2.1147187346103604,60.33528062582524,2038.113376381646,0.008250424719027358,0.010157930384493417,0.011458618910254306,0.013299900973990135,0.014936536498840173,0.016754979891235346,0.01898578291120556,0.022811750719655136,0.026923167548965028
47.36328125,1.0,0.09389147133525375,0.3161148101093906,2.667839910273929,27.45594617017456,0.012980803447678359,0.01746495963258978,0.021195243919343163,0.025011450041624517,0.031048456780243986,0.036388612864658526,0.04467090072922327,0.05553303124453323,0.07358660308374111
47.8515625,1.0,0.0614985986955882,0.018503224891091134,0.033771910320368026,0.07836168267002849,0.020843205772418508,0.02646655444285597,0.031986447318954676,0.03773239125692134,0.04278205012876989,0.048215726357393074,0.0568356445372822,0.06781120703933251,0.08171548830952473
48.33984375,1.0,0.0839518330284831,0.01181784144258006,0.011708062161231797,0.015832869537601657,0.03302798422673444,0.04064395821013836,0.047493967322411144,0.05460799119127485,0.06314886927375507,0.07367252537093293,0.08393531973983602,0.09885367521089661,0.1349922052071674
48.828125,1.0,0.11702751764838572,0.011426072068168406,0.006369383480851547,0.0062236474290227935,0.03844692711724891,0.050233721402115905,0.06363657965108566,0.07593680010831597,0.09361243460578533,0.11005112901009609,0.1342409720855828,0.16209557236673006,0.21241543355793208
49.31640625,1.0,0.03289306021295795,0.007146917770983473,0.005273570944802757,0.004485417278366391,0.00741447099881677,0.009791554911935221,0.012384570927432052,0.014821494003113054,0.0182107353503711,0.021590925685716297,0.02663173646757042,0.03388068250044855,0.04745339045248355
49.8046875,0.0,0.019211270299902133,0.008765455889780996,0.0072020264237290695,0.006755560271732331,0.002992305604271626,0.0037457185549585356,0.004351027112101071,0.004960615401915055,0.005483011978088336,0.006088955258847058,0.006755866769839873,0.007912619559935394,0.010955524854271615
50.29296875,0.0,0.01988560557137596,0.008882096308721523,0.008039705234054175,0.009280521449106674,0.0031840697024544716,0.0039017171229105644,0.004507452176941987,0.005200143637781037,0.00589185607178539,0.006755573413736909,0.007760104035373366,0.009000049027002348,0.012015901298414915
50.78125,1.0,0.01713235808303631,0.005740855823170545,0.004078306535597721,0.0035250488440239313,0.0030064137546838066,0.00363757980858134,0.0043794988123601495,0.005122596889203554,0.005921668005792722,0.006819538919053018,0.00815008220547287,0.009682674723951727,0.012321579382488339
51.26953125,1.0,0.021063437022360198,0.008569604540677555,0.007564345731187525,0.007713937348568477,0.0033349266210624265,0.0044282981910366516,0.005436484976447037,0.006494136935195437,0.007601090202306377,0.00942618404858102,0.010920569295583776,0.013317932965273125,0.01670215809174413
51.7578125,0.0,0.02276585013587836,0.010493448159179413,0.009507650412393598,0.009491134386488293,0.0043990768251149105,0.0053997549430693775,0.0062815877545331494,0.007166341001104082,0.00803614200186731,0.009281321978599088,0.010483449716610051,0.011984029872016147,0.015321853614095084
52.24609375,0.0,0.015929722591019196,0.0062947119123336285,0.0047225125209296274,0.003887097511451129,0.002881873698668855,0.0034353909814493658,0.004053907597016544,0.004581907242581716,0.005101589097212011,0.005700880731798403,0.006438378605011896,0.007554158525777435,0.009901803466887302
52.734375,1.0,0.026309061705367714,0.003525708579408592,0.002464505296740902,0.0019413935930847432,0.010653993973634703,0.013401888353951797,0.015696390233390586,0.018107173247964344,0.020081598635063015,0.02211801028205932,0.024279217468920946,0.026707219609783135,0.030458813934994448
53.22265625,1.0,0.06976495336413908,0.0031986304512577877,0.0017334838150874644,0.0013794112838334198,0.03331907188499075,0.04026923014744712,0.04559774289053333,0.05481300874994556,0.06957530660873906,0.07691749667999395,0.0830109747798156,0.08921901581204414,0.09702403414657387
53.7109375,1.0,0.03171016613727683,0.004687948479864671,0.004191702883765742,0.004612232739606025,0.013268589521729225,0.01619897955120131,0.018977467582518635,0.021282963571140925,0.023707141459288456,0.026805911664570164,0.029404328340275537,0.033243041836099795,0.038056076214383935
54.19921875,1.0,0.029007974248919263,0.0065486441218100405,0.007411633464169673,0.01033483391094765,0.009560783700433853,0.01255118907176661,0.014848894043844119,0.01704354556649868,0.01930430993316654,0.0215415443629647,0.023925780659352688,0.027795820782683403,0.03753697024612599
54.6875,1.0,0.028571626757565256,0.003467640881061949,0.0023269760628364024,0.001979893111847968,0.00821820883972293,0.011693699946853792,0.014604230429003415,0.017924162315137337,0.02135210757591006,0.02419000641153294,0.027483735375917463,0.03144759653268497,0.03795337821916502
55.17578125,1.0,0.02518321417301862,0.01018763036756916,0.012197910801778084,0.01721054885082171,0.003677428869251487,0.004848782408755723,0.006365727993996855,0.009176819192704817,0.012472990978504782,0.015452028382735327,0.018484575998475323,0.02199510543653165,0.0284583365387059
