,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,49604.754124829335,9278559526.097,9943033240801910.0,1.466662882674338e+22,11121.501725063463,15224.757316883815,19369.628275717463,23972.016794129824,29601.152691500138,37255.55166986672,47051.43227199588,60610.614342545254,89930.03482648211
0.9765625,1.0,1900.6934795166326,20478103.84159145,1390602781657.575,1.128395250398299e+17,399.2314052347567,565.4938086943449,743.0888312334699,931.7044607059299,1134.7939968977155,1356.8170477816168,1725.6125124656808,2281.5901533681636,3576.4333898010336
1.46484375,1.0,224.66854256347224,528398.3748696859,6700872735.274472,96112297237391.98,42.45098961588334,63.109553793040455,78.68906897108054,96.22123094300143,120.8731312086527,152.07217849857972,189.67868006733787,251.78869032808785,383.33330542847943
1.953125,1.0,52.55288795345989,35879.47269547369,132181142.8079251,571740853529.9402,9.794406836720233,13.412855920039929,17.451971828507187,21.545889639481377,27.29716427109599,33.63404626100961,42.131014544393636,55.58025655053696,86.97367425632721
2.44140625,1.0,18.349126118112835,9201.726893667845,16233076.545504576,30321840436.855392,2.9759051014323457,4.373831023234094,5.5957396113216955,6.933331762754092,8.208719250459128,10.453456059829835,12.883462502685074,17.24356200881604,26.76932217019687
2.9296875,1.0,10.395258296196932,13115.682815227741,39211720.16251162,122445457228.96031,1.2267347827189625,1.695150454842895,2.2007050816608094,2.757391286891565,3.3955581897332494,4.150839045875602,5.349169051558044,7.072947479362863,9.836889902360538
3.41796875,1.0,7.307474789114816,11565.356905833607,34709909.94893773,105648085131.2801,0.9964209195469398,1.2495359945649105,1.5097671911271824,1.7861647795709858,2.0884240244268977,2.541232703757807,3.025417849654205,3.7958468457060106,5.244156248215188
3.90625,1.0,4.823685283683526,6648.671266066744,15300550.026536519,35488761953.69487,0.5832448235123178,0.7300545336899279,0.8691433208781097,1.0254144235101832,1.1999736725708137,1.4270212148370351,1.675735118458658,2.0944716210086227,2.92179131656325
4.39453125,1.0,3.2107563298464172,4000.2815693932953,7167082.391186902,12914812216.509539,0.17460934992724378,0.2368333722755639,0.29923729113006386,0.3665904464872671,0.4449998574415005,0.5470968465435997,0.7018609681114628,0.9034921578457608,1.3850149444887705
4.8828125,1.0,1.4074315046757575,289.20253338191117,113997.00872477256,48188035.44618211,0.10598903208110116,0.14244028486418134,0.179468324866545,0.221822298843723,0.2760712509260962,0.3385193132390035,0.43540560749782425,0.5684367438414638,0.9050394424483312
5.37109375,1.0,0.6147264452810581,28.40834459403856,3269.4519736487086,415772.3168690648,0.0731116678169117,0.09939686002141823,0.12345214565414689,0.14490275030708197,0.17985966570348916,0.21905678752943822,0.2669139291350311,0.34545989954290784,0.5311452376355337
5.859375,1.0,0.3004907874975251,4.437630885868335,195.7077165960628,9807.279447719877,0.05279222098013496,0.0652687244654189,0.07876183328423174,0.09288686939499234,0.11164627358786383,0.13198355904306996,0.16390130041499607,0.2061519305796947,0.32734191193693174
6.34765625,1.0,0.2062049968173779,2.8079635827482465,114.02499554325728,5031.382769312866,0.035750224073092175,0.044733998606933445,0.055516563994938886,0.06547197237392723,0.07627782245774323,0.08807944685932419,0.11068579089633285,0.14302404100613073,0.20495972454154968
6.8359375,1.0,0.15398479582878655,1.9816315007185425,72.21407402259607,2781.933162031086,0.027072195228518166,0.03444769358316355,0.041468452448327205,0.050258310660108454,0.057509973872045525,0.06827550218766403,0.08037780923696246,0.09740969748097392,0.13391488355827608
7.32421875,1.0,0.12250569040581893,1.3784373337865863,43.47893889967624,1422.7580620169053,0.02561810677333055,0.03139626080268462,0.03713881510817097,0.04361128354261143,0.05015621723197823,0.05802207185372937,0.06679514473328499,0.08072746529201631,0.10942620643721715
7.8125,1.0,0.14817507435301375,6.985104698109001,522.8900621524737,39373.30081607705,0.017779431592312225,0.021507001426612365,0.024985524160875766,0.02842411036059999,0.03329528401272909,0.03760499001208605,0.0447796699851623,0.05450086887826223,0.07236765091585405
8.30078125,1.0,0.10252839213188826,3.1710883473483262,159.56890928748027,8088.447709849078,0.011553276736315714,0.01440362609345745,0.01679046437884442,0.019486309234674672,0.02227133759739136,0.025808135590710435,0.030757072787603885,0.03793648457747399,0.049934407579482296
