,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,0.0,0.00028880468905643835,1.8988533808768873e-07,1.7327936419690133e-09,1.829622957112805e-11,0.0002029851653345287,0.00021400435339030306,0.00022310162947454895,0.0002312090533501042,0.00024057460573038495,0.0002498172253772367,0.0002619380333442211,0.0002774176517284355,0.0003250874516875823
15.625,0.0,6.27868445890551e-05,1.3476588022899204e-07,1.1992955063115862e-09,1.1738199636717908e-11,1.127897143215939e-05,1.4237651450540935e-05,1.6268694223198216e-05,1.8566496939450786e-05,2.1642219809028418e-05,2.4642887436831474e-05,2.856466408902673e-05,3.544237583612116e-05,9.346469176476751e-05
16.11328125,0.0,5.309691985937183e-05,1.1719685947850528e-07,9.808971111044945e-10,9.013786848915933e-12,7.202539009599623e-06,8.780782005965036e-06,1.0419194009978879e-05,1.1834455801204921e-05,1.3587922331363623e-05,1.6059179324342966e-05,1.9193024577815905e-05,2.6158770540839087e-05,8.082950214198173e-05
16.6015625,0.0,5.4645477952121704e-05,1.2337627106092397e-07,7.917317632679354e-10,5.5760869774485255e-12,6.284276749807798e-06,7.924517760404513e-06,9.586306413854923e-06,1.1291412622266869e-05,1.3383995400110479e-05,1.5404180464694458e-05,1.8590570399182605e-05,2.401646654334876e-05,7.949466667030642e-05
17.08984375,1.0,7.314381807538414e-05,7.326933370734533e-07,1.655330266888409e-08,3.899098152386015e-10,6.8069345427614845e-06,8.946204378861539e-06,1.0636523210528022e-05,1.195058035076508e-05,1.390419369348454e-05,1.625679673939636e-05,1.931836456624444e-05,2.586720185397363e-05,7.060788269861721e-05
17.578125,1.0,9.230931044205492e-05,1.4030466238709116e-06,4.4578191050276185e-08,1.4684321505333428e-09,7.294208326207529e-06,9.257253035889853e-06,1.1122344862755834e-05,1.3013349820465403e-05,1.5489573735946288e-05,1.8332958767850556e-05,2.2997466402822634e-05,3.5747472495004516e-05,8.016510356367324e-05
18.06640625,0.0,0.00010382578955077429,2.2827652968319717e-07,2.038800527491792e-09,2.0427131482806023e-11,3.7960512161798454e-05,4.345661652611878e-05,4.821866463272502e-05,5.1707663896395105e-05,5.5838661602921275e-05,6.017600623677382e-05,6.552410338742243e-05,7.332081457109498e-05,0.000105146761982444
18.5546875,0.0,0.0001790045225627155,3.2306595544279747e-07,4.365998039519773e-09,6.467145682582419e-11,0.00010405660257261868,0.0001134571515115625,0.00011900304862055353,0.0001252536887224126,0.0001307343153635396,0.00013824305924821115,0.0001466957557611888,0.0001567733001121274,0.00018175829176712878
19.04296875,0.0,6.559064121884138e-05,3.742237665281738e-08,9.976836269368141e-11,3.173424335136967e-13,2.3977139702081728e-05,2.711320160303267e-05,2.9829055350829272e-05,3.314160926514509e-05,3.559546576088471e-05,3.908179570631624e-05,4.3165641918922976e-05,5.1495999205512236e-05,9.193639749976773e-05
19.53125,1.0,5.7409912767629944e-05,3.0318972281062386e-08,7.71618187227854e-11,2.490365963935055e-13,1.4413195013948585e-05,1.87183282416932e-05,2.2957165884437443e-05,2.7899842820141764e-05,3.166398716388059e-05,3.618183723784625e-05,4.3238609026926873e-05,5.217530136295358e-05,7.948220488454861e-05
20.01953125,1.0,4.542339006125492e-05,1.7991333551412062e-08,4.484722599926867e-11,1.3827545813131183e-13,1.267795656914696e-05,1.640094688894896e-05,1.9852418840795033e-05,2.301123436751847e-05,2.6468822266522325e-05,3.0183531695082424e-05,3.494267053873331e-05,4.263905957966122e-05,6.156243604609113e-05
20.5078125,1.0,3.4065253228527665e-05,4.192958632620098e-08,2.2683081547740762e-10,1.2883929824974041e-12,8.438473936343627e-06,1.0277180990070621e-05,1.229165195551322e-05,1.3592014080004714e-05,1.5436908619122754e-05,1.772755832541501e-05,2.001637254383994e-05,2.450496748287738e-05,4.496729458748924e-05
20.99609375,1.0,4.434205876719026e-05,1.5507733787482633e-07,1.6872169224474043e-09,1.875613059285242e-11,7.89999207100156e-06,9.998020576342415e-06,1.200457739413957e-05,1.3780590748187429e-05,1.6519454112214265e-05,1.8988230790458086e-05,2.2856870026118613e-05,2.976174036401191e-05,6.454891712485111e-05
21.484375,1.0,8.021366801280021e-05,5.605257196799223e-07,1.1794705746287228e-08,2.508915952359605e-10,7.829619258449058e-06,1.134394248049124e-05,2.6468146080918247e-05,3.8419551162989325e-05,4.4756425991579146e-05,5.068222095877807e-05,5.7351426631827793e-05,6.886293339191592e-05,0.00010087461695095098
21.97265625,1.0,0.00010005176200751111,4.117748946286194e-07,7.381515196039344e-09,1.3427558419958261e-10,4.141209984023147e-05,4.775245192938911e-05,5.290964733819313e-05,5.891945427264535e-05,6.436297621252624e-05,7.10799535260922e-05,7.823439891885698e-05,8.690645485873386e-05,0.00010989802549436692
22.4609375,1.0,8.265398558016086e-05,3.906790536258326e-07,6.7803755819850724e-09,1.198183895890774e-10,3.4335553231073084e-05,3.844734735100541e-05,4.179374247745337e-05,4.479486361818951e-05,4.759077542291946e-05,5.028726477118793e-05,5.4682386225167655e-05,5.9876700008551755e-05,8.145313387624189e-05
22.94921875,1.0,4.0083419504650414e-05,2.6719196479526084e-07,3.805640687182679e-09,5.5430658035939105e-11,5.070405819795364e-06,6.1546926931239745e-06,7.03659188545771e-06,7.840233849756516e-06,8.798874325019527e-06,1.0069194694042026e-05,1.1937675075707255e-05,1.4496022349706e-05,3.470759013535106e-05
23.4375,1.0,3.717015297811839e-05,2.4103707569386607e-07,3.3235059602305944e-09,4.6349566605752604e-11,5.050470511340524e-06,6.256509359559923e-06,7.212292068060209e-06,8.185406626652204e-06,9.254008962065822e-06,1.0473945759767621e-05,1.223019887330541e-05,1.567288677178878e-05,3.376033738201226e-05
23.92578125,1.0,5.3699642734008596e-05,6.448248714358498e-08,4.368219170405662e-10,3.089074773301806e-12,1.7864271355271505e-05,2.195377024043409e-05,2.5491322580208476e-05,2.8511011663534063e-05,3.20193669139026e-05,3.625937543948447e-05,4.036897462737291e-05,4.6888001590161524e-05,8.021604366440918e-05
24.4140625,1.0,5.2474014365322984e-05,9.090938279353068e-09,1.7754743449992336e-11,4.225131682091407e-14,2.0347301255647998e-05,2.4193892075530064e-05,2.8015276686152012e-05,3.22868180605195e-05,3.680021197752347e-05,4.275807939872852e-05,5.220274411836134e-05,6.296492473918004e-05,8.671447504185256e-05
24.90234375,1.0,2.6121447313393404e-05,1.5404394751573515e-08,4.891074832144159e-11,1.654128889270779e-13,5.855494909988789e-06,7.214592452849943e-06,8.639529002078893e-06,1.020977796282739e-05,1.1810590083909929e-05,1.546664114663092e-05,2.268727253326499e-05,3.136862320318671e-05,4.535799085206579e-05
25.390625,1.0,2.8820278218932646e-05,2.1183105317005252e-08,8.319709176981749e-11,3.383918988503564e-13,1.174538620944623e-05,1.3559343691286712e-05,1.4694828667131469e-05,1.5922412023594372e-05,1.6886628304110387e-05,1.838124657112045e-05,2.0252559591599745e-05,2.4134723511152133e-05,4.0304683600260544e-05
25.87890625,1.0,7.189307755281755e-05,1.5615133122129717e-08,5.1489156612716234e-11,1.7863597978687998e-13,4.941770558284651e-05,5.3057105296822e-05,5.5991826778989e-05,5.845231857010565e-05,6.074811664021252e-05,6.394910650854475e-05,6.703874880200862e-05,7.305901484968271e-05,8.909075237115401e-05
26.3671875,1.0,3.527357162622454e-05,6.686181783075323e-09,1.1219281899212841e-11,2.2153750346717967e-14,1.7896029400672136e-05,1.9896872107418177e-05,2.1482748649881815e-05,2.2944026325130656e-05,2.4669950457997646e-05,2.651984982699736e-05,2.9188534624863828e-05,3.307692710940085e-05,4.819403073306328e-05
26.85546875,1.0,1.831778412642225e-05,3.751392437998065e-09,2.7088084901611967e-12,2.3194011070696614e-15,3.3283141730391452e-06,4.359848505585042e-06,5.033122123241977e-06,5.882273599983551e-06,6.946857358130834e-06,8.091729917728784e-06,1.0096126565581157e-05,1.3755944448122093e-05,3.513585724321871e-05
27.34375,1.0,2.0077265987777825e-05,9.417920221035884e-09,1.6400839394484983e-11,3.372604949203186e-14,3.079086049788475e-06,3.7849700198701336e-06,4.540163831811393e-06,5.373408506903593e-06,6.638311060817882e-06,8.05514449022666e-06,1.0239700841424201e-05,1.4593887659877815e-05,3.31132474115377e-05
27.83203125,1.0,2.2733614610802428e-05,1.578702152543052e-08,4.227902008838251e-11,1.2977548724448015e-13,3.29766553051516e-06,4.142217412029434e-06,4.961242228423519e-06,5.869755743855598e-06,7.011280798103754e-06,9.213314813608756e-06,1.221052895737577e-05,1.6773136888028487e-05,3.466953479732862e-05
28.3203125,1.0,2.930565416977138e-05,2.223118927660839e-08,6.556789634440871e-11,2.22233736633861e-13,5.688209448122932e-06,6.947946481409868e-06,8.326361135326545e-06,9.648304004440883e-06,1.1584433582110658e-05,1.3703177646962544e-05,1.7238548583023727e-05,2.2995722059543232e-05,4.239182689573459e-05
28.80859375,1.0,4.117570370842542e-05,2.2780718255319824e-08,4.70421575608888e-11,1.162933259994952e-13,7.440165702131149e-06,9.159479218158711e-06,1.0795472160536796e-05,1.2421064325117302e-05,1.462458260152232e-05,1.7664412086840002e-05,2.4398687820582224e-05,3.103018472439162e-05,5.5328060288878046e-05
29.296875,0.0,6.418422113831965e-05,4.083572354988724e-08,1.1541306909924055e-10,4.060145557701335e-13,2.1165351059408995e-05,2.4437005025022414e-05,2.679285248527636e-05,2.95558310239101e-05,3.235021528843563e-05,3.521475693292875e-05,3.883887476992301e-05,4.440159901428162e-05,8.267586390149172e-05
29.78515625,0.0,6.341886380533052e-05,2.3596029424431518e-08,4.555332648850272e-11,1.1715987610297099e-13,2.6667408475048325e-05,3.0244608066464128e-05,3.29009707584278e-05,3.560964359241832e-05,3.896467668126671e-05,4.175882627943058e-05,4.570651623926979e-05,5.063221284059944e-05,6.876398562582387e-05
30.2734375,0.0,3.2508575697005076e-05,1.0505807769240576e-08,9.286381076263573e-12,9.74011660690748e-15,7.927093397634465e-06,9.430249474957534e-06,1.076861022591996e-05,1.2426177152340902e-05,1.3830947600537078e-05,1.5632678121078566e-05,1.761098119112893e-05,2.1563189519948587e-05,3.420314611546983e-05
30.76171875,1.0,2.8565332941741277e-05,1.0033493547479624e-08,1.0991425776641198e-11,1.5007506231677554e-14,6.229872848587636e-06,7.920563965641418e-06,9.205029806023324e-06,1.0520784801714952e-05,1.2047583186055345e-05,1.3732965004007924e-05,1.6710752771799716e-05,2.0690067154198106e-05,3.211627362297426e-05
31.25,1.0,4.163961975769774e-05,1.1503744771095879e-08,1.609916759997719e-11,2.96367601743026e-14,1.2251641056905742e-05,1.5462836669010446e-05,1.886439347514767e-05,2.2462255252683356e-05,2.5960612600188877e-05,2.9821585039115136e-05,3.427687154162887e-05,3.971949578863267e-05,5.100484757499724e-05
31.73828125,1.0,7.206840961689791e-05,7.5818760778962e-09,7.391659438904285e-12,9.814307024563239e-15,2.0996696465060693e-05,2.847425140136376e-05,4.1333099790216426e-05,5.513713744293344e-05,6.541616130033444e-05,7.475572351355445e-05,8.276710825316707e-05,9.248533572099001e-05,0.00010711663809670764
32.2265625,1.0,6.522858005837685e-05,8.044667325652707e-09,5.943039429837678e-12,6.193195411574575e-15,1.6545495438048167e-05,2.1356691145073946e-05,2.7050892735699144e-05,3.33032294070964e-05,4.3989595746325835e-05,5.625811022539639e-05,7.72604529262736e-05,9.716804043522235e-05,0.0001196228539660902
32.71484375,1.0,4.725725306937379e-05,9.37945532456441e-09,8.582312955080792e-12,9.755077620004106e-15,1.141303426993037e-05,1.5067323949510876e-05,1.91837640398203e-05,2.400110966119054e-05,3.104725527828756e-05,3.7328467992324634e-05,4.5191514746725734e-05,5.5961087323902166e-05,7.072489154919293e-05
33.203125,1.0,3.809014749571516e-05,1.1383538262358851e-08,1.7608132801189575e-11,3.323086745131699e-14,1.4786597072355779e-05,1.7219263283368847e-05,1.9232269579029037e-05,2.119606084915533e-05,2.307428642451937e-05,2.5669621403317282e-05,2.845177544347845e-05,3.3210018154868195e-05,4.7043969055368166e-05
33.69140625,0.0,3.1051316530525516e-05,1.97787196989096e-08,3.904623252538687e-11,9.178486453191573e-14,7.84044851585203e-06,9.497271967011134e-06,1.0700634799771306e-05,1.1698754428790112e-05,1.287683383228139e-05,1.3768950608926317e-05,1.5612828424155798e-05,1.8722488206984155e-05,3.401038261448192e-05
34.1796875,1.0,3.734085898929922e-05,1.8537758018257947e-08,3.614894555084998e-11,8.770924398038114e-14,1.0206653889198728e-05,1.2112078743939988e-05,1.4113025879622376e-05,1.632538579541531e-05,1.829526809225721e-05,2.1124542177255602e-05,2.449513525258207e-05,2.9996230187236577e-05,5.0665768297774607e-05
34.66796875,1.0,3.331931458443045e-05,5.8592342586377905e-09,5.860623566767944e-12,7.60040596819969e-15,1.0812112263362915e-05,1.3022733628629774e-05,1.471735636487072e-05,1.660559390578843e-05,1.9150862227398222e-05,2.2612843730926915e-05,2.7772065263540697e-05,3.665926776205383e-05,5.501858955433383e-05
35.15625,1.0,1.884377538741773e-05,5.7414769370343e-09,5.645640667016872e-12,6.782570845443496e-15,4.207556196898253e-06,5.1702278368116175e-06,6.151198446551263e-06,6.939657268743744e-06,7.916102014265393e-06,9.06055668805607e-06,1.0182050007266572e-05,1.3304433107011804e-05,2.6340641070379722e-05
35.64453125,1.0,1.795784542144112e-05,8.703549853440138e-09,1.4923256477698953e-11,3.093127132166312e-14,3.197826109582644e-06,4.047432216869426e-06,4.6755319715559835e-06,5.3601689431240035e-06,6.456311941973716e-06,7.772101039911334e-06,9.775095769626166e-06,1.3126569540934e-05,2.1348730790226842e-05
36.1328125,1.0,1.911467654665128e-05,4.2450749363278584e-09,5.298531412547869e-12,8.132598961761496e-15,5.083377219473638e-06,6.213838317410417e-06,7.434888883662667e-06,8.639116374174347e-06,1.0627546252087385e-05,1.266405749331111e-05,1.5178319778422908e-05,1.8911846459821464e-05,2.6618737870580342e-05
36.62109375,1.0,2.7354828805086826e-05,1.3228340871545697e-09,4.989881152752683e-13,2.497632741917968e-16,1.231383680629678e-05,1.4678292732258173e-05,1.6891619757190824e-05,1.9180236556187032e-05,2.1277130720890377e-05,2.4127383170545726e-05,2.786710805906621e-05,3.2147682385371823e-05,3.828582306402063e-05
37.109375,1.0,2.6543264750861716e-05,8.252121002318819e-10,2.0856085814519787e-13,7.246663030414197e-17,1.2385462145993175e-05,1.4845313485046262e-05,1.669531489526407e-05,1.8861346650740354e-05,2.106270858255707e-05,2.3878036227930995e-05,2.8137722384674443e-05,3.2115977898291396e-05,3.911737842828531e-05
37.59765625,1.0,1.1680708352484015e-05,1.2045940901387737e-09,5.63229235573894e-13,3.213586943963175e-16,3.2791254099539474e-06,4.081913934809413e-06,4.924774997061491e-06,5.5952503796627255e-06,6.546412610788381e-06,7.561641417526451e-06,9.2262803281664e-06,1.1228389051479294e-05,1.5881629482977895e-05
38.0859375,1.0,1.117950742606733e-05,1.52845189686851e-09,6.671834960131666e-13,3.4976542901903997e-16,2.643210237641524e-06,3.3006888387561844e-06,3.872030416188312e-06,4.489683097944441e-06,5.136410427299579e-06,6.0305924553525815e-06,7.420470777073786e-06,9.094557251648176e-06,1.383352986291785e-05
38.57421875,1.0,1.2965608296318337e-05,4.985609406543934e-10,1.0137303412756775e-13,2.5788053995746672e-17,4.270497901568207e-06,5.534514396156195e-06,6.7014000584998e-06,7.483418828422756e-06,8.482787634627571e-06,9.926581468626174e-06,1.1579861235870211e-05,1.475937277949231e-05,2.1919050062420617e-05
39.0625,1.0,8.302959562214307e-06,3.5832986925183714e-10,5.592450449653656e-14,1.0268752580420172e-17,2.4852200504650758e-06,2.9513477467369168e-06,3.5319396341797065e-06,4.0419758720776045e-06,4.490645117728553e-06,5.084147637134298e-06,5.794431378234099e-06,7.1681144323467565e-06,1.3065700897054921e-05
39.55078125,0.0,1.7108728841630115e-05,1.119156570440069e-08,1.1892222258183347e-11,1.3478023129829353e-14,2.3603564623401046e-06,2.9023319995933668e-06,3.3182534070910176e-06,3.715121252130875e-06,4.189480790279121e-06,4.715577656254147e-06,5.460779840544909e-06,6.62524101511947e-06,1.0306499623900003e-05
40.0390625,0.0,4.267120736117362e-05,1.085467010552916e-07,3.5816383325647967e-10,1.2395774295448281e-12,3.1648533552981923e-06,3.8269803575520585e-06,4.4566513451761355e-06,5.0404836419705165e-06,5.661724830921591e-06,6.380780684666121e-06,7.285272490613709e-06,8.583779048935985e-06,1.338646253333351e-05
40.52734375,0.0,2.2755058668464982e-05,9.508654999651865e-09,8.828003961728261e-12,8.725130697239756e-15,6.569584552389462e-06,7.805609034557235e-06,8.777573883966023e-06,9.517970366653343e-06,1.0406265114814288e-05,1.1337601102145218e-05,1.2578695163590002e-05,1.4386318884037151e-05,1.8954085686203838e-05
41.015625,1.0,1.3818072678485511e-05,1.0866457356309402e-09,3.818623687119892e-13,1.5602598881999104e-16,5.7939388648875254e-06,6.708970323666222e-06,7.5147251483802055e-06,8.291276271945644e-06,9.08805795386538e-06,1.0045325389958218e-05,1.107628854456282e-05,1.280677710358659e-05,1.7024722488427898e-05
41.50390625,1.0,9.593384024737792e-06,5.863643135200138e-10,1.309543038120963e-13,3.439177037150976e-17,2.9261941195546202e-06,3.4611721354793993e-06,4.080838611891347e-06,4.725313416496525e-06,5.34210719239339e-06,5.898928720375577e-06,6.8749418262801925e-06,8.458408257775913e-06,1.3731190091804727e-05
41.9921875,1.0,1.4606022372253339e-05,1.0669445669998622e-09,3.423948099947597e-13,1.416138161307433e-16,4.489121707379613e-06,5.585481652327841e-06,6.4145965624335915e-06,7.358381268286429e-06,8.33175437839995e-06,9.500509948044185e-06,1.0922649023907207e-05,1.3794382610981586e-05,2.3077099644556562e-05
42.48046875,1.0,2.2338810814715412e-05,1.7336758598898211e-09,5.800708879768735e-13,2.726882027483844e-16,6.361390173552806e-06,7.895423237021313e-06,8.81842476014127e-06,1.032898371421296e-05,1.1883609896350226e-05,1.364579989624669e-05,1.622791610605532e-05,2.2086283948156124e-05,4.5490977369998566e-05
42.96875,1.0,4.367494219458122e-05,2.468330784998053e-09,8.639122355199895e-13,4.473520045868095e-16,8.651465651117473e-06,1.2037360348197762e-05,1.8114658818353404e-05,3.168051998956265e-05,4.031170863407563e-05,4.806083652724991e-05,5.3641435748939525e-05,6.055698715117123e-05,7.201329580353774e-05
43.45703125,1.0,3.064795236305922e-05,8.755911940267545e-10,1.3517187976506764e-13,4.3465459182575506e-17,6.570688482293144e-06,8.665414875345056e-06,1.1608421224650932e-05,1.7492559606154108e-05,2.569476146991506e-05,3.315866068179167e-05,3.984184383389167e-05,4.7039821848295555e-05,5.9363825124666266e-05
43.9453125,1.0,1.261201547912677e-05,2.921679519040942e-10,5.241539123737383e-14,1.2660299155809346e-17,5.362991887829531e-06,6.699611910350452e-06,7.725538314875492e-06,8.498386270221205e-06,9.36773900673332e-06,1.0698670981725676e-05,1.2239455748403684e-05,1.4303513975390496e-05,1.866577552349452e-05
44.43359375,1.0,3.810354079990279e-05,4.257852186486794e-10,2.0749480459387158e-14,2.5968916731388135e-18,1.785936027039917e-05,2.2691089885586425e-05,2.6229522887104745e-05,2.9526277377620287e-05,3.44245216617538e-05,3.851717291970581e-05,4.351821828527134e-05,5.0550814178798676e-05,6.166311278131542e-05
