,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,0.0,0.05178066397167528,0.9190836515640634,24.146112699438834,658.6947214382159,0.0010300299837153525,0.001395609539963927,0.0016806047343981138,0.001913178009129561,0.002207704643005813,0.0025582442528364153,0.0029767839233436335,0.0035876233819511225,0.005768641850065814
6.34765625,1.0,0.09401509049438948,4.336837322284941,258.5353959152198,15662.035403852422,0.0007931657410467031,0.0010990194727514395,0.001483438377750464,0.0023011109203965223,0.0035686265145938693,0.004937298992777011,0.006445098910371514,0.00841153837733716,0.011480793368181655
6.8359375,1.0,0.025342579967285804,0.26779349450077816,3.965909517107924,59.704161425048184,0.0007259359461507975,0.0009187470900125444,0.0011700682436265781,0.0015374979349621026,0.0020846461313325584,0.0027991557411340797,0.0036148478436820713,0.0047010984244739255,0.00627210522444261
7.32421875,1.0,0.0036310307287084494,0.0009413953583495134,0.0007058665147428135,0.0005824787285076655,0.0008175598909296047,0.0009844412243113544,0.0011114219997508314,0.0012414295001913934,0.0013791412986647034,0.0015165313500456873,0.0017476409469744463,0.0020169590946135406,0.002639717419345689
7.8125,1.0,0.00189322890723894,0.0002418492053264893,7.383892216915285e-05,2.3322236118487123e-05,0.0004004616458474338,0.0005023256854760835,0.0005808850531136223,0.0006544616039010475,0.0007435494403570501,0.0008260711795705456,0.0009361934681008112,0.0011044590827075163,0.0014242694189358117
8.30078125,1.0,0.0010205606365452215,4.826531645959029e-05,6.809281891179232e-06,1.0175241652117842e-06,0.0002220818717958425,0.0002707317894696115,0.0003283043302867616,0.0003845801562355294,0.00043734145619067155,0.000512612332185465,0.0005893392690766249,0.0007161922682693892,0.0009453664375134714
8.7890625,1.0,0.0008018430314264693,2.937646513870015e-05,4.177629079667113e-06,6.348397364648671e-07,0.00019278374978520398,0.00024228107847371066,0.0002911841072039511,0.00033163602736223195,0.0003784380965762695,0.0004442538724658856,0.0005123480567128336,0.000630140826570037,0.0008022379850589765
9.27734375,1.0,0.0007722154292640152,3.137998513964669e-05,4.04031013563299e-06,5.841644217903596e-07,0.00015543358276457955,0.00019406252158714611,0.00023192563166873046,0.00026113759119472175,0.0002989799982929656,0.00035369902097782415,0.0004195757846100386,0.0005147998481667344,0.000678560527756718
9.765625,1.0,0.0009241201545860728,4.8808090906593394e-05,5.673536606883199e-06,7.299537970909514e-07,0.0001289478122879214,0.0001663836126288378,0.00018945085883896256,0.00022076501612049106,0.0002541833228202194,0.00029370305164746574,0.000344769576175167,0.0004223585739656694,0.0005834455965108101
10.25390625,0.0,0.0023206481972948946,0.0005251516725960567,0.0002727980198611273,0.00016128943278239527,0.00011163873317238105,0.00013616791171372285,0.00016447868781123737,0.0001906122458157763,0.00021771483432826358,0.0002534439587370473,0.00031120742539866094,0.00042768752610766985,0.0011010452719199086
10.7421875,0.0,0.0039585224957892125,0.001268998804613403,0.0009010675313010891,0.0007424173067262891,0.0001575733099598464,0.00018763848549188043,0.00021535313159294688,0.00024189464625126432,0.00027040572126508036,0.00030943712780556493,0.00036836951690783593,0.0004870302809614407,0.002816806717060661
11.23046875,0.0,0.0020133230347089497,0.0003582412249865017,0.0001573455899276403,7.69053249680222e-05,0.00016593885729343678,0.00019595039921845026,0.00022505209036775825,0.000253911356492871,0.0002830792147877141,0.0003202430737988017,0.00038158744271773353,0.0004952870563601191,0.001799769522440353
11.71875,1.0,0.0010714463758794092,0.0001003940726192109,2.2193538758180832e-05,5.597898267629614e-06,5.7378715350145105e-05,7.213921087146036e-05,8.616643571255969e-05,0.00010434198825479818,0.0001323172529067663,0.00018472037790906757,0.00024296855168622744,0.0003269019573698251,0.000581765921533345
12.20703125,1.0,0.0013372600287186408,9.237611186333642e-05,1.523197438600301e-05,3.0847985116887e-06,4.4993495267238226e-05,5.930396355451166e-05,7.13273390451212e-05,8.667741781738056e-05,0.00010882546515412583,0.0001745377013077166,0.000474890128648351,0.0007129272986867395,0.0011732492853875822
12.6953125,1.0,0.0013473888827273811,7.560473398674301e-05,1.010779431952725e-05,1.6780924186844019e-06,5.3491483223757923e-05,7.281565761151768e-05,9.408253515934173e-05,0.00011736124769351045,0.0001595853800944467,0.00030527518583162383,0.0005467197733344236,0.0008814988527943259,0.0012587788244441613
13.18359375,1.0,0.0008707427108756766,2.8765432916945988e-05,3.660006406939891e-06,5.278386009278358e-07,7.36074752812273e-05,0.00010087274804803601,0.00013059379935753858,0.00018115460148557854,0.0002505319868503994,0.000337307095555618,0.0004590128742477073,0.0006594641725490044,0.001000633764805622
13.671875,0.0,0.0006594541638395608,4.112607591765069e-05,6.904234909600253e-06,1.243069409716826e-06,6.195127543451179e-05,7.644951148386076e-05,8.921015208338485e-05,0.00010045759484998538,0.00011740743737390644,0.0001331343761672478,0.00016021163563490729,0.0002169053242872279,0.00041510593612771596
14.16015625,0.0,0.0007783130600606889,3.171025919970046e-05,3.2228590206468465e-06,4.097552586721712e-07,5.6057087911028326e-05,6.964036146466319e-05,7.867423279898235e-05,8.862009922372722e-05,9.7795999349146e-05,0.00010853706337907692,0.00012879240267596042,0.00016447455313018828,0.00042761877765016025
14.6484375,0.0,0.001125578359204937,0.0001219930773053912,3.394860038475148e-05,1.0316136558724328e-05,0.0001366751091523144,0.00015729673644890917,0.00017757610911342612,0.0001952580760095607,0.00021475055217835256,0.00023527619682403716,0.0002663439063340009,0.00031542744437813635,0.0005219723878621095
15.13671875,1.0,0.0009640186223966421,2.144426301434791e-05,2.0236973580179365e-06,2.2907863980636247e-07,0.00014313333595359295,0.00019708317576766328,0.00025915586193959967,0.0003255389837693377,0.0004072953389625461,0.0005082701262549788,0.0006755515924223071,0.0008875181339423081,0.001322050011534888
15.625,1.0,0.0005679775785432275,1.0928940654069354e-05,8.42168374377015e-07,7.161153173359078e-08,6.679969673512067e-05,0.00010043469511917345,0.00014414649830648543,0.00018527523316282343,0.00023422137329625855,0.00029565189991198577,0.0004175229125689736,0.0005994971101491078,0.0009002733560416437
16.11328125,0.0,0.00013751589979910458,1.1609765751217602e-06,2.781750828776814e-08,7.617871287856135e-10,2.058098823137388e-05,2.533421497432123e-05,2.9438000689876712e-05,3.3538754377122886e-05,3.8567708205521935e-05,4.423592228284912e-05,5.0654612488585965e-05,5.777336831285145e-05,8.125565235078685e-05
16.6015625,1.0,8.827894421206805e-05,2.9308020473294685e-07,2.8506655926840874e-09,3.372962732344458e-11,1.1954508428766537e-05,1.538853809136701e-05,1.8455444005731997e-05,2.1826915206618506e-05,2.6115067725727343e-05,3.124409860515084e-05,3.756017265171647e-05,4.7052599755294666e-05,6.664106280295044e-05
17.08984375,1.0,8.390177564430362e-05,2.2852362913984452e-07,2.113057602042246e-09,2.309585393345702e-11,9.964158924756325e-06,1.3272364288681725e-05,1.6689230529933266e-05,2.1396224523560642e-05,2.7760885213374795e-05,3.8165841898360994e-05,5.163680688891537e-05,6.816449632547069e-05,9.221894350362362e-05
17.578125,1.0,8.875892851877906e-05,1.619137362940339e-07,1.0689871706021962e-09,8.57189778603994e-12,1.0348879704543013e-05,1.4076344713605793e-05,1.8578129542229056e-05,2.4758284136709016e-05,3.051723010655743e-05,4.354129219165628e-05,5.864532643886347e-05,8.355780087579813e-05,0.0001314866744694003
18.06640625,1.0,7.786505550825222e-05,3.714552850655911e-07,4.856444490547492e-09,7.00586207939973e-11,1.4705807758886089e-05,1.8631600317865878e-05,2.168924494681812e-05,2.4334011386195407e-05,2.7825226723562825e-05,3.178751432748151e-05,3.7542582353756595e-05,4.682707454762025e-05,6.335659772032721e-05
18.5546875,1.0,9.457826444791519e-05,9.493928922181327e-07,2.554787162662135e-08,7.108574128069994e-10,2.626040411409374e-05,3.1620490984736495e-05,3.570318103894853e-05,3.926326216466906e-05,4.274871954070336e-05,4.7144513965685524e-05,5.2109730780626474e-05,5.8315174886895486e-05,7.071806453763405e-05
19.04296875,1.0,4.324774846618821e-05,1.0890020056965503e-07,8.157983713969312e-10,6.610455451729464e-12,1.0718403290974725e-05,1.2873278111902384e-05,1.467070191503077e-05,1.646220276136863e-05,1.841712994030536e-05,2.0470486004936154e-05,2.288251132475001e-05,2.6521119292618365e-05,3.430638510000502e-05
19.53125,1.0,3.8952601668213125e-05,5.424734897889493e-08,3.04145696251178e-10,1.8914443871467733e-12,9.12131410526969e-06,1.1602957592790893e-05,1.359190032402854e-05,1.5679132264165176e-05,1.7927202391200634e-05,2.042645684811643e-05,2.3415253105845814e-05,2.796356045253572e-05,3.9072485146151355e-05
20.01953125,1.0,4.053925556673988e-05,3.645448932275763e-08,1.531644345030439e-10,7.517960613307217e-13,9.581410887723865e-06,1.2372261116918738e-05,1.439212539108575e-05,1.6317347279271424e-05,1.8248667980451773e-05,2.0398807920006687e-05,2.318112075250761e-05,2.807555226852103e-05,4.190838154739106e-05
20.5078125,1.0,3.805353054135427e-05,1.0787449235808677e-08,1.704228813333091e-11,3.6561148194975675e-14,1.0776633999773423e-05,1.3735280134063155e-05,1.62820678871774e-05,1.8822858269545858e-05,2.1755694929671317e-05,2.488844640140603e-05,2.859767101980929e-05,3.329142252333287e-05,4.833273166747572e-05
20.99609375,1.0,3.662741744481521e-05,1.5344740722156557e-08,2.9081957779272955e-11,6.406832611869768e-14,1.0291204672872289e-05,1.3133583313805565e-05,1.5237747291533699e-05,1.775540851513431e-05,2.0248042555340524e-05,2.3015051323936104e-05,2.650625700505113e-05,3.2085843369855006e-05,4.627433108806182e-05
21.484375,1.0,4.634153278574477e-05,3.181439673710865e-08,8.826312066110054e-11,2.939246438487133e-13,9.379144480905214e-06,1.1794370131735873e-05,1.4178149426735654e-05,1.7264294021211342e-05,2.0394870353860673e-05,2.5528486764575204e-05,3.195296026804628e-05,4.209131040583133e-05,6.250007556786051e-05
21.97265625,1.0,5.745444431180276e-05,1.393580917950586e-08,1.5390048072529568e-11,2.2916911776250878e-14,1.7014905751710928e-05,2.0191548605142922e-05,2.3235565099388125e-05,2.6520920576533877e-05,3.046289971271688e-05,3.605831351344239e-05,4.8083097076722177e-05,7.042533441446516e-05,9.716620201113087e-05
22.4609375,1.0,3.8461639510438e-05,1.6757208802229036e-08,5.5745451933429363e-11,2.0162229560652516e-13,1.3602513187350318e-05,1.6166511003743217e-05,1.8505826573657593e-05,2.0689505534645552e-05,2.3330224075182612e-05,2.6525997836388387e-05,3.21896717348607e-05,4.181638623015343e-05,6.190509965954151e-05
22.94921875,1.0,2.8568983971532503e-05,4.264198240566294e-08,2.383576959982976e-10,1.4008772056396003e-12,5.983483319330289e-06,8.085378128264993e-06,9.865502973743668e-06,1.1356657727204157e-05,1.3130521097932892e-05,1.4952215144746933e-05,1.760556841305951e-05,2.129244994180478e-05,2.794783855995769e-05
23.4375,1.0,3.151811897728967e-05,2.6268267427621056e-08,8.302007834514076e-11,3.0278543152366173e-13,7.523482864979725e-06,9.467564030082841e-06,1.1267955100462346e-05,1.319117965873046e-05,1.4987180369844239e-05,1.7137530201186336e-05,2.0145136830038322e-05,2.445786604064536e-05,3.338588916486177e-05
23.92578125,1.0,3.3397757810711534e-05,1.3617248194257995e-08,2.8691828114600612e-11,6.531140071410754e-14,1.2491693195925187e-05,1.4896201901178601e-05,1.6909498105505508e-05,1.914020546679119e-05,2.1226461695566798e-05,2.3661451907865698e-05,2.6545992736451977e-05,3.1390208704297445e-05,4.0519654370301444e-05
24.4140625,1.0,2.9144652651015196e-05,1.2819304439055174e-09,3.7013437603678624e-13,1.442860353226298e-16,1.2132601185872214e-05,1.4943713773365887e-05,1.722165896084187e-05,1.9627589681272463e-05,2.172708290360895e-05,2.4943866380010433e-05,2.9326960003876754e-05,3.463433519456081e-05,4.4827300510783036e-05
24.90234375,1.0,1.4583753041050627e-05,4.785573842595925e-10,8.338912515483498e-14,2.196276427164588e-17,4.326713277285406e-06,5.709288975628018e-06,6.8563172468785375e-06,8.122010851751741e-06,9.595747052771754e-06,1.1084942618349779e-05,1.352224583026568e-05,1.7303900441091603e-05,2.4271965818608746e-05
25.390625,1.0,1.0517722103913646e-05,6.975505986259073e-10,3.3131332641807543e-13,1.985182441390066e-16,4.131357667056811e-06,4.984195756584616e-06,5.543900111029705e-06,6.235458849334286e-06,6.814486620405111e-06,7.577456615485645e-06,8.70859746824167e-06,1.0277384265654912e-05,1.3875945092920112e-05
25.87890625,1.0,2.192785630049167e-05,7.80234607152492e-10,3.006063455163524e-13,1.3735090939275658e-16,1.3604178045053153e-05,1.49065375453771e-05,1.6042516512738697e-05,1.7184938349023324e-05,1.8288936885424098e-05,1.948449620576121e-05,2.101138675872715e-05,2.296745262070522e-05,2.6430617713599434e-05
26.3671875,0.0,1.3193739762317966e-05,9.46797864524678e-10,3.840383749774889e-13,2.003989053660743e-16,5.414711375416883e-06,6.251825846898881e-06,7.03140474000787e-06,7.643114517537869e-06,8.327765062757673e-06,9.231157873020987e-06,1.0205603418309548e-05,1.1677403139569042e-05,1.5386402980944138e-05
26.85546875,1.0,9.423141239652616e-06,7.850599179047902e-10,2.094913800794762e-13,7.277811873711164e-17,2.155858163594805e-06,2.67478376479933e-06,3.1618212758390447e-06,3.5118418842110407e-06,3.960111358435837e-06,4.487328282860871e-06,5.377966395328328e-06,7.1332936205069705e-06,1.1527239543588317e-05
27.34375,1.0,7.783819378016161e-06,3.347124480882264e-10,4.525645313827282e-14,7.861847112810474e-18,1.9753138582183613e-06,2.4975738391109453e-06,2.891061884472678e-06,3.3401654604498925e-06,3.825826891100284e-06,4.370332313760361e-06,5.254526559708869e-06,6.624880754846406e-06,1.0180538871940743e-05
27.83203125,1.0,6.200232038081607e-06,2.212073311704698e-10,2.8625472607652854e-14,4.790515240135841e-18,1.664304846188262e-06,2.1359518232147845e-06,2.5712899436818474e-06,2.9834783047153837e-06,3.3578754142268376e-06,3.849333640689026e-06,4.50110135849021e-06,5.4476524347920355e-06,7.519220496558947e-06
28.3203125,1.0,5.5296290941889394e-06,2.5611601344871134e-10,6.456246028280709e-14,2.0246815974620213e-17,1.7671351858532485e-06,2.1101240628850484e-06,2.471246943930512e-06,2.8824928345855234e-06,3.2456818750123325e-06,3.7742031604640083e-06,4.252671879614742e-06,5.086348994243759e-06,6.846989933190751e-06
28.80859375,1.0,5.862334097400604e-06,5.377630455828045e-10,2.350298154636586e-13,1.0945782343498035e-16,1.716697866984554e-06,2.316431303425892e-06,2.7689759245702196e-06,3.0844150682558557e-06,3.503898928957801e-06,4.028958169877644e-06,4.548172599197095e-06,5.508938632274494e-06,7.175441406729607e-06
29.296875,1.0,8.309169238656415e-06,1.765794501405831e-10,3.862499183198681e-14,1.0127136390032621e-17,4.691643505056704e-06,5.217403142759117e-06,5.7333783867985e-06,6.225214298579257e-06,6.701909240734823e-06,7.09615816060927e-06,7.662631095013713e-06,8.55742561612446e-06,1.0199949408717291e-05
29.78515625,1.0,9.257816011683668e-06,1.057080547758958e-10,1.5432523212883872e-14,2.7273480450251627e-18,5.761259741910573e-06,6.440634902963976e-06,6.920435724654175e-06,7.426156404181619e-06,7.932756229171543e-06,8.473039019578726e-06,9.11211215985927e-06,1.0077814650966557e-05,1.1433840546924226e-05
30.2734375,1.0,3.6238932076498557e-06,8.178352876993296e-11,1.1911626350662402e-14,2.2291353377757206e-18,1.242972286317093e-06,1.55138150118105e-06,1.7809225069659905e-06,2.027215831942008e-06,2.348766978980006e-06,2.6456258725017357e-06,3.021141183304516e-06,3.6677263156707505e-06,4.7437148388560045e-06
30.76171875,1.0,3.0713832154836437e-06,3.4196229949618e-11,1.8327293051595608e-15,1.2796652176667117e-19,9.824274271812326e-07,1.2055371290210317e-06,1.4597167597478247e-06,1.6558947971448553e-06,1.9057234191044292e-06,2.283662349603565e-06,2.5776871055769265e-06,3.1199768685825598e-06,4.251448937149755e-06
31.25,1.0,3.609991010444384e-06,4.850363197743725e-11,3.1932208345105013e-15,2.829293743915422e-19,1.0189239010687266e-06,1.3707403277222005e-06,1.7182647606050996e-06,2.03939672852267e-06,2.4314400698363897e-06,2.761772919628495e-06,3.190887219508426e-06,3.849795247797082e-06,4.902290973981577e-06
31.73828125,1.0,5.491807204026317e-06,8.492140599589769e-11,5.885380152545263e-15,5.277471906311895e-19,1.2392347805586151e-06,1.7470049136791465e-06,2.3990723987901594e-06,3.114167427879436e-06,3.948177202459382e-06,4.6914662831505284e-06,5.3976659316828206e-06,6.385285825170169e-06,8.447353732984468e-06
32.2265625,1.0,5.392901592853765e-06,3.8021889940187146e-10,1.192239215144597e-13,4.4855525145026964e-17,1.520038730192038e-06,1.8850062995434034e-06,2.201140023841522e-06,2.5881906797739914e-06,2.944760573042488e-06,3.429145287423039e-06,3.93395563451699e-06,4.694473962372945e-06,6.225151648455576e-06
32.71484375,1.0,5.173032901943681e-06,1.2198065074698925e-10,1.3501197038894471e-14,1.9478177868387442e-18,1.6677626680058702e-06,2.148592305714973e-06,2.545226240006015e-06,2.9157132070573077e-06,3.338381264881869e-06,3.836346855511489e-06,4.318479051039464e-06,5.260130138924043e-06,6.787405077969968e-06
33.203125,1.0,9.152674688945991e-06,9.587940805554008e-11,5.960800785362015e-15,5.928130522839045e-19,3.574304361350884e-06,4.3266278080582906e-06,4.900036014215525e-06,5.524040973027069e-06,6.169090787466285e-06,7.2145162530555075e-06,8.890968889854919e-06,1.2250656928298544e-05,1.773468608115903e-05
33.69140625,1.0,6.263650428105616e-06,4.890703007905746e-11,2.318659658298373e-15,1.8688280635297235e-19,2.133197618957986e-06,2.500610767855546e-06,2.877511224011308e-06,3.272481505705359e-06,3.877441112873796e-06,4.887981734408136e-06,7.291054010274059e-06,9.382199610114298e-06,1.2436343036927142e-05
34.1796875,1.0,3.0230230679345484e-06,2.4313714203950647e-11,9.917838651587088e-16,5.281345106086244e-20,8.607689794974373e-07,1.137210507271187e-06,1.3782746954772482e-06,1.6643646827846406e-06,1.9793768167216236e-06,2.464746737787128e-06,2.914869760694549e-06,3.6371261555644636e-06,4.925151650329525e-06
34.66796875,1.0,2.278010714276446e-06,1.0852472353945082e-11,2.681671566366943e-16,9.238549392300522e-21,8.376995306365633e-07,1.0416649534779012e-06,1.218553407479385e-06,1.431705417576679e-06,1.6390553628911508e-06,1.8677112129787196e-06,2.132660329375504e-06,2.4760483122797517e-06,3.1758874877410035e-06
35.15625,1.0,2.215228237556798e-06,1.124262417120575e-11,2.853097567677638e-16,9.35017323551176e-21,8.261815379854014e-07,1.0565327342985886e-06,1.2123738153171967e-06,1.409749319099304e-06,1.5737045247109395e-06,1.789761013357509e-06,2.0301508498975686e-06,2.4436211648225832e-06,3.0572453131243297e-06
35.64453125,1.0,2.6931872708214404e-06,2.4897743614744458e-11,1.0159800682969834e-15,5.216504955233824e-20,9.411001051541134e-07,1.2295628285364773e-06,1.41007216940075e-06,1.5967010185644083e-06,1.7985270634939344e-06,2.021074447082231e-06,2.324134359060933e-06,2.7409443387097276e-06,3.470260731277702e-06
36.1328125,1.0,3.506212562133217e-06,3.293055046450264e-11,1.4651547910035347e-15,7.909403069544015e-20,1.2051519999182353e-06,1.6380603865283187e-06,1.967926598619744e-06,2.248691629755314e-06,2.5183166932204988e-06,2.8006387814140893e-06,3.205982825685099e-06,3.7682814894539475e-06,4.827467117668952e-06
36.62109375,1.0,6.839232408142905e-06,5.849818070022554e-11,2.7062258711263618e-15,1.6865828776542513e-19,2.4719862610446423e-06,3.1281386949659552e-06,3.7878228491966478e-06,4.481820980639817e-06,5.222886783877463e-06,6.116984793451097e-06,7.1817398550650975e-06,8.59550920949693e-06,1.1009392921602817e-05
37.109375,1.0,9.23068382797706e-06,1.0110957491567295e-10,6.0908836903110425e-15,4.751211568093633e-19,3.712629937887777e-06,4.763111146166844e-06,5.534631795427697e-06,6.3591319424660645e-06,7.064189791027289e-06,8.16650845922273e-06,9.482600884507385e-06,1.1146399594485532e-05,1.387569234633716e-05
37.59765625,1.0,6.918303325891684e-06,1.8608252433937186e-10,1.871067042267705e-14,2.2255953389439892e-18,2.0921964064852575e-06,2.604389312261237e-06,3.1521207784883167e-06,3.654520407831055e-06,4.26582890988386e-06,4.804883242580629e-06,5.716642424877067e-06,7.3803890794384695e-06,1.0248519734778412e-05
38.0859375,0.0,1.5247646411239714e-05,6.071142182937674e-10,6.439440102036224e-14,1.0964551348863185e-17,1.6962830541814865e-06,2.227394810222018e-06,2.606728123108351e-06,3.04815191577943e-06,3.858026364646818e-06,5.594553737985521e-06,1.9809213744479547e-05,2.9799503094984435e-05,3.762538199888216e-05
38.57421875,0.0,1.9304292882893563e-05,9.379032417905073e-10,1.3335620905465768e-13,3.3631051312885926e-17,2.14151250566115e-06,2.716622829876624e-06,3.258962439300187e-06,3.859402003413215e-06,4.506333938190537e-06,6.326161323240402e-06,2.9346658658386536e-05,3.882275201821468e-05,4.781527822491951e-05
39.0625,1.0,1.0994932076467764e-05,1.1468340775919602e-09,4.544831035769674e-13,2.448240045476722e-16,2.342523085282371e-06,2.8784389761286785e-06,3.4629976436902426e-06,4.156985614748528e-06,4.939162453348615e-06,6.321357572981215e-06,7.928424744857344e-06,1.0887979396387832e-05,1.4291674118764739e-05
39.55078125,1.0,0.00011026341094954878,4.2856854062165235e-08,1.2623862075529254e-10,4.3729091417911704e-13,4.544566288974537e-05,5.718665485993576e-05,6.543989937276659e-05,7.218066034500565e-05,8.197177961376667e-05,9.287210502755755e-05,0.00010588371583784808,0.00012372725831963097,0.00016563049989278895
40.0390625,1.0,0.00030771733877232686,3.200154337857963e-07,2.8766232315115775e-09,3.0272649345173325e-11,0.00017483033137285608,0.0001957293046527721,0.00021243033778372774,0.000231084937757865,0.00024324025763180774,0.0002543379014004476,0.00026851295698823236,0.00029309856205723836,0.00042461932998827135
40.52734375,1.0,7.176277263835326e-05,1.4053967825493127e-08,2.2075266952986283e-11,4.024784542125529e-14,2.909374065089275e-05,3.633032202559059e-05,4.274823033320465e-05,4.789701004903191e-05,5.395117413609653e-05,6.20163558816332e-05,7.124996111743273e-05,8.807553288038263e-05,0.00011287270344435442
41.015625,1.0,1.4659554930961019e-05,6.497686235309571e-10,1.8276783604356817e-13,6.837107864809096e-17,4.183868924576223e-06,5.294163781212143e-06,6.354654914689856e-06,7.739525080416855e-06,1.0091289470463633e-05,1.3003329197504506e-05,1.539229576107906e-05,1.8755502335454323e-05,2.273040063731909e-05
41.50390625,1.0,1.082894518852335e-05,4.758935308050304e-10,1.4952634574332254e-13,5.767713542915857e-17,3.978827471688091e-06,4.811258031797242e-06,5.528725164680271e-06,6.3364389060100885e-06,7.328601475136041e-06,8.726789883342894e-06,1.0598802413438086e-05,1.2204891357361247e-05,1.5628875376922757e-05
41.9921875,1.0,1.1405360771452924e-05,2.0273465380431615e-10,3.611357502767797e-14,8.192137373713049e-18,5.4763118771624535e-06,6.7205038178659125e-06,7.529386855367701e-06,8.53978090357967e-06,9.252347758727507e-06,1.024804404084615e-05,1.1381235255244674e-05,1.2976773700460039e-05,1.567694999315362e-05
42.48046875,1.0,2.0095695254688385e-05,3.691458389771883e-10,5.753815991515808e-14,1.3931377258642756e-17,1.0695462592437604e-05,1.2686717170812534e-05,1.4112410780987398e-05,1.528267291143512e-05,1.6553881659676597e-05,1.803759141020431e-05,1.9406589350147372e-05,2.1395239877845497e-05,2.5960886821473747e-05
42.96875,1.0,1.102662927173877e-05,1.5874619537840163e-10,1.742656881735992e-14,3.294491916142827e-18,4.777820465927827e-06,5.812125977028103e-06,6.707322493093102e-06,7.524040065381181e-06,8.250799504279686e-06,9.253447765331058e-06,1.0174873249459537e-05,1.189102506496942e-05,1.5732242698572913e-05
43.45703125,1.0,1.1168563374453116e-05,1.6323541397104038e-10,8.323354259565446e-15,7.111290321581073e-19,2.3071957457218184e-06,3.2621969595247953e-06,4.068596719113701e-06,5.346471748568011e-06,6.917547255988439e-06,9.983792741365296e-06,1.362892419806594e-05,1.7232104481698494e-05,2.214984103946795e-05
43.9453125,1.0,2.050831543326907e-05,2.8916515781373837e-10,1.671696524488229e-14,2.137520230383558e-18,4.030555822965388e-06,8.169640003064943e-06,1.14149192146498e-05,1.4100373623641835e-05,1.7034636371305508e-05,2.0544980264411603e-05,2.464180819620268e-05,3.091759700336576e-05,3.908576954962504e-05
44.43359375,1.0,4.963495373747294e-05,1.4849424077395927e-09,1.3895629879878734e-13,3.1212441410498685e-17,1.2511573345480833e-05,2.231832983024119e-05,2.8634437512175056e-05,3.380011080426161e-05,4.043013763193179e-05,4.781412192242433e-05,5.7019057488900234e-05,7.085462344327424e-05,9.485443913960728e-05
44.921875,0.0,0.00017145190266345972,1.591906040057605e-08,2.257091379941057e-12,1.146271258001269e-15,1.249228280081423e-05,7.767831074626634e-05,0.00010353764105186348,0.00012182004719541074,0.00014132724369511854,0.00017060750839838096,0.00020842523699660497,0.0002612221109313195,0.00035411876981365526
