,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,39835.796058553955,2647878207.812896,771222117106878.4,3.7886266955081705e+20,7963.832190023813,12281.651631149678,15726.973708317179,20846.71563524963,25196.323758619088,31896.054762556465,42066.73252448585,55521.478912339604,80958.18338068403
0.9765625,1.0,1517.2324280063203,2941970.9294454916,22072140994.859642,318580703243463.7,320.7761493251646,467.69506517927306,625.0969124964244,826.1933389221233,1056.5724812992937,1258.6649918096953,1586.76102632216,2058.117406559226,3253.1695628530915
1.46484375,1.0,166.85146981921406,36850.863601406294,24793041.55419799,27317211791.2487,34.82166544778413,52.769680310040485,66.48468584689816,85.45753488430914,106.69518574318302,134.0085036209088,173.4272782133321,229.49375540729505,340.3969281047043
1.953125,1.0,36.79240500274481,1967.4431101032867,345113.003339545,98749773.64445972,8.176021896604206,11.176217472160387,14.63968565650415,18.425476711412795,23.39539775263808,29.383330355783368,37.67574825393782,49.3111110572738,76.00263598264743
2.44140625,1.0,11.137718493801197,182.16841495004053,12417.226653609048,1434551.3376836556,2.334080284744329,3.4861641173454565,4.668488933762914,5.940324780875722,7.4049726783743575,9.164157864541867,11.445601119814437,14.915014636733359,23.197068934784188
2.9296875,1.0,4.32471217891107,26.631085621412407,636.1180824541492,25598.93537856592,0.9245347150571049,1.3378048622322938,1.8083881149953507,2.2963221717457243,2.8712964682943194,3.5478484935960926,4.501041866390932,6.004060563916323,8.56083420495364
3.41796875,1.0,1.9747021365663304,5.285570870088741,55.19245296852027,1017.5967263176933,0.41805488534820434,0.627387222384431,0.8036555410249369,1.028807753480918,1.3283562782902545,1.6553334075098527,2.0397040295901063,2.7081535595792317,4.064289959980129
3.90625,1.0,0.9636930353313988,1.2100681680456824,6.051194458897941,54.48914098012289,0.20183881477403534,0.2960381264567998,0.38985144313246756,0.5156267190426853,0.6468308250743862,0.8239187517933771,1.0240912744465105,1.354469909126571,1.9546968806207667
4.39453125,1.0,0.5082477061771564,0.3244677907141543,0.682135186502831,2.4911978201774763,0.11264144748533846,0.15621974904394081,0.2017948370035792,0.2634919492697681,0.33755156416750376,0.4318409069190081,0.5460063592215769,0.7157810147261546,1.0319122474204576
4.8828125,1.0,0.29007741216889205,0.0900206557456563,0.0797023820258957,0.12190896782348651,0.0668417008214779,0.09545727869167785,0.1209762951167776,0.1521352246221667,0.19860446292634362,0.251887884720459,0.31196529637660525,0.40731109033054924,0.6002432690546077
5.37109375,1.0,0.17917914033615692,0.040746491624375096,0.03431283534811979,0.04827126041205081,0.03854091150444127,0.05845156330236066,0.07682986591652076,0.09810770148992921,0.1208130288807807,0.15323973977390346,0.19014222707357675,0.24453186990502498,0.3747018955763436
5.859375,1.0,0.11316894069005623,0.021111091114168524,0.02005726452699261,0.03326204892579246,0.025778338257099777,0.03719823668791316,0.047659026236325515,0.05931447562771612,0.07403092971009002,0.09131404271030738,0.1163957872575369,0.15253434056537293,0.21808460973935742
6.34765625,1.0,0.07792744535884548,0.01348152769546198,0.01270365151228657,0.018959263333159258,0.016959610109188592,0.02377114297831208,0.031941845821333324,0.039114071446302454,0.04959636953903201,0.06201076715631394,0.07707184639361238,0.10268761204097272,0.14860986243910254
6.8359375,1.0,0.05337042305908064,0.0069942316719940984,0.006125735781732758,0.008473627912039717,0.011336114760463197,0.016043660967012343,0.022213400398380604,0.02786018710774272,0.034372991765464066,0.04324938248165904,0.054398366090045454,0.07268184280676458,0.09943363502490808
7.32421875,1.0,0.03677001387486988,0.0032004592479076806,0.0018748455664346325,0.001751196926185441,0.008068801607273851,0.011272691645126417,0.014467838805626451,0.019755932465321535,0.02435777106876582,0.030445105700377822,0.03764097732857421,0.047587709752542846,0.07108291309618113
7.8125,1.0,0.025459326164073575,0.0010712309874725398,0.00024932770189065143,9.966408476577726e-05,0.0059719561769966435,0.00793945188004875,0.010353285543820864,0.013541934990628566,0.01744118764292889,0.021393487793204703,0.027588465470566828,0.03481353113550943,0.04968370402232256
8.30078125,1.0,0.019099387769568318,0.0006265664696501247,0.00010174369459564217,2.7455491988087213e-05,0.004333364263400627,0.006115969258609815,0.008006020547274369,0.010230136983823086,0.012241885073464466,0.015398856928673934,0.01956297357374092,0.02616550548453187,0.03692358296106796
8.7890625,1.0,0.014540460905205988,0.0004431784070666329,8.913233682129412e-05,2.9141365133761047e-05,0.0032822891760068205,0.004558623173652153,0.00612049718888742,0.007692642245439129,0.00940666283922687,0.011852100934774396,0.014521140071649863,0.01995337558362395,0.028591051346218713
9.27734375,1.0,0.010980994076209467,0.0003005534671892135,6.316221397166779e-05,2.0841583020085595e-05,0.0026378342713762174,0.0036159513211622926,0.004565838137762946,0.005681630046969511,0.007059511832065006,0.008695344577096354,0.010986995521105124,0.014196583836406984,0.020746789885407582
