,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,42427.3999333973,2873749621.7515683,828992577935984.0,3.980836320979401e+20,9386.06877846554,13267.454881499194,17103.61523090749,21954.513960207325,27552.8968723574,34925.25732476544,44930.48856554155,58443.90397232767,84080.13215554466
0.9765625,1.0,1601.062626906025,3258979.964452036,25006403223.171764,353644523639444.75,358.27539454012236,520.1784150019396,677.6848028476164,882.5194756115546,1098.1762788252372,1340.507563379957,1670.6000758657476,2141.610017724047,3373.4201727022296
1.46484375,1.0,175.49732642543307,39164.23511363894,27886897.75253188,32781791749.407063,39.15888352375935,57.92337218970317,73.06836883486801,92.16696482712771,115.65870440739869,144.37677097867112,180.35032209454374,239.9041625687135,352.38471532769944
1.953125,1.0,38.97729352119952,2125.197754353122,385692.8319628106,112924804.08315574,8.95052434802932,12.104228308109187,16.177752462638185,20.140595610644127,25.2425437258112,31.83270821793714,40.28460049151133,51.3530838704779,78.28302033946215
2.44140625,1.0,11.77660156505605,189.80152787098967,12617.766020500118,1425979.6791763294,2.757497925142249,3.8914507617737897,5.122368238712086,6.552332302900141,7.895650648333134,9.623814398989985,12.19472667795438,15.981974126895917,23.727497675083107
2.9296875,1.0,4.624610107339117,27.081930820094282,629.666490398686,25358.377755951904,1.1234670131104796,1.585830333714997,2.0000907775180785,2.529011196294177,3.163330885974152,3.8435837033575337,4.817495049905664,6.422553430822618,9.049143280424001
3.41796875,1.0,2.6311755858969637,5.858171065493981,65.38926127087868,1322.1990616137234,0.9305070992118922,1.1776460382105978,1.4352568493142188,1.671312534747297,1.9804723421790469,2.2853296998556907,2.7822022515693434,3.5120769972654857,4.865706848659045
3.90625,1.0,1.4129636522598323,1.4025164999147324,7.349933218238342,72.22907420892709,0.5477338468479015,0.6879712250665598,0.820413903563977,0.9404999677331968,1.0794670376604505,1.2806906492928058,1.5525428320938388,1.8602169596684037,2.5112583853175083
4.39453125,1.0,0.5610926967857184,0.35553411141085145,0.7522771481886612,2.6738791883676187,0.1364417942952659,0.1944685717209812,0.24668351048193846,0.30394458122532214,0.3844039794940297,0.4715197102373396,0.5972531985928718,0.7817098396576081,1.1045727134943044
4.8828125,1.0,0.32367521929314086,0.161670716593463,0.5777108024706449,3.777407786388614,0.08698261546568838,0.11374574133304458,0.14128752860278612,0.17068166603437482,0.2282839552739627,0.27570912301020983,0.334016447542195,0.4317545709854346,0.6527447389152611
5.37109375,1.0,0.2041590594626153,0.07707043871242834,0.2105906865039115,0.9703552434689503,0.0518491916771859,0.07194985222521526,0.09218078696024652,0.11116273925631376,0.13481788003424952,0.16875962324072283,0.21307179059531758,0.26861569771218896,0.3963826149545449
5.859375,1.0,0.12645200561583095,0.022051490751392955,0.01861434600834076,0.027910756119331807,0.03282782507144158,0.04404812469102756,0.05596251578444414,0.07003370502030458,0.08685061116839954,0.10641621172730703,0.13275775737614914,0.17188202345855938,0.23773961317962766
6.34765625,1.0,0.08549640369313952,0.013233806934645901,0.011170715757720197,0.01515261171409076,0.02141921162676533,0.029741401825224577,0.037715232988553934,0.04602125329337634,0.057688698841088355,0.07012116609158214,0.08537032623248836,0.11323279244050125,0.16682973212218158
6.8359375,1.0,0.06016799789506411,0.007082531002016192,0.005556801525266633,0.007075912386114307,0.015578929107343526,0.021449507487932964,0.027234693885547598,0.03332545729564122,0.0409084365958457,0.050883870065697306,0.06263157957330978,0.07791783340995988,0.10895037385265374
7.32421875,1.0,0.04629063272685657,0.0032186321829583853,0.0015619232104243776,0.0012591428976506266,0.014591811931837834,0.018501418478377243,0.023029769201986697,0.028335223637980706,0.033384874077894464,0.03958572646786506,0.047667892972418226,0.05880246188495373,0.08277573424913424
7.8125,1.0,0.030455125040252235,0.0011014658322975146,0.00022321913338499224,8.017673709983993e-05,0.009352601726576454,0.012428662517021929,0.015078099849021831,0.017982195190405833,0.02147936874932181,0.02632335690903607,0.03131688357984757,0.04232034109208706,0.05665129618461926
8.30078125,1.0,0.021990942766128632,0.0007298289931393892,0.00011856148247387906,3.115980372397899e-05,0.005955312162730726,0.007864696300789672,0.010160469806856275,0.01202951225753694,0.015099692119176776,0.018445701390425687,0.02269203381593368,0.029449096886523776,0.04081963425532634
8.7890625,1.0,0.01654101937772038,0.000487015960575532,9.042765895934605e-05,2.7516799946382456e-05,0.004351393932624827,0.00595952159553269,0.007423085746469283,0.0092459193235582,0.011022055364879811,0.013658155663779285,0.016554557219407403,0.021851046846078238,0.031926641952201976
9.27734375,1.0,0.012537190272646081,0.0003115186375152131,5.759957486030031e-05,1.766179464986757e-05,0.003336529026313494,0.00458657364272359,0.005583020362281235,0.006768998816594464,0.008357276561175924,0.010164702246399836,0.01273852108907867,0.015620564673122292,0.02340073454651704
9.765625,1.0,0.009628770516845589,0.00019321814412272823,2.7544051117409326e-05,6.43011332047799e-06,0.0025155369407636797,0.003415020060102182,0.004188909404879342,0.005034041177282847,0.006204139215583496,0.007748868587394295,0.009455002673189938,0.012713721754654298,0.018435378219464563
10.25390625,1.0,0.0075642178515458154,9.416618885202978e-05,6.873209478268684e-06,8.904441522515406e-07,0.002076705085126555,0.002763945447003315,0.0033737368803445685,0.004138943212450766,0.00513590577780172,0.006199882959696487,0.0076470038589612176,0.0096077076493879,0.014662839124160314
10.7421875,1.0,0.006514942103997397,5.516455212270708e-05,2.6957242388203623e-06,2.326705998720088e-07,0.0020873300986770124,0.0025958369113815412,0.0031537162048387887,0.0036866870724920502,0.004460786883004315,0.005483512363552042,0.00671298375805271,0.008715458525750688,0.012297556504730658
11.23046875,1.0,0.005427130430645645,2.3429864097223914e-05,3.7164262393366313e-07,9.722675681343383e-09,0.0018455016461529003,0.0023386969396569407,0.0028870338073051435,0.0034672474730135425,0.004124144657969454,0.004812200245522781,0.005882217846355441,0.007109897046022797,0.010053910485748331
11.71875,1.0,0.0038688415401693073,1.4050183571911284e-05,1.6137419054652493e-07,3.067598397735771e-09,0.0011048419445424226,0.001437055030714559,0.0017657194883436912,0.002234683860249677,0.0028308237218399286,0.0034071584304481064,0.004182334036469333,0.005222726026477041,0.007426968375843835
12.20703125,1.0,0.0033251022487134187,1.6486456264746438e-05,3.1492411417142397e-07,8.954195147910756e-09,0.000860772062351693,0.0011466377131050594,0.0014219507023617189,0.0017582342364130053,0.002199794355449305,0.0027064288587656093,0.003425671443752324,0.0042958707026230164,0.006386910713489563
12.6953125,1.0,0.002919069281827284,2.1360581213890366e-05,6.423384342565715e-07,2.5487744514681003e-08,0.000728817180158374,0.0009911420114607039,0.00117702100029925,0.001407904002340731,0.0017480341769490584,0.00210429239569283,0.0026811918087262404,0.003654642777988526,0.00507280201475966
13.18359375,1.0,0.0024877466113294197,1.484296830694462e-05,3.6930571396922674e-07,1.296412905263336e-08,0.0006249913567891999,0.0008215100937541186,0.0010361855600351834,0.0012098983202459433,0.0015345738327534248,0.00183038731057639,0.0022883123369824444,0.0029400133600519197,0.004642372976443093
13.671875,1.0,0.0019481646255047472,6.656404791558335e-06,1.0802188892022314e-07,2.758119474661514e-09,0.0004867292651782381,0.0006743150155106516,0.0008657971410717167,0.0010555665351917934,0.001306753672669853,0.0015678736353506213,0.0019064575757675023,0.002433151519462408,0.0036491148510996822
