,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,45243921.81631363,2.905897765183633e+17,3.457062824977782e+27,4.657318353645389e+37,1308196.275300873,1652652.9361485955,2002377.5617117304,2364498.8591098236,2850821.649909983,3310332.738580507,4056469.245557104,5484516.376410135,8851343.431033444
0.9765625,0.0,551898.3875832472,24564291074250.07,1.861260764659448e+21,1.6599134189375485e+29,37628.57176623804,48988.07274316682,56076.17947148213,64584.20726325864,72744.88684555916,84259.01026473082,96467.45312092421,113508.59084097376,144935.78198022788
1.46484375,0.0,94148.3367894156,797018654331.1456,1.1449881705860092e+19,1.8794649196608026e+26,4648.91680463658,5905.781193752897,6993.7484343433625,8087.712808698098,9467.194777099234,10854.505434795146,13048.719749706914,15678.643863810503,21515.230110712288
1.953125,0.0,44776.06790215436,200524141973.67252,1.3465145619038415e+18,1.025032039788727e+25,1278.1637580118945,1564.1971962299783,2014.0088399718566,2358.3670148260458,2793.325219996129,3175.2632320920748,3720.6552051336316,4706.960735963556,6691.618808163579
2.44140625,0.0,14061.901360098955,13547990267.069065,2.005429814906716e+16,3.5409310375648703e+22,459.8844853300649,628.6769615697012,771.4879446887228,926.8250154326781,1097.55518346745,1328.014459919376,1569.256410772017,1986.0310353493285,2976.2663705832733
2.9296875,0.0,3831.9865593902387,665553256.014999,172608566535457.28,5.0850012482983305e+19,211.15926556536482,268.47123127196517,340.8442054746337,417.6246741959453,499.9377082155933,607.5755430526347,720.6071189928109,941.1413674105165,1447.384189526889
3.41796875,1.0,1729.158529748019,127364424.13573343,13963500214219.238,1.6872835561107845e+18,107.49507341608437,142.95144484844926,173.0877619196746,207.06469671327227,256.47839673526363,309.8938970258369,383.6955888312279,472.222215464361,683.5296311686991
3.90625,1.0,799.4684132948986,19808748.249765106,780237868429.4879,3.5475064933950784e+16,58.66728410128072,79.41176670413675,102.32957724669657,125.70388085007448,151.4454530619233,183.87031787355912,222.81398152585444,267.99708706320513,402.93516753769455
4.39453125,1.0,301.4233855573187,2017903.0357455409,26007691044.329914,393630964230948.8,32.74762598878155,45.10162734419106,58.676183164593766,71.2922257857068,89.04285903573209,107.0769733298529,129.9454908398741,160.19704084071395,235.36463574065328
4.8828125,1.0,130.71151233489167,368746.2038087712,3159183509.667003,31762549609398.71,20.974659350309107,28.439775469076896,36.130479561553024,46.197586931363425,57.210596838013316,67.70561184933729,83.8772758248768,103.5343032396335,142.4250669597345
5.37109375,1.0,106.50459558012328,798468.4208474647,15546602971.917004,326288887600341.44,14.819786983884974,20.84183801325197,26.658898853630735,32.528321485007886,40.11088934183595,48.75815446750918,58.92157615038173,72.12796284733668,99.63883924791378
5.859375,1.0,216.11096116362182,11868265.593383046,1069481876334.3164,1.0075080100616683e+17,12.931344717997094,17.039483217833226,21.81950557042656,26.343073828941552,30.765923043878423,38.00664401468363,44.52029603168806,56.82711989044094,86.82073242391579
6.34765625,1.0,361.0132230656458,55057581.62180907,11344994924817.414,2.377154677875858e+18,11.171713345664088,17.436301608917873,21.9408996882876,27.34869584877776,32.20104658253101,37.2137627359806,44.24426602346004,55.28849117101306,72.64812575811789
6.8359375,1.0,103.98367517015089,3331462.351721456,169921770789.44382,8784926315410907.0,7.800645292056866,11.81953463269168,15.168719414717744,18.007345856027033,21.835141315724943,25.787016868174344,29.72666593434689,35.341744786407034,47.388471263380936
7.32421875,1.0,21.81684796613293,11406.480861702239,30658436.365120005,88654377499.29726,5.113424827871801,6.935307911640672,8.785497327414026,10.737026791687576,12.875262845798126,15.923432982893008,18.40924477597059,23.06605242727081,30.066578968656348
7.8125,1.0,15.898812031298723,3828.52401551786,4516528.900967437,5527568313.609403,3.930126714584511,5.449832539093671,7.038577086897051,8.508353890297668,10.19079541340952,12.740639823045166,14.978876310572913,17.644238862582235,23.190674847873595
8.30078125,1.0,11.375264729394264,832.2067391664322,460840.9475428193,281113340.9759101,3.167974230728279,4.535813280313229,5.722359877092584,6.996830616937611,8.375621724068829,9.845363437908635,11.510530728253109,14.487448697030189,19.409727628328977
8.7890625,1.0,9.033236766676875,621.8733191209764,411175.2357240448,285682275.92500675,2.6811383848753723,3.6830010294999447,4.729565264476072,5.8450599077407315,7.094939343422217,8.206289306330934,9.738517224181113,11.722277534880094,15.74213791892095
9.27734375,1.0,8.075061794957712,641.0987684620127,428151.61098524963,300487239.3564796,2.2610809292210727,3.4189972708922096,4.2179552004673075,4.993027423629134,6.0348796521007255,7.38089492183738,8.553585331672508,10.333363337715634,13.397188747931208
