,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1621384.899398261,19154703582330.9,1.3713437838249063e+21,1.2805311222712207e+29,567273.8645560989,715181.6085490425,816783.5877073193,920394.312335175,1025149.3147270491,1151512.5786801456,1314502.089765186,1534627.4738301537,2083478.39320938
0.9765625,1.0,57852.583653057816,26838824175.8921,6.596620252153376e+16,2.1014940639393696e+23,20361.59818149077,23601.372456893187,26660.538171709788,29605.31410729798,33630.167304823815,37018.976522407385,43038.601818022165,51269.01131032984,76669.55839192707
1.46484375,1.0,7568.538288654653,362886533.0596224,71797725429206.61,1.896990777799446e+19,2032.9398819494631,2498.03861290612,2996.7638167694813,3415.8531206049643,3886.4158710599104,4590.945421615455,5403.049775493734,6965.00567181035,10988.529415080007
1.953125,1.0,1958.778110660369,17015244.04677688,682468613401.0896,4.052133057675379e+16,512.1316244188688,637.99708904347,760.0225982641052,856.6430087291687,1010.721046871263,1221.4643443195882,1497.6448382009116,1911.4635025005957,3224.1430797802645
2.44140625,1.0,748.4859451658865,2104585.2278189226,21171241935.99822,295119489204064.8,186.47582836523188,234.50444890051352,275.37001600189103,325.56079548096596,381.95268323694285,457.09908813986715,579.7073502235579,748.3390965884697,1221.6505836333934
2.9296875,1.0,382.08028948253684,772677.0839382629,4869225783.6414795,37963046025326.06,80.83559903431663,104.12943796010293,124.20877603348086,152.74432781366883,185.1108176774796,225.13414783579884,272.10294147373094,362.43860992525265,595.274111917502
3.41796875,1.0,262.4360380230659,371373.5711951138,1988248812.7468235,13638506017199.932,78.17044729343802,95.19892254331315,108.75300319969121,125.53941414340463,141.22451930468296,161.93034160473076,184.34194901630877,225.27599673463507,355.6100711316776
3.90625,1.0,153.6736380245258,136145.3873956045,590830935.6237782,3316931335707.842,50.1144427179846,60.19076188829925,68.40969500207926,77.18874735253442,85.45221431324867,99.3536256592132,113.46261010547595,139.36150782169705,207.73730470726633
4.39453125,1.0,91.92898245550276,430216.8124691415,7530243604.928994,139915279389710.75,15.456182094580862,19.285188732781926,23.164438490695296,26.91325201330739,32.72278116476899,38.359116223969586,48.32988485221409,63.4995050633181,111.80009595728787
4.8828125,0.0,131.9092073382029,2915055.7333584228,141497242638.4969,7020517227618785.0,9.071656947026685,11.510932797433306,14.059852524042833,17.012627970487483,20.344713461956253,25.111676345073477,30.704754047253022,41.33317110553691,84.45097583327787
5.37109375,0.0,86.17085224172365,1196936.3731418238,37163382913.90171,1180680779492481.0,6.27836018340132,8.115648059917612,9.810056360091963,11.297293198833286,13.132118216187287,16.354293351026538,20.690868626227175,28.708273449370576,59.11016721276505
