,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,576.6143698850826,981966.0619898521,23493887171.39242,632436733599799.9,259.1661840645271,310.8831934452448,376.15185726855896,425.6495053667467,476.9465527706253,538.415724609611,610.601521860762,694.141773541875,875.5095732236034
0.9765625,1.0,15.775227972619971,760.397163289322,488709.764470395,361707596.67808735,7.341173182034986,8.6852349119098,9.878736766385105,11.02820468121357,12.38739241754972,13.702660297337479,15.722194843476903,18.332220288738462,24.155604986247365
1.46484375,1.0,1.4615244430014454,2.5251562954851337,19.03331770587903,212.40850548387542,0.6092290172293222,0.7090377237706641,0.8065806019623785,0.910112922821563,1.0321798139165668,1.1574661054836874,1.3285584596449085,1.5839187108092392,2.506874527117742
1.953125,1.0,0.3425879548980487,0.35539721636052607,1.8840440810323855,15.27428739207183,0.10992834034249965,0.1388024762162556,0.15836510287631847,0.18056533478300357,0.2070976234354591,0.22782744483452966,0.2635918420381166,0.3167235328654424,0.6058141013501377
2.44140625,0.0,0.11765683079142615,0.0509436373035635,0.09537922882412106,0.2596682988319784,0.034891329100926904,0.04374966963007257,0.04908708659605796,0.055181575923082926,0.06177309984719401,0.07041048946499506,0.08144169966873935,0.10031768623166197,0.20904010555554636
2.9296875,0.0,0.06539829876024834,0.010879513049389375,0.008060927022323378,0.009143465426486697,0.023521870400203572,0.026678953692883443,0.030195885994949663,0.03449839494989448,0.03885813984033985,0.044132879642283476,0.04956477597038086,0.06070258764833107,0.11418751537630198
3.41796875,1.0,0.30537709669146673,0.00485494814462056,0.003057239626414317,0.0034330334804144654,0.25900385697189077,0.2695046571164454,0.279411940415748,0.28826969991138884,0.2963069465681566,0.3051504399340313,0.3136578716125323,0.32370770496684353,0.34552548334455163
3.90625,1.0,0.22023681069744502,0.0032940099282996434,0.0029587660847895116,0.0037780379625752362,0.18860725103526108,0.1974098311245092,0.20375763292615737,0.2090190015000372,0.21475445603902527,0.21940448971463852,0.22530496676603884,0.23191051192694298,0.24812862142413994
4.39453125,0.0,0.019124556160854893,0.004993118016965353,0.009118626214639769,0.018042055348906346,0.008077833595855993,0.009041019955584009,0.009926669334815895,0.010611177958890454,0.011307163749788636,0.01213935357381177,0.013282440010097346,0.015253856635299637,0.030421194656841885
4.8828125,0.0,0.011004416687662801,0.009864054680358501,0.027112082169960482,0.07747473292412252,0.001133257198000503,0.001416556106010098,0.0016947835676577297,0.0019667720499258264,0.002230313362318432,0.002594652274674318,0.0030626912195643014,0.004301085768224689,0.01545193518827175
5.37109375,0.0,0.006066895518573377,0.0024980031579367764,0.0034410570167556537,0.004942317563392106,0.0007154558977176696,0.0009047399498028205,0.0010737121847237616,0.0012192228114311584,0.0013872004717096218,0.0015798072810929266,0.001856631088995353,0.0026732090951742623,0.009688820280093746
5.859375,0.0,0.002498747818025239,4.014323202241128e-05,2.7034031677880727e-06,2.8490680155249483e-07,0.0004969863564504246,0.0006096696386548437,0.0007051370224772177,0.0007975245241238965,0.0009079469378141504,0.0010412791718075408,0.001227926800270203,0.0016530465789183623,0.005952511800898924
6.34765625,0.0,0.001673164984015015,1.5097399485800344e-05,4.524752367438888e-07,2.0004372042113904e-08,0.0003478315985809298,0.00041745300999062197,0.0004895203959180304,0.0005682223451125186,0.0006363521676037713,0.000754455440365238,0.0008626404642332852,0.0011756670546809562,0.004078384918533276
