,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,4.491638137077335,19.783308683337594,297.98826669009713,7114.9981023079035,1.5385549531187126,1.9905382606443438,2.3344660795494048,2.7035061337653477,3.0691151304631505,3.5909184672651104,4.314737015021875,5.8108404635401065,8.822727295220721
13.671875,1.0,2.4344297975250853,9.531499606125099,102.3699830565239,1629.4122976057618,0.6707317605977646,0.8329509976314188,0.9939130845176699,1.171462974758974,1.3707195582838867,1.6269920515019902,2.0332895120380723,2.8053442342582544,5.836656627693338
14.16015625,1.0,2.545349502954799,13.437637390775189,151.6413746238581,2521.5355103090333,0.5024021618520217,0.6439519089400808,0.7966671015554865,0.915849881246044,1.1351250081514699,1.4488768434551365,1.8727924669847722,3.0177833729899435,7.43210761000634
14.6484375,1.0,2.519380103823331,7.807140618878517,70.12413464421552,1141.2388144212034,0.6876106876394239,0.8653496622145677,1.0417912105019342,1.2380666392630493,1.4965264287432873,1.8647107264087077,2.3285765756636647,3.4463678780735174,5.872125070112741
15.13671875,1.0,3.3990786242934403,5.141971695586504,69.85188375534452,1776.195829129678,1.7237913235302342,2.0667675053147803,2.319051499619806,2.6511604838970158,2.917538445528591,3.2877391002963865,3.661283440249875,4.158092894028414,5.47058261955558
15.625,1.0,2.4248086922664775,3.10068809340271,31.95259321590331,532.3139508742527,1.2896416489626343,1.5113374889448876,1.6718442903322663,1.8674423011588388,2.0763905687485233,2.318319972318919,2.5665539345584483,2.893848694499272,3.591459161791565
16.11328125,1.0,0.9394144826587042,3.5498595439782923,56.50243876202343,1072.7992603090822,0.29993279191486677,0.39307880160824277,0.45858394682264086,0.5253392461260146,0.610699282418817,0.6964277515148408,0.8005576125501301,0.9445210156245109,1.293516195771908
16.6015625,1.0,0.9484741975306077,7.2928222067394834,193.00437168916372,5675.774441833603,0.27572386197273424,0.3395284392627117,0.41611914316213494,0.48283012078800763,0.5331634591257116,0.6040150439168641,0.7176033556821282,0.850777901380288,1.204968446309695
17.08984375,1.0,1.2768160714295587,6.442183127075847,148.0964014150989,3829.4391833336,0.4559143725123292,0.5786986923497561,0.7116528061378444,0.7779965974270694,0.8883522911879953,0.9607009833684862,1.102416327847783,1.330995730422197,1.7810648911038165
17.578125,1.0,2.0634080864739395,5.971828381338185,106.8417642286083,2611.559408781182,0.706238088734786,0.9634221447866261,1.1556163067312537,1.384699939926779,1.605866529895756,1.8490672771197156,2.119891523359016,2.5808904800652614,3.3901949333219266
18.06640625,1.0,1.2641290626925081,4.3785910303713305,77.10132897679074,1668.5133014291257,0.44624424937321067,0.5543562688554886,0.6580708602586196,0.774050136419696,0.9060345704767616,1.037966265883689,1.1967907137076212,1.4196062097960769,1.8550695433257958
18.5546875,1.0,0.6671491703003227,3.6402788231764363,82.43549005886905,2276.70574261008,0.20995055245996894,0.2674989888780608,0.31500691111896695,0.3732589116960894,0.41618326666178446,0.4582442787323896,0.5265573140908596,0.6270316818477372,0.7634345249849708
19.04296875,1.0,0.442058794241613,2.225144223585521,35.43086899986972,681.8822459605116,0.1047599479567738,0.1387204648448974,0.16439922410934363,0.19774003079127303,0.2282416785718988,0.27045187790110875,0.31655004717633556,0.38190697241551097,0.5236782617058778
19.53125,1.0,0.39863119619275567,1.0942453999439754,9.401174508505068,88.88587622075707,0.09852946268587873,0.13194514340607824,0.1621755405907304,0.2020726256015379,0.23805964429901125,0.27645519943173746,0.3377409516175799,0.4029143999159277,0.5007159483749627
20.01953125,1.0,0.40022939582467604,0.6859451121973031,4.524474546184451,33.25872957716197,0.14082220032536286,0.17137216333036415,0.19844961925068247,0.23572775703260418,0.27443733400409476,0.31177582137039683,0.36213138046402193,0.4110772552029373,0.5091101436244517
20.5078125,1.0,0.4466525478450509,0.6850745308631081,5.182326890223494,49.5433484749768,0.1618086878156115,0.19359310547257355,0.23018934606854935,0.2659072124843355,0.29829537696650876,0.33659958614169533,0.38867118174477894,0.47343449638524726,0.6149865557138553
20.99609375,1.0,0.4423064100006041,0.4297339165200446,2.632614157057367,22.128324827206992,0.16550335733339286,0.20367053047848538,0.23920170364193094,0.27838094840195243,0.31604254956940026,0.36531562173808335,0.41758052486830244,0.4908697673522148,0.6512324602529505
21.484375,1.0,0.36683932504688566,0.20661964054413468,0.6953295814938575,3.0588025350105834,0.14257543101403986,0.1790772153366889,0.20394921401868354,0.23568378668703163,0.28130572244925056,0.3276653608710155,0.36885351128255994,0.4287144864300484,0.5626489483114088
21.97265625,1.0,0.4094155792874155,0.19488979356639546,0.5405478659453617,2.259869325176527,0.12968059800831244,0.17281144864181022,0.22643183122059626,0.26684276952467734,0.3128212819395341,0.3662806898240403,0.447408791208358,0.5267438639503714,0.719069372377593
22.4609375,1.0,0.5954631817765487,0.28875223456946497,0.4730491285789933,1.3755958614725814,0.16472612443005358,0.2443351455532264,0.30141048735834464,0.35096937558541114,0.427612516043614,0.5268123545807645,0.6444719625916514,0.877084070553241,1.1293999314480916
22.94921875,1.0,0.4162856114124817,0.12174445888397334,0.12394527442006185,0.22769399218510158,0.14746900465750826,0.1930494385672883,0.22632668650018217,0.2631435595370455,0.3038672325426278,0.3583097100566524,0.457849589780245,0.5586988861716833,0.7773445815710633
23.4375,1.0,0.19103308520864892,0.041594106962279984,0.05047681747298946,0.08374937564608681,0.08329826681939313,0.09908611707458732,0.11286889930724577,0.12773119580946588,0.14486330002880526,0.16088519107268306,0.18922981420293183,0.22240024833637448,0.29447478274131916
23.92578125,1.0,0.30593609486794454,0.04965391688294005,0.03747568793739457,0.046482978046992855,0.1341160420699441,0.1707910730115235,0.19823844718769315,0.23021645108579014,0.2503857414373383,0.2910023148906403,0.32032865562431095,0.3789337055557007,0.4719987296603624
24.4140625,1.0,0.29474928594006083,0.04094787808395483,0.023196760460180196,0.021900942551552,0.13206862511671877,0.16368864953991305,0.1943826939646004,0.22267837984938627,0.2500578983255133,0.27444164901676915,0.31944854376176596,0.3588671855366464,0.47665630921841995
24.90234375,1.0,0.08672800903888131,0.009077663145399227,0.009019332579245264,0.0127085534792656,0.038714870209241616,0.04685627481704941,0.05319042749046856,0.06208740616060875,0.07019940341708282,0.07844108819838634,0.0892152685510009,0.10434613380434571,0.13221621392442395
25.390625,1.0,0.06898094585944302,0.006212387413340409,0.003511620165169055,0.0026881956680324974,0.029297146319688033,0.034744672073162314,0.04100182027632245,0.04625687474800694,0.05261942737707148,0.06015431682274807,0.06776765004601906,0.08201103548723428,0.10834006231550768
25.87890625,1.0,0.09494525223732987,0.017259729815946322,0.01734748567081824,0.021842421285598608,0.037899316887617315,0.04623522562418721,0.05383602445214152,0.06233778314801162,0.07013002600347844,0.07823083177906318,0.09294210062511322,0.10613147241681982,0.1405876292535898
26.3671875,1.0,0.103679246995847,0.022703781225086945,0.025527882202324857,0.0365418294754287,0.03782660897458263,0.04735325327135997,0.055009972614165834,0.06468476539178285,0.07466534350611435,0.08324419717490847,0.09418293877976026,0.11491753892780415,0.15607428226553072
26.85546875,1.0,0.08931683444988925,0.017373887189761045,0.016771439766617373,0.021512763017700727,0.030826770817933023,0.03741587713450472,0.04368725127854641,0.0514258653525334,0.05970779160125709,0.07025990266335355,0.08039902286120813,0.10362873193549246,0.15006872625125361
27.34375,1.0,0.11408535077605095,0.22020503374728034,1.3712895138474759,9.10506252500021,0.03091692206233002,0.03808617718203775,0.045597861630892855,0.0520347001782926,0.05703606639703794,0.06548509499801454,0.07738361461524286,0.096043051044457,0.13581639352838212
27.83203125,1.0,0.25646016954069195,4.5627259376590965,170.55350986840492,6825.417207569742,0.0350525778323106,0.04654362921720574,0.05616901781524998,0.0671835861641567,0.07569613126261285,0.08907120719080834,0.10173816373249499,0.12983188030369064,0.19467426786254707
28.3203125,1.0,0.5379588719976479,19.670952324742593,1505.0639255741755,124074.18038194568,0.07743735733330305,0.09449786974136754,0.11419171873216268,0.13195430783315357,0.15131775818181734,0.17083313999215044,0.20405625560389912,0.2392941183393203,0.34116624939691803
28.80859375,1.0,0.5559252773668678,9.43420030446001,436.6293472389362,22224.118087191615,0.1377269510508288,0.17065788967026377,0.19358492171140382,0.2181036221051742,0.23978759571828132,0.27608299989774493,0.3064375607606348,0.36776307322938856,0.4970442339253509
29.296875,1.0,0.20725990676717343,0.1829619765634365,1.1283733228073218,8.107823378057212,0.08075678157070723,0.10275560051866432,0.1177187777903915,0.1351424252704533,0.15428771947173164,0.1772235411027591,0.2043456133745256,0.23508974744968889,0.2861134631159755
29.78515625,1.0,0.06213182784262154,0.0013247026064803513,0.00013194111594824488,2.7111394714212167e-05,0.029699575074666456,0.036128656426787906,0.04279633603890967,0.0479075844544852,0.05353901829378649,0.06098023949817696,0.06869222799213852,0.08242695516880555,0.09969603558212557
30.2734375,1.0,0.04466765791070945,0.000932353300768997,0.00011160738067452844,2.2668407083850574e-05,0.020819920759968972,0.026289230843849543,0.03012497271716405,0.03439511450355345,0.038053669228045796,0.04142462439233925,0.04773814720088744,0.055093676667537235,0.07174432102993443
30.76171875,1.0,0.033846240790781947,0.0006394136759084394,6.468142045745873e-05,1.0947239904168204e-05,0.014759140734297689,0.01841963501716119,0.021448711284291034,0.024832590610551816,0.027371839711112372,0.03225681500598512,0.037183208245474095,0.04281367285618462,0.05461888098940781
31.25,1.0,0.027399754712287058,0.0005353839340182202,5.380352603486494e-05,7.646680741464642e-06,0.01194507574174223,0.015432675536069944,0.01753224718145654,0.019583994334813944,0.022059227343731936,0.024919500572246473,0.028665464027952267,0.03354381980529849,0.04279711399767544
31.73828125,1.0,0.06082496888615623,0.0019626971346868105,0.00031599618183791563,0.00010615696879167658,0.021655134429584375,0.027712094939838294,0.03670315292505762,0.044591010230287054,0.054584655370319396,0.061234982099917575,0.07058624123823254,0.0837085274279022,0.10330970538384471
32.2265625,1.0,0.048296446896794167,0.002714363724072379,0.0008552769670579003,0.0003635856153159135,0.01647550239960008,0.021622447428396148,0.027288915062433763,0.03260821625445106,0.0378752920818779,0.04540224918438276,0.053650228302769526,0.06360226992616314,0.07668490915830584
32.71484375,1.0,0.027453340286434706,0.02192511967515727,0.057481115540850454,0.16345623800481163,0.0064664960990874635,0.007784828491344477,0.008898990736781832,0.010296010319722678,0.012147765045250747,0.01347736237518168,0.015397155277524605,0.018516929747787104,0.025259440077893276
33.203125,1.0,0.019186581171375644,0.003766259557999428,0.00241168871200759,0.0019061166254914787,0.004741098191239304,0.006045269119265363,0.007445343534392836,0.008288787933761732,0.009384178156669025,0.01032643133257149,0.012406356955684811,0.01448107835996015,0.020579485456966355
33.69140625,1.0,0.01569060926969695,0.0012111356899601714,0.00033444173561077313,0.00011586567940884533,0.004754803253665952,0.005640846611641221,0.006923662808633015,0.00790697819879895,0.009002679431206417,0.010487833827549354,0.01181331081705122,0.014189090309217837,0.019786791802119952
34.1796875,1.0,0.018901272105470542,0.0005922274358192122,0.00010437999245108899,2.3193633413558264e-05,0.008032527376399855,0.009868826583523874,0.01157766493676392,0.013034283557599639,0.014258772560852302,0.015591743574969034,0.017783072184475862,0.021059675585143055,0.026689066482649525
34.66796875,1.0,0.0282676388900253,0.00030034187628285946,1.7855350993543808e-05,1.8097542679089934e-06,0.013626682556261246,0.016607276179552682,0.019805087974319943,0.02233971361882463,0.025460720467620254,0.028279526876445315,0.031171670668512355,0.03567055519066824,0.04259278316762167
35.15625,1.0,0.01944442290725817,0.00015707897256906692,7.634017818521188e-06,6.239542682073927e-07,0.009536428345141002,0.011713566084084878,0.013225907443172048,0.01482539859807467,0.016566222867954325,0.01863477761982044,0.021656678497887216,0.024721967387348047,0.029410615547445167
35.64453125,1.0,0.016487355666735353,8.597990221317095e-05,1.5682240767529049e-06,6.845441436680204e-08,0.007475331680654535,0.009765000263879562,0.011102549216382594,0.012414711525098064,0.013835985673603004,0.016019048576547058,0.01890011041555601,0.021918069812506782,0.0269575652117684
36.1328125,1.0,0.020847046576141504,0.0001375257780593231,2.7271481951763033e-06,1.2612069519439406e-07,0.00974912555401966,0.012113310792198382,0.01388235152595251,0.01548747363796986,0.01758612868503107,0.01990161795100374,0.02389683441641281,0.028484330491815806,0.0352934237348631
36.62109375,1.0,0.02050452244860174,0.00016328010656187125,3.583798935463374e-06,1.751458324200569e-07,0.008689552342567965,0.010763618957755506,0.012768965228797202,0.0143951750642188,0.016531811643799417,0.019185324450515188,0.02371880621936465,0.02864220590140963,0.036661185664858736
37.109375,1.0,0.02002098604504837,0.00032462816990707407,2.3195581920794064e-05,2.8144962626009746e-06,0.007370016398230785,0.009289928323656344,0.011263036027131851,0.013228667459642993,0.01507442394651981,0.01721128891930149,0.02025648107782098,0.02509228987784383,0.038213535705639914
37.59765625,1.0,0.02164414677317898,0.0006873012674559318,8.33482200031855e-05,1.5688803614643606e-05,0.006264961573101297,0.008286536842390283,0.00979272514009406,0.01133077696901141,0.013631607318103952,0.016027231679238443,0.020022266767018525,0.02749809663277267,0.04585834398118386
38.0859375,1.0,0.02563531412764764,0.0004697318540548938,2.5294107142026146e-05,2.6966038801685856e-06,0.009372043747493631,0.011718461719220719,0.013424251262972073,0.015302787254377614,0.017785007560778332,0.020943386090807883,0.026424128681119124,0.03550996266919205,0.05427453308014461
38.57421875,1.0,0.04111176884862574,0.0002915513791313053,5.146443723078803e-06,3.8984539468454146e-07,0.021878198602811823,0.02690745104441918,0.03102430231413962,0.034457165267737316,0.03842535476322299,0.0421683389954264,0.047041152235024676,0.05372706668045401,0.06487132060948039
39.0625,1.0,0.036634494171186006,0.00035603733931031907,8.504757340631545e-06,6.384398030234762e-07,0.017100060953427507,0.021383620639149878,0.024603273997945922,0.02864635947858417,0.03258506925093065,0.03680975387025733,0.04192269246877213,0.049773051781847884,0.06276646652392674
39.55078125,1.0,0.3337525296063836,0.09626281135024665,0.06728902058222758,0.100701929054782,0.08649386266972775,0.10724810357838518,0.13225140566652777,0.16043448519341505,0.21606709776555302,0.28158383471669507,0.4068930873272221,0.5585741497510802,0.7363501687539649
40.0390625,1.0,1.0581301724130021,0.8341557421087071,0.9781686450704867,3.2504354219303253,0.23509838520489615,0.32047925651220077,0.385129557543095,0.47100084739474635,0.6515971436275055,0.9535487713918361,1.3922788284346752,1.958386774888441,2.387509460447903
40.52734375,1.0,0.29298432469442887,0.05782325037339273,0.015256995532848074,0.010885367269029713,0.07081731558837702,0.09426136542312773,0.1164729598743649,0.1459077026809302,0.19234681157556927,0.26526066609609106,0.37228918042305364,0.5183478058264956,0.669124822849679
41.015625,1.0,0.17339851652275998,0.018541873317846066,0.0036339373756161418,0.0018158664489408812,0.0393873020213536,0.06432822558906476,0.08569938556979478,0.10192907114935842,0.1311010339055946,0.16857932270018336,0.21192160755900924,0.27725667394084974,0.35593801965399785
41.50390625,1.0,0.10293171291018907,0.007162341538465642,0.001306759043202315,0.0005078944661437608,0.030530796927559677,0.04091646412631809,0.052046175680054006,0.06220739601112742,0.07411400139259515,0.08980620805191164,0.11388666725845496,0.16055635643838687,0.21704085704520854
41.9921875,1.0,0.06807906504312375,0.0013522154898173524,6.463003678689641e-05,1.2266090423827823e-05,0.027508598202154587,0.03512181243590736,0.04229280213017936,0.05209252539327515,0.06397322501114407,0.07348274106516146,0.08380190805135294,0.09509265841561716,0.1148797589524464
42.48046875,1.0,0.19603027628658642,0.016618970094579737,0.0011436607955249637,0.000604675522722987,0.05160084963721595,0.07438454879507882,0.0944336585767143,0.11506406863889025,0.16651166012997495,0.22415462271591935,0.2754139288822053,0.3262120037419126,0.38303072300159247
42.96875,1.0,0.08238823097853523,0.0035300754219293635,0.00026128660343306096,5.381923533438619e-05,0.02431616457147003,0.03394936269987545,0.04151617050230244,0.04948505719672356,0.06157178658954644,0.08015018161383254,0.10369770608310362,0.1309263466722192,0.16617159914092597
43.45703125,1.0,0.014529055848733857,0.00013643988333285003,3.4779913702251615e-06,1.490891134303199e-07,0.0054475424526290025,0.006726173129368631,0.007973125774564813,0.009213487557816778,0.010802689609762888,0.012361607401388686,0.01460301515367709,0.019278659365169766,0.028162315011721888
43.9453125,1.0,0.02298874578644668,0.0006281116389388476,6.54139968115135e-05,1.0150723555003935e-05,0.007246918093247683,0.009321924719358133,0.011140561738576828,0.013047101590405797,0.015210354244430027,0.018284648467305965,0.02229752585059179,0.02994197311247463,0.04660723095727728
44.43359375,1.0,0.12330982370899861,0.032491705399003104,0.021436248600576743,0.018758922350496983,0.029654918332801903,0.03857494271148467,0.048833457382986674,0.05779602074508962,0.07075494391899899,0.0807852488595646,0.09469183437776096,0.12305935449298945,0.25574120653988525
44.921875,1.0,0.1263387362259039,0.010220536291372031,0.0029498229605307642,0.0012383146018692783,0.05574608470552899,0.06950960483370784,0.07634804192408327,0.08531415815605674,0.09565432417996994,0.10894258163101325,0.12596312205800714,0.15022533517408307,0.2182044960457809
45.41015625,1.0,0.07378054730256624,0.0014649761778324098,0.00021876253460817184,8.95783940623573e-05,0.03475696796262761,0.04473399269408112,0.05284788525539252,0.05961216434493158,0.06790306483237775,0.07655599926039962,0.08692455851596875,0.09867120680949802,0.1162624595976937
45.8984375,1.0,0.04603322250897469,0.0006154202592006654,6.0923688906199325e-05,1.194687200536314e-05,0.025251686969721427,0.028861309089306043,0.033055127686219904,0.038360645164195406,0.04206069130262232,0.04600781556015213,0.05094486866221072,0.058603641432454855,0.06836658166557673
46.38671875,1.0,0.0391795718854789,0.000549515137760821,2.772586255926493e-05,3.043510354335361e-06,0.01735700177531543,0.022357122158769473,0.025758140348456138,0.029579874005614005,0.03287697908236344,0.038139040984769265,0.04352304938519696,0.05361435809144681,0.0677278757937453
46.875,1.0,0.03710751264734648,0.0009080569063229069,0.0001158744447619158,2.6128043776484615e-05,0.014637037356753396,0.018077752591525116,0.022112915861309295,0.025975425707932633,0.029932395467907946,0.03523751759267284,0.04089693625226608,0.048585381796852775,0.06437629164721
47.36328125,1.0,0.13742428143287544,0.009325233932060925,0.0014210452471570777,0.0005985372866208746,0.04050903455466855,0.05653584739673879,0.07784067667348228,0.09306047693302182,0.11650099110810001,0.13547217871032644,0.1708693974318053,0.2049581623051096,0.2626025184157561
47.8515625,1.0,0.24634453248631702,0.01429322446960402,0.0016185492952017766,0.0007509858550413649,0.1188915343136206,0.1445927196953537,0.1663627225869173,0.1978688840943763,0.22213695019703733,0.2506469529132406,0.28678081199258015,0.34046646402559777,0.42181542885842804
48.33984375,1.0,0.16909493215564148,0.003635647499217115,0.00026546267196730504,8.334522199403207e-05,0.10231037753973526,0.12051361499973422,0.1350203622672741,0.1477745664547615,0.16208114732191642,0.1751326412642215,0.18928866860001486,0.20962930099454544,0.24462181222364027
48.828125,1.0,0.09625816249857082,0.0021967988664872745,0.0001754733860490464,3.569286579603984e-05,0.0501556205469068,0.06003576122689089,0.06891478117732572,0.07770066607415411,0.08650034269064288,0.09542384574683081,0.10466120673840681,0.12162027714220291,0.15482862037545841
49.31640625,1.0,0.03651230780502865,0.0007925118050132781,7.34769842144624e-05,1.2923570124634448e-05,0.01477556569333001,0.019196098438862746,0.021504063252209143,0.02412889414684833,0.027556947881591156,0.03156641690057109,0.03869756359799059,0.05029370364690386,0.06805728888594331
49.8046875,1.0,0.03432366110131118,0.002094295161593024,0.00039271316818361763,0.00011949664464661575,0.007625085889404611,0.010252083823605913,0.012829684048884345,0.015134024958546039,0.01866131838945944,0.023830413556763557,0.030021165171879274,0.04334567808048721,0.08108697963274202
50.29296875,1.0,0.03152637358197244,0.0015753066244269531,0.00020494241930368352,4.0977295116659704e-05,0.008048912173778974,0.010224486000199791,0.012151883831545958,0.014130529059030433,0.01671380741353463,0.021382177669558616,0.026877173770811835,0.040339823375584595,0.07595487897109975
50.78125,1.0,0.01760010642019601,0.0003252340953748739,1.727681003300343e-05,1.338177173969193e-06,0.005707670185036437,0.006997110349102903,0.008816963417744869,0.010281618623099708,0.012171342889646834,0.014260356624311701,0.017071711852506093,0.021746129152140914,0.03276541944762303
51.26953125,1.0,0.012407618748737137,0.00011760765014575173,3.268714823777486e-06,1.5607938753437967e-07,0.004120775968947597,0.005415240446956245,0.0063642075435363455,0.007560171931271268,0.008794107131229025,0.010608985342453154,0.013069283700026493,0.017153174695008627,0.024200392309272598
51.7578125,1.0,0.011187681848582182,0.00030266785272639943,7.137716276344937e-05,2.16495264683869e-05,0.00348022678680958,0.004497074154274299,0.005454903519890263,0.0063816604580274605,0.007824148330030855,0.009027451357437745,0.011304709391995443,0.014061344398556375,0.021671996905172335
52.24609375,1.0,0.009604391245691376,0.00047912727414463406,0.00016908075000741704,6.906242077060737e-05,0.0030974436929260218,0.0037463612305605946,0.0044123088727431965,0.005088291795532955,0.005945935660793117,0.00669109420304947,0.008287499705656981,0.010583013446433616,0.016323046896901325
52.734375,1.0,0.011143650501797896,0.00040028676558858306,8.814477109585865e-05,2.63480081883328e-05,0.0037977867474750385,0.004673164112781799,0.005484502363720352,0.006201242786119041,0.007011326891160382,0.008106605145021054,0.009363725220920436,0.011751959119262793,0.017087314657336282
53.22265625,1.0,0.018335329489194377,0.0002705946452571708,1.1940610933257814e-05,9.234722870707799e-07,0.005697783383396622,0.007535110701148998,0.00914631467311573,0.01102321479778909,0.013056811521226057,0.015504888265523407,0.019320954413553727,0.02737169191713427,0.03671368666533165
53.7109375,1.0,0.011006635691840667,0.0001395158313318798,5.237976863246382e-06,3.0979534542621357e-07,0.0034424622561069914,0.004214506599507504,0.004987667521996583,0.0059042247709898375,0.00665983271296142,0.007961651819866382,0.01044759207026356,0.014756832841322034,0.023971508492830876
