,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,767.8249817240396,189479810.92733195,72228492353668.81,2.806918434596527e+19,15.498645607889552,20.07332555217956,24.828359450190188,28.43786627593047,32.65271325317717,37.30387903998375,43.74301578596707,58.37964617215459,191.43957536274448
5.859375,0.0,149.45467009070475,3042191.8290355997,104904924949.5304,3975359924077355.0,9.695837393051784,12.283262622946612,14.687207528807194,17.10390276351703,20.121123534275995,23.91122075772865,27.44959111007302,34.10961041845946,49.41975498322584
6.34765625,1.0,84.246500600244,1144300.532838331,27385199573.250565,717984681702468.6,6.727520653383794,8.787319176879732,10.484187625360768,11.751536529878859,13.436699160429242,15.702114315060877,18.17584757915528,21.166428768189295,30.176804089447508
6.8359375,1.0,58.59419922528879,528758.1081049446,7735986279.534514,123523572904515.33,4.741314707241264,5.955211935328635,7.22161353148318,8.110863350975166,9.313192987406747,10.398039465974488,12.181436907029571,14.640787775120161,19.995543346072026
7.32421875,1.0,45.668893084384216,378936.9632764185,5322316004.284188,81057021067635.22,3.377024852774488,4.2490925779921636,5.040290709594355,5.805300350959399,6.488403120251484,7.530215423214998,8.877918533583715,10.551004288544798,14.540177665143613
7.8125,1.0,39.85669289629502,378659.22151443496,6066126876.155402,101596636346137.67,2.582603671478364,3.116330337777624,3.7061793702585173,4.4570321271796445,5.019595153575422,5.776608182603604,6.9455204275738796,8.629440344875432,12.927046479939047
8.30078125,1.0,30.598675994739768,244332.830492301,3173166337.4433455,42979674421345.75,2.045222815683251,2.5537810373218837,2.995989241444525,3.4960532205316572,4.0383515750343,4.717297250139519,5.4981709197964985,6.790931063005937,9.542246857508072
8.7890625,1.0,35.21819542476484,380492.6714310723,6110792618.745283,102827483757935.0,1.7921705984928922,2.2794732994951117,2.7306772012759533,3.0941470551240715,3.49022596497014,3.9812782843531482,4.56923465629438,5.6058394308969435,7.808920499805526
9.27734375,0.0,43.90775036389296,627343.3218423009,13039975312.078072,283490090813050.1,1.5234138522300842,1.898478031087701,2.165892153122427,2.4938986145272137,2.81590564358384,3.1550494930247917,3.6736258474712633,4.449946290814151,6.2721745270539415
9.765625,0.0,34.519904760669974,340546.50382594805,5155212231.744836,82053249361894.28,1.2612159047438252,1.6336247997189333,1.8956000678427918,2.1870134193884843,2.4518478664155223,2.826114301080745,3.2331579499232066,3.933043455502486,5.611171317853498
10.25390625,1.0,19.01339862466559,76332.61045637437,463285579.510537,2999703733926.2036,1.01415802492237,1.2485047254900028,1.473303844995463,1.7157113763504916,1.945453305037233,2.203614971779177,2.550387637367246,3.175475854825208,4.544134279160211
10.7421875,1.0,16.671548083125863,78002.45564582534,550539501.0219215,4089987469561.252,1.0293002326228415,1.2804642395003476,1.4896678801483445,1.6491096099189309,1.8848708120551192,2.116795926876016,2.433313865238436,2.893086287440809,4.203846465598333
11.23046875,1.0,14.142924698477799,61747.11351437349,388486153.47434133,2568623259826.2876,0.7598549916726467,0.8965497465833208,1.0424906007908339,1.18107692308563,1.3558374671747107,1.566187190652486,1.787784392802673,2.141205659394699,3.069009632605574
11.71875,1.0,13.766350926260781,58752.45082465073,366927570.874844,2398155105191.189,0.5523622347161519,0.6963630294298978,0.8346988114682562,0.9461521232863133,1.1029287048698628,1.2550794686882516,1.5088259181336376,1.9385460989343661,3.2717495035563466
12.20703125,1.0,15.909385475528563,82438.65279524995,595758193.9688898,4532736991198.919,0.5059612430264716,0.6335011730027286,0.7694092140483638,0.9143298500895848,1.043897972008959,1.1891428096173813,1.4394367167460604,1.8434999657160387,3.5063930468920956
12.6953125,1.0,21.75594054535158,145352.80184389028,1323169193.0334506,12940192707993.623,0.49193333054884114,0.6401182726250207,0.7559916204439048,0.87426576888028,1.0057368705623202,1.242903529363404,1.5191031631934446,1.892058852720955,2.790901275970177
13.18359375,1.0,24.269657029134446,134078.0073226275,933692275.6143152,6693058109616.525,0.5603305495679153,0.7040959114791535,0.8416861018371335,0.9805748002253114,1.1437626032215051,1.4281354767797043,1.7357465857025367,2.3745743259142538,4.044526534198524
13.671875,0.0,34.82784144047718,319800.64294169896,3629315771.0554338,42407920831109.336,0.49044671919820204,0.6249963530780592,0.7743606163160932,0.9323442222652617,1.1044439301584823,1.3503688561443798,1.7105243217975719,2.2162005963688047,3.9211415244658143
14.16015625,1.0,65.21018464890695,1536071.0548678169,46239994934.188736,1470599082453571.2,0.5419043897274449,0.6755167027280836,0.8070568354966483,0.9719219917534395,1.1942989344895607,1.6148953443058773,2.1405378739133627,2.805278986039722,4.46870127208642
14.6484375,1.0,123.07555054581255,5952577.626209454,378357390323.23694,2.5166620487757172e+16,1.0244923562897925,1.2911167696359116,1.5499518429735333,1.8358482652143577,2.1996561957761345,2.694988586653365,3.716332036303673,5.529082008552836,8.373245254232208
15.13671875,1.0,74.34305824015651,1120421.3354759857,23723604702.449543,548484496829414.75,2.050810669649864,2.6118113632502884,3.2236517867410144,4.005507107846259,5.367412365075732,6.531664676010839,8.53847550801895,12.797176014663899,20.26742958476484
15.625,1.0,34.73976443812552,108831.64485717828,536671836.6039368,2762240927787.2344,2.240483460813149,2.791368640924123,3.2908917907593738,4.113533430547546,5.089215642110635,6.470082667232385,8.611668894578541,12.867939304902816,19.073454756964452
16.11328125,0.0,46.0767339803769,299264.8381258706,3369332620.2394633,39772748310841.91,2.659736154877632,3.38882166763726,3.8835401317320692,4.434430746301783,5.118252025401869,5.8881796368291015,7.012745087078276,9.100924036292179,24.65816885399091
16.6015625,0.0,92.97842623012329,1995098.9109559131,62792774850.779854,2078694604350051.0,4.688266730070381,5.830772809601229,6.73279369043593,7.562479574617466,8.555498280601931,9.604550486072593,11.287128368209737,14.298363253734,32.182998053693176
17.08984375,1.0,144.39381425720475,6760253.583148559,484868643748.7969,3.550369373708081e+16,8.402571796693907,10.99732259318696,13.175295217743315,15.575206816969587,17.80106496987613,20.55594425871784,24.738826855566657,29.441058755641073,51.7137392773826
17.578125,1.0,146.74300784435397,4653042.665322439,275481080208.8054,1.6704076108762184e+16,11.316545893634018,16.297738251117416,21.269874213331146,25.955348736526197,30.78703172591993,37.04012340835083,46.60038235072549,57.665896775361254,93.13565941495223
18.06640625,1.0,53.79749267424797,154155.1553272706,1281139788.8379781,12196113529680.832,4.36242283106504,6.221731903372771,8.014242568977956,10.031979519293944,13.180638341754383,17.98879203454308,22.42761452964737,28.885089145849143,56.49069856100104
18.5546875,1.0,37.35357758527263,136882.99920269244,1378584796.0311065,14305402901908.842,2.5133273542556855,3.2459700996935874,3.9287645827821307,4.9281781078760485,6.391995080090954,14.1022399149718,23.649966981475075,32.463118786020594,48.619493088766326
19.04296875,1.0,29.677830338161,16761.635213510024,49569657.68830192,164071592389.6512,4.557142407773959,5.865547074780273,7.075860204265502,8.393904666969473,10.165693881579998,13.935065114878904,27.856344852134058,41.4271681175843,58.694750768827845
19.53125,1.0,42.85060927129603,3959.416036555986,2093682.3427285065,1564356594.3906474,7.104815777317834,11.131323571209245,15.766637261637351,22.128957682280866,30.392491863250502,39.17496587204086,47.82612707283688,63.15063751560571,81.2335449010854
20.01953125,1.0,35.809512051413336,5421.194958973181,4791345.38038545,6121478710.795993,5.898951643486985,8.915091585211327,12.532523435880147,16.765309673204683,21.958972540352768,27.189136553500205,34.85434336274914,43.803283900102016,60.2101827446802
20.5078125,1.0,34.304505455502756,15626.18896364732,30135687.668240927,65893950839.168755,9.45769921817063,12.497157638228307,14.907065736653031,17.418006811231542,19.457224499610067,22.350980459567992,25.136765464493287,29.09684132293157,40.451711792113365
20.99609375,1.0,75.20131241745243,277422.71217327385,3309636643.346906,44032124164988.88,13.27495136646265,17.30017673698069,20.800376265681336,24.420126344003343,28.0643535813613,32.35526522565001,36.97292908846687,44.346569443568406,65.35526263816965
21.484375,1.0,78.37374681975096,164064.26112041762,1317864218.1901028,12672306114555.041,16.757754323327145,20.472955279263417,23.69876159002244,27.214475788208595,31.195064976779477,36.45769035883585,43.73352385704626,54.4465590997104,82.415672785428
21.97265625,1.0,31.328093049203105,7802.042470565449,7182269.436521168,8218520465.028044,8.166933520056899,10.354314445788134,11.899479475855737,14.062678008184243,16.018398614424903,18.894763930864144,23.02470980593435,28.90227013303726,39.941128171555576
22.4609375,1.0,8.993641084463679,534.8098747710326,125554.1732017906,38079299.74935511,1.543701182955343,1.9786371780245118,2.3707617620257473,2.9380903430739242,3.5988939573486,5.1145735812570186,8.516947020502936,11.764002333322905,16.281848353003614
22.94921875,1.0,3.8889688160268747,136.76559217945697,16841.251108034863,2418497.263044352,0.62736457203929,0.7981855613898445,0.9854754684284659,1.1959182958782677,1.4519643419179145,2.1910568136152193,3.485707040719023,4.627986014020656,6.241736095088434
23.4375,1.0,2.0894745875977243,42.42348998482339,3787.3301100877475,440912.98421294877,0.4117007458534991,0.580858045339909,0.6936479045365561,0.8205687105033418,0.9766380919382532,1.2468932664074868,1.7356291154769043,2.247825339440782,3.1020196756487057
23.92578125,1.0,1.4146867969369146,41.96063519774086,5032.600185486419,714801.3039657328,0.39763351486000686,0.5060255517292164,0.5967245799067366,0.6634792931820203,0.7598341874474936,0.8639364970970085,0.9642092437103009,1.1196595040949882,1.451649234556261
24.4140625,1.0,0.8304222814995871,3.1668956596183833,71.68115667818176,2004.7996470911733,0.3203800637064875,0.39543835002101124,0.44298736095778934,0.49881096118381296,0.5603314737120262,0.6275126958716292,0.7073336737077921,0.8276238891410852,1.0611033782419597
24.90234375,1.0,0.4450409948979869,1.2924372092896332,22.603047551929862,490.3982700822047,0.13759726154750848,0.17033389400931023,0.20051286191686943,0.22647400902233056,0.2562868334161917,0.2993547713195749,0.3617729965152622,0.4718434362063628,0.6840683856149486
25.390625,1.0,0.2747683901915726,1.6722509767990636,38.36233175519106,947.8889432759531,0.07486048669852408,0.09722556986684557,0.11698156112237208,0.12883034713234834,0.1436617681272297,0.16195619316161294,0.1855438881331887,0.2188296123482963,0.2831445949702931
25.87890625,1.0,0.21492147544647186,1.5349778196675807,34.86643801335392,837.6224605583982,0.0559359015021382,0.06895852167512674,0.07966637195853035,0.09104334755591642,0.102154259665067,0.11515528921533663,0.12937509904768602,0.15029404151237963,0.1956737596190656
26.3671875,1.0,0.16371105166214472,0.4780061067697746,5.627426825507481,76.40128216634659,0.04633676823997485,0.0573986517874601,0.06710749959067672,0.0767888092999045,0.08593129659462737,0.09797398719193923,0.11048403221008285,0.12920847193268165,0.1701591360701823
26.85546875,1.0,0.12417553470262697,0.2180487251998676,1.5051544332832059,12.173572031846142,0.03203277066025114,0.042918709603871806,0.050433889581284586,0.05874354774530357,0.06702217008983116,0.07663679715687026,0.08751838402665332,0.10356649134603316,0.13422739280432694
27.34375,1.0,0.10929495877240593,0.2954897621999697,3.132629086897165,38.952288344314645,0.023493498048494283,0.030707453313907056,0.0368120847718756,0.04370338233188147,0.051519443105204066,0.05989762923052027,0.0713530065707845,0.08560322047265079,0.11828288364739045
27.83203125,1.0,0.11431766621972114,0.48906931701217166,5.766820906340411,75.31925389855432,0.02199901860368384,0.02728847313733767,0.032384879108221076,0.0378229820695052,0.04585168255475473,0.05549194915768276,0.06491004251637585,0.07729715366699767,0.09973524034708484
28.3203125,1.0,0.11841049490432037,0.7227211595676039,11.752983088682859,209.11917154837073,0.021155434403037944,0.026729261678378538,0.03175650932561565,0.036340225024781,0.04297514056940052,0.05158575420432055,0.06321999195065789,0.0769136556554407,0.09768587327398548
28.80859375,1.0,0.15622605620684604,3.1246767271275884,134.44176680542995,6134.645858659988,0.020624453847439238,0.026534865680322272,0.03189793506803894,0.03724413938054684,0.0449576837895975,0.05481806201126302,0.0699448688919878,0.08545980706966996,0.11178659078480947
29.296875,1.0,0.19311682140220374,9.5704127956659,822.5663454801806,71854.13635890368,0.01958595878394852,0.025292660730216163,0.029222016038387404,0.034721026637653966,0.04133182320602238,0.051383792467914684,0.06615009505299811,0.08290877401138025,0.1100842380195599
29.78515625,1.0,0.18429783203393327,6.877460295166285,501.9535542722746,37241.097657211096,0.01997990092696563,0.02524049972588308,0.03016587166619122,0.03711502346922555,0.0436345361373583,0.05498733940367751,0.069648558865706,0.08982162076499335,0.1176775670317919
30.2734375,1.0,0.13552980951922605,1.009199776000864,24.44727973196251,647.4558332007698,0.020840165877402173,0.025640571649952787,0.029893418537398787,0.03601510256850905,0.04469965066611905,0.05756215290855138,0.08390304844912849,0.11521040083531194,0.1565007123932968
30.76171875,1.0,0.09800510586397769,0.12083949622881883,0.6133842579975927,3.7342729156947088,0.019055938004207892,0.023868455734785975,0.029181672726337843,0.03533139139646242,0.0426865375210307,0.057086771698830564,0.07634525440074291,0.10002764128887993,0.1421998892606054
31.25,1.0,0.08035775582040275,0.07668670632369322,0.2790878941043488,1.2526401919381929,0.01909313961080233,0.02404630088783452,0.028564473063651195,0.0332323337177171,0.03958627540500522,0.0461531313643269,0.05734769636541431,0.07154902870981553,0.09261195719584124
31.73828125,1.0,0.07741545523841072,0.07723679549360724,0.2891398413611181,1.398452482482946,0.02067262538152958,0.024814013088406896,0.0287431930398309,0.03326118279554976,0.038081544829531896,0.04390106033744671,0.05047911441358934,0.05951333871853132,0.07843874905735915
32.2265625,1.0,0.08124216428816754,0.0868459507899649,0.3629990057662808,1.9295543736089242,0.02189604703625827,0.02801242297304021,0.032190759312909004,0.03658866967196699,0.0405400920852964,0.04658851108341494,0.05263996089559677,0.061594188400773,0.07963994435176776
32.71484375,1.0,0.08361650669173652,0.09183278493273894,0.41140949472164257,2.107470765907383,0.0249198680194131,0.030836592967758644,0.03719923851901797,0.042616157708797675,0.04881640681563814,0.0547001728241452,0.06254687475125853,0.07190587313653785,0.08888422320347306
33.203125,1.0,0.09158521456930191,0.0903239153273369,0.35827578558959383,1.6490649884518762,0.02586409196898348,0.032435026069847335,0.037799028059050103,0.0440916564288539,0.05042497086378435,0.05803765387118941,0.06939704624117375,0.08441839519230192,0.10854940409128408
33.69140625,1.0,0.08381530436169277,0.08722816143231889,0.3423009993349752,1.503650742650469,0.024707473537655775,0.030386556555986443,0.03558894308381876,0.04121496484137528,0.04752027477136212,0.05424241191503591,0.061444643494918016,0.07261270344817682,0.09645104158988223
34.1796875,1.0,0.07236648171486405,0.08618960402133397,0.4530238061201701,2.7894832088351813,0.022502088546716682,0.027256655754105994,0.032184278936295864,0.03608063137383834,0.04072464361193464,0.046215086696579886,0.05190424300075483,0.06132942505176836,0.07789427685112764
34.66796875,1.0,0.07191718131927792,0.12833439357293944,0.7689074204929577,5.122294103276219,0.02064557352474827,0.0249648414001172,0.029193072681268886,0.03305501756787075,0.036999524980874186,0.041729385455492436,0.0465939919224641,0.05438867718481528,0.06876592411012229
35.15625,1.0,0.06829574588454192,0.07689795243172776,0.27334478762252445,1.189768061565849,0.018801692549572476,0.023344152225581113,0.026625231421835496,0.0295763808824347,0.03343486890116535,0.03855010521846131,0.04413853283448575,0.05150452548128646,0.06312306271714652
35.64453125,0.0,0.08314573772971073,0.13919707138022946,0.5137691051874329,2.112878402469838,0.01955360616232349,0.02357699200942083,0.02671602229007129,0.02993696630560562,0.03384321110414736,0.03696231170589034,0.04294363605258632,0.050585452838502784,0.06346933391698309
36.1328125,0.0,0.08511506881279428,0.11866616368562746,0.4144038304771118,1.6688731967027077,0.021532257466099197,0.026637248426533377,0.030621993828874358,0.034307448438495446,0.038362138405697216,0.04280880326473335,0.04863239827915771,0.05535683974479799,0.06890209721403914
36.62109375,1.0,0.09722508179491988,0.11831738504248557,0.49536447291337526,2.461821573038629,0.02817629112508429,0.03482821078075176,0.04152876203433938,0.04711984159212086,0.05397508819871724,0.060021343442739995,0.0681339729826789,0.07844675432255258,0.0973491838708043
37.109375,1.0,0.09973146554102276,0.1301212863857542,0.6340387314214455,3.619194539364542,0.03189993012339433,0.038634227727682394,0.04480210614724584,0.050853752437663415,0.05730613431502879,0.06406406958871154,0.07331786959209749,0.08440431137774547,0.10239442760375847
37.59765625,1.0,0.07877701069370344,0.08556846838222741,0.3414385463305968,1.5446888507681178,0.025713017916582145,0.03213866466167028,0.03746371695915908,0.04269103442483584,0.04651392442820668,0.0510072208004321,0.05648930906720914,0.06398547820043564,0.07826817643620514
38.0859375,1.0,0.07400595980668605,0.03141707942074288,0.05844051100715441,0.12600950893776197,0.021372332285841043,0.027966621155597834,0.03333100134649008,0.0399004235595766,0.04521824694917595,0.05578194217431392,0.06580699987777253,0.08102730640830413,0.10585730084539217
38.57421875,1.0,0.07766450376914727,0.033277540424344505,0.06320210199028561,0.1487645612018686,0.016716823259286098,0.02152989035137296,0.027135672417105107,0.032126913834991326,0.03876975271451296,0.0513725959260399,0.07885405130272632,0.10208556888189281,0.13243766112492134
39.0625,1.0,0.058381879159737714,0.05959113748919041,0.1716281266144492,0.5535104622801634,0.014690561290834995,0.017904425242899417,0.021181341859163625,0.024397056971851204,0.02744178390629047,0.03254665570310442,0.03845282415949204,0.0458814407771689,0.05896543342876271
39.55078125,1.0,0.5829640053208741,1.8814540902389145,29.923785644554407,563.4266017176666,0.2190605898958115,0.25587428254745853,0.2936651939595173,0.3291313264894743,0.3826720564107134,0.4420566625866922,0.5122859674800196,0.6488066959829594,0.8159022263634493
40.0390625,1.0,1.667403310694635,15.931042633253856,740.1643277120764,39763.47726423343,0.8507489717864594,0.9208583650420683,0.9877062178695911,1.0366748249621214,1.0961266102915577,1.1613547402478288,1.218445235855814,1.4032226532173224,2.2739772805678085
40.52734375,1.0,0.39162182530233086,0.897959689256043,8.57956146695196,93.00485682099759,0.1540886374839093,0.18255505254476256,0.2000272597446782,0.21597454948728623,0.23586500506207947,0.25716358800124484,0.2948109141880438,0.38116895058351535,0.522911401998569
41.015625,1.0,0.14050974751394363,0.0725765457528809,0.17315654528395355,0.48959558194622455,0.05502356727366841,0.06913909127928296,0.0798287676710721,0.08861873462954732,0.0980361044480389,0.10638422963434299,0.11944641452127525,0.13030649952169832,0.15805527420602203
41.50390625,1.0,0.16457165000819218,0.10686918114387149,0.3545985135499589,1.3741324237823551,0.057586364913422824,0.0767044459646933,0.09257272016582864,0.10712801019086735,0.11948707145546202,0.13493405826297886,0.15087476885403425,0.16644692028479055,0.20060770739152228
41.9921875,1.0,0.7301644187508496,0.19913744806857603,0.3821392469477223,1.3179864428585342,0.3616433315223595,0.43061131861475505,0.5157748516492562,0.5887851837468024,0.658921786673999,0.7294352916916476,0.8193637660593011,0.9446241420478109,1.138211591274434
42.48046875,1.0,3.303155167470571,0.8566453837644629,-0.024517411159704957,3.366728192117229,2.35902490164086,2.5275994486756073,2.7404833476082056,3.04664772206451,3.405921318345369,3.625953067794676,3.766786571621727,3.9441327592891193,4.412324576585124
42.96875,1.0,1.548323154783308,0.6340366960910894,0.7923873537025499,4.004551912709,0.7055667280284088,0.8684142785298405,1.039563183073979,1.2131599858604276,1.402752482604786,1.6550059530920036,1.9195033485960105,2.1824427398976862,2.5477929494996068
43.45703125,1.0,0.29879694780791816,0.3604684792359171,2.237090247326768,17.746759457173926,0.07617065839682041,0.10533744770447212,0.14268599815726246,0.1843016302779827,0.21237462677977842,0.23926621251525876,0.2824609264257331,0.3295220194054676,0.4162372102008091
43.9453125,1.0,0.40617446858469924,0.754785207220411,6.655847688323278,66.80097163298228,0.10325674327106023,0.17160859587971874,0.21187063963172564,0.24770271347086553,0.28680577478014285,0.335673659084662,0.3875101192149407,0.46262488482252445,0.588233403978526
44.43359375,1.0,1.098455183017943,1.8068706332728313,21.501658144368715,368.35154456996014,0.3175595244485544,0.4819093027598671,0.585306703482137,0.6976472399946446,0.838882206685672,1.0165756577215104,1.1975936209084583,1.5022640280694235,1.9864234536610244
44.921875,0.0,4.457696508529353,9.10910744469916,24.35130664436858,304.46146258231414,1.1828816928144221,1.9746899908793527,2.5728669754000464,3.152011388482211,3.7612070728325726,4.694810980203334,5.642435735058632,6.823567342130988,8.701986613177729
45.41015625,0.0,2.657407941908485,3.54488980404866,6.943733927144146,51.060720378761204,0.5414414157860131,1.1149870666034891,1.5431515357381331,1.9538712874069009,2.2780529208481064,2.7621144621150453,3.230088534883532,3.9114749157780153,5.2256519095853395
45.8984375,1.0,0.24746157879530326,0.5149722624606391,5.659469845569341,75.98533467443355,0.05431638453249555,0.07103363411535275,0.08972947639571512,0.11046539840976626,0.13641514419667491,0.16992499890776464,0.21757934802375367,0.28309441765380294,0.4149195599156385
46.38671875,0.0,0.12329197514604408,1.0139964876293601,16.57075730020572,294.1782337967471,0.020327430507859377,0.02383568574039611,0.02747665648743518,0.03067684918528888,0.03479802218557521,0.038182037824708456,0.04415733915032697,0.05079065409201118,0.06229306508483942
46.875,0.0,0.11766148752075836,1.2552214406771716,21.91499170183578,431.46386832017157,0.010234241483292734,0.012623630965319356,0.014152571056430849,0.015574112535014912,0.01746460304409291,0.019326510005118428,0.02129846964426366,0.024426928558885598,0.0301203517926859
47.36328125,1.0,0.0783318065533941,0.20293743703270162,1.4330727379426849,12.215407431667085,0.0135055469347789,0.017614457462505624,0.021470770821894105,0.025601017644774612,0.03043509863882493,0.03522556876463624,0.04186493164954784,0.05050000577429016,0.06422298048388796
47.8515625,1.0,0.06591784417898505,0.0245157879133451,0.04337590075295468,0.0890277274151525,0.023446079475381926,0.029317676045702,0.035460413996719245,0.04155588164459087,0.04620104991258919,0.05212000171592741,0.05856718785575797,0.06768325712914194,0.0816097635066751
48.33984375,1.0,0.0884109220941248,0.01698285771135138,0.02094637560646594,0.03146499146338526,0.040326270286141094,0.04691634323750768,0.05373661429173969,0.06042110799244839,0.0682413289422369,0.07557859020751957,0.0856651772704121,0.09887333513158127,0.11981985201211645
48.828125,1.0,0.10726044226765014,0.018236723872898854,0.02764563964732654,0.05841570022690122,0.04677014183993439,0.056764935485745564,0.06850364235080018,0.0782054628848619,0.08751745867087389,0.09714694639675626,0.11037441700934873,0.1304286424408432,0.15147473414724927
49.31640625,1.0,0.04002388230597788,0.02038716201312415,0.03258700828267502,0.06400784089722794,0.011258945288203473,0.013759707312364856,0.016000730738256645,0.018302571231528657,0.0205345434253217,0.023087449709292242,0.02649450555089183,0.030488642504713125,0.039797327515003644
49.8046875,0.0,0.025794041229393282,0.019213586297831507,0.029847259167600657,0.05866924271975407,0.004098325007050976,0.0051884558206814905,0.005884509636594232,0.006787436900681545,0.007594726947313591,0.008320594720615642,0.009365721113963285,0.01083706364302173,0.013778966986059816
50.29296875,0.0,0.02096918962598291,0.012146608205249591,0.016312095393997274,0.027434410423766032,0.0036937563677984404,0.004510036602459257,0.005169723193885665,0.005920369078742562,0.0066451744951266135,0.0074382692956784825,0.00841120356663506,0.009521067092253435,0.01251111453761043
50.78125,0.0,0.017815219266502882,0.008801687035961158,0.009986523196803963,0.013718392031589846,0.003243960883733667,0.00419854158377457,0.0048812719688603404,0.0055360108368497415,0.006131088081394888,0.006735370243844594,0.007773554920618603,0.008915375179110521,0.010926527500734803
51.26953125,0.0,0.020794649132380473,0.012250825595696527,0.015372771875427465,0.02268977197087277,0.003422262882563243,0.004253178860018044,0.005040885889485412,0.005742249452107554,0.006690605163447831,0.007704832540082622,0.008969471614477016,0.01053611333333169,0.013690961830428557
51.7578125,1.0,0.01808157512877002,0.00784242404487507,0.00745693951929166,0.00826669989634777,0.003077560499076051,0.004177300489462244,0.004905087472560861,0.0055479756819205,0.006278942348847327,0.00716608546550475,0.008079649122161903,0.009763904225325396,0.012338859851638769
52.24609375,0.0,0.013661992836524273,0.004332946142608691,0.0026017269372074587,0.0017255281925391568,0.0024650375657237506,0.0030231866435878993,0.0036394053003742603,0.00406165495780306,0.004563609777317011,0.0050727975152516005,0.005807609975413487,0.006846657753877576,0.008881695379614564
52.734375,0.0,0.014615795457662006,0.0023567443250960955,0.0009510137654062055,0.00042792244721259656,0.004076955829903038,0.00502054320110812,0.005716933014070412,0.006439408105858794,0.0070673639309153154,0.007766584552712283,0.008754671165004354,0.009986446204253823,0.012398108491244307
53.22265625,1.0,0.023709870116161668,0.0030403176654074677,0.0013773967742373126,0.0007441424437081077,0.00711770299240383,0.008982436622702226,0.010664184594664245,0.012583703103239339,0.014109663783890874,0.015959893286517503,0.01818903395370623,0.0218708684842948,0.028145089545223247
53.7109375,1.0,0.020722646190348398,0.00495852744799257,0.003428454172786295,0.0027380029664797606,0.005855642416121216,0.007278806478695066,0.008472411953563273,0.009463302445985578,0.010329276375907383,0.011603063927586877,0.013086201756825767,0.015583489246308535,0.019674159746652414
54.19921875,1.0,0.04830424825935711,0.012344004855658904,0.015906546147351146,0.029209845890882605,0.008672140661462562,0.011169627206891252,0.01378946447614221,0.015909921488657486,0.019492449943404447,0.02458273601538646,0.03751973292568314,0.07197765511495423,0.10317898742568829
54.6875,1.0,0.058072055613438395,0.01630571125248217,0.01974776432556071,0.032031648609864044,0.01299655261777055,0.016665348998748785,0.02050681072426413,0.023612393383635806,0.027370390021482543,0.03249859104133654,0.042835270750598946,0.07643002352913798,0.11481574336344083
55.17578125,1.0,0.04770343453336462,0.052295973016181614,0.1641483282476883,0.5862054314924112,0.012394041199307046,0.015259670564880243,0.018087236797306398,0.020642085973472897,0.023237369786320704,0.026052217573075985,0.030159526208378508,0.03409181392845957,0.04211753096076158
