,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,39646113.91187392,1.3724602644343334e+17,9.262215683311485e+26,7.670503363183754e+36,914456.5518445787,1102046.193605265,1306284.8111742302,1463650.6202433878,1666609.4835374302,1905990.8650738467,2169610.6403513863,2711148.322045926,3825375.5743384548
0.9765625,0.0,502019.4294324057,10545463403455.365,3.266539752553958e+20,1.1226664747433324e+28,31990.580782340185,38995.95802172446,45989.138248874486,53033.7861487851,60647.061675681616,69365.41551948235,78020.85934152575,96753.29906195632,122490.49817398773
1.46484375,0.0,123012.41753871515,902384942176.2153,9.578045733199933e+18,1.1851899492913123e+26,3821.77474919718,4927.792596314585,6047.391825580332,7116.968532056342,8374.664138384214,9828.51445844694,11400.897214594017,13953.391689772714,19505.995503008613
1.953125,0.0,57532.37133000065,328010040267.15594,3.2700835091673426e+18,3.942696389134282e+25,1074.0074838982396,1447.791902186172,1741.5268447428375,2064.081008064041,2437.0694250725674,2833.8912099747436,3553.619574767416,4419.250358593828,6432.970993522849
2.44140625,0.0,17810.90907383039,20341196560.16023,3.993333952001455e+16,1.0013726929852011e+23,439.44550546484334,571.5576660809364,692.3611371264177,845.7432086362885,991.9584546459735,1211.744525024421,1531.5279201524559,1965.9352478183832,2775.1370070629628
2.9296875,0.0,4770.120757285175,876804512.6583499,232348059038331.22,7.164220974845813e+19,174.569034321377,251.38983571711915,323.08663605675406,383.2447904734101,468.90828302351133,561.9366424136513,676.3113308864955,928.8326568360081,1434.9727162785443
3.41796875,0.0,2119.2965867147027,140543466.09388903,14173451192678.822,1.6108642595231365e+18,218.37251420293828,263.5976629360957,299.28556239812247,337.67566553744814,388.3421134581798,442.5692896648724,517.7622950822221,624.281622721302,900.903173048326
3.90625,0.0,905.3786925486644,18091292.74958191,666241772437.5593,2.952398975397336e+16,138.38980064972938,166.1440734747434,197.1355248378339,226.6129103941835,252.39072011382103,285.9576494869349,324.22430581957275,393.798403695658,551.381733751314
4.39453125,1.0,280.20944893940595,1850545.9821746575,29878930727.050365,616527891839960.4,32.952124098835014,44.313055849309144,59.52018165161534,71.90149616059328,85.8088199411478,102.33096317613463,128.78918830537785,157.45585683714904,232.98993888030253
4.8828125,1.0,101.4467337587751,170166.81359493884,1208869352.858596,10452184549750.543,18.158542422859043,25.420381540035883,33.40327442490388,42.57364084597552,51.4424117102607,62.134998299141934,75.29320731519108,93.83689150562293,128.850291914962
5.37109375,1.0,70.99553579523558,267792.18086322024,3848938238.4817243,57297315854284.35,12.367516185989508,17.855277950519405,22.465500991370114,28.87471303251646,35.25437163327782,43.45492797649469,53.34641645230233,64.83364543545126,89.51361591639235
5.859375,1.0,137.46801776618173,4290635.376694884,247512196902.46326,1.472422178489034e+16,9.535354018794255,14.367606356159534,18.812844514619425,22.99605126649645,27.894399011230924,33.30968282890523,40.50795270773342,52.838925625150296,79.12580339302079
6.34765625,1.0,224.81147099047593,20226761.483154614,2604078110238.0635,3.4070622710680646e+17,8.928049741909351,13.6502899549764,18.34961233950701,22.11329614614183,26.141488503276292,30.70162948597303,36.491335065584984,44.82834305254663,61.20738624748461
6.8359375,1.0,72.22423073076625,1295607.1574496527,41747274004.92731,1375401378074009.5,6.550521944165466,10.024457082223314,12.535225725938297,15.046299667107142,17.66453818872904,20.99027446558234,24.94922747009964,31.00110216972891,39.92602760308606
7.32421875,1.0,19.797474040588696,5276.45158686797,7557857.276324755,12775948017.296974,5.377664653596286,7.008030263883617,8.759705731040425,10.436911742728354,12.55039510986968,14.63442878754759,17.10623877959172,20.944715485077456,27.36961750894843
7.8125,1.0,13.003703966377524,1026.0456954450776,501956.8626923042,282358763.7158663,3.6999316158915256,5.0851928448257535,6.335240428862064,7.519248078974926,8.830621078197272,10.713316046367781,12.417358460258253,15.097821494261561,20.308707237687088
