,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,31.636119289569354,301.59846013196596,7459.726979255065,508306.70998171123,14.126356124839715,18.204958854300493,21.013523069798868,23.610559456916093,26.945623090347517,30.68750457994621,37.18631184993182,43.43830889591563,54.724117049354355
5.859375,1.0,21.406926456623147,146.01120553546073,2952.470549264445,149803.7552760145,9.39227743627865,11.708711614821738,14.198188305169657,16.412139318234285,18.536979141996,20.743862018421474,24.38783253534116,29.440613290407097,36.73139986674498
6.34765625,1.0,14.831600405669732,60.14765617245518,647.6834573051767,22228.23075821279,6.556771218235288,8.350138858005248,9.933644785522796,11.361940924071728,13.216989091541908,15.399739155417032,17.428929133432163,20.37642154767937,24.91022189922052
6.8359375,1.0,10.991339541182635,34.013109676504016,236.45408899428236,5459.9477939952185,4.865260952273611,6.270590043533859,7.388036186259011,8.570647249128635,9.56574870383256,11.026597637182533,12.863709657347663,15.397461641664009,18.58227715120998
7.32421875,1.0,8.922284896737708,21.86990549806813,110.62452432286894,1884.5990350600866,3.9042804970195415,5.0941668247779015,6.0195479158274345,6.877909009405411,7.753428513450893,8.963436957643207,10.671245698466464,12.084133514110617,16.334200283029507
7.8125,1.0,7.229947514781117,12.487556812532114,44.05080127828345,616.7212515521148,3.3409680555105763,4.146076840746651,4.964445012341917,5.655976872730662,6.607051714595763,7.454558012046844,8.437010384547818,9.910324308543919,12.529876646057426
8.30078125,1.0,6.456876490212031,11.247104110552893,45.96066951763879,621.1798936057241,2.939879339167802,3.7413745259150857,4.331248426036262,5.00171120690781,5.887904696266799,6.7125156147155876,7.578549618822394,8.87692076200126,10.796021128264206
8.7890625,1.0,6.813724363139329,21.762259649245824,235.92802099046747,5065.226988622223,2.745734181772708,3.462348718918224,4.132001501011604,4.800214366466093,5.757595338537156,6.624517403226664,7.402811316275194,9.16095372152345,11.522002820741932
9.27734375,1.0,7.1906900475560285,67.96665318463765,1761.2922861997513,67405.80520239397,2.0916267299778957,2.7452434158520678,3.299980392800029,3.8359416119925136,4.427874282609475,5.165676271364701,6.300027051481584,8.397087842384273,16.012246198044032
9.765625,1.0,5.85663427635876,34.11186863038053,590.000083373945,16956.072602978955,1.7826791880220514,2.271725854634572,2.7866420273746897,3.3594562595718473,4.034037431835363,4.801738408017326,5.612263617876724,7.269741572132237,13.024899950996156
10.25390625,1.0,7.8968751871120375,48.96817778710923,1031.1900673931582,45422.41583858202,2.5113271727178166,3.155664864839392,3.967831604627923,4.670919922437688,5.5440833748020335,6.562423424459115,8.501701933666212,11.770592292775012,16.305153723661856
10.7421875,1.0,12.714746287285054,182.19033078338276,5542.739210578722,318793.85244543815,3.3405681597445764,4.109421427220209,4.73085611347565,5.602256446775586,6.522034250353263,8.234072617197183,12.881781137501667,21.1573745677625,31.547167038306092
11.23046875,1.0,9.351478453306195,139.00725159300907,4892.814918707802,275543.1199211259,2.1746455725586706,2.6424023251679443,3.2121016635030655,3.8806317913158233,4.5988269925699266,5.577891415042145,7.999806637365382,13.995821950224528,23.374510999235262
11.71875,1.0,6.926961523855805,94.59796947831178,3385.7595984744244,176903.34216124506,1.545339414740683,2.047306699002052,2.4922155732154723,2.9403105414973876,3.5627245564381353,4.2510935642742425,5.599780260929537,8.277112621624301,16.09254474084321
12.20703125,1.0,5.169942834282049,61.740856369685545,1991.8647007711374,101436.76127818032,1.1526000914909755,1.4832593858840095,1.794176262574222,2.0906659454225074,2.4545453119667577,2.953792568267533,3.7155947238685623,5.368359824971295,14.980878626615924
12.6953125,0.0,5.9629185300919465,83.14134145807544,2619.042699296288,112583.3373657426,1.4023012517679683,1.6937056815149072,2.09617152211639,2.373682706279327,2.767136165019047,3.212213698500001,4.032547665589983,5.965035488664638,16.05682579888669
13.18359375,1.0,5.994902826197401,44.42069442837369,836.0786933172864,23483.35799947377,1.6906684585036862,2.322293874751179,2.766464472411188,3.2416063907745176,3.711579501649162,4.2389831026591365,5.137296020405128,6.750007500489568,14.274666203431357
13.671875,1.0,2.805460604338382,8.870729317867792,76.15649645048742,951.1696678235793,0.8684699501707461,1.1444709313161994,1.3814805543881525,1.5768808107679,1.775187397555404,2.0966675001816477,2.4754637376138575,3.3104924300359797,5.681406734298596
14.16015625,1.0,1.297123730086092,0.801431097140983,1.4537654360631047,5.025539139370694,0.5145823091500565,0.689834008002342,0.7906551357073629,0.8957236311598746,1.033191803023474,1.1629532716407593,1.3833971541273842,1.7300642967412283,2.481250535499258
14.6484375,1.0,0.9825790358180677,0.21776443315986727,0.10252184454124649,0.20006931938459216,0.47025441334007057,0.5561571313498321,0.7124297047189697,0.8158203471313201,0.9028581315649857,1.0233547196406187,1.1419338546228228,1.3091914281449948,1.5640642438641108
15.13671875,1.0,1.0807483147663464,0.2911483460199993,0.18857594522106233,0.40275625029865025,0.5153364611408486,0.6295337203845498,0.7391307005383844,0.8512576078060458,0.9633232338714549,1.1241358842092475,1.2444576773566136,1.4343165757205338,1.8512796071536974
15.625,1.0,0.9862774032846118,0.2576916147711247,0.15730532600459707,0.3178409946697209,0.45022027970029815,0.5822768554052542,0.6790860466361932,0.7488922762321281,0.8722172698808422,1.0111814609958378,1.1632526755727137,1.320661235442019,1.7289708470462577
16.11328125,1.0,0.7846027722418579,0.18133755711473018,0.08735822794793194,0.1448155232559055,0.32749934512728546,0.42654158530456215,0.5264189545595246,0.6151984942599212,0.7073609001913369,0.7907236232192232,0.9271231215828394,1.106123968322584,1.323482670548085
16.6015625,1.0,0.6909135130738205,0.13220490824615047,0.057247762401810634,0.08676779020190932,0.3022377668979552,0.3953100894163477,0.46172761041346605,0.5446242122879732,0.6187497794910948,0.7117050731890849,0.8207326721385441,0.9424406442883,1.1570408935591707
17.08984375,1.0,0.5512227037566911,0.06616247057050355,0.020465727477498075,0.022451529845187626,0.28400382714442257,0.3374342600053717,0.3884326789865478,0.4386008162047587,0.49710089223323567,0.5747929050769479,0.6487454843194936,0.7321412011210607,0.8872233519962707
17.578125,1.0,0.5919109032533562,0.0726901729704478,0.021624337217218192,0.024476763831236346,0.2969787886625937,0.37290738031735776,0.42681023046611216,0.47806436974091004,0.5372956703589601,0.6038733745766658,0.6749666724510398,0.7925624519327007,0.9701843461994186
18.06640625,1.0,0.5777410514300061,0.07146767986793184,0.01863078852029743,0.022681680868829532,0.27877329694325087,0.3476318282994066,0.410300093862771,0.47123872855581805,0.524359053486347,0.6032763417822447,0.6853616246607678,0.804331209603514,0.937962279928834
18.5546875,1.0,0.499464973750171,0.054096561413987575,0.015062014447632026,0.019047685588709253,0.23714857918988652,0.30112690500020156,0.35334938259394005,0.4009627794078694,0.4672189891077759,0.5098624094878464,0.5970254570784587,0.6831524633649441,0.8096402665668696
19.04296875,1.0,0.39478101463206955,0.03214020315396491,0.006985177191709354,0.0058004299791215115,0.19794745176577117,0.24326362333674592,0.2921680555774473,0.3324773013427027,0.3734214385535126,0.40468655296366335,0.4451368653096637,0.5093859080883519,0.6391374746832136
19.53125,1.0,0.41125786273157533,0.034938481610769616,0.008563036299936601,0.00691873536337682,0.20704334923892306,0.25205359236497754,0.3041927069288874,0.3375621915781959,0.3858070984526227,0.4189022425474436,0.47280678371736673,0.5362320826259811,0.6393485646832083
20.01953125,1.0,0.34662657506495737,0.026041788011388785,0.005206017907719044,0.0034110943026192915,0.17504649011292236,0.22003342214748162,0.24628577762226048,0.2756673594924689,0.3128699479255647,0.35783261625060664,0.4046021578628856,0.4555538176681884,0.5577460971775244
20.5078125,1.0,0.26927701451982944,0.01823937915493304,0.003679765009474484,0.002225127081728733,0.12826876457927822,0.16183467301272006,0.1857366570009462,0.21097704108361678,0.2402640425834281,0.28050108813668323,0.31435606849225795,0.35818568051218097,0.4298901527685884
20.99609375,1.0,0.24787579149698263,0.014958382679384359,0.0024022743169584255,0.0013083744631335467,0.11922935426468247,0.15038741913114426,0.17744319910689263,0.1952915645085611,0.2239224484312928,0.25120679152556186,0.28678670994465294,0.33219994776781353,0.4080641234085541
21.484375,1.0,0.22332458270924035,0.012955614523494457,0.0014993469740088871,0.0006799800259402618,0.09619363133270911,0.12629074705471088,0.1528306650277332,0.17952136443811845,0.20384966824648076,0.22753510196406138,0.264305716391291,0.30914226482087626,0.3818242716370102
21.97265625,1.0,0.2117531916109879,0.011990103383642228,0.00132147871905291,0.0005930519037538279,0.0930977826851047,0.11537354021475381,0.1391861934283888,0.1632745399791994,0.18691370938021412,0.22089678011999786,0.2550988168411069,0.2995039299356589,0.3610417196857976
22.4609375,1.0,0.18901396240341886,0.010050487426219518,0.001171605600954133,0.0005200245975948686,0.08053058637881706,0.1070097646597316,0.1244899212817728,0.14324843630117803,0.17072416233936671,0.19229966063421722,0.2217823096652707,0.27081257921783364,0.32889233478210544
22.94921875,1.0,0.17189853413816766,0.00785309396409031,0.0011138666996711884,0.0005876292137918698,0.07617656839677153,0.09949893517380924,0.11866737728572502,0.136935415172017,0.1535618355373946,0.17416962341845227,0.2045836274589749,0.23607493946340344,0.2868769281740068
23.4375,1.0,0.15918989309071283,0.0061561997526822475,0.0007471237849365538,0.00031508940346837964,0.07300839369765484,0.09281106466293196,0.11556081606408805,0.1301705120421581,0.1446038930773601,0.16449765708218814,0.1855466714799692,0.21380314894935631,0.2606990745951524
23.92578125,1.0,0.19986892084781224,0.008291268887093457,0.0005859854186507911,0.0002298800713893135,0.09824438149571132,0.11989396583767896,0.14166889319319576,0.16544782027086383,0.18430041883335568,0.2071164096110829,0.231005219162482,0.2775860369197075,0.32414772816868764
24.4140625,1.0,0.20350686476400184,0.00828147258807278,0.0005204156149308587,0.00020876639085911288,0.09701327350031637,0.12463585924399072,0.14621648436257356,0.1721065437188428,0.18828941234300214,0.2085688041427078,0.24030072858710613,0.2814737739588514,0.3295295270328467
24.90234375,1.0,0.13420330907554248,0.0052416198100397335,0.0005327754675523819,0.00017341331250672547,0.05674734546189132,0.0743828252979973,0.08986582757450289,0.105828587917309,0.11931138302077136,0.13775557631919005,0.15824066260580993,0.18458999225335412,0.23481693845169094
25.390625,1.0,0.12056367201423748,0.004939499754589956,0.0005894781993110412,0.00018367444432734346,0.04904742674875933,0.06500493563553987,0.0774053318764716,0.0927044217241164,0.10834869052010093,0.12454691460978203,0.14046783153567685,0.16451215206544015,0.19424060704889623
25.87890625,1.0,0.11766170323383321,0.0042498460355643525,0.0004895060408973902,0.00015908893815881842,0.051382175034779494,0.06636873316949297,0.07998839458313213,0.09080367301756616,0.1021906887339923,0.1161972035217288,0.13457862063407355,0.16100511826549602,0.2006196550581617
26.3671875,1.0,0.1168893218169516,0.0040466697401411395,0.00036919327856963424,0.00010117648033494228,0.05176324034136163,0.06464488478207829,0.07828179925005299,0.09232848435057431,0.10646963770627597,0.11931723867938744,0.1324689593582488,0.15600632137616344,0.20412785804532568
26.85546875,1.0,0.10778876463194233,0.003742756965336254,0.00034601468454719726,8.598401505120614e-05,0.045580243227789946,0.058593959666218984,0.07012697991369239,0.08198033000167582,0.09460708715469678,0.1085175556748952,0.1228931544431927,0.14776380644046216,0.18612337467029816
27.34375,1.0,0.0991565339325173,0.0027854826899753214,0.00022065422001013325,5.482036724275256e-05,0.04387883483526621,0.05662501133629615,0.06538791415952953,0.07644712702783961,0.09072136528002896,0.10111355306826927,0.11575946491238567,0.13540816747208156,0.1671881677365782
27.83203125,1.0,0.09110784398284892,0.0023740558907832795,0.00017164251857010744,4.132968052446501e-05,0.03831956605043891,0.050961215155552075,0.0629506791457687,0.07190023643952835,0.08302358632506218,0.09425371003293707,0.10783336440400859,0.12347685619423432,0.1534743295940096
28.3203125,1.0,0.08290152708719477,0.002021698622196721,0.00011700868028542759,2.2577147789314777e-05,0.03393455183778981,0.04635564344712676,0.05709503427719494,0.0638642795530622,0.07187793803892761,0.08384931468823027,0.09724007847752218,0.11469994670786798,0.1437978111773941
28.80859375,1.0,0.07793904268131721,0.0017756573329070974,8.281908891887708e-05,1.3364112179987221e-05,0.033264656223727616,0.04351085390460452,0.051144726154189586,0.059319829284415745,0.06851063100852654,0.07939126494972139,0.09342098801219813,0.10739789678775252,0.13310540543484098
29.296875,1.0,0.07302307754972485,0.0014818037648297608,5.896934196136149e-05,8.84944895322997e-06,0.031414310692742003,0.04096653182382106,0.05075427567317679,0.05787210180815739,0.06488229116659668,0.07386711713346443,0.08597467400965768,0.10178368397935955,0.12355997257843279
29.78515625,1.0,0.06760687841614285,0.0015064162091218299,8.267648901806354e-05,1.3571104508725537e-05,0.028961550494823556,0.03573705884672277,0.04272417629266097,0.050475770759214875,0.05985151895884147,0.06772315075230917,0.08075769607397543,0.09227487397699644,0.11897283936462011
30.2734375,1.0,0.06247021085843605,0.0014152462265000722,8.714898087997295e-05,1.3866709202633492e-05,0.02466800004324846,0.03323749905276309,0.039726492637445175,0.04734124168566849,0.05321863607381612,0.06280645613035252,0.07237525509768664,0.0862084119725762,0.11099935012705121
30.76171875,1.0,0.059436127752641725,0.0012786198189926976,6.861526714872447e-05,9.88691709785126e-06,0.023249873684923542,0.029230886259307864,0.03673778689102393,0.04501256699764932,0.05271433730476298,0.06212558151219375,0.07033955028960501,0.08225456605416047,0.10183663523791539
31.25,1.0,0.05668396145675336,0.0011011946979757475,4.698483247108395e-05,6.3719409814584975e-06,0.021355848211710923,0.0282259427917204,0.03640254787465862,0.04390570555463738,0.050337140945028884,0.05767744234989219,0.06787863244497644,0.0793812536997671,0.09930849186653094
31.73828125,1.0,0.06555510542459761,0.001126081209837786,4.490352991491708e-05,6.5804357823447595e-06,0.027705076814896094,0.038193812553086626,0.04715027466091752,0.051777221641797655,0.059184538297841476,0.06799477035125238,0.0766485605157759,0.08752075319821566,0.11045495346965035
32.2265625,1.0,0.06023683027255313,0.0010330161091408872,4.8839024542839235e-05,6.982588110098622e-06,0.027960727733869938,0.033933802872470456,0.04043025218505575,0.04693770049294254,0.0542951264551473,0.060943067360787515,0.0704734611833504,0.08155374886785371,0.09974132488428218
32.71484375,1.0,0.053394164146606325,0.0009355313222071614,4.477817132866992e-05,5.588496500540897e-06,0.022780432444491888,0.02973046967952283,0.03471278825176325,0.04076717955655037,0.046991247138810144,0.052902211877921976,0.05938473707815865,0.07247266471865581,0.09478943231526807
33.203125,1.0,0.05484789598064665,0.0008254926025635009,3.073712834107912e-05,3.452699188322751e-06,0.02488077636496832,0.032151658585989944,0.037611414682324394,0.043291201085461826,0.048442111432310864,0.0558451959504752,0.06349959949849458,0.07221325838331069,0.09397093322037425
33.69140625,1.0,0.05161632010630395,0.0007810824968780127,2.6736624375483315e-05,2.8389204054263628e-06,0.022156434998523787,0.028869038305150127,0.03332063605510095,0.03902564300490227,0.045157383446632865,0.05186125440293088,0.06028640840544285,0.07073677010826475,0.09220447319804786
34.1796875,1.0,0.060842113680875894,0.0009740417241308031,5.2646897631339135e-05,7.960137773292405e-06,0.03042490459657694,0.03699497730106465,0.042626308551890514,0.04846551878766144,0.05437051535356698,0.05999673387348909,0.06780761853262846,0.0804455931640143,0.10308530764231745
34.66796875,1.0,0.08425507290170488,0.0013385086832163474,5.0464233313909544e-05,8.556461535086137e-06,0.0430535014830755,0.05393430438253945,0.06199001566278128,0.07084188135530857,0.07886067113920428,0.08772630614630897,0.09621257711431246,0.10874900691978139,0.13733986860765038
35.15625,1.0,0.056065947447235365,0.0006412924476438056,1.883384131352468e-05,2.2479766346217455e-06,0.02879339512705295,0.03498763630603513,0.041302445337621826,0.04582315111497563,0.050859783106997784,0.057638518653693724,0.06689900075622733,0.07562004860833929,0.0889384969314164
35.64453125,1.0,0.047530019926541336,0.000590597886725534,1.658176955149075e-05,1.724131142794429e-06,0.021419749049427214,0.027757132318940777,0.031974340137727306,0.03692415518242823,0.042542896176227335,0.049637154826109704,0.05582687148921606,0.06580087291946894,0.08076516105414816
36.1328125,1.0,0.04828378837840024,0.0006277857686210805,2.0722112850848264e-05,2.2160554835352188e-06,0.021310593243269796,0.026827900210819343,0.03258374131468766,0.037750316367582956,0.04428996844111197,0.048870463348558,0.05631236291069947,0.0664949970868077,0.07978649711770346
36.62109375,1.0,0.04697244956425875,0.0005953847979829897,1.899695586865283e-05,1.943180685076867e-06,0.02089761322962698,0.027440675688653802,0.03190076792266437,0.036625508596124866,0.04204151578123963,0.04672639846961781,0.054732787716053694,0.062141184512800034,0.08170847085893877
37.109375,1.0,0.0448361086539629,0.0005344984174744048,1.7351891184079857e-05,1.6841238534640505e-06,0.02082686143509316,0.025488414229640557,0.03045864609583135,0.0364818943235302,0.041144846495916404,0.04506226883810387,0.050457071581491354,0.05995029606264002,0.07455799696000219
37.59765625,1.0,0.041814855167807086,0.0005071194827972343,1.5976128816924342e-05,1.5040738014628392e-06,0.018792035368954706,0.023488604451026716,0.02740097738900521,0.03232937833613896,0.03743395957307622,0.04164073509416873,0.04910635877176727,0.05799956903320375,0.0713146206644932
38.0859375,1.0,0.03772194871713,0.0004377851289842885,1.2512017665373672e-05,1.0512618351034127e-06,0.016817863712538357,0.02065886423616226,0.024243470184303846,0.027254165385546758,0.03238510580711988,0.03707904554110888,0.04330823284692271,0.05244196713278917,0.06728874506959664
38.57421875,1.0,0.048386476792457736,0.000513013743537488,1.66829214957525e-05,2.0447717813068647e-06,0.024006291614244633,0.03005407342738317,0.03461154211381711,0.03901665886285012,0.04438963125807002,0.049400720156351684,0.055580690245193354,0.06458211983832468,0.07984815816392823
39.0625,1.0,0.04196780693072256,0.0003872490108006828,8.991455640327903e-06,7.596518489551977e-07,0.02136652592091117,0.025563384435211715,0.02970718909790623,0.0336320632657422,0.037474234469676335,0.04316344138943727,0.04928489830761148,0.05701349218777657,0.06823077116046115
39.55078125,1.0,0.03245862378357666,0.00032644730191835143,8.569259615729392e-06,6.321375997471005e-07,0.014365917087900339,0.0174111554078531,0.021198431504947577,0.025086353857544434,0.02812143146389127,0.032681392728207796,0.03666702736944224,0.045557156192390695,0.05535886472769554
40.0390625,1.0,0.03086120554881539,0.00032201772836080864,9.321113525315516e-06,7.644306411668317e-07,0.012873571068201849,0.0158515532592822,0.01974791846750212,0.022568048945749132,0.027303191602644824,0.03110373200562811,0.036386112572820595,0.04305572690057639,0.05354451493996547
40.52734375,1.0,0.028450423518674096,0.00026780288383481147,7.029486534069851e-06,5.334366331672177e-07,0.01205204885308373,0.014817968411843938,0.018264088662868713,0.021378134926975247,0.024759337424534483,0.029212155434772555,0.03342634583925192,0.03944054505267974,0.04907500347272133
41.015625,1.0,0.027163617024136066,0.00025105079723510064,6.088888233891067e-06,4.467757107756636e-07,0.010916232813052566,0.014256445874443227,0.017226486003890963,0.020484012374481962,0.023840975793004232,0.02731457658602004,0.03281306649031309,0.038036405239079016,0.04747052118776641
41.50390625,1.0,0.02541663441737393,0.0002248197702509995,4.908768467294845e-06,3.1061002294892934e-07,0.010015836552890513,0.013196536225207762,0.015854976814403163,0.019103328694328237,0.022364121151866256,0.025105596137996754,0.0297919196257331,0.03612615510463023,0.04398517697418224
41.9921875,1.0,0.025100323908071286,0.00021190430692628905,4.5208183548016e-06,2.6201607691395053e-07,0.009892504111915855,0.013593787449573007,0.016052491327124056,0.0189942957949964,0.02231419097382138,0.025030573909211023,0.02871032076975789,0.03423184707394285,0.04246670723290066
42.48046875,1.0,0.027601887585918555,0.00022957254101639042,3.9861149586165435e-06,2.4115484774281477e-07,0.011597525755763274,0.014430600420102349,0.018346062944114762,0.021190024397419915,0.024299596948007946,0.027779846755583773,0.032611264724385025,0.03923555526609994,0.04836546159122612
42.96875,1.0,0.02453948799725407,0.00019007442352041216,3.732557695863999e-06,2.3521823377670902e-07,0.010372916765122406,0.013098656033123402,0.015632952634828508,0.018931255968446345,0.021373481944108576,0.02467620314598049,0.02912553394397542,0.034192213871211755,0.041600154343077116
43.45703125,1.0,0.022089018399490786,0.0001885205576301241,4.925473923983011e-06,3.590017862124314e-07,0.008233216953406244,0.010957253017275678,0.013767797536037072,0.016237279085329213,0.01925964564941449,0.022502870758000018,0.026166948847767612,0.03137582232273002,0.03808814593492986
43.9453125,1.0,0.021343669198386196,0.0001736635051512424,4.092708892965304e-06,2.3684058066134536e-07,0.00814206433460464,0.010608364702757033,0.013559571590424636,0.01620438921368348,0.019113331888783853,0.021649052289158494,0.02456673156183587,0.028435867441089356,0.03728956880642714
44.43359375,1.0,0.02228392189476075,0.00017354895366440915,3.311687099172179e-06,1.6804051959483544e-07,0.00914482986913638,0.01129081490563704,0.013734020444988991,0.016232935959127216,0.019974036297715925,0.02237633218764909,0.026224529120180223,0.03021042483770287,0.038922612047685344
44.921875,1.0,0.02186546558457918,0.00016471694310003554,2.874603534284679e-06,1.4079126299913842e-07,0.0087595632873531,0.010874636513666332,0.014293265872518663,0.016322629422799623,0.018717218816847517,0.021451688668039186,0.025784086493855347,0.030678229682490402,0.038791510344355636
45.41015625,1.0,0.021461999978551635,0.00015621081808032166,2.48755234095515e-06,1.1901855943192006e-07,0.008680376077283145,0.010970481864481229,0.013229582318552697,0.016325173456332994,0.018328374346026143,0.021497223964690546,0.025467253687635916,0.030804794420573867,0.03824254195563924
45.8984375,1.0,0.024519297012922436,0.00018102485307818584,3.4155173579417295e-06,1.82966018750677e-07,0.010781023698257418,0.013635484269302845,0.016383469568924378,0.018766707338331357,0.021464554011754827,0.024439203580672506,0.0275534735527179,0.034407203427943275,0.04180558065525937
46.38671875,1.0,0.02293643063146982,0.00015712454267489707,2.8919620407049664e-06,1.5668833451838123e-07,0.01002740510947689,0.012437858495127853,0.015258510140000934,0.01791555326065954,0.0203647472977682,0.023397756992102576,0.0263583263039371,0.030638337072782552,0.03929380383962694
46.875,1.0,0.02255198122868422,0.00016421030598148508,3.6008377164164212e-06,1.9562358869667755e-07,0.009605549465084982,0.012771592375871459,0.015058304428133547,0.01773552312186169,0.01994676633249538,0.022076063373147107,0.025240934465106453,0.03021458290461727,0.03952455599938862
47.36328125,1.0,0.04606708046023939,0.0006392632374925621,3.727879355913827e-05,5.066838564706984e-06,0.022156106946610157,0.027927145088033695,0.03253582961943167,0.035752606580715454,0.04000033129978368,0.04522720776632521,0.0516934314980361,0.06158225315001765,0.07184712177306449
47.8515625,1.0,0.1582298631079706,0.0025841559032958364,9.926854508436405e-05,2.5360297641000247e-05,0.10034126394559446,0.11717712291069218,0.12748836901713986,0.13792244493278122,0.15080672507707538,0.16335943621078736,0.17973899268970955,0.19866696701731942,0.22770930350698976
48.33984375,1.0,0.12338613173939762,0.002247155403044891,0.00013337031073024896,3.2404167566643175e-05,0.06954564548228957,0.08499692581926609,0.09632894650888672,0.10616970781024528,0.1166033287522445,0.12811564741169512,0.14011289957676926,0.15524737458502824,0.18799318094427225
48.828125,1.0,0.035626816808760675,0.0032653707779414873,0.0020421577997652408,0.0015529011772968029,0.01401771179952656,0.017511532805777007,0.020520485554012657,0.023399889702201235,0.02692498860048938,0.030420303157526415,0.03480787090182245,0.04022181624925811,0.05125884583533028
49.31640625,1.0,0.028266090047689416,0.0018658726103793857,0.0007885836042211636,0.00047960124758924307,0.008579006997539627,0.010854760721274285,0.01337160860390624,0.01587517711990937,0.018733580337483124,0.02171586825694977,0.0271059820196025,0.034385705639565695,0.04578031584222734
49.8046875,1.0,0.02508950857932428,0.0013936588788798546,0.00037300273477774645,0.0001375206193878505,0.00751544909374564,0.009608114046980153,0.01208413286486933,0.014199261811174488,0.0160665993213471,0.01937795277015994,0.023251677601011083,0.029373474443046797,0.04136105531912169
50.29296875,1.0,0.02199319700638404,0.00044991926693436037,4.155494745510196e-05,5.979894593288126e-06,0.007553335892118067,0.010002475092505864,0.011943345472718452,0.014600670409390516,0.017156263714069597,0.019330367359532637,0.022661112216988896,0.02897990407623771,0.03806679669430998
50.78125,1.0,0.02276870030802295,0.0005483850056092961,5.486841746935153e-05,9.241811919765874e-06,0.006777504835661326,0.009368875916709913,0.01125455156159475,0.013566673762911562,0.01637915007064496,0.01923743107792346,0.023763243112483894,0.02824324573695808,0.042573468486246345
51.26953125,1.0,0.02297616287609673,0.0012955898161729868,0.00039925338765844215,0.00016259820932845698,0.00638383412754426,0.008711959253915475,0.010418294101435787,0.012552574270198798,0.015213889308788111,0.018565314839721566,0.02180939073131094,0.027328684221774573,0.03735326595199028
51.7578125,1.0,0.019952300719588104,0.0006861871444314742,0.000133820009644656,3.714135121504162e-05,0.006271087254894531,0.007823303123297102,0.009413081145260951,0.011556084141998305,0.013973925359770732,0.01639949021266802,0.019116559549378097,0.025118137375800716,0.03789352801924931
52.24609375,1.0,0.01905055771717451,0.0008939143212801521,0.00024355797797222337,8.259667718882859e-05,0.0058149326851718594,0.007588448351024481,0.009655135365442867,0.011445944421514033,0.013410602023585712,0.0158645218501379,0.018599417310015732,0.0231369384210086,0.03140555023947434
52.734375,1.0,0.023714558154602924,0.0006083203909014668,9.545460061045992e-05,2.1596271585733453e-05,0.00894381216398071,0.010928675762405202,0.012861915673405527,0.015305158542272906,0.018316915130963188,0.021269488844693863,0.026029414497615495,0.03092546193829951,0.03906247412502515
53.22265625,1.0,0.0233751678347789,0.0006495020328664684,0.0001602455009864088,5.812591238128183e-05,0.009211744347625192,0.011500681779833944,0.013452400293974959,0.015484828390465354,0.018074357898424518,0.021730685816652606,0.02581269528642496,0.03025424428389959,0.036442570644297484
