,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,1.0,0.8658468117337688,1.9760518765035064,25.151811190463313,444.1813585398087,0.2723643910808674,0.3556636622159787,0.4100126650179212,0.46507001441289453,0.5508419593126682,0.6384534926293655,0.7816324873248377,1.0011571841593354,1.572227355678503
15.13671875,1.0,1.002654800703547,2.2621034689816244,34.973997378982645,680.0020293717138,0.39679178085186917,0.4931650538193925,0.584655564891417,0.6690061350537628,0.7563374557468026,0.8290763406897586,0.9646458406584785,1.121903356745635,1.451623567815995
15.625,1.0,0.9751786759212216,2.162305792251693,32.58875997111093,631.4767580268046,0.3565607774239227,0.4506038143148324,0.5488802452352873,0.6287810697795616,0.7143035958893871,0.8121583198083777,0.9252609780591882,1.1203181025323377,1.4800817209102073
16.11328125,1.0,1.080206002365918,2.141579293659449,20.88468169756143,282.08895924906733,0.34582918760635517,0.4488870193237932,0.5301900429833913,0.6277896139083712,0.7355329562625581,0.8402544117132578,1.0390910608782458,1.2795283752019186,1.8754941254417117
16.6015625,1.0,1.3016015312282403,2.295826922899258,21.669400775810495,280.5548800818553,0.46179014311108346,0.5606751137384737,0.6936697382226789,0.8162256562385473,0.9188794123977225,1.0785324562356058,1.2948798806897013,1.68115428077227,2.3126664206766887
17.08984375,1.0,1.4235816020494918,1.28140174479609,7.12433337280194,61.77794795664633,0.6062559648673678,0.7732366203706856,0.9071795033201348,1.0661301050663459,1.205219542482024,1.3630546640654848,1.5455054568737712,1.8340476608146825,2.3490879559821933
17.578125,1.0,2.4775296877481137,2.4776624534548946,8.331993223036523,64.65281671523437,0.9996571479546524,1.3193823481426463,1.5953210058276674,1.8368181260414762,2.0976267317218813,2.4417167211198696,2.8025159760806195,3.2973565471100996,4.443938491093253
18.06640625,1.0,1.99627915808665,1.4991635964616812,5.177693169497966,38.28358666614153,0.9010280613248728,1.151380054364,1.3327266074325312,1.5353614911342928,1.7049879387159255,1.9428622060138747,2.249304588310715,2.547276402227925,3.435732390724005
18.5546875,1.0,1.1379405186318206,0.7773876906668311,2.680468972466213,16.058764443115297,0.484684207011165,0.6051405959190216,0.711158668602018,0.8034282639632668,0.9041730564625217,1.0200532487505416,1.234952566006821,1.464836375317057,1.926727652690068
19.04296875,1.0,0.584402378326654,0.3718638515218159,1.3919820913514984,7.714133359646592,0.2332198296587323,0.2801029896895068,0.3359565311210214,0.3934916507282153,0.4402282142432487,0.49218872535744346,0.5722687283738117,0.7345012517828854,1.024901181023133
19.53125,1.0,0.4834023347823117,0.24880241082654647,0.6014717672561921,2.340627128101719,0.174586205216779,0.21979303056836,0.2563324341373546,0.293417824133484,0.347153133065115,0.39981879320837527,0.47525207592077107,0.6012709961259083,0.9264165724288231
20.01953125,1.0,0.3082216928968754,0.12498892084035125,0.2119532715214416,0.5220357731174587,0.10712418521114388,0.1338569620548147,0.15798742225383508,0.1754894396555721,0.21085355776578432,0.24195735916954833,0.2863770876572175,0.3756524001198305,0.5989160593517012
20.5078125,1.0,0.15725511937789652,0.07303302042271093,0.2173208610061207,0.844588421776787,0.05743946120416777,0.07194066985794324,0.08491763241020818,0.09658627979291082,0.10962047788632333,0.12742495240534646,0.1507852672169035,0.18413367327719352,0.2389487081396471
20.99609375,1.0,0.3934162482405285,0.12868302379849114,0.19535336700763364,0.6204715963180021,0.13419227487675425,0.17704044493932652,0.20367833232821222,0.23549861871828037,0.29452707593170147,0.3455538965272816,0.40689119875541074,0.5033172996592955,0.8260215043976424
21.484375,1.0,0.4954572056477179,0.11180193261402589,0.08845511972311726,0.1984876666274777,0.1519007951651242,0.23155842396780346,0.2933477369778389,0.3623516159962398,0.4277035877724222,0.5275955006504639,0.605529354029712,0.7107784960417615,0.8631678801098267
21.97265625,1.0,0.3339008935464499,0.0638689498863355,0.058125313867633185,0.13435112439368457,0.09338239546706785,0.13195343529686848,0.1938480051770042,0.23823774366020586,0.29276739387096357,0.3427448675265936,0.4008639415136161,0.4840820991747363,0.6005083673919899
22.4609375,1.0,0.18277497854421015,0.02834571781752598,0.03652630517724652,0.08397162934586593,0.05945122046747235,0.08310358704980031,0.106585650744626,0.13101544979358698,0.1561667014897589,0.1764456074260513,0.20865585442206205,0.24612211597879985,0.3162916049137507
22.94921875,1.0,0.13899804326522525,0.01686327610012087,0.012812560079203401,0.01711456533343551,0.0451078903389723,0.060823488431372856,0.07827312201778681,0.09576321155802253,0.1088529714913577,0.13097719947771264,0.15876330643102748,0.18408434326912906,0.24002011578958546
23.4375,1.0,0.15826829586366678,0.018407856373688088,0.01520265774184248,0.020403162553752276,0.06213530892612489,0.08193606341197912,0.10090462869241261,0.11593753033529369,0.1318966026214832,0.15215771788353902,0.1736176482157276,0.20502286292078425,0.25625241525938486
23.92578125,1.0,0.5890701643429331,0.12618220718679807,0.06231167030264856,0.08646218115194297,0.23468329533416774,0.2995166719246071,0.3563037238400419,0.41285017350851566,0.4941887679345826,0.5786719432593376,0.7077573112193394,0.8310565665016589,1.1042893568138783
24.4140625,1.0,0.7323157645444139,0.2218163055559496,0.1604423051187972,0.273268787872165,0.30027924348526963,0.37718533468065646,0.4340355043423728,0.49431895406746873,0.5630197195612663,0.6946035612894016,0.8487536250514732,1.076756748586206,1.3684786997003193
24.90234375,1.0,0.2041986641111306,0.01825297840707037,0.013305021528392006,0.01704573086736445,0.09767668413964539,0.12048392180906026,0.14018809502600474,0.15812171898433347,0.18337834991598356,0.20445491247393108,0.22820663894735016,0.2606858872272486,0.31471305489215085
25.390625,1.0,0.15025271749379607,0.013622332920647342,0.005476034025356855,0.004078348255854536,0.05771116262996557,0.07463536348151335,0.08589717197147013,0.10033331595490667,0.11726851707970473,0.13920133632920578,0.16454967460147704,0.2018892143105261,0.26118846002469237
25.87890625,1.0,0.1676307961748678,0.021128810875058072,0.016689353284711196,0.023090208906314507,0.06646793380144557,0.08329592682341071,0.0992867062321519,0.1160097023017368,0.13221355335385077,0.15353318947288946,0.1788060998450328,0.2106850605701396,0.28939177454399795
26.3671875,1.0,0.1716169037277734,0.017263844257257185,0.018485712188140595,0.03352277015141691,0.08490410278929818,0.10144934446307897,0.11476209897511294,0.1298595159594718,0.1479531881010658,0.1652673681276422,0.18633108320753214,0.21453339789483442,0.26845621282672855
26.85546875,1.0,0.11467534956156344,0.013181586102865739,0.014790723974399279,0.02676257006603094,0.04702514423415395,0.05677192890634387,0.06907934859402078,0.07689297710417002,0.09056453763383533,0.10428782326728508,0.1195749862334063,0.14638541670912603,0.1974613363050368
27.34375,1.0,0.09077611444300147,0.013472726642754713,0.01275402257210392,0.016246987088519422,0.03546621179132355,0.04408712794427101,0.051091682538885026,0.057845196595973036,0.06565787274556265,0.074763667804431,0.08832595150283484,0.10591960205734022,0.1481846479329539
27.83203125,1.0,0.11691431702285537,0.08763936852728638,0.4317285791702228,2.4734110580014668,0.042795570145464874,0.054054077320981025,0.061515530907670785,0.070605244257591,0.08049256607560977,0.0923825831512753,0.10805149047767074,0.1247731014675749,0.1642662901834159
28.3203125,1.0,0.3325185032908091,1.3942558497743398,24.59418224953286,461.59492711123016,0.10545899831943202,0.13347627478362556,0.16236474296199188,0.18514534900035615,0.21241501041369015,0.23713674427686277,0.2755783254179694,0.3297253046734158,0.4121314929062537
28.80859375,1.0,0.5302040173875503,2.183269394144264,46.414138240954635,1095.6192750678888,0.1976583403194601,0.2455158183418079,0.2827550354070971,0.3260378856214284,0.3610677194078739,0.4070487088036,0.46601744069105416,0.5475106742338762,0.6831137456312412
29.296875,1.0,0.31498695214352185,0.22335324578965454,1.6702483285049072,15.420939900206271,0.1277241869966759,0.1589887021750166,0.19534050551290902,0.22410631532358893,0.2505268457971231,0.28512214875433184,0.32958786907494636,0.385548135731808,0.474811836258532
29.78515625,1.0,0.16662534984775224,0.015345917612434713,0.016475536949755263,0.03146617950801585,0.07979320680956153,0.1014294358009877,0.11247602634921706,0.12684723555590383,0.1390899466178612,0.1586479340077218,0.18207663211810599,0.213033995103558,0.26866430590804413
30.2734375,1.0,0.1324862908176703,0.005982837278087751,0.0015105972861588677,0.0010316797720307809,0.06344083962593881,0.0744147501786393,0.08813415470164115,0.10319993855176546,0.11647188625892996,0.1323677539597785,0.1472338602748756,0.17483047705347318,0.21990691577014115
30.76171875,1.0,0.08374130413755493,0.0020816316128070274,0.00013402585053103164,2.5536164930230935e-05,0.036770713361089884,0.04672597844505905,0.05312090628186284,0.0640255311443116,0.07560548329576137,0.08366288792301337,0.09698849801407038,0.11456723421518436,0.14197035039914446
31.25,1.0,0.056950926916821146,0.0013594235718380517,0.00014039552198072782,2.8100789714039976e-05,0.023677487481747674,0.03179051793128126,0.03762467806529308,0.04325374749149097,0.0492496032508471,0.05560299419338008,0.06304487404420123,0.07318934222043695,0.09240638221459885
31.73828125,1.0,0.063279209798281,0.0012163643865959139,8.868085176723187e-05,1.4984568286975709e-05,0.030157527445337774,0.03712426393458203,0.04391326188474351,0.04998637399984414,0.05514177381638779,0.06265772908068593,0.07155315621101585,0.08155943758268915,0.104426861059766
32.2265625,1.0,0.0537017628506535,0.0010650697814330089,0.00010468363546345424,1.9409417473290387e-05,0.026045567041260084,0.03080344623229865,0.03747129146776009,0.04222484110916783,0.04678490292306882,0.05173597021015604,0.057892951047965435,0.06870805485500854,0.08604717226175887
32.71484375,1.0,0.04602908694661244,0.002908366287915639,0.0015698553653180295,0.0012155951765696867,0.02006367018897223,0.023903550739099142,0.02800672784368409,0.03262373480539557,0.036742910234136006,0.041235317565021905,0.04619103182807097,0.05407761850664445,0.07125486080848428
33.203125,1.0,0.04546881693517762,0.0023745062767028687,0.0008011222834908544,0.00035912467510165573,0.01891192424144775,0.024195599703361322,0.0286724944676141,0.032092136230014286,0.036997347996795105,0.04147096370713795,0.04684115923431937,0.05338079653470268,0.0657002310816714
33.69140625,1.0,0.034656660704097085,0.0007533411716852395,0.00011177418758133591,2.441996559524205e-05,0.015473901664222526,0.019377688112348933,0.023170539677421012,0.02670412918349879,0.02947124755144966,0.033221008821619574,0.03699178458530268,0.04338657336365108,0.053507949628133177
34.1796875,1.0,0.03550816307098835,0.00046747159587740223,4.7588719785796876e-05,8.96931804038683e-06,0.017265106228416427,0.021630061188158307,0.025463164025628572,0.029879986612409325,0.03279769626608717,0.035956816674717285,0.039309296861491295,0.04372571727534449,0.053837008545674615
34.66796875,1.0,0.04837526055106722,0.0006089102561478994,3.2790538379048173e-05,4.8717448939295e-06,0.023199139692750458,0.028923529303425007,0.034770943066445376,0.03940968813325841,0.04476624583870196,0.05023932430366695,0.05556284609811969,0.06370189061633504,0.07702133002027638
35.15625,1.0,0.032287101666809065,0.000254157352151305,6.4496633582063666e-06,4.908517158496714e-07,0.015524533896560722,0.01984312184316605,0.022936649608720435,0.02592952365922922,0.0288935772383473,0.03333003606881073,0.03685226571501773,0.04194028594341204,0.05240472095054983
35.64453125,1.0,0.026912810878888478,0.00023087289998130657,5.120310674752895e-06,3.0433302920551614e-07,0.01209094837597315,0.014728094567893726,0.017450056638603915,0.02020843417323163,0.023031897444758205,0.025711117156668514,0.03152547117790136,0.037266436170960315,0.04741266667787396
36.1328125,1.0,0.02433829802870604,0.00035489209340042394,1.4994757684071894e-05,1.1557299179179442e-06,0.009543799188464772,0.011263531725403751,0.013160276722459983,0.015707410332250944,0.018360193219464072,0.02119652975147828,0.02571287987264053,0.034333051462769555,0.047111618226226955
36.62109375,1.0,0.021652137941290905,0.0002862268326566499,1.1339321833690004e-05,9.023452057881625e-07,0.007831164404755292,0.00981866084162125,0.012008258753227138,0.013750792742666055,0.016300160883241738,0.018746180226133575,0.02350171042205488,0.030550160406177723,0.04398354148653277
37.109375,1.0,0.02706763597839493,0.0003085519172861629,1.2030684587564824e-05,1.1117451407295297e-06,0.011129837355087335,0.013835380489457826,0.016372406436829426,0.019074081728717072,0.021974246015642167,0.026372686002940626,0.031130626080776345,0.03744224082282402,0.048511657150530754
37.59765625,1.0,0.03161165788537137,0.0005504354666774813,3.4168416772904087e-05,3.916339951733244e-06,0.011925971044533338,0.01608484073546551,0.018684019240123875,0.0220861370296454,0.025066048064342285,0.028974076839984278,0.03488300605801156,0.04163460427222024,0.05627642531556199
38.0859375,1.0,0.048705593342527824,0.0010261230855184464,9.089793014085034e-05,1.699215922659277e-05,0.02134318543990659,0.026584961267684108,0.031480030597907195,0.036349573537565946,0.04050660726758708,0.04649985946502616,0.05281237235306204,0.06300805975536176,0.08297130333906834
38.57421875,1.0,0.1942516726799089,0.005174604715364851,0.00016423176051417606,9.443686506169033e-05,0.10136163784335758,0.12620275533594222,0.15898103423359042,0.1764633965799295,0.19382857025493436,0.21173886702623707,0.2261043862980333,0.24775768033259238,0.2832264674836474
39.0625,1.0,0.1332409255631565,0.002837968734752902,0.0001373881813686446,3.661394840024759e-05,0.06920871672475042,0.08773402838516352,0.09980300301096534,0.11367592869551701,0.128405210937655,0.14055520773316219,0.15602699880933513,0.17149199046144495,0.207270000761833
39.55078125,1.0,0.30174665652417665,0.09172463142951084,0.04714647902411646,0.04170256400069356,0.06624683602944265,0.10119105910159859,0.12563604223029987,0.15470535420761378,0.18443963561745416,0.21651332476070892,0.26003667127813357,0.47430797447013406,0.8282214809807644
40.0390625,1.0,0.9614031142754406,1.1548257815726173,2.1866828160411624,6.901800268799777,0.1513720608369459,0.2717491487944069,0.36263587026711086,0.4416713803757986,0.5159196510844557,0.6258654121322066,0.7784819219528706,1.6239878533889462,2.75376255429162
40.52734375,1.0,0.2615563785864561,0.08258594786673096,0.04985898548558491,0.04644437598908417,0.0662347765316629,0.0895746586574861,0.10496493132649795,0.12409895522993561,0.1427751311319913,0.17146976611659306,0.23578257649720724,0.34575967162782817,0.7277540916818335
41.015625,1.0,0.15274813554211145,0.010097514834254008,0.0011146027066027888,0.00044831133156143847,0.04224548921496715,0.06027009133305437,0.07949896251001724,0.1063149173975404,0.13942018322317515,0.17234716841889472,0.19381602728366823,0.2261899255015644,0.27239727837700983
41.50390625,1.0,0.1064871375339381,0.003631257185460202,0.0002691489002476553,6.72932310174824e-05,0.04185105172146755,0.05436119089636607,0.06571281333777908,0.08063059484518413,0.09500898420506727,0.10990679021680108,0.1297720584887974,0.1483638903065415,0.18729100638754914
41.9921875,1.0,0.099330825603215,0.0019886029280676222,9.857138788398005e-05,1.8608002867985867e-05,0.05166569641747369,0.06328123982328736,0.0713562384349447,0.0813574784992765,0.09133887173642961,0.10176317284811047,0.11413793612323991,0.13097029466788068,0.15611382645864894
42.48046875,1.0,0.23059544150015604,0.017492979330477495,0.00310564918246699,0.0017099019006678018,0.08731008891316176,0.11862416594964238,0.15022241086016555,0.18483012865746556,0.2122263832900729,0.234356173971516,0.26982985822206595,0.3211256237734091,0.37681321317876343
42.96875,1.0,0.14004026864269292,0.0074017345135264385,0.0008130876272291504,0.00022951386219663406,0.0567056348087492,0.0705248594388722,0.08404221658401566,0.09911885187527551,0.11520450977903007,0.13083132808547104,0.15875160163018168,0.19846230642456208,0.27087636551570143
43.45703125,1.0,0.06503297033367239,0.0011536197423201407,7.16921165407711e-05,1.0793218424569486e-05,0.032907148084365186,0.04050678476793862,0.04573097335559457,0.050128756796643845,0.0562940311922285,0.06331605104760056,0.07439272951330482,0.08513829021775447,0.10494331818642567
43.9453125,1.0,0.06061198317835202,0.0009960016766791485,8.297470496138038e-05,1.7217914018393966e-05,0.030608510840718743,0.03750633333973443,0.043431142757156475,0.04878573259769658,0.05586600746262993,0.061582292156864483,0.06753859598000987,0.07734632423446602,0.0953107274858985
44.43359375,1.0,0.14074790466708767,0.019111487452285587,0.005678286597179098,0.0027109845281993424,0.040591590188310774,0.05532318950561318,0.06572747664333324,0.07419875218531218,0.0882701865299384,0.10374499783127505,0.12666313285428693,0.18649761093023048,0.35369136656908934
44.921875,1.0,0.12186199835293354,0.007101274273431419,0.0012296835400995563,0.000403339128552724,0.05207986499662699,0.06214227982458425,0.07313883317222755,0.08412415631016423,0.09509976231701324,0.11128004391981497,0.12766802568678706,0.1664511365295868,0.22459797292133069
45.41015625,1.0,0.18083507170074642,0.004769528078066835,0.0006898971823768669,0.0003446594395503359,0.10792318416675699,0.12727524881703814,0.14219762497815247,0.15677053527529097,0.17113104201743995,0.18674065440873722,0.20220107948343977,0.22859300644996916,0.2662558554397556
45.8984375,1.0,0.45549319801390925,0.021277834410354222,0.007177743704017564,0.0077956792541313815,0.31128635101722846,0.3428658889880005,0.37615618915410787,0.4037083952862031,0.4326806580731053,0.4652583061794085,0.5025161570835015,0.5509898558461449,0.6248672907646521
46.38671875,1.0,0.22704631670845893,0.020678256706297204,0.01806034851307287,0.02711840801626542,0.12565347149466266,0.14472997580792002,0.1638880442757678,0.18092620885272342,0.1962353133333549,0.21952866024493975,0.24522139995143152,0.2800767180921995,0.3402989967560131
46.875,1.0,0.12743217379274477,0.037294190128210315,0.06733700340843154,0.16355790701318107,0.04923923208165474,0.06192053359876721,0.07159877264728995,0.08178780211639622,0.09072565408305136,0.10265825079232635,0.11664585483906956,0.13856003285538698,0.18472647127741912
47.36328125,1.0,0.6957561397652123,0.17040671448400382,0.08607045975146345,0.16563637955322022,0.23784773842027113,0.32042505416352385,0.41938369826260863,0.5369951146295489,0.6353127158939446,0.7356266893946393,0.8580514537733346,0.9976014715053139,1.2294885170020164
47.8515625,1.0,1.387799549915369,0.272640666581532,0.10046305798923776,0.3059022261844572,0.7644471788200102,0.9380971240104552,1.0857501913451624,1.200760260908281,1.3324563231920585,1.4713174525243828,1.6362115846097767,1.82121434619772,2.0506027909760913
48.33984375,1.0,0.718850788032415,0.06560104302519003,0.014679799799779349,0.02178407477429906,0.42397764165379703,0.4948238702985701,0.5670631168836554,0.6275816950263352,0.6951207850031244,0.7490700005157576,0.8253916865244119,0.9204818979590339,1.0419457676889166
48.828125,1.0,0.3410041153776977,0.05615060826483515,0.01786311188327146,0.014949714168427806,0.11861684587149007,0.14695354448591758,0.17673258308440634,0.20797109406137215,0.25947332472967943,0.32920316062255367,0.4022185913394991,0.5163982390118662,0.6982371736631314
49.31640625,1.0,0.08084700282749883,0.0035761011460191255,0.0004069167450085883,9.75587421843767e-05,0.02937224086157826,0.036574395597317656,0.04307377390843949,0.05106791673518766,0.05911683151115507,0.07185350162831973,0.09078906976248632,0.122008610449002,0.1578848533260811
49.8046875,1.0,0.04344692618324653,0.0023800687561599085,0.0004896525255044976,0.0001787673338398467,0.013243436273434057,0.016074910031496085,0.018868684659997068,0.022245232462338293,0.02629979470587195,0.03246785557996478,0.04426299291611633,0.05908424936924862,0.09612647931840382
50.29296875,1.0,0.037206594552976174,0.001919535040661847,0.0003524186094856787,0.00010727791764060402,0.010669779664148797,0.013580072852245514,0.01641427481081751,0.019070532318898617,0.021938914977035196,0.025786676119024833,0.03508370892951448,0.04958389906499228,0.08495183584773737
50.78125,1.0,0.018871462384912042,0.0002152694026115116,7.188506643677132e-06,4.6253346786153503e-07,0.0069220545849809105,0.008726200338497348,0.010455076629982086,0.011835392318604237,0.014374543389280509,0.016557554001635055,0.020005910642682024,0.02611391871611853,0.037546186543062667
51.26953125,1.0,0.012835027100625215,0.00011027536557054283,2.822904780028715e-06,1.346266681724333e-07,0.004494968161660905,0.005784133044236727,0.0068814918982331936,0.007930839987499695,0.009207822384586038,0.010980832122037397,0.013198680351347776,0.018285594567270046,0.02615960157958461
51.7578125,1.0,0.011437975619713854,0.00010858804236430259,2.908774370043691e-06,1.309473525844026e-07,0.0037872242751461967,0.004850192250605363,0.0057002983267651864,0.006641335540006075,0.00776160058400623,0.009403605795589399,0.01176161952708387,0.014962454102859948,0.02367272096852375
52.24609375,1.0,0.007066638656828416,4.4096804048809086e-05,1.250120571550185e-06,6.481831302358127e-08,0.0027114042796859824,0.0031762690399292554,0.003704906574222938,0.0043115414473037204,0.005067642606717153,0.005682916841296761,0.007038994140910218,0.009535958640809136,0.014105334393848703
52.734375,1.0,0.005691796991256877,1.1497222156130482e-05,1.1607950558151436e-07,2.6177894321203386e-09,0.002731431727889557,0.0032484119511844893,0.003774164014143451,0.004323073722385854,0.0049408446474699655,0.005569939596440319,0.006374091942273022,0.007396059303679369,0.009299895705784812
53.22265625,1.0,0.006135073350674566,1.3167143392031679e-05,9.801119886963101e-08,1.8055521770882674e-09,0.002779331077487762,0.003299581088679878,0.003949393684545841,0.00456259078185934,0.00520426263248877,0.0060756942560371546,0.006991368113597713,0.008186314236803844,0.010664515797756742
53.7109375,1.0,0.004323108817485251,4.806125729387656e-06,1.9209420337352e-08,1.9857228308502755e-10,0.0021877580207492722,0.002631815567256949,0.0030126522072624453,0.0034015095254108065,0.0038192009415880866,0.004295858725885055,0.004866585974922916,0.005640172323040248,0.007303468363337001
