,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.02160510611551101,0.00015694303699156337,4.067915389781169e-06,2.4714663700972983e-07,0.010322075532925265,0.012497973456153796,0.014111238284920911,0.01602605950178687,0.017742915718261955,0.020187584861476763,0.02411665310154893,0.0296774097532935,0.03819018550682024
5.859375,1.0,0.01858771228631282,0.0003325040044430584,4.3732006230400704e-05,8.36004692801602e-06,0.008520621587091761,0.009994319980128633,0.011358244982466568,0.01327368546370079,0.014678539216013366,0.016545572389146904,0.018822422159426627,0.02236504744794961,0.02997137248267485
6.34765625,1.0,0.01496193749436734,9.983770395964872e-05,3.8445340766820484e-06,2.791917439097322e-07,0.006779413183475177,0.008368412309558988,0.00978060840269335,0.01135418566875128,0.012694128924961736,0.01426350596753945,0.016599683316130966,0.01948580737254237,0.025376711833127334
6.8359375,1.0,0.012762896890617948,4.373794945218029e-05,3.8628312563278236e-07,1.224202234081417e-08,0.005579978217895449,0.007023855139923073,0.008526527592923138,0.010186349469863265,0.011565522989836196,0.013161377420742493,0.015245104472741064,0.01778981220910897,0.020624359510802454
7.32421875,1.0,0.010579876130823023,3.7037910270701214e-05,2.6728889675239763e-07,6.82725222543572e-09,0.00378706314495963,0.005252145934242598,0.00658728977630156,0.008049606235969809,0.009571957607259856,0.011278901108322028,0.01286580928427563,0.014962746529555083,0.018179394926009947
7.8125,1.0,0.008213842116370442,2.181589669035139e-05,9.803473114313005e-08,1.82864516819699e-09,0.003025010087964751,0.004075144109279685,0.004872959064671587,0.006132703851265601,0.0073898349105126415,0.008770707066629703,0.010343144376959311,0.011710442465974349,0.014519659414771513
8.30078125,1.0,0.005935600686792902,1.047872156750254e-05,3.089805869301831e-08,3.8434110835129883e-10,0.002286052083960255,0.0030984269797035293,0.0037363461051907283,0.004373684467122795,0.0053395479449577,0.006185565919946317,0.007328837601316931,0.008444542821351075,0.010271642855305364
8.7890625,1.0,0.0044711997536466515,6.00557119725804e-06,1.3267564013470977e-08,1.3857693631933586e-10,0.0017022070555989212,0.0023241190740382538,0.002798362794978578,0.0033088227837364246,0.004147821641958543,0.00477658223734331,0.005498183344739315,0.006461065383898844,0.007950408405525654
9.27734375,1.0,0.003573186681630553,3.6703442788573686e-06,6.192987548305081e-09,4.355829187220004e-11,0.0015299020980315107,0.001922714642234103,0.0022712207729055685,0.002624704378074744,0.0031951217088692875,0.003664976694747453,0.004354332993938492,0.0051593500032968125,0.0062243745684292
9.765625,1.0,0.003142209905230251,3.692091980976908e-06,9.919938502428997e-09,7.248024252461073e-11,0.001152032622637391,0.0016029732332060826,0.0019574872521016303,0.0023265214457168226,0.002724521643079882,0.003158855355553707,0.003608122405664259,0.004281352042275839,0.005805309186488408
10.25390625,1.0,0.0037929314173603223,1.677564131582059e-05,1.7079192748554585e-07,2.684716247373512e-09,0.0009928728252898119,0.0013366860093793251,0.0016161276716115242,0.0018944042080077492,0.0023133000713655176,0.002734474051578423,0.00346210111479141,0.004879619984877683,0.008971354113437156
10.7421875,0.0,0.005451706426672916,6.937852750355956e-05,1.6740151554292797e-06,5.780813897855174e-08,0.0009624522082420917,0.0012049238453005692,0.0014795086674211436,0.0018197562983502749,0.0021896874658015185,0.0026954590878325163,0.0039732069584162135,0.0056994378997738794,0.017434977148236226
11.23046875,1.0,0.0027852935394791323,1.3298115339681064e-05,1.379031671431095e-07,2.0780961863897056e-09,0.0006251119058763179,0.000778805076392338,0.0009609723491762778,0.0011611060730231618,0.0013744546985863307,0.0017360283397053265,0.0022822689202638413,0.003536064792619503,0.0066928939313669255
11.71875,1.0,0.0013523153040242886,1.2095060258408957e-06,2.2677773305439388e-09,8.656510094437555e-12,0.00042824306108156675,0.000542653653232253,0.0006548454407598424,0.0007587123029300818,0.0009251036707902364,0.0011679142187226857,0.0015169483167172299,0.0021070703412556274,0.0030524765874764006
12.20703125,1.0,0.0009665228687891739,4.652890877928328e-07,4.882313038144998e-10,1.2210288760203189e-12,0.0003483945060971004,0.00044423139896201865,0.000536460464131801,0.0006123289939432266,0.0007014001528432812,0.0008706836571281927,0.0011059577933409173,0.0014556962872126877,0.0019198653540932079
12.6953125,1.0,0.0008092201324519167,3.393257261693514e-07,3.7659708310691214e-10,8.470192787851698e-13,0.0002975341479242904,0.0003719101244304819,0.0004497392040329373,0.0005324846504534039,0.0006176554222287377,0.0007259263174997533,0.0009539101248097808,0.0011628981656686506,0.0014900447926273523
13.18359375,1.0,0.0007653161574310356,2.426929913293113e-07,2.1587410295103538e-10,5.871917750687269e-13,0.00028583346053084424,0.000363778258785389,0.0004529900693689882,0.0005222312797937765,0.000615555857264695,0.00077005277667938,0.0009363115512298233,0.001136508127232596,0.0014586455131552257
13.671875,1.0,0.0006415884304634811,1.727028499220357e-07,7.805705508385656e-11,1.3039572963744519e-13,0.00021715122553417847,0.00027614837640241503,0.00033234911001099707,0.00039734378573995133,0.0005117623030751686,0.0006571044295101341,0.0008391072574931446,0.0010074414258380363,0.001253809766115902
14.16015625,1.0,0.0006283795361630288,2.164180870626868e-07,1.223469328210405e-10,2.1568595082007697e-13,0.0001808820370271851,0.00023609474787196846,0.0002905367030309398,0.00033982506019822497,0.0004573706881167102,0.0006188105842618722,0.0008024504122396171,0.001060267559173858,0.001308940238694387
14.6484375,1.0,0.0006317097429038165,2.284189670240346e-07,1.650956156639242e-10,3.382713061990677e-13,0.00019504297410135945,0.00024377534695174297,0.00029797757239635335,0.00035363494700231665,0.0004288486617439859,0.000607320772928604,0.0008095061056339337,0.0010182369808748874,0.0013404142236302587
15.13671875,1.0,0.0005940083424569077,1.9660969187081157e-07,1.0850465076225772e-10,1.6694045919694723e-13,0.0001779170642108673,0.00022367381383660786,0.0002770515470962782,0.00033510637055517823,0.00039779193034597635,0.000576450013444907,0.0007922028070075585,0.0009737941898865471,0.0011968080620268075
15.625,1.0,0.0005167398879541677,1.5349506228617937e-07,9.13807955247822e-11,1.527670505811216e-13,0.00015805444933396576,0.0001987530617008604,0.00023456561500006005,0.00028299767028207686,0.00035455940876700007,0.0005321243574074366,0.0006587176543072889,0.0008377236040524518,0.0010664670255328247
16.11328125,1.0,0.000464187080356289,1.234759951030951e-07,5.6079131953049724e-11,7.645977122700998e-14,0.00013138343504622205,0.0001701503250437606,0.00021563268129127066,0.0002617322106628563,0.0003377305072586715,0.00042942163694615585,0.0006071137307825321,0.0007854233287790906,0.0009830437136675039
16.6015625,1.0,0.0004474184495900533,1.078597221957647e-07,4.71172222269428e-11,5.642294742117707e-14,0.0001325972414727291,0.00017121862433345405,0.00021603329606697977,0.0002655366083678563,0.00032842123846609796,0.00045218184324471495,0.0005642378065144865,0.0006980475070974916,0.000899838024071725
17.08984375,1.0,0.0004223448466550854,9.112417560386592e-08,2.963047007435453e-11,3.018806994402868e-14,0.00013058823770144994,0.00016459103427083304,0.00019427581316123953,0.0002429702059206866,0.00031590062852941366,0.0004082498014765123,0.0005575688156096864,0.0006814240596387447,0.0008803990509884028
17.578125,1.0,0.0004105936202848811,7.981817557017302e-08,2.156190105357312e-11,2.072936429186108e-14,0.00012679936690889056,0.00015881792656750044,0.0001961538340935555,0.00024667757522826085,0.0003334075956883538,0.000416072300901833,0.0005234875020455284,0.0006656810825410511,0.0008268094325050477
18.06640625,1.0,0.00038969565983655325,6.792929818812061e-08,1.7253371750616997e-11,1.6472862005823817e-14,0.0001195911924519436,0.00015559928398526762,0.00019948349212982268,0.00023752737234909155,0.00031997480146844104,0.0004265869662935025,0.0005110770196347105,0.0006094933375079795,0.0007575410934234749
18.5546875,1.0,0.0003438587541543816,4.596776948553867e-08,1.0480376224003627e-11,8.918533208115775e-15,0.00011699762132620964,0.0001535670338834766,0.00018998398117200146,0.00022674028171875167,0.0002932298590382582,0.0003735050177010792,0.0004410482640721347,0.000521699234635657,0.0006508487032965636
19.04296875,1.0,0.00027998051861724196,2.3863408708892254e-08,3.731108662856552e-12,2.1579633192959383e-15,0.00011442438455244655,0.00014049198257947082,0.00017297088184026026,0.00020606097623344802,0.0002472326022380725,0.00029220350196019546,0.00033853586711137033,0.0003936916667997008,0.0005049814643210655
19.53125,1.0,0.00023770023425363936,1.2925733920416233e-08,1.2655532433355498e-12,5.770389645194854e-16,0.00010997017005827727,0.0001397995967157268,0.00015997490910006016,0.00019025860872160454,0.00021669814822517766,0.00024744514808252107,0.000289701664568702,0.00032546300818664007,0.00039163344534533706
20.01953125,1.0,0.00021682088999572512,1.2228727951142512e-08,1.3849957057711586e-12,6.260511829001251e-16,9.716036531557975e-05,0.00011994951277377698,0.00014144679158946072,0.00016794398851803914,0.00019972009071488538,0.0002256033751829479,0.00025814082863696885,0.00030517461703059455,0.0003665637240258442
20.5078125,1.0,0.00019747809970874366,1.256915876398163e-08,1.6016874342342574e-12,7.052475636733737e-16,7.792135076611791e-05,0.00010095762863515745,0.00012256758746098312,0.00014434011108510215,0.00017748611178087368,0.00020549844538712993,0.00023318104215199243,0.00028004313225664834,0.00035902810992023785
20.99609375,1.0,0.00018593760590732798,1.2276481045807078e-08,1.4630352913712908e-12,5.963690368531151e-16,6.928493635178362e-05,8.711144243197532e-05,0.00011292669708933532,0.00013436121657433488,0.00015640462106502866,0.00018965074026537827,0.00022622601368666356,0.00027967220439386773,0.00033656386466634743
21.484375,1.0,0.00017069951983388719,1.086775188574217e-08,1.1283463406004765e-12,4.0490679816799666e-16,6.432710802419667e-05,8.1095554168497e-05,0.0001010175362791498,0.00011573259219038391,0.00013436097142960368,0.00017277305893407142,0.00021764680853355488,0.00026389988906917836,0.00031056807984463486
21.97265625,1.0,0.00014323146959213846,7.3908738006262e-09,6.755695282029268e-13,2.0654718757214497e-16,5.624514902140874e-05,6.805816911874692e-05,8.100528732319474e-05,0.00010048839912149703,0.00011859748972142467,0.0001442412806210665,0.00017402475893375506,0.0002118207396427987,0.00027065805861128847
22.4609375,1.0,0.00012557662990631384,5.627225989610651e-09,4.706875522300429e-13,1.3329219014721204e-16,4.8609024547124467e-05,6.227823513427937e-05,7.244639615726116e-05,8.618992006930045e-05,0.00010354760033291228,0.00013075893951533987,0.00015744356277518553,0.00018306729898385547,0.00023599948506937432
22.94921875,1.0,0.00012340343900447132,8.131265480007313e-09,2.2044582515199014e-12,1.2748742672079785e-15,4.793507439687375e-05,5.970662748697698e-05,7.164362192566509e-05,8.526742298305519e-05,9.972256006032401e-05,0.00011648437902528813,0.00014038773485194984,0.00017789085716731813,0.00022556325212662619
23.4375,1.0,0.00011462654950064102,5.116456013934674e-09,4.170384783696335e-13,1.1147432365733098e-16,4.0438976560027086e-05,5.498695587889474e-05,6.581248005364777e-05,7.72568839265845e-05,9.401284017099359e-05,0.00011739123267399335,0.00014291330884725294,0.00017084721730354803,0.00021218565512634658
23.92578125,1.0,0.00019663372515953473,1.4220303237229034e-08,2.387818444982728e-12,9.99390400849927e-16,8.250923673256381e-05,0.00010036583839166336,0.00012029633926014063,0.00014035759983785186,0.00016386700275547092,0.00019281741886986573,0.00022326218496496737,0.000269350566301842,0.00036119592559512065
24.4140625,1.0,0.00018928815198056165,1.300641692009929e-08,2.200038606780985e-12,8.606798136724159e-16,8.039960115931395e-05,0.00010215821584090797,0.00011831646354389409,0.00013766912656674248,0.0001545981629755028,0.00018297458429391387,0.00021206353183855257,0.00025566479688623865,0.00035100656560591254
24.90234375,1.0,8.641552215382951e-05,1.7106175544876377e-09,6.033548625048168e-14,9.987286059712915e-18,4.0110011605782315e-05,5.099338262706131e-05,6.0573684967814894e-05,6.928698485940475e-05,7.738032474856298e-05,8.828235189270888e-05,0.0001038181677903228,0.0001204685967522952,0.00014855749204152746
25.390625,1.0,7.477111022474324e-05,1.2522169408445647e-09,7.43253338441859e-14,1.3717828965042827e-17,3.750355615553605e-05,4.720230868160013e-05,5.515761916031199e-05,6.170550023431127e-05,6.737911250884188e-05,7.669457610675907e-05,8.512214734808168e-05,9.621988348443467e-05,0.00012065551569089364
25.87890625,1.0,9.981599080965134e-05,4.297359238088988e-09,6.588375773087843e-13,2.078554330306013e-16,4.2931178076313514e-05,5.148630179115314e-05,6.205665924801537e-05,7.217228079071052e-05,8.129305085808879e-05,9.508105438463149e-05,0.00011151648923102938,0.000131091106039384,0.00018003042614905563
26.3671875,1.0,0.0001702682738275956,2.3152577779507765e-08,7.750083544490278e-12,4.456924747474047e-15,5.159013034817029e-05,6.884573158351598e-05,8.13288450390845e-05,9.762707628286863e-05,0.0001167767395183968,0.0001354937552938638,0.00017541018733325782,0.0002465879502920458,0.0003476283668693044
26.85546875,1.0,0.00018260992147404442,3.469218888301801e-08,2.2557699276192046e-11,2.3175292888438288e-14,5.656544913008933e-05,7.05217185029198e-05,8.812466301616818e-05,0.00010443779236629313,0.00012035070553944983,0.00014478750611439736,0.0001938001083087939,0.00024778867683484526,0.00035979164292949977
27.34375,1.0,0.00014931747751272266,7.116231003647117e-09,9.406861216958504e-13,2.943744155002419e-16,6.567764682804104e-05,8.422370260613971e-05,9.915397360686286e-05,0.00011306642696218279,0.00012973977551837377,0.00014778943844806833,0.00016986189631368993,0.00019664888691257475,0.00025271585464804546
27.83203125,1.0,0.00011027303737611966,3.485235444280538e-09,3.746238246729107e-13,1.0557144181687617e-16,5.0471424729074006e-05,6.431679244726289e-05,7.591784094370929e-05,8.754911311653362e-05,9.951597148315613e-05,0.00011226156153497955,0.0001267847782744878,0.00014514564848265094,0.0001887915893023883
28.3203125,1.0,0.00010153547098672392,2.239889318553305e-09,1.3196212462529568e-13,2.839417411534532e-17,5.016820916070537e-05,6.324440379872679e-05,7.304203081127308e-05,8.193238985163208e-05,9.23909189228829e-05,0.00010369408293922755,0.000114939862159094,0.00013310164844230278,0.00016360802688288043
28.80859375,1.0,7.334514571821253e-05,1.4248519236308096e-09,1.8200067577508817e-13,6.522060542975479e-17,3.742149552757423e-05,4.5496986366048944e-05,5.075958274852526e-05,5.7301292889219855e-05,6.610326508722143e-05,7.544588359910025e-05,8.501372966951923e-05,9.673704083680707e-05,0.0001196726576491984
29.296875,1.0,4.977475643183034e-05,5.060075835305359e-10,2.85765723213761e-14,5.165733059937071e-18,2.647408818313017e-05,3.1704708727851376e-05,3.674725110157109e-05,4.1705052741422674e-05,4.613538235235366e-05,5.150678916343907e-05,5.763633683133814e-05,6.605746201852661e-05,7.602524807853827e-05
29.78515625,1.0,5.7075816282770054e-05,5.465569308023784e-10,1.2222840985251608e-14,1.2025766279540446e-18,3.209793313167902e-05,3.767049546629549e-05,4.191542939550523e-05,4.699201043319628e-05,5.248319782404776e-05,5.855841149885757e-05,6.598180662227718e-05,7.527486682809446e-05,9.030547740353384e-05
30.2734375,1.0,6.969681509637319e-05,8.985632860436216e-10,2.984764334768317e-14,4.0251480226776124e-18,3.5653977107102856e-05,4.5221086784362716e-05,5.1950992837179904e-05,5.7218547067259494e-05,6.56469433289533e-05,7.190227073635357e-05,8.095126298125955e-05,9.141832291898032e-05,0.0001081954298639642
30.76171875,1.0,5.190332689862449e-05,5.771206129308788e-10,1.2572699528007525e-14,1.2450478988635857e-18,2.4908996587248868e-05,3.0967486632051716e-05,3.676918558011097e-05,4.1218282015770055e-05,4.714553266536336e-05,5.343179585389989e-05,6.25095517056164e-05,7.108883532917547e-05,8.41231624262671e-05
31.25,1.0,2.6521995035947032e-05,1.574102733981301e-10,1.7081919935522583e-15,8.122415061625958e-20,1.3018863312943641e-05,1.558600361088284e-05,1.8049073802345324e-05,2.109241850029315e-05,2.3825878294499642e-05,2.721663068985047e-05,3.1251775899062837e-05,3.7111219236365984e-05,4.444951534669871e-05
31.73828125,1.0,2.983502775256793e-05,1.643534362750334e-10,1.822409066256488e-15,9.831725022057436e-20,1.5306855580062268e-05,1.8267832348032884e-05,2.1911878288685748e-05,2.4632634668448978e-05,2.7590105793893833e-05,3.108633194844927e-05,3.443921298776787e-05,3.993449720338855e-05,4.77828387103741e-05
32.2265625,1.0,2.223867148421642e-05,8.873976927834935e-11,7.633129402616987e-16,3.030627700482886e-20,1.1947872419266513e-05,1.4249479272502328e-05,1.6361370780991954e-05,1.81929199713118e-05,2.0293225601260787e-05,2.305634849838058e-05,2.601985059714089e-05,2.979739364657296e-05,3.487919779741246e-05
32.71484375,1.0,1.0664323405020562e-05,2.0646385863503882e-11,6.253604445290349e-17,1.3477114585913447e-21,5.131360223658907e-06,6.681991470947938e-06,7.763856362567798e-06,8.731603697132277e-06,9.918740794824162e-06,1.1263746201935664e-05,1.2666512205271077e-05,1.469448263629283e-05,1.677322507408241e-05
33.203125,1.0,1.125613644829364e-05,2.909557812342047e-11,3.6663574159450345e-16,1.27329428384016e-20,5.719623495399033e-06,7.1161552689921505e-06,8.47543555220317e-06,9.353993695973113e-06,1.0390056600872623e-05,1.1474835892477764e-05,1.2714330723625678e-05,1.4256527470546898e-05,1.7314797861444394e-05
33.69140625,1.0,1.2792838703370931e-05,4.257018701485486e-11,4.715166305205709e-16,1.51918905293812e-20,6.034825932127896e-06,7.468381584194688e-06,8.877819274022331e-06,1.0338665340802232e-05,1.152320348496692e-05,1.2956705853135536e-05,1.4823623374475181e-05,1.72270991514826e-05,2.0728666087903515e-05
34.1796875,1.0,1.7211426923085424e-05,9.467364626751318e-11,1.8005154555574296e-15,8.072918819746344e-20,8.051574508973365e-06,9.754496385843542e-06,1.1756452863406464e-05,1.3186691642248898e-05,1.5019524651117416e-05,1.6838503191637003e-05,1.9535756525628914e-05,2.2685812912033085e-05,2.7972005559320937e-05
34.66796875,1.0,2.9417174699477418e-05,3.2773331008433734e-10,1.2227488548797427e-14,9.466951415823038e-19,1.273911336041011e-05,1.6748011066555966e-05,1.955341044845434e-05,2.1723180963922516e-05,2.4027587027758186e-05,2.725910451462784e-05,3.170094210463888e-05,3.9667423275491e-05,5.2332267755933724e-05
35.15625,1.0,2.2478715703769288e-05,1.5429262750984248e-10,3.104700573405984e-15,1.4991657500026674e-19,1.0063120583297958e-05,1.279007343324347e-05,1.5395698593243835e-05,1.7571395487025932e-05,1.9613536037107832e-05,2.210615088630036e-05,2.5141061463411362e-05,2.9358085941593546e-05,3.731949947263705e-05
35.64453125,1.0,1.5065287998049114e-05,7.622053810826468e-11,8.167707278666473e-16,2.6906490982644343e-20,6.078588628454895e-06,7.855358406341259e-06,9.556809126364508e-06,1.0752935931583907e-05,1.2585431213715596e-05,1.460824071540967e-05,1.8026706803728857e-05,2.2513503669077944e-05,2.7029511889359583e-05
36.1328125,1.0,1.641635875949085e-05,6.755294052657593e-11,5.222889567032145e-16,1.6509875526940806e-20,7.239049497510702e-06,9.301696884602272e-06,1.1391061211220178e-05,1.3084707880660853e-05,1.4354247930868983e-05,1.6797230863317343e-05,1.951502731343862e-05,2.2350128934710027e-05,2.8490094130103705e-05
36.62109375,1.0,1.6265552367346227e-05,6.896672794451334e-11,7.38372648454466e-16,2.5002193944203642e-20,7.480756607973907e-06,9.329320387713672e-06,1.1113736046350351e-05,1.2874514594302851e-05,1.4464284224817926e-05,1.6611903758717566e-05,1.8956531950127074e-05,2.1982524569512205e-05,2.7069390641309672e-05
37.109375,1.0,1.359996700309504e-05,5.6380234432529126e-11,5.334536802510594e-16,1.528290576192357e-20,5.949997861478235e-06,7.255571792801545e-06,8.70148825244228e-06,1.0138659623994173e-05,1.1835728120006951e-05,1.4162768653682691e-05,1.581454264133912e-05,1.874228675355719e-05,2.4323337635523873e-05
37.59765625,1.0,1.193770743504765e-05,6.479773278043591e-11,1.1990117416843105e-15,4.4926073086897743e-20,4.857411187225616e-06,6.2121181239467185e-06,7.379829572127867e-06,8.408104371502024e-06,9.653224202228904e-06,1.1196897521092976e-05,1.3580713976144346e-05,1.6202456598372743e-05,2.111439699422397e-05
38.0859375,1.0,1.0478108842848522e-05,5.632232966654635e-11,1.0022933089103022e-15,3.994017091854119e-20,3.840169554109775e-06,4.913203625026731e-06,6.036346156021904e-06,6.984882900459881e-06,7.935299467472582e-06,9.703994684987426e-06,1.1962051867708174e-05,1.5185183338266072e-05,1.938980433408703e-05
38.57421875,1.0,1.1100528250325466e-05,5.7978549779663745e-11,5.588141740312598e-16,1.4835917116692804e-20,3.978322111150646e-06,4.8964764950838465e-06,5.536499014144624e-06,6.833426556638451e-06,8.53871683827263e-06,1.05100375706436e-05,1.3719084767751668e-05,1.732116263953965e-05,2.2189887600792934e-05
39.0625,1.0,9.999062779732768e-06,4.334466619451239e-11,4.0192937070067e-16,1.0978872142083802e-20,3.716024298561856e-06,4.6399860458655175e-06,5.510963124636819e-06,6.3396377051284315e-06,7.627393439002197e-06,9.889967218297756e-06,1.2419157475212492e-05,1.5310312489131594e-05,1.9051374881031058e-05
39.55078125,1.0,9.33844772223954e-06,2.8781516066593754e-11,2.082459908898999e-16,4.351774394005163e-21,4.0420479304972266e-06,5.072206649366706e-06,5.864440308270293e-06,6.8239720369005265e-06,7.84920233369999e-06,8.905005693117156e-06,1.075193911094646e-05,1.3207772131734644e-05,1.7329780472743182e-05
40.0390625,1.0,9.711486073955787e-06,3.1799421057338924e-11,2.4565725313098655e-16,5.357173952737744e-21,4.197577600672641e-06,4.947103265019757e-06,6.173593909609428e-06,6.9857164700727005e-06,8.237110824571423e-06,9.579695408245385e-06,1.1186309588160373e-05,1.3978972428953881e-05,1.7624274184504988e-05
40.52734375,1.0,6.792963684514263e-06,1.1436802896900078e-11,5.098493659905826e-17,7.592924217698057e-22,3.1535346704293065e-06,4.059107898484542e-06,4.755683781179295e-06,5.46176314022903e-06,6.0670643047188845e-06,6.799560719704277e-06,7.952937021682808e-06,9.168434645730478e-06,1.1335619935855764e-05
41.015625,1.0,7.0963912431372685e-06,8.527237126885194e-12,2.3365035768480038e-17,3.018301719629249e-22,3.822646313714467e-06,4.599845368539758e-06,5.304010300906238e-06,5.916034340583511e-06,6.6749410377972875e-06,7.357118909721101e-06,8.261313099655758e-06,9.278575166175904e-06,1.0866957290019646e-05
41.50390625,1.0,1.0063124928110715e-05,2.7349456168016914e-11,3.7790586834557617e-16,1.1564765189609459e-20,5.4187244960113835e-06,6.566436038361924e-06,7.2582710441995305e-06,8.097183309799845e-06,8.812517055310349e-06,9.926550749099825e-06,1.1006410507207199e-05,1.2610932957324053e-05,1.5865038602132875e-05
41.9921875,1.0,1.552622666405385e-05,5.5635935560248725e-11,1.0251412855935112e-15,4.5113964535955646e-20,8.31776589405591e-06,1.0025436201653502e-05,1.1531950628539418e-05,1.292256618538554e-05,1.4062655846624115e-05,1.5625809366976235e-05,1.7168659699156602e-05,1.986054217440184e-05,2.3726135836849818e-05
42.48046875,1.0,3.047180854297808e-05,2.7982790932220417e-10,7.340966148779734e-15,5.955184552138851e-19,1.264443733216252e-05,1.6874385008078886e-05,1.999332396323667e-05,2.4027166609313614e-05,2.699376335678896e-05,3.1442567299931384e-05,3.599774689956523e-05,4.2555602657185395e-05,5.04970663136288e-05
42.96875,1.0,3.333357441825772e-05,2.7900583219672084e-10,7.939334297569586e-15,6.616014627263898e-19,1.5428907718228645e-05,2.025262038556476e-05,2.371552003021446e-05,2.718010533268802e-05,2.9435750259289504e-05,3.3395967555182805e-05,3.815298417281789e-05,4.441008152711855e-05,5.418394049327089e-05
43.45703125,1.0,5.3933487048146226e-05,6.031987549910198e-10,2.1387652635126686e-14,2.6068264516198506e-18,2.708389369426962e-05,3.427081971110089e-05,3.866723645967874e-05,4.418018213525721e-05,4.9771175385334905e-05,5.7279650293335075e-05,6.33126046966399e-05,7.009199731174952e-05,8.216744027735315e-05
43.9453125,1.0,9.374518555639937e-05,1.439931751416804e-09,4.894321662176777e-14,8.96732343284905e-18,5.0076244373137855e-05,5.983194039585544e-05,6.833562117192717e-05,8.00917325447467e-05,8.893487110413541e-05,9.861684966099276e-05,0.00011002090229502776,0.00012330433014954268,0.00014300711181522451
44.43359375,1.0,0.00022693161187730415,1.0533517504973212e-08,6.591163812117745e-13,3.3754008420941193e-16,0.00010521273744424733,0.00013379519489693667,0.00015327310574240316,0.00018437718409982339,0.00021251753862733526,0.00025001075013162793,0.00027779787073788304,0.0003175648612456648,0.00037337315471544556
44.921875,1.0,0.0001625164471033308,3.8409882329532715e-09,1.8667725233262973e-13,5.888868183136185e-17,8.677137105090963e-05,0.00010874443613354494,0.00012869084126781446,0.00014512814252443446,0.0001583728236559813,0.00017248761568762282,0.000185048512437468,0.0002043493594043693,0.00023500955344805827
45.41015625,1.0,8.37204658569208e-05,1.473357795778198e-09,6.205245486349636e-14,9.477221351353541e-18,4.3071298903180386e-05,5.228187966632135e-05,5.926240538969881e-05,6.588134251434358e-05,7.726258046153534e-05,8.623289537796393e-05,9.642080436856351e-05,0.00011226679972813738,0.00013475011376109226
45.8984375,1.0,6.758866940325488e-05,7.486442932569253e-10,2.3440461661609546e-14,3.091494885159723e-18,3.6832782572651256e-05,4.477813320286009e-05,5.099502852512486e-05,5.713370273565256e-05,6.300593254640143e-05,7.069276011761464e-05,7.772651597123352e-05,8.83258249188133e-05,0.00010466607616446107
