,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,1.4944754187268334,38.52014625279039,2616.9901854971554,193679.5494581419,0.42415766770052327,0.5338075740828803,0.6055548412666867,0.686536011791545,0.7695141822907652,0.8627125274781834,0.9645072706764143,1.1516142044630853,1.5056028934129038
9.27734375,1.0,1.2369531239743767,29.56119851798578,1669.9505165510222,98360.84189656064,0.33919030790035704,0.4143188256397836,0.4801002079968634,0.5445299630645234,0.6079484270164648,0.6945096747987628,0.7688671181336532,0.9087850964942561,1.174692541305668
9.765625,1.0,0.989008949888814,22.325816554829526,1406.4181082642162,101556.89101800248,0.2699109676801159,0.3251026362318185,0.3826446135978439,0.42865344348916257,0.48197357769664617,0.5496527601985302,0.6129411792633584,0.728723726384189,0.9375506821596311
10.25390625,1.0,0.8221520005485692,14.198412734937689,742.1860945281803,45350.130991426624,0.23477934632703487,0.2788843745229449,0.31999744418388343,0.367569300431061,0.4090290898727845,0.4629610696536901,0.5228802264200424,0.6225259852966941,0.7852966710366368
10.7421875,1.0,0.7263101787210287,10.246390577193447,407.8746308030513,17818.331158388533,0.20146053631626684,0.2540836589130073,0.29790107319294423,0.33943672462468943,0.3707731874606686,0.4119854721191372,0.46754754390936343,0.5411853834979549,0.6976624895241866
11.23046875,1.0,0.642224993183112,9.427228044885945,408.01839586449745,19054.35819085454,0.18713512423064163,0.22010840789536462,0.26331577656988003,0.29682450947614614,0.34165131124567394,0.38296245044247584,0.4322653721485919,0.4957185409731476,0.6094836340439598
11.71875,1.0,0.5227135791716043,6.769230213354739,287.5811403206359,13279.518284485994,0.1635202649500881,0.1977529049909778,0.2256516629895287,0.2486043345612155,0.27659796934941017,0.3074528457242359,0.34913447850456397,0.40665431613163505,0.5440051206617337
12.20703125,1.0,0.45534837467946093,4.305072245746891,114.64808724848766,3278.8657734400867,0.13817617389409964,0.17021218352733447,0.1889640809735395,0.21026062933104206,0.23783430453878932,0.2660926183817762,0.297506202839385,0.33907758047872055,0.4271200610960778
12.6953125,1.0,0.4023570347680965,2.5814262600763405,48.150110590515666,957.9258495912098,0.12501942161601523,0.15026707705647507,0.17201847922240543,0.1938340352103444,0.2201703417251597,0.24772758308785917,0.274934561746974,0.3259165154693019,0.4209299188794717
13.18359375,1.0,0.35275808982659934,1.2701054660292292,15.829109970588918,219.8643970879554,0.11707339912212342,0.14565124248920433,0.16783907020669542,0.18647982251717668,0.21191028223032982,0.23805453163233284,0.27479957155057294,0.3274835064584574,0.40625218540170416
13.671875,1.0,0.2915993345601269,1.1858243198291742,14.856541507315692,200.94703414633005,0.09623735252324844,0.11781692960762742,0.1379938574222885,0.15531312672780279,0.17096115546364227,0.18580281552011227,0.21070432810665346,0.24383036514073686,0.3061406926113461
14.16015625,1.0,0.2640151708948678,1.308253559158657,18.531975741794593,279.5907170844192,0.0860098448159259,0.10474270604699203,0.11676819587476148,0.12801280845736435,0.14379812629676803,0.15983848758310085,0.18008107370697696,0.20230345353713575,0.2497657686605528
14.6484375,1.0,0.2676556483712022,1.628263465362069,27.70098189843968,526.6149848152728,0.07741789326013955,0.0935964299988087,0.1093544335444876,0.12567690921672695,0.1422091392935344,0.15448325437246135,0.17155896201982393,0.1950646449831684,0.2428911104607004
15.13671875,1.0,0.23228184503074215,0.8782163245104012,9.733556204361578,119.50847009869734,0.07198122841313084,0.08885398525133308,0.10086462254816232,0.11255724161807328,0.12560520381359797,0.138899150582896,0.16112699540300418,0.18155508646407717,0.22336685543958323
15.625,1.0,0.2032012278500231,0.49997798699637935,3.6728558668560902,29.092920990572722,0.06274651781778902,0.07771358666709209,0.08975993803417819,0.10283238508181727,0.11298569000683481,0.12513359890907838,0.1396938061539323,0.16075629380576031,0.2138586334141623
16.11328125,1.0,0.1878158775494682,0.6223628582516005,7.111440823424266,93.23329354248234,0.05600770379037173,0.06943939916123576,0.08048511645683053,0.09236610564675209,0.1027043698793414,0.11842089335816401,0.1339389516945603,0.15316285616426142,0.19132622524966647
16.6015625,1.0,0.1579366472815406,0.18844040071342855,0.8086148639206616,3.991991311179755,0.053458749654116025,0.06652518904561142,0.07503793196250305,0.08622965404521198,0.0963138106641884,0.10801510796596533,0.12112858975438416,0.1478878429526615,0.18510851734526546
17.08984375,1.0,0.13508351610633174,0.08982368515216183,0.2611643975490598,0.8677750461504126,0.049203684835764816,0.06093217891931693,0.07112092327682748,0.07914336740158398,0.09000433107536637,0.10423784912475098,0.11661899587958666,0.1333783639051113,0.17573809398906923
17.578125,1.0,0.12590582096277209,0.09664982773961124,0.31844219286599873,1.2081660332129052,0.046908443615116244,0.059179076945927,0.06832174951582937,0.07554416480435697,0.0844378071867098,0.09237006851482661,0.10270078413302963,0.11861820255670105,0.14937348189201294
18.06640625,1.0,0.1278141241614171,0.13581825389430022,0.5245630125412739,2.2071545745216627,0.04541921686579341,0.05699150164285571,0.06401863026617025,0.07214158345394026,0.08057928143868301,0.08884346783612632,0.09979541685937478,0.11703887593912134,0.14724291881307217
18.5546875,1.0,0.1261076697469031,0.16089117193453728,0.6994423972086591,3.265928846895113,0.04284781297789932,0.0531921726139005,0.06055838015358002,0.06812200340498392,0.07676771072923139,0.084945724531006,0.09479906333950625,0.1098257125564482,0.13686462545575837
19.04296875,1.0,0.11885803729268021,0.1773087939632093,0.8341814880996046,4.481298672605688,0.03670715448842393,0.04503670107681765,0.051492586869596485,0.05838871881496247,0.06687484361859314,0.07441443643313261,0.08246592782138266,0.09443081025032268,0.11750345410561257
19.53125,1.0,0.16458169108325338,1.0740717833395936,22.873881889523485,551.8123711336567,0.039410739821142064,0.049001507062067684,0.055948922815800946,0.06296840405522416,0.07040149954822564,0.0790748560576311,0.08986132099512284,0.10388581658399931,0.129631970141713
20.01953125,1.0,0.1749175289836223,2.1249731158115606,72.17738972936182,2615.6635321396657,0.034045436881702466,0.042674343107730855,0.049442186911514446,0.056412629404873224,0.0627778717017054,0.07070772114631471,0.07920014016960639,0.09586501303690663,0.11976106115899612
20.5078125,1.0,0.09384644763021549,0.09489238562983764,0.32257971809037767,1.2810321792098094,0.030955896934566435,0.03755114604964679,0.042842986018657464,0.04831792868595844,0.05386198580373093,0.05955669055072596,0.0654299781610137,0.07669344332351458,0.09701815277717203
20.99609375,1.0,0.0886044413567017,0.03792785578383849,0.07319293168478906,0.15574740061478937,0.03517898824659868,0.042627129849997114,0.049550451137775134,0.05584620574610064,0.06322093555446706,0.06978609819214668,0.0790286317462103,0.09085918754948907,0.10871072046581545
21.484375,1.0,0.07026736473468742,0.031752982817496014,0.0802262057640984,0.24733142294013177,0.027763350686760755,0.03314034558263911,0.038616265825167834,0.043826847902056265,0.04903540274476554,0.054768402696661306,0.062158481000891254,0.07145436537264734,0.0873879943753618
21.97265625,1.0,0.07727497720261926,0.19187793203551953,2.026924664739919,22.42346413898192,0.024905203445201037,0.03016306462330773,0.03511917390175658,0.038929178894689186,0.043957667390758154,0.04893676191414987,0.05709951423772691,0.06824230056714678,0.08756784628498455
22.4609375,1.0,0.08103233254505929,0.3308875862596998,4.787669008444709,70.8494677758783,0.023043962894052923,0.02858242347354019,0.03303242178297275,0.03898120518316574,0.04418958029010766,0.050376446468157934,0.057193361702630376,0.06863600804838213,0.08711493176840347
22.94921875,1.0,0.06751526121953433,0.08361709090715752,0.5732085613860969,4.165945158341212,0.021792092566078246,0.02603098001755962,0.03170030915839835,0.03554489972642502,0.03925967806003389,0.04432462190568695,0.051021795731787715,0.06454913756118676,0.09247118965614774
23.4375,1.0,0.07773433048686904,0.06710496944631192,0.380158216354662,2.400008659691958,0.023019494531366903,0.028576577446970782,0.033728085762887834,0.03831965426454846,0.04312375575009088,0.05039900935319133,0.058907968572626465,0.07233530018286227,0.11800058704291207
23.92578125,1.0,0.13597545066948485,0.023595145287112824,0.030543144800433755,0.06665106005232073,0.05635608873593032,0.0675162236759218,0.07815657862949983,0.08831062652143266,0.10132278222251126,0.113627233667142,0.13053542738390359,0.1542380676632795,0.2250538517581221
24.4140625,1.0,0.11693518375633805,0.012739710089126971,0.014106225923555569,0.025854546194862837,0.054235637662560295,0.06599734108855246,0.07569094967373695,0.0851515551767147,0.09385572624376365,0.10335413843668242,0.11696634895949082,0.13353263968323437,0.17609877486461378
24.90234375,1.0,0.04673979743653064,0.004277628120028822,0.004635604322307177,0.006295628111626006,0.02295577259549134,0.027860591302948514,0.031130909850085032,0.03435089785390878,0.03870403568099942,0.04294682256795362,0.04737580597138515,0.05273068500992217,0.06476679524683956
25.390625,1.0,0.03318431763192524,0.0023909908069870696,0.0018719111757998796,0.0017919999605857672,0.0159492528185887,0.01883163016899426,0.021428427215467716,0.023918569237139913,0.027073550354518437,0.030191446813475575,0.03330036744953881,0.03886910419761367,0.04691929585011534
25.87890625,1.0,0.029393865080121963,0.0007564399230696014,0.00019264871563941398,6.82575446274379e-05,0.0148588460858748,0.017717206651213426,0.020155194995860253,0.02235535502984736,0.024800642749885096,0.027380169270317774,0.03006425991974528,0.03468294098435475,0.04211074413958363
26.3671875,1.0,0.030899230443690768,0.0005349078867619722,0.00010004835367564152,3.261112140065286e-05,0.013987643799742966,0.018274641268626764,0.02119312059222515,0.023691524001936807,0.027058269349776756,0.030354205497145695,0.03411819527562919,0.03854978919543728,0.046980160419740416
26.85546875,1.0,0.030591916330906094,0.0009010926261216781,0.0002126631623626945,9.527894762836971e-05,0.011409644205537396,0.014011049365081577,0.016427879857890036,0.01892488889566636,0.02147471176539222,0.025494283413251165,0.03234319484872998,0.044926301548475336,0.058361357202096176
27.34375,1.0,0.024189355892530684,0.0013194107173919321,0.0006784783913267149,0.00046700459274806594,0.01023827566133367,0.012264640644400566,0.01480747589840161,0.016624605713518103,0.01865643425589627,0.020949314859457596,0.02358206907308791,0.027416346194099384,0.035603913878766394
27.83203125,1.0,0.023989529614195176,0.0032601104441518946,0.001908884617940804,0.001326105032299925,0.009290431217091355,0.011119755817925268,0.01265563499027782,0.014240299699579356,0.015656943254426972,0.017509021758081725,0.01967716275497952,0.022599320724076274,0.02862933638779659
28.3203125,1.0,0.02055269097633824,0.0016757039911995566,0.000570949526408062,0.00021796763940333313,0.008112200970790738,0.00964220842485786,0.011417127716704625,0.012682069454713844,0.013802965681044777,0.015619629392807933,0.017344029738290957,0.020632694105880867,0.025009094585630026
28.80859375,1.0,0.02176409608967933,0.0015441716157940882,0.0005435727095523027,0.00023153338845444363,0.008913842415041577,0.010934514012520297,0.012417561270672126,0.014110828544675897,0.015751240813295916,0.017138108894867058,0.019577914508505153,0.022376897736866054,0.027843830726085414
29.296875,1.0,0.025643204601351312,0.0024043767369816395,0.0011662757867435512,0.0007224361536166821,0.01038417695244949,0.012819380862172639,0.014596814651723118,0.016525995234941,0.018090032309933633,0.020145133621947305,0.022537813521543982,0.02579106093912639,0.031184925140142636
29.78515625,0.0,0.04987096830583966,0.04913882913897744,0.10937456277833683,0.2880352125611311,0.012277647765336424,0.014826824510870158,0.01710149293983708,0.01897702995932216,0.021091583513489907,0.023485993650151814,0.02624260413493318,0.029886752512852374,0.03679590738629423
30.2734375,1.0,0.053000002359325483,0.04114741545601995,0.081982826768838,0.1909180683591668,0.014852096971317078,0.01827774356312119,0.021035509651930337,0.02411823532473182,0.0264310871542549,0.029766472371359768,0.03313099601592869,0.03779377349796208,0.0462471849223286
30.76171875,1.0,0.03175830564847708,0.0035969175495247775,0.0021923074572812624,0.0016185127814742628,0.014199929430131347,0.017214649849770364,0.019575482096196316,0.0212000300424604,0.023627809281677313,0.02588606241181563,0.02850305686309523,0.032014711113363126,0.03756335452212635
31.25,1.0,0.021974688426310632,0.001427351564404554,0.0004969349659444456,0.0002118151024487711,0.008827028342509757,0.011076076975349345,0.013010749293546054,0.014327785051501606,0.016133973888580184,0.017977806065288256,0.020391119603903378,0.023105100734502938,0.027626994170648005
31.73828125,1.0,0.058284077971365894,0.005984835294157875,0.0023272295394616217,0.0012632943844703033,0.014107380742995465,0.01844011266972141,0.024345417279076298,0.03000428664321427,0.03696724521597873,0.04655860910964723,0.05934032569141409,0.08039740666337607,0.10695684803994757
32.2265625,0.0,0.27252548831318407,0.23889032048390282,0.3594858794486901,0.8638055600515452,0.031088533113872833,0.044049576928076026,0.056675680617599554,0.06861130076211126,0.08152067160429588,0.09680006697318487,0.12158426238761955,0.1689217909600552,1.0537468499508469
32.71484375,0.0,0.16215193167876563,0.10898515007379418,0.09127284453737361,0.11180601497330202,0.014513840293507373,0.018565963309142876,0.021309383252144813,0.02388153146105441,0.02646654151318322,0.029408381840852815,0.034547293158323576,0.04331221880879779,0.718868333998449
33.203125,1.0,0.025434470247389082,0.0068772126021587054,0.0059742040312409945,0.0062583735178433275,0.006819103865815814,0.00814485239506329,0.00936188031878844,0.010632409516328637,0.012439289531849652,0.014101413838985678,0.016008095514567316,0.02024249574875733,0.03539964215137573
33.69140625,1.0,0.017565804687574887,0.0012385847166503062,0.0003594687849365041,0.00012542746128483306,0.006415247863256344,0.007542690806803743,0.008607748091193657,0.009746903556363826,0.01117993800453851,0.012635475660988956,0.014313784169477116,0.017195010528276728,0.022252765004393063
34.1796875,0.0,0.0346363397565715,0.05903413801141278,0.21635147446940692,0.896994244786491,0.00667760784149769,0.007812129951437457,0.008823257791227923,0.009721218631752866,0.010754453685034072,0.012070381337243455,0.013787439176347885,0.01633992071089776,0.020482473001386593
34.66796875,0.0,0.05730809757716838,0.32476526515811893,2.547426878971472,20.791703340476452,0.005530662227952353,0.0067736512555367,0.007701218475123261,0.008824103047505732,0.00977774589165159,0.010809990007024178,0.012060055221117786,0.013807305055344974,0.01672770889359096
35.15625,0.0,0.020199983981667415,0.009580135194771956,0.012229471873907456,0.017658923153269397,0.005372442058319393,0.006339048945472444,0.00735731243487029,0.008280436745832596,0.009113762325648173,0.010020448226441325,0.01133394497934929,0.012753557652445522,0.01663011035717824
35.64453125,1.0,0.014734202215583855,0.0005851523471159229,0.00011832822368699503,2.9710320592658288e-05,0.005070244101502098,0.006218694181744101,0.0070990046849915625,0.008381140496349136,0.009780881443948211,0.011519183589084861,0.014685673337358398,0.018028780307163567,0.02332603589151277
36.1328125,1.0,0.016802902325342393,0.0006757887713971876,0.00012123097853584101,2.9165867963610533e-05,0.004298059537804326,0.005224094473431258,0.006371068624144981,0.00730227874312017,0.009063261681660037,0.012429546119700659,0.01781111880906368,0.024982301494591273,0.03181093134350262
36.62109375,1.0,0.012871245238081391,0.0002939125999877509,3.779488348651229e-05,5.817497936780017e-06,0.005107238135753134,0.006478787555390911,0.007807037561570533,0.00889471111477989,0.010040385129870561,0.01113262046181532,0.012928811057509476,0.01442940556615324,0.018577363786465878
37.109375,1.0,0.02568032589027875,0.0007304679527937228,9.22969767425099e-05,2.0551456737825688e-05,0.008158976113983264,0.01091036656751281,0.012841301725564936,0.015183963291271306,0.01803241293810754,0.021646335162552495,0.025775810277274804,0.033012272949670365,0.047278801060568955
37.59765625,1.0,0.01850997561236382,0.0002807651949569455,2.8486008840516445e-05,4.4309398645949635e-06,0.008650588728377082,0.01030043156314699,0.011856216694219459,0.013372094861168192,0.014489916717792654,0.016438991634640614,0.01827792673006297,0.020958104422354063,0.02750277334217118
38.0859375,1.0,0.006840671909126465,0.00012303827874466793,1.1955761036128808e-05,1.4297793690003412e-06,0.0028298290054841746,0.0033707856101498467,0.003914817727942528,0.004432178361204669,0.004924437588998954,0.005468675474207963,0.006048533936471221,0.006822546476975824,0.008926870080994536
38.57421875,1.0,0.005717717512849355,9.55130489032465e-05,9.413505375728155e-06,1.137394238016126e-06,0.0024101951879067665,0.003014692026029192,0.003431036518877915,0.003853091168391126,0.004249215772261977,0.00464860858961898,0.005313331602791515,0.006076902229319833,0.00736269818002783
39.0625,1.0,0.007012264014472415,0.00018681918972693595,2.410862384622196e-05,3.649119238398802e-06,0.00286453500100403,0.003501912335633253,0.0039837168631442306,0.004482083904735468,0.004994580371565525,0.005552085139631199,0.006349674474419625,0.007093235741393152,0.008830042118342617
39.55078125,0.0,0.024120396911394396,0.029159821569149258,0.04556871581885693,0.07598510148023177,0.002129339817790264,0.00255551134547119,0.0028426311313162473,0.003196581738157743,0.003528042855089308,0.0038467746384166727,0.004425570244424873,0.005136597157892566,0.006622842333352742
40.0390625,0.0,0.06285919676079524,0.2542214172864756,1.140853167369639,5.374243888264463,0.0017213244347046154,0.0021150419640422998,0.0024086196074669087,0.002779348466125632,0.00311718836965195,0.0035414314525245003,0.00400887923544067,0.004647091468929711,0.00599073497543099
40.52734375,0.0,0.020653129132184853,0.021421979687630526,0.02788455373236938,0.03808072265736017,0.0016278019802573927,0.0019123778963753822,0.002243003790877803,0.0025378334521294244,0.0028929604682093797,0.003238590460608946,0.0037843477097894694,0.004394332345486731,0.006000397535442528
41.015625,1.0,0.006512587309018551,0.0008292262318407198,0.00023445342432835517,7.377500208291104e-05,0.0013810293023998014,0.0016665284176321188,0.0019744352575234393,0.002295725917037587,0.0026007242457355617,0.002984931197231017,0.0034232056614976465,0.004227431339335901,0.005913957507742704
41.50390625,1.0,0.005584326345995978,0.00035367618615545307,5.556548625701765e-05,9.633726629391511e-06,0.0013608968631961703,0.0016657927499281956,0.0019578738356704345,0.002212227672285644,0.002555959899855488,0.0029238157791503265,0.003448799815581873,0.004066711592613729,0.005822651859272933
41.9921875,1.0,0.0059125658440466935,0.00039130584514311933,7.258439134770413e-05,1.5278462115515994e-05,0.0015717924550401492,0.0019525169983142306,0.0022359284625209593,0.0025159390196971944,0.002824177025710536,0.0031651149753598195,0.003577682044229912,0.0043700386038287315,0.006656361365159958
42.48046875,1.0,0.005239691743381243,0.0001686830537990344,2.6041449470611765e-05,5.031487920322772e-06,0.0017687684452814354,0.0021074357259585805,0.0025219776801939505,0.0028567473372640793,0.003151279177594145,0.0036221003693122865,0.004186535149485564,0.0050462447642263195,0.006931595292707079
42.96875,1.0,0.005969862982995985,0.0004140653936510862,8.275937577276952e-05,1.849477680395652e-05,0.0016169400961530496,0.0020216570013689176,0.0022727183612329814,0.0026127416039704804,0.002983273347253626,0.0034040685805673938,0.00393954220186088,0.004837467675384511,0.00659210000157332
43.45703125,1.0,0.004701026226391108,0.0001630046200749543,1.8068714571697732e-05,2.2191326651437236e-06,0.0014789057851311927,0.0018061658184512785,0.002091136218929645,0.002330820495086806,0.002653265104076374,0.003012794172140373,0.00341737158280467,0.004297659889627505,0.0054838311390192395
43.9453125,1.0,0.006274382459495251,0.0009544245162538473,0.00045603146034526725,0.0002641730299670123,0.001580558382928747,0.0019288314060810178,0.0022656071609169527,0.0025753370913670034,0.0029117149432688633,0.003277293490436769,0.0037434629693303386,0.004391735829451305,0.005699732659249279
44.43359375,1.0,0.013296148131811328,0.0036828407228441523,0.005473242330788591,0.008453926047015376,0.004635381552625976,0.006057904452541611,0.0072629859532001165,0.008232732494774013,0.009490067732593924,0.010298975888454907,0.011651383386269117,0.013344934031009703,0.01593673040101684
44.921875,1.0,0.025785696794594592,0.0010687141663118598,0.0006519499489291276,0.0004751213062282237,0.009215673898415011,0.01605983416923299,0.019369055346661865,0.02191977805450969,0.02390028646657382,0.026156558094518056,0.028967030729862217,0.03142362822638675,0.03655818040379653
45.41015625,1.0,0.03690919467776807,0.0012879056266106431,0.000896385178521332,0.0007430018296050793,0.021123303318297353,0.024693652985722223,0.027912957817124197,0.03033921659950812,0.034131882923537187,0.03762888006426793,0.040450398306681484,0.044744565273768085,0.05115900869757854
45.8984375,1.0,0.04760660092226,0.008764884337417709,0.015098261303702778,0.02768526856705731,0.025695669195395888,0.029603912604587626,0.0335319895914998,0.03759320214025968,0.040956677119768616,0.04383714434829643,0.04760245073104522,0.05357881819988015,0.06157916702477278
46.38671875,1.0,0.040767097550874404,0.010488295944288533,0.01187610242918007,0.016311980316182844,0.016820002418811028,0.01980105943388676,0.022837305217179166,0.024963727050841152,0.027198902618133132,0.02985006813222084,0.03351192872239827,0.03836795168724078,0.047459988955186834
46.875,1.0,0.11392567209689843,0.027028371502674394,0.03655282092324032,0.05722498192070624,0.04438837207765009,0.05737722428045394,0.06794159232676525,0.07808767996762343,0.08770298466956333,0.0982881567862086,0.11471891179398709,0.1346307184954598,0.16382313004494015
47.36328125,1.0,0.22032161668577097,0.009540428259884381,0.0024979824321180923,0.0015456817995993394,0.13146547913036447,0.1473862333385124,0.1672784675745059,0.18390015030260023,0.20121692790410525,0.22208606314578164,0.2419133110449874,0.27641154898890474,0.3327306118881208
47.8515625,1.0,0.21617678346218613,0.010022612003694054,0.0013241484715153403,0.000492216142000026,0.1129439726967874,0.13450349281044674,0.15239992738463037,0.17116896919934513,0.19187170161150469,0.2128944747904145,0.24552114253524795,0.28774884971726666,0.3589676539635646
48.33984375,1.0,0.07650821220893425,0.006434638665497884,0.008494292502194727,0.014943957990030968,0.03556525161013212,0.043033391261228814,0.049083248510312774,0.0565266377473847,0.06463219777153159,0.07216060871276889,0.08098096135607545,0.09727186124290656,0.12061170062149605
48.828125,1.0,0.0133138957376605,0.0009480337056543104,0.0005385790180370279,0.00036444616791049626,0.004320952390676132,0.005679797142242837,0.006875505343365395,0.00797800275421718,0.009386792933615072,0.010857354548859931,0.013270008976013914,0.01530987386517074,0.019466856596040482
49.31640625,1.0,0.006611104053890053,9.75530576798916e-05,9.291527665530944e-06,1.1224849882575849e-06,0.00258579966003012,0.00326464987888349,0.0038129655503548864,0.004421046345504716,0.0049781327655811294,0.005736779192641155,0.006599988275978776,0.007602164701135177,0.009291166255465978
49.8046875,1.0,0.026151608682678427,0.00020647368101628274,2.1391201837114255e-05,2.9924846330209084e-06,0.01682501618573895,0.019173698251515187,0.021143857270093797,0.022798468244404336,0.02453442711390217,0.02624384090001613,0.028196071654188533,0.030235058503079424,0.03358404188325572
50.29296875,1.0,0.02141111302815476,0.00011487311171986595,7.080201412758103e-06,7.204656893300508e-07,0.012564938031135892,0.0148433500669008,0.016783950720911114,0.01885751769199117,0.020687479955668366,0.022365964992692496,0.024161540716046474,0.026227211003768517,0.029037866090630835
50.78125,1.0,0.00350476759866673,2.7323571708525525e-05,1.0313072134162263e-06,4.771763785875715e-08,0.0011855833280153935,0.0015009728209654399,0.001811515534847445,0.0021041802710871824,0.0024769382412762357,0.0028956103268643874,0.00332763934944908,0.004078546143242599,0.005415141603619432
51.26953125,1.0,0.0025579702422518164,4.779669017178663e-05,2.988672945610584e-06,2.0596548896845457e-07,0.000783317276877563,0.0009397498168385114,0.0010966214426877713,0.001248397384192812,0.0014059916297021204,0.001615548519786373,0.0018253372592855338,0.0022423504943771587,0.0032977262105765796
51.7578125,1.0,0.0033005375840646084,0.00019863861129879598,2.647958404549808e-05,3.915102149976361e-06,0.0007411573981872245,0.0008840028303411615,0.001030923432714222,0.0011571057021254661,0.001298320827931094,0.001442908698504318,0.001641550866850827,0.002001991677908265,0.003307320091236783
52.24609375,1.0,0.004326130808402919,0.00020876386239032917,2.819052585936832e-05,4.246264118863606e-06,0.0012958368208601904,0.001581572325734533,0.00180889816319989,0.00203859457087025,0.0022653229797271355,0.0025721184701666135,0.00283392044970581,0.0033284508330647445,0.004401241480127442
52.734375,1.0,0.007704384600368897,0.00031279409955001236,5.39118171295048e-05,1.0411414262235578e-05,0.0027261335389780024,0.0033261705433157815,0.0040626911728327145,0.004727770523029427,0.005544806235875447,0.006161665717700823,0.006802355556083641,0.007540008574173878,0.008922788048756425
53.22265625,1.0,0.005131982302320979,0.0003211015178109895,5.52462340369379e-05,1.0541198128606908e-05,0.0013899968980978187,0.0016790036688000627,0.001951392333647533,0.002192776410252027,0.002545758665820931,0.002869670833612005,0.0032312243420717867,0.003876674124452315,0.00524520797372235
