,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,4614500.595132838,30960266078566.117,5.625503150362387e+20,1.568475661122234e+28,1042407.7984052378,1401171.2692406958,1858626.1841152338,2240503.464146705,2614606.0580781247,3314145.5749697275,4452299.211591654,6115815.646146735,9941915.970796367
0.9765625,1.0,60737.441225787385,10502578506.35034,7687734743450948.0,6.533823465558541e+21,23527.224901098467,28642.376486614015,32030.968649809816,36701.83287159766,42029.32187785993,47125.62314501849,51918.778209103795,61130.64980299359,82322.94243976302
1.46484375,0.0,8174.201370249138,595541995.643113,115587302648011.19,2.5120301392847274e+19,2314.975292400872,2869.6510179343636,3227.968758060591,3640.6184463867676,3977.1509392736843,4516.583673436122,5264.471117306992,6246.99087639296,7791.608843010516
1.953125,0.0,2265.971900188418,51872532.861823894,2958306256807.9805,1.962808090186284e+17,562.4076474074873,676.2234112838095,760.2009282609789,913.382035937649,1026.0131234081766,1136.6534010624146,1373.3702187620047,1604.873590589657,2013.4867949032825
2.44140625,0.0,889.7150053467975,7507628.039061413,143057706941.80173,3279559511042216.0,196.116589387972,259.918460589323,299.0134995098189,349.1921964719538,381.15003126354327,427.2075023776954,478.5171841253231,583.6600635053479,743.6703095842115
2.9296875,0.0,465.6055013879094,2632791.4308928335,27947460211.38109,328168758308651.56,95.1238494226927,113.48116378832852,129.89275034976347,152.15923540355445,172.43498488203852,195.23280414171631,219.01815486170818,249.98549409840274,339.1964445442707
3.41796875,0.0,283.8194828864451,1170234.9166910623,10346168937.77539,109480167630282.94,58.914120470379636,69.38873967148155,86.78260105133066,94.79009338955065,103.9159965083731,115.49003317855937,130.96427650775763,150.78419075913789,212.75808925200153
3.90625,0.0,190.48955396632488,798836.6190741799,9184832973.884974,121577923212124.78,40.50184465567071,48.52338128100273,55.88397710013991,64.95434489119151,72.51602248208245,80.0899624941043,92.80289368508919,106.22594962239323,137.4226049107464
4.39453125,1.0,181.2342134763298,982359.9547062664,13798315258.520266,212019871759720.8,34.30759518041358,41.192596977854144,47.6304194555063,57.125730956733655,66.94967545572024,81.35910921032249,93.80185383932861,115.28695827774976,169.98162697610553
4.8828125,1.0,146.36596781136353,498286.7817316891,4385065570.281431,43766036448427.42,25.37826782974719,33.613929873916575,41.35858905660133,48.914971543120366,57.15109779221243,66.6589263528386,76.7201067031739,96.65868178189322,143.22811566253162
5.37109375,1.0,36.561198455614125,13298.69470580624,15075568.938111093,20553150319.66518,9.145497174005193,11.487079173727505,13.45167115777041,15.676476904470432,17.879169669702456,19.857823193940124,23.041970694967684,27.236236119133427,41.113201991488374
