,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,1.0,0.000356783490875761,2.7220093119192744e-08,4.601296223167752e-12,2.696922575825014e-15,0.0001810186798382706,0.00022553614840345224,0.0002530838185655781,0.0002834873037959858,0.0003093098939228254,0.0003490382066838396,0.00041158542323143613,0.00047958259058876766,0.0006055632458967314
11.71875,1.0,0.0002064914175955338,1.420200141835868e-08,2.357763494561653e-12,1.0009571147692e-15,9.154521335808614e-05,0.00011167881247616673,0.0001290778800022802,0.00015059231461709216,0.00017564477929051957,0.00020516058471202817,0.00023509450725968321,0.0002867560397989394,0.00036885631992558297
12.20703125,1.0,0.00016051923424225032,9.781612945780713e-09,1.476647495527731e-12,5.402088449109518e-16,6.255279123795789e-05,8.526329487262645e-05,0.00010487450729918654,0.0001199922144188972,0.0001315670968989517,0.00015223505906504736,0.00017876584046105514,0.00021957047004653713,0.0003089985843110637
12.6953125,1.0,0.00015196084583009797,7.082748109604084e-09,7.908651923187867e-13,2.559319317820224e-16,6.146826194975314e-05,8.201696570025542e-05,0.00010041700093735533,0.00012239299216437052,0.00013558192264061835,0.00014933432603277957,0.00017526741015479638,0.00020212592541242607,0.0002673868266334073
13.18359375,1.0,0.0001376394714762085,5.671596811802595e-09,4.783838846632838e-13,1.4841701887367059e-16,5.4704020397676566e-05,6.773544531187264e-05,8.943600368311459e-05,0.00011152603103056553,0.00012718066976880654,0.00014155324501962372,0.00016145496315494138,0.00019592009608260046,0.00023659983694553356
13.671875,1.0,0.00010942849360143116,4.257534544791193e-09,3.5045283322872266e-13,8.931238405329391e-17,4.193389650520009e-05,5.5604385361000554e-05,6.869224034737651e-05,8.112545489215334e-05,9.480920058360171e-05,0.00010793810119888789,0.0001281727478587,0.0001528469938877066,0.00019772661403030068
14.16015625,1.0,0.00010184127974568395,3.3728766178151053e-09,2.412799690213223e-13,5.070875491932178e-17,3.918147565585096e-05,5.604607909275843e-05,6.774757336544699e-05,7.587993352774814e-05,8.815383587979284e-05,9.993960801481874e-05,0.000113214736023914,0.0001465850433900526,0.00018425234117626
14.6484375,1.0,0.00018406371547427075,4.118719511546446e-09,3.0899266235882667e-13,8.885313213846934e-17,0.00011624088968945657,0.00013422517136363118,0.00014409188661567484,0.00016186186107826605,0.0001705648405962745,0.00018286537742431564,0.00020507059193818444,0.00023727068647812135,0.00026276502299259175
15.13671875,1.0,0.00013184031693542057,2.7305447979904634e-09,1.6766666868525017e-13,3.149322233738337e-17,8.139591608174798e-05,9.0047211474653e-05,9.896856712478093e-05,0.00010839171400109241,0.00011752994363678219,0.00012996042860340215,0.00014544465791273007,0.00017205685085336934,0.00019856652484166485
15.625,1.0,7.060625625939686e-05,1.6580922722755652e-09,7.488269247203179e-14,1.1228590262763023e-17,2.684396253714228e-05,3.57066143815916e-05,4.4013661110896266e-05,5.307701805940608e-05,6.228107768946616e-05,7.131436856947032e-05,8.399791647407002e-05,0.00010068165490978013,0.0001269991637108788
16.11328125,1.0,5.9879271382708576e-05,1.2537341142111722e-09,6.824387163607191e-14,1.191579163168549e-17,2.177191797156092e-05,2.959274732776095e-05,3.6995434692270705e-05,4.413832754695294e-05,5.399465403664589e-05,6.2152445639904e-05,7.208722374298928e-05,8.667566565783844e-05,0.00010600066950523379
16.6015625,1.0,5.088633479551425e-05,1.1100616638585725e-09,6.27068337928193e-14,9.083628478979207e-18,1.888871777840877e-05,2.4322376615489986e-05,2.8576298960219037e-05,3.5723790231428576e-05,4.117580312331594e-05,5.0904691489930277e-05,6.011998193350558e-05,7.116680129199413e-05,9.254539766956664e-05
17.08984375,1.0,4.625507662696654e-05,9.82915188586569e-10,5.68890779441769e-14,7.58782207008613e-18,1.7139382702339745e-05,2.2088023283437887e-05,2.735497159431048e-05,3.241010783897234e-05,3.742816930626985e-05,4.4689735964973106e-05,5.312930915470037e-05,6.95148214404681e-05,8.54141406589728e-05
17.578125,1.0,4.104886156767663e-05,7.652425169885119e-10,3.80771806128398e-14,4.633195660169531e-18,1.6188008822578944e-05,1.9326578994685337e-05,2.4201407967208323e-05,2.7817406151252517e-05,3.237537623620737e-05,4.123211398127282e-05,4.832788376560098e-05,5.7824482225115586e-05,7.940821407455696e-05
18.06640625,1.0,5.113324753258734e-05,8.089804138004276e-10,4.114665367295053e-14,5.0322335704917984e-18,2.3832379301838024e-05,2.88015759091114e-05,3.439075222065088e-05,3.909940627166611e-05,4.339017724791594e-05,4.9116792803999684e-05,5.9202224975905425e-05,7.048873079332728e-05,8.744943576831626e-05
18.5546875,1.0,6.880893493249466e-05,9.50523828372264e-10,4.4747020894813115e-14,5.7079890334943615e-18,3.7350164233847225e-05,4.511254923970912e-05,5.0660950565589796e-05,5.618357910532651e-05,6.094139352065919e-05,7.020795632071469e-05,7.596064755060264e-05,8.680158284083018e-05,0.00010773645673765365
19.04296875,1.0,4.0199733929730696e-05,5.25989385971626e-10,1.761843180994238e-14,1.5080629345996379e-18,1.7086130043967415e-05,2.2136323878014742e-05,2.584311531513888e-05,2.926173281572781e-05,3.360115477360346e-05,3.957532058253461e-05,4.760695305312755e-05,5.511126299222245e-05,7.220428638967948e-05
19.53125,1.0,6.31281720226308e-05,8.024644019339529e-10,2.0366870245290055e-14,2.35846997330737e-18,3.1000977570409246e-05,4.068367218723285e-05,4.586468245522407e-05,5.066300288550106e-05,5.765164257192699e-05,6.495401330549827e-05,7.325453150616822e-05,8.805903394868268e-05,0.00010089561034767668
20.01953125,1.0,5.3558261494633616e-05,6.394136878093301e-10,2.2642859998930154e-14,2.4279373691945585e-18,2.626959633700603e-05,3.3262031041552325e-05,3.771783754602787e-05,4.413028133071448e-05,4.952941746483497e-05,5.454629645841374e-05,6.0963796792932414e-05,7.129358471898316e-05,8.365551793593603e-05
20.5078125,1.0,3.21150939512437e-05,3.437670822868397e-10,8.494017629479648e-15,5.879442934860417e-19,1.2992157091887987e-05,1.7564339177241587e-05,2.061110332421186e-05,2.2912082708180755e-05,2.648603427147084e-05,3.172512747916191e-05,3.877179619603363e-05,4.5073621748177906e-05,5.580389179459953e-05
20.99609375,1.0,4.170761528479457e-05,4.480072738486008e-10,8.742057346641246e-15,7.783608738508364e-19,1.8029310989961044e-05,2.3295929271112008e-05,2.8437361425429626e-05,3.2783399532342426e-05,3.681953091434604e-05,4.335753566318496e-05,5.191456647023399e-05,5.9095682376209e-05,7.072143771280676e-05
21.484375,1.0,3.0414607902498112e-05,2.8075270223236926e-10,6.3656614837634526e-15,4.430140555102356e-19,1.2212862610616627e-05,1.6416021119584167e-05,2.0324132481073723e-05,2.361618145417369e-05,2.7142318961822976e-05,3.128518065005411e-05,3.683764451950786e-05,4.11212923299469e-05,5.0363105902711804e-05
21.97265625,1.0,3.856945766222725e-05,3.3382668656906644e-10,9.303423024371103e-15,6.780991387822176e-19,2.0707824331566064e-05,2.4473007103289556e-05,2.761047111231462e-05,3.199060524126247e-05,3.504786352096765e-05,3.866277493917575e-05,4.188801880625401e-05,4.877630036718644e-05,6.389652620429407e-05
22.4609375,1.0,3.98051143574533e-05,2.777671707319948e-10,4.206434450467713e-15,2.977845381344881e-19,2.0989764879230243e-05,2.599988807670103e-05,2.919437484245537e-05,3.2794244852324876e-05,3.715791105082517e-05,4.088168850353696e-05,4.672841038022762e-05,5.2511382969298295e-05,6.214057225533211e-05
22.94921875,1.0,2.8887923317631512e-05,2.0275547703786556e-10,3.0065526089845615e-15,1.8425429723244352e-19,1.3028629616428334e-05,1.6989252032186787e-05,2.0125300376775165e-05,2.3002673010148565e-05,2.5928398302047987e-05,2.9814426100170745e-05,3.37208349304068e-05,3.963835108379956e-05,4.913685691620471e-05
23.4375,1.0,3.605556871218934e-05,3.455845166813178e-10,7.14762618450513e-15,5.68674438751576e-19,1.5905147617980825e-05,2.0307033583877863e-05,2.3508647442017712e-05,2.756829470949105e-05,3.312972040714667e-05,3.7932155093739306e-05,4.4473677313632134e-05,4.9926738078390495e-05,5.7978257196638796e-05
23.92578125,1.0,0.0001506704650617047,8.669431619215962e-09,6.034216454982156e-13,2.5072221445592846e-16,3.4707190232410457e-05,5.878694616658682e-05,9.97546234799818e-05,0.00011813148032377653,0.00013789154746623775,0.0001628217590073264,0.0001884235994076658,0.00022425926021477197,0.00027928948076418335
24.4140625,1.0,0.00012741111872894634,6.0378619744677195e-09,3.9196444661865057e-13,1.2836273902750542e-16,3.646721679562053e-05,5.1996043652138905e-05,7.931704058670752e-05,0.00010089366161435388,0.0001165259851249972,0.0001336526312660849,0.00015513920706820527,0.00019146672874572351,0.0002372900138244674
24.90234375,1.0,2.729900502248127e-05,2.023524150674869e-10,4.343811533864279e-15,2.9366160534242593e-19,1.2226521072069503e-05,1.5111090443472905e-05,1.8294320748535037e-05,2.1514007912248162e-05,2.5413537757218772e-05,2.931937773372368e-05,3.217054314635848e-05,3.6185938324093304e-05,4.551306636814382e-05
25.390625,1.0,2.1796860059856385e-05,1.2925345619629308e-10,1.9508501382420674e-15,8.670224310570302e-20,1.0170762467909505e-05,1.233771737807827e-05,1.491291605422589e-05,1.6628432221107077e-05,1.880804354009586e-05,2.221931242548005e-05,2.487426415575775e-05,3.0220438044289066e-05,3.72966976223831e-05
25.87890625,1.0,3.9320720736379584e-05,2.1770369547210514e-10,5.342520236371318e-15,3.8607708935550306e-19,2.3308675297042302e-05,2.8391529924997082e-05,3.123835861878351e-05,3.446258453213385e-05,3.7495903158093566e-05,4.00711045203035e-05,4.3539794109285664e-05,4.7546222816518656e-05,5.5933805806400225e-05
26.3671875,1.0,4.244158159487872e-05,2.8684469430196533e-10,7.437540858297659e-15,6.629861970812982e-19,2.49418555033585e-05,2.910230612008646e-05,3.316009588008548e-05,3.617161276140804e-05,3.898799379350047e-05,4.383848724850902e-05,4.805172021384505e-05,5.345399902449306e-05,6.315836386852352e-05
26.85546875,1.0,1.8485966186026622e-05,1.1484906734829596e-10,2.82627592228207e-15,1.6705974126748428e-19,8.558005269224601e-06,1.0706602264660456e-05,1.2252018623276046e-05,1.417355486101786e-05,1.582574794948288e-05,1.8722810681625973e-05,2.059366170209089e-05,2.50349668453809e-05,2.987005045756635e-05
27.34375,1.0,1.6152867061063563e-05,1.9983001269247464e-10,2.098471901574483e-14,3.413178782800157e-18,6.54959635204218e-06,8.308966796629066e-06,9.939697951533976e-06,1.1438030562597813e-05,1.3777248105858419e-05,1.569104414752375e-05,1.7769327819698455e-05,2.1020007314095444e-05,2.6034007591946977e-05
27.83203125,1.0,1.6311285291470752e-05,1.0177545323269095e-10,2.2241724009505714e-15,1.0914147400673687e-19,6.488865318695051e-06,8.75620075188569e-06,1.028488164343861e-05,1.2436863114595618e-05,1.4195277376546003e-05,1.5779662363461824e-05,1.833160903153366e-05,2.2354364001593454e-05,2.8254781362996184e-05
28.3203125,1.0,1.3588717042605338e-05,1.0751251666105412e-10,4.6542627059147934e-15,3.8257059891523934e-19,5.2549428228116354e-06,7.046920198526584e-06,8.44018403373906e-06,9.553616566514507e-06,1.0755376893981806e-05,1.2699122218681083e-05,1.5692312198050227e-05,1.879752579304249e-05,2.3763659042696968e-05
28.80859375,1.0,1.438808698901025e-05,9.089188756157844e-11,2.1520758425887622e-15,1.0953206129598575e-19,5.938442207204384e-06,7.345192235488761e-06,8.77471860908073e-06,9.935029573213455e-06,1.1377632010470276e-05,1.4037032536470864e-05,1.6125478512704496e-05,2.0147119276166914e-05,2.476526619489258e-05
29.296875,1.0,1.9805112300099952e-05,1.0835274725780677e-10,2.535136188921525e-15,1.315146888481665e-19,1.0512751497132513e-05,1.2119656394122235e-05,1.3502488082764898e-05,1.5416493445646664e-05,1.718042716641204e-05,1.9478737845222026e-05,2.187238816520025e-05,2.568892702564711e-05,3.31012741190264e-05
29.78515625,1.0,2.6595990768493572e-05,3.3840694622233473e-10,4.6251132621789546e-14,1.026918808586615e-17,1.3734313739214908e-05,1.652033208140386e-05,1.873450605836664e-05,2.1450207662855603e-05,2.365600408684553e-05,2.5346412670371607e-05,2.8235448183907138e-05,3.4408297535933906e-05,4.1372911813500385e-05
30.2734375,1.0,2.668368241987986e-05,3.1891815632925807e-10,2.809525764081519e-14,4.571044848946903e-18,1.2271774625910982e-05,1.5508056247514033e-05,1.8631734860505477e-05,2.0847905954013372e-05,2.3182893958445612e-05,2.6045863886440138e-05,2.9280798676628713e-05,3.3722289836390755e-05,4.224061592717792e-05
30.76171875,1.0,2.21859180069809e-05,2.143810142875117e-10,1.4743427876916318e-14,1.819459596147424e-18,1.0307743402020757e-05,1.320749689221294e-05,1.5232411007889932e-05,1.728115113374961e-05,1.9610683759728105e-05,2.1616268730305818e-05,2.478370658015552e-05,2.830818372452447e-05,3.480306510893085e-05
31.25,1.0,2.4302625264461838e-05,1.1807465223282904e-10,1.4924037297837455e-15,6.83822381051871e-20,1.2524989394779942e-05,1.534911953596247e-05,1.7717905394806145e-05,1.9994893143626442e-05,2.1875182416586546e-05,2.510823393834034e-05,2.82664702754657e-05,3.1521022926209845e-05,3.8733364157845415e-05
31.73828125,1.0,0.0003770082400124596,4.3575482410030435e-09,1.8989794631498936e-13,7.596917988871092e-17,0.0003084986633197807,0.0003240913924812104,0.0003384154597033145,0.0003533539635659607,0.00036909183723872284,0.00038522254169064027,0.00040621378850277576,0.00042526436855055576,0.0004566807848789219
32.2265625,1.0,0.005366436091067993,7.079633379276624e-07,7.278014578193968e-10,2.4949867177831434e-12,0.0044610725679591085,0.004680390970877376,0.00487708997062846,0.005034979188202632,0.005215030876391808,0.0054072366652980495,0.0056028858468312745,0.005901359942036323,0.006404947064273565
32.71484375,1.0,0.004008332936361726,1.1981111207788367e-06,1.4785181838819662e-09,6.466096028281702e-12,0.002814773544319082,0.003152540335851904,0.0033529427458579507,0.0035427874121676797,0.003808251962243696,0.004117886451179056,0.004323249889995306,0.004683880163342335,0.0055684236686081275
33.203125,1.0,0.00015968575759519224,6.266435721297304e-09,6.12408059821084e-13,1.8046602073421395e-16,7.603074787597776e-05,9.883287621733911e-05,0.000111821058028389,0.00012310062311518874,0.0001418159533234935,0.00016022272529445455,0.00017806544473730328,0.00021444102696272565,0.00027202574960012466
33.69140625,1.0,6.927761552690952e-05,1.7352036996755762e-09,2.9271073032777585e-13,1.110034831520627e-16,3.064028433944224e-05,3.994864987419285e-05,4.692480771049472e-05,5.4677995745809495e-05,6.0756522649431654e-05,7.083984456850867e-05,8.173509355771594e-05,9.490552508658501e-05,0.00010865134278172587
34.1796875,1.0,3.72828644373693e-05,3.058542436859016e-10,7.216142734504453e-15,5.754277753296079e-19,1.7248098039190737e-05,2.31819924938049e-05,2.790096356182501e-05,3.0235992601192322e-05,3.3537322103968715e-05,3.825700995049661e-05,4.2537821550208346e-05,4.986603239510774e-05,5.920411216363271e-05
34.66796875,1.0,2.1366032440964393e-05,1.0248587942176619e-10,1.7004218918256911e-15,8.31406491593733e-20,1.0227771820610913e-05,1.4045891565568079e-05,1.581170244686097e-05,1.7277123827247895e-05,1.9901782882791457e-05,2.1812375939571388e-05,2.3952981193036878e-05,2.7423894092731406e-05,3.4045740861141624e-05
35.15625,1.0,1.590537711495869e-05,6.179468123833644e-11,9.604578527392884e-16,4.6838382581302286e-20,7.766361356403079e-06,9.438401139556717e-06,1.1429306882153175e-05,1.307614640773653e-05,1.4470086754767648e-05,1.6120120929966817e-05,1.8086775239975485e-05,2.13204402594723e-05,2.5925766338289447e-05
35.64453125,1.0,1.3972811056821211e-05,4.193686963310439e-11,2.1141937854666847e-16,5.964076020693059e-21,6.4314412895066664e-06,8.195065109476465e-06,9.52908542736833e-06,1.156931196861925e-05,1.270368200960332e-05,1.4928820895213043e-05,1.7053029802099774e-05,1.9379422153703947e-05,2.231354002473285e-05
36.1328125,1.0,8.969169639395496e-06,2.3450765217809615e-11,1.812632688307707e-16,4.527871324420278e-21,4.022231386185579e-06,4.993764665813083e-06,5.9841932011523e-06,6.707724992334231e-06,7.792340751717259e-06,9.082092453855405e-06,1.0654879819776507e-05,1.2272579881486046e-05,1.5157137291848093e-05
36.62109375,1.0,1.1051302622807843e-05,2.571533404145509e-11,1.4788771567683786e-16,2.9874745655245715e-21,5.610270865918302e-06,6.653591737099681e-06,8.258251827700538e-06,9.176936782117701e-06,1.0046588708720976e-05,1.1015871704061778e-05,1.2655909600716444e-05,1.426121074103539e-05,1.77418330647899e-05
37.109375,1.0,1.3270994399820179e-05,3.844444855166668e-11,4.583472481030995e-16,1.6611679800065644e-20,7.170483500846765e-06,8.446328847068222e-06,9.636352648491064e-06,1.0852888925384018e-05,1.1902750586664944e-05,1.34630657820285e-05,1.5419531340125614e-05,1.7427337128868426e-05,2.0574413437042827e-05
37.59765625,1.0,1.4487872358747771e-05,4.728991186875678e-11,3.5320285904724794e-16,9.64072067516975e-21,7.273668001236152e-06,8.687279931919635e-06,1.0110759580798475e-05,1.157180399060389e-05,1.2768011193295154e-05,1.4915354789550354e-05,1.700906851698002e-05,1.9659165216512993e-05,2.423360265478055e-05
38.0859375,1.0,1.2166668130069501e-05,4.878652364050716e-11,1.3841678976183326e-15,9.045165322215628e-20,5.474792594801849e-06,7.326291761333937e-06,8.604657122269927e-06,9.595685241945955e-06,1.1401243244317686e-05,1.2468835717159414e-05,1.3782995528895795e-05,1.604747225295948e-05,1.9696868749820548e-05
38.57421875,1.0,1.3763508946475825e-05,5.997558323673264e-11,2.3982586021572438e-15,1.931974772146315e-19,6.989983688415155e-06,8.489411592312665e-06,1.0035824545453635e-05,1.1255315199704541e-05,1.2486850284256517e-05,1.3836194027401297e-05,1.5506866122966672e-05,1.8013361242858352e-05,2.096346529396513e-05
39.0625,1.0,3.62641930483094e-05,2.545015600586459e-10,1.4347505215999422e-14,2.0798939623003653e-18,2.1091328341052415e-05,2.4248741771314178e-05,2.75321308509611e-05,3.1164422412991096e-05,3.4225195447417695e-05,3.758850559971495e-05,4.1762922762989125e-05,4.64983855691842e-05,5.246700928443918e-05
39.55078125,1.0,1.9282422265645894e-05,1.6218779669444346e-10,1.8245714885927526e-14,3.022951602021292e-18,1.0067781167907995e-05,1.2943762669708476e-05,1.4446627365629936e-05,1.6081574437464546e-05,1.7668741640752172e-05,1.9349386925506816e-05,2.106538153831704e-05,2.4333500682265527e-05,2.77941447195914e-05
40.0390625,1.0,1.2202274210883767e-05,1.960006267957862e-10,2.2169994974292348e-14,3.127395177744706e-18,4.758244407287801e-06,6.170931472478855e-06,7.406414468481378e-06,8.424679835848094e-06,9.62943403662153e-06,1.1327474635787072e-05,1.2953358037742015e-05,1.5448144727349647e-05,1.9865559918558655e-05
40.52734375,1.0,1.4126742982014396e-05,2.8334314057746466e-10,5.495394094490173e-14,1.3207918339793262e-17,5.988501454629972e-06,7.481486341508633e-06,8.729563934411124e-06,1.0231625128186589e-05,1.2006609633401335e-05,1.3150276590117096e-05,1.525910887705593e-05,1.7827672955479218e-05,2.2162718600370956e-05
41.015625,1.0,1.343579984280479e-05,1.7952983031408647e-10,2.3139639085601154e-14,4.0538450353820066e-18,5.6307939820837545e-06,7.113393448491651e-06,8.689212642345991e-06,9.97719775888966e-06,1.1466020418008045e-05,1.3030512069329768e-05,1.4942201481816335e-05,1.711782467887424e-05,2.0911029474301177e-05
41.50390625,1.0,1.663650408458025e-05,1.9974147650631226e-10,1.5628237150464433e-14,1.907978896885763e-18,7.092855455081874e-06,8.525042196600503e-06,1.0154586579622065e-05,1.1332356673205015e-05,1.3549324117179297e-05,1.5731441553629136e-05,1.878967583083832e-05,2.218406626242465e-05,2.7729263320004305e-05
41.9921875,1.0,1.9905386765308883e-05,2.3011967996097724e-10,2.2041973608595228e-14,3.405257882326799e-18,8.971386947869711e-06,1.137222606442761e-05,1.316067870117673e-05,1.4486180205674535e-05,1.5949264324841135e-05,1.8327537308870325e-05,2.2487224913973717e-05,2.6529291729133604e-05,3.3058412555026844e-05
42.48046875,1.0,1.9974053348277705e-05,1.4921028432729529e-10,9.224442580480928e-15,1.02925150280028e-18,1.0694657578916598e-05,1.2737818131202565e-05,1.4466798940365327e-05,1.6055407020931276e-05,1.738184745352653e-05,1.8966494632942665e-05,2.132203922871714e-05,2.5777806162358112e-05,3.0347156204663502e-05
42.96875,1.0,1.871673308997991e-05,1.314249370807004e-10,6.371326652152529e-15,5.649920265553499e-19,9.333788984482582e-06,1.156618948633783e-05,1.3148322344524896e-05,1.439717411295171e-05,1.6163147574730347e-05,1.8138718725839445e-05,2.100129327747449e-05,2.4223538940101058e-05,2.8945944886478537e-05
43.45703125,1.0,1.3190546906139441e-05,1.6571677625464546e-10,1.4721813747439262e-14,1.6933375923707437e-18,5.931761217097607e-06,7.091661631913592e-06,8.40170520284504e-06,9.634886164185043e-06,1.0742413946482414e-05,1.2113391594812389e-05,1.3818967184946253e-05,1.6369272528437038e-05,1.945746125556687e-05
43.9453125,1.0,1.1050219849290775e-05,3.666432922905996e-10,7.52242367824213e-14,1.8675845133868126e-17,4.2312598172163e-06,4.966341462376381e-06,5.823876177206054e-06,6.9884658355564786e-06,7.868957708909823e-06,8.99886792455333e-06,1.043720981455429e-05,1.2796348193120196e-05,1.7651375741298915e-05
44.43359375,1.0,1.1840100419504328e-05,7.462243693368878e-10,2.8909347872276676e-13,1.2427668492665916e-16,4.39116515415396e-06,5.16288836290413e-06,6.101991234049719e-06,7.0080978077668385e-06,8.365502654564209e-06,9.727751080480242e-06,1.1371134943291567e-05,1.3471511738957714e-05,1.6498970978315018e-05
44.921875,1.0,9.084401302670671e-06,7.235957510652565e-11,3.799943480657111e-15,2.751171853091848e-19,3.842323968468295e-06,5.026230602254946e-06,5.589559403047461e-06,6.320161827123771e-06,7.01510015468315e-06,8.348910093946524e-06,9.562026656922034e-06,1.1311641555118028e-05,1.4384791803891957e-05
