,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,24.84898842234493,31071.586964146045,92720755.19841598,290457510999.1563,3.8306282320708642,5.119736920809284,5.941949297311458,6.709307891331492,7.4943483465730045,8.504906339928251,10.004257850920393,12.100473932883299,16.37881021279779
5.859375,0.0,18.39523614591881,18145.393372504714,41049373.28951693,97868953383.05826,2.8000607268242503,3.4053400239053366,4.041603635054359,4.664540742078035,5.232265460387063,5.785312302819468,6.962489857714222,8.290381219084543,12.104462468419657
6.34765625,1.0,11.128054205138403,9358.987260828208,16120575.64490304,28308855328.7256,1.8564085788373659,2.28936473138101,2.84100712443643,3.23675693731607,3.565013806674934,3.9783816008563426,4.6114272966970296,5.516974010701865,7.564740899202519
6.8359375,1.0,7.471600508898822,5112.642668676098,6618368.498141269,8645398481.776182,1.4200976168584805,1.7016044667664127,1.9746429536359782,2.1779361672025916,2.5103795513186764,2.8121333782421836,3.2342730557218484,3.831106144418155,5.1032030013197165
7.32421875,1.0,5.7255526195981865,2918.574393537036,2869208.026026182,2837153946.3408318,1.2296371410043068,1.454722110601101,1.741519200379831,1.9243143672010952,2.1777089275602823,2.418383375197876,2.6635418160683337,3.1983766532326943,4.37377265060739
7.8125,1.0,3.993417880291894,1647.6372434562245,1218051.712308732,905224597.31165,0.7793933507687749,0.9438362397030701,1.0451100913157232,1.1396078982973261,1.296314996925413,1.5058104018865726,1.7929738061601044,2.1922918639347952,2.89465031343854
8.30078125,1.0,2.8554635475284122,850.967982514574,450896.3261349584,240577252.89387593,0.530975151173213,0.632448210520478,0.7214956878186224,0.8349328686920265,0.9228632205128643,1.0277578316208764,1.183026025916866,1.4517397457116448,2.007388319012943
8.7890625,1.0,2.28775450181699,524.9526855068782,218329.54965427628,91471730.0404473,0.4131157457891584,0.5161213922640343,0.6027253663033566,0.6851702921165165,0.7775634155719467,0.8694893589540149,1.013078545624075,1.2092667645832222,1.6110561940614099
9.27734375,1.0,1.8340391391522821,276.0770131326649,83196.4368841614,25269841.68560781,0.3699752484290302,0.48313800182877586,0.5522564864078932,0.6290473976669566,0.7061511647494416,0.8022354655028265,0.9157743321552111,1.1033305409156975,1.3976788107549094
9.765625,1.0,1.583475545729277,148.83398941854406,32788.84880094663,7301155.594022236,0.31414210741759585,0.4040229246828912,0.4858779658979251,0.5526563671976289,0.6480784811246915,0.785239936208873,0.9509307792370544,1.1614227030923703,1.5968567994963123
10.25390625,1.0,2.3321572731287286,110.01698766692013,20011.928446739934,3774608.5780888093,0.43057842094284415,0.6252759799688138,0.8317149041941362,1.0185334419844696,1.2400089861194146,1.4713754282117106,1.8418677393800091,2.4086628687023324,3.4724435870458614
10.7421875,1.0,2.633457004660547,115.24615440142773,20848.183641846925,3974727.9479137403,0.5498043058050412,0.7497301567007156,1.0110306381785314,1.305583308795411,1.5485911926994664,1.8125995447861383,2.2450295464456413,2.6477719957145855,3.2810489173608532
11.23046875,1.0,1.5135101718716715,71.18977129223082,10690.26929162699,1637596.8385857658,0.38019186816690215,0.47217019888723494,0.5794001302410227,0.6793191170092356,0.7846763496090619,0.9176949336048129,1.069823344428094,1.3099842636096128,1.7706906157956364
11.71875,1.0,1.0651982120539012,47.1598999300179,5771.65441726874,719854.2869545948,0.2662833338508907,0.332367065397856,0.38461995382988945,0.45663209582214404,0.5103764732425601,0.5682077587190038,0.6584496860269338,0.7825774351830439,1.060734279169698
12.20703125,1.0,0.9765920266131594,37.9203044174745,4171.386071275851,466994.00500272884,0.2518847432196925,0.3045909863804862,0.3583275691301597,0.40911860280572293,0.4604791599740979,0.5246612444289872,0.6265027615136674,0.7611164233066002,0.9794413669082732
12.6953125,1.0,1.636029677451746,38.111006252938964,4042.1982989053918,446490.51984121965,0.4482845715175859,0.6537003206602041,0.7432955285232734,0.8732512330011785,1.0137296731468297,1.1905983850896957,1.4084710413684278,1.7403846042196855,2.358320824819918
13.18359375,1.0,2.535280699840019,35.90124179897575,3553.8676823104106,376659.3157336139,0.7155635885697962,0.969662377311682,1.3287880463417088,1.551346973062565,1.8525949117881653,2.215974437832113,2.6714540501063193,3.3655157833485676,4.092422148465926
13.671875,1.0,1.2305980865148114,23.612739781114335,1961.9720011417726,170319.08068564124,0.393573924079845,0.46742133628057736,0.5712300275430291,0.6638089380754971,0.7675926200201206,0.8703644598094379,0.9798192776089629,1.1636137356414937,1.4398676864750242
14.16015625,1.0,2.4735111386835222,24.10512774083713,1971.4606287447737,171620.91255418886,1.0547129748326505,1.3622431914214232,1.5224615562715333,1.743657548341145,1.9901102054892679,2.2650072147455527,2.537502257482307,2.9470274970939867,3.468248073229415
14.6484375,1.0,2.7764397132469107,11.81973250617108,552.0245343860714,30605.264125879297,1.2654141672817436,1.6103972446704091,1.7729892177540587,2.0843385743983376,2.390019627330341,2.6896923015314504,2.958686606298659,3.3901202855097416,4.087243549728382
15.13671875,1.0,1.0841631224943395,8.305475074335597,296.1508922189703,11458.42548766826,0.3481061428924953,0.47482355536915727,0.5289358679288289,0.6288530911511804,0.7048109564007423,0.7999887809611468,0.9453704716870962,1.1542142156242323,1.5694714120196407
15.625,1.0,0.6746103588494612,3.7433749310486086,105.3855620501763,3267.9945084277156,0.24494130461290967,0.30513503370882455,0.35883284253341863,0.4136814072535415,0.45858209996015936,0.5078654514759618,0.5813534072856614,0.6739220217129746,0.9044204671232433
16.11328125,1.0,0.42823606124649344,2.910330417078607,86.94861868104574,2677.2967444351584,0.14584885722454505,0.18580913344023628,0.21533712461500673,0.23959907572194392,0.2682743810034243,0.2915877511174866,0.33386794747073756,0.4125476002021378,0.5396012312106306
16.6015625,1.0,0.48593298194441426,3.5738130374634483,116.65730305318114,3956.0096843693423,0.16097340760846673,0.20651151310978952,0.24101826156287207,0.272079740318023,0.3035285212718645,0.34428641329102405,0.3864155024294012,0.4382737246639488,0.5759825363424432
17.08984375,1.0,0.9043685480643149,4.463732485916845,159.016595033572,5977.104277863076,0.3555719395777993,0.4560184839114006,0.5450275017277882,0.6179433856125368,0.6944145820443814,0.8099136593256395,0.9010266502105272,1.0403177554265257,1.2744005992183547
17.578125,1.0,0.7487459367368877,1.8923628577041438,30.137189841792363,579.178634023425,0.3048177705976443,0.35401709349360927,0.4248791717850144,0.4634700175281788,0.51420332733946,0.5971634015310002,0.6876277325297424,0.8093163464774378,1.054680596104185
18.06640625,1.0,1.755250630827681,77.81162245400137,12256.837354716918,1964891.7618048356,0.5112346144549323,0.6642434828196548,0.8422815698248975,0.9867046992299661,1.103014228931678,1.2476309731411988,1.3861981079441323,1.6625392831697157,2.0845720080818726
18.5546875,1.0,1.9808012086223088,72.97698009851469,10856.877977002656,1666158.4642680562,0.5481021867302014,0.7478135670021181,0.8997554199004689,1.0577140093306612,1.2770922603262524,1.5219202414110071,1.7370214138105136,2.0156822255442446,2.5246888316256566
19.04296875,1.0,0.795634274543936,4.489932481292212,122.46641231059355,3625.6528679396997,0.25586450725658333,0.3342813409904896,0.4198176621582048,0.4923771743173932,0.5641230674991711,0.6647540993030088,0.74923183115769,0.8772017674954775,1.0355431301481153
19.53125,1.0,1.1916177280629117,1.7816762176789047,28.91160826537499,587.1785107888868,0.5071202350929249,0.6666129625406684,0.8322833526651305,0.972366505037007,1.0915779771103604,1.188530101205715,1.3229856999802259,1.4785780743016617,1.7263631225310168
20.01953125,1.0,0.8828308046100701,1.8147371756233852,37.39271354307916,862.2563567435183,0.3589963833928207,0.4585894702684648,0.5956158158316319,0.7051477781177449,0.7912111138997631,0.8665729592343929,0.965406484832943,1.078285464142676,1.2410286467507876
20.5078125,1.0,0.4134067390089503,1.243695587767086,21.78583760634976,419.03384078383345,0.1585224407440466,0.18734746226205584,0.2078719357817478,0.2352312223437152,0.265932129844359,0.30166354537123774,0.35794767061041505,0.4236087711287791,0.549536881229261
20.99609375,1.0,0.6375668591918202,1.1416875560071675,14.166540977275337,224.19056265442734,0.23015908255632606,0.28505672107307467,0.3421655345344411,0.3842060484749093,0.42800351903362366,0.512337094106064,0.5879342610561806,0.72415465627617,0.9349212796909914
21.484375,1.0,0.3015799942234495,0.4612770160356992,4.398775496990489,47.808700485143255,0.11074344935904666,0.13836133299527734,0.1564383516627526,0.17916964115894718,0.20565491633896296,0.23623097622899,0.2671339765629777,0.3285054190836574,0.45987215215047095
21.97265625,1.0,0.29116426232386283,0.43717933097622047,4.4948995793687345,50.919556091967415,0.11203216692602265,0.1344951283055756,0.16114212117854967,0.19012106834089132,0.21743445715006926,0.2460988317802903,0.26927828124118447,0.3092697234477769,0.40132185884417926
22.4609375,1.0,0.4492183041831633,0.8230287689420717,9.451691805364232,129.76689102700456,0.15317684856092445,0.19498164487610423,0.23364554503349286,0.2781776571854494,0.31226242293320333,0.3550131212379138,0.4010677924689756,0.5045002861101967,0.6502725554989934
22.94921875,1.0,0.3542778512508642,1.9419299054412205,30.367405426582458,542.6783669170619,0.0548508062849745,0.07784647021748284,0.10250998283299008,0.124398735211085,0.14768286287900198,0.17421085190987423,0.20643126988776253,0.2523863492752045,0.43165728213344984
23.4375,1.0,0.5642463784687473,0.4309149189155576,2.7028225210331933,23.749134506095896,0.14416548174882762,0.19791590744068208,0.3449463819023633,0.4194551346864821,0.49114369906886723,0.554195542186785,0.6390937275437383,0.744763273899586,0.9253194286440426
23.92578125,1.0,1.0689688795058367,0.5202161571017989,0.9883267941875855,3.3650193602911846,0.4706246578511562,0.6051448577918159,0.7138856745405194,0.8003100247577757,0.8974344385185843,0.9849876585588412,1.1477903489019894,1.338966079112507,1.7552896410271068
24.4140625,1.0,0.8383719690236171,0.4791734519568131,0.9714390624427139,3.444981714173855,0.3196259481877443,0.4063782682464162,0.474749901140319,0.5538681983389223,0.6292280178240487,0.7229710122288653,0.8695804483847415,1.0766325629908573,1.6026166103290895
24.90234375,1.0,0.481656276990472,0.18410120757384363,0.4993646276471049,2.495185210582079,0.16663903536165342,0.22752492587968534,0.26498469969439403,0.3198414077359736,0.39329619761904,0.4441413327121447,0.5285642051759232,0.6588181988653373,0.9363007831013965
25.390625,1.0,0.27772240214311367,0.1295298058591811,0.5369535495843899,2.7453681824524905,0.10663834397631462,0.13837638923690027,0.16848824825920203,0.1991265569727814,0.22569044635991917,0.2534224486149908,0.2953018097426818,0.35195985743297376,0.4552460814866567
25.87890625,1.0,0.21174262820990714,0.11590198841561615,0.5653316217868396,3.1956894196744234,0.0867699955499294,0.10857419611411212,0.12580783008937868,0.1409080173528082,0.16498401301487198,0.1867283063965649,0.21866921313540452,0.2590939246567018,0.3324173053955031
26.3671875,1.0,0.2386480567053168,0.11359915182987908,0.5074005069580946,2.7383005772771982,0.0919307382235226,0.12337198102297892,0.14708364984579336,0.1652935539182216,0.18995552083852615,0.21498180720028456,0.2420764121192544,0.2872977748917304,0.39212426314165044
26.85546875,1.0,0.11590125641633596,0.14521881804238487,0.9452303584160254,6.438043351558514,0.03815337938355617,0.04662826705651167,0.056043750923561945,0.06517395903518702,0.07520285887337985,0.09061602817527728,0.10687722333408162,0.12545211629952419,0.16217577833346172
27.34375,1.0,0.07117685180620618,0.14075017436018789,0.9027329246037319,6.037163728961838,0.021253826353871828,0.02398563645496232,0.027260753244539856,0.030938278812109195,0.035161724499198556,0.03965806182895565,0.04629375005279856,0.05617841138988647,0.07888259746481217
27.83203125,1.0,0.0609119455886561,0.06178236304764906,0.21668180981705915,0.8457189870195367,0.016060635539329994,0.019860133626757454,0.0234153354295379,0.026830606573310274,0.030872221433503468,0.03446349138529036,0.039587806790303624,0.049151675335351364,0.06784197675906194
28.3203125,1.0,0.08882087453916734,0.09714311825664503,0.3885993384965608,1.7781386300024735,0.02752677498832995,0.03269890203714897,0.03750474803158044,0.04220364771145492,0.04796458417811982,0.05236766065436402,0.0607880071007473,0.06856224053019927,0.10157031548755484
28.80859375,1.0,0.26021140880853455,0.3449694262084311,2.0372855048705594,13.642325344734505,0.09157252872139997,0.11087014868602582,0.13617830398640643,0.15620938396474482,0.17669513321001518,0.19821396680100165,0.22806982234974088,0.2665357099578634,0.3148966205610773
29.296875,1.0,0.31221926311655906,0.34206559380436463,2.1492646592587143,15.281287286760525,0.10385689504936278,0.14403888095358253,0.1814150447019279,0.20475821948394157,0.23242972493496453,0.265798583531204,0.30423957170372495,0.36392599802884523,0.4422811461021444
29.78515625,1.0,0.14661910922247515,0.2580036193708527,1.8879462092949266,15.179868829782048,0.052011169907855336,0.060338301744410135,0.07412224035317812,0.08450410749439943,0.09175198107643556,0.10308761995369607,0.11656349133888805,0.13342065257946795,0.18103501064988467
30.2734375,1.0,0.081998621990865,0.1238521166616863,0.6208392165891106,3.3822125976112827,0.02587565536122392,0.031755738017531884,0.0374092067560811,0.04164802291396039,0.047639849766034234,0.05334719413818272,0.05875661583201025,0.06686523113078278,0.08569717226733864
30.76171875,1.0,0.048167949332638606,0.02497476799325167,0.05140227828444827,0.11219199453007632,0.017553927832470034,0.02166187544290377,0.02508281756544156,0.027899241206761682,0.031208485626938315,0.03481576041629903,0.03989738423841273,0.04493258119443367,0.05505653260122793
31.25,1.0,0.03790192527599862,0.021259881151261956,0.048542782358100195,0.11848023043355076,0.013384353703773205,0.016891460908507246,0.019185500232592065,0.021898197990383318,0.025039817211198537,0.028060527585346492,0.030867772250754794,0.0342720098018462,0.041835113239452285
31.73828125,1.0,0.03458502902985479,0.008692508985964235,0.012629057303499261,0.019869924607252124,0.01451120910757293,0.01739824952291144,0.020395839618518038,0.022698331768548324,0.025723582211677417,0.028263096808338422,0.032266656987415744,0.03556086639081559,0.042042280916253734
32.2265625,1.0,0.10044493779022293,0.02154507954199842,0.03354773742054245,0.06374007916658589,0.04702139576824259,0.05589133832970789,0.06245256011423356,0.06784873357460879,0.07547202090473439,0.08741712820130704,0.10035908121309493,0.11318321782416332,0.13874505297632994
32.71484375,1.0,0.0751411121077472,0.021669633565972724,0.046079157769249215,0.11159782605694046,0.03333604365826807,0.0390102864095194,0.04414433657125549,0.049100324509653515,0.05504715139635391,0.062101640677137,0.0718197752202079,0.08478155687082387,0.10542532785447753
33.203125,1.0,0.028135704127175195,0.018654329343979544,0.03635232160008972,0.07881618517691717,0.007005823884313363,0.008844965979442449,0.010565717547701744,0.0119328391824322,0.013326270858736222,0.014327575298788735,0.01629906021111143,0.019282152933449495,0.02490616720801945
33.69140625,0.0,0.24708916526329924,5.217707970180238,204.38619265812733,8348.210872462498,0.010138957131360078,0.014724878841820355,0.01758979392537131,0.020859426911056203,0.025907721984746425,0.031255463237138445,0.03848071230925196,0.052308722020637584,0.08302839478323522
34.1796875,0.0,26.04072739582197,206877.16418429743,1717758271.1994429,14316143269141.48,0.13561475078124044,0.1627029976229762,0.18006088803966702,0.1999019314889935,0.21554208402867633,0.23919920428766625,0.26677168148269703,0.32131858261886714,0.4453181698707229
34.66796875,1.0,64.8237861568901,1085425.0228601121,20222839792.320923,382595130342353.3,0.07152328971960528,0.10611616208040417,0.13130829497694818,0.16122737903227835,0.1941196258176646,0.24004838325635447,0.3006853467592918,0.4091697392488837,0.5439527816682608
35.15625,0.0,12.798938294577306,27197.64695770514,62224230.41918393,148830221841.96158,0.008357165730013095,0.010639447984389464,0.013560140635192272,0.016781437471760446,0.020335855339585897,0.028614408290873528,0.03659547963331992,0.05786364632920425,0.10740453250190399
35.64453125,0.0,0.1913297541527138,6.703040222236868,298.9689708709434,13775.439884033533,0.0070135081594141415,0.008314692287480928,0.009390069585808028,0.010719362552382209,0.011788398840903512,0.013381283238689546,0.01503632657014556,0.018058082011630935,0.02431932951290428
36.1328125,1.0,0.022714232403560904,0.022053706565878267,0.04271508741809816,0.08668025407223652,0.004239046009637702,0.005408148508392572,0.0062696229064120295,0.006991248747336382,0.008089790927415413,0.008834672935136416,0.010153715285276027,0.011915298505341105,0.01800169378084106
36.62109375,1.0,0.015945205411256824,0.009932778876738551,0.01636296043096899,0.028517050529059583,0.004328025380176693,0.004913924782179404,0.005383308884965115,0.006125238138548769,0.006879209584710034,0.0075957134836837446,0.008540847591096088,0.010258294199306475,0.013575680177488465
37.109375,1.0,0.029426437569463136,0.0827071450485706,0.42817208743344315,2.2438356281888794,0.006095209229535617,0.0071636597531054115,0.008102169710828066,0.009338242714234115,0.010204913865920814,0.011109959766987143,0.012705462512841822,0.014564686293328357,0.017947980053458903
37.59765625,1.0,0.028524619062495565,0.02064050367915413,0.05072882241243118,0.12944986055248703,0.009015120733701221,0.011883946208732012,0.013910541204819854,0.01562458656584852,0.017173293374956017,0.019205797944986853,0.021161827580356615,0.024467494930838055,0.029324910449369603
38.0859375,1.0,0.018203579747305302,0.002751838849955191,0.0023070055864899738,0.002076750275588749,0.007570924129334321,0.009082153325048062,0.010294832215723778,0.011698693545582135,0.01307427577179336,0.014403299227422317,0.01606420467846081,0.018608770179508884,0.02349825274038424
38.57421875,1.0,0.018560705081820356,0.006197413030028472,0.008355017680034334,0.011739400253890078,0.006397703439214523,0.007743691798587831,0.00888478136464244,0.01004791941872906,0.011208692865748032,0.012692913005170081,0.014183511760709198,0.016497954464432908,0.021423049577171838
39.0625,1.0,0.023089945080097374,0.0016718493917793388,0.0008562557244999796,0.0005183884220078447,0.010180078877321209,0.012168719561991793,0.014521606672001863,0.01581562768334354,0.017841179302913755,0.0193190530355307,0.02152246406280776,0.02467143917550259,0.03004851466099868
39.55078125,1.0,0.02535189337976079,0.005199989652326281,0.006446135442821389,0.008329706116366365,0.010461786327802956,0.013019838289233901,0.014880997217921162,0.01653370902263053,0.018051715381799754,0.020635215248041884,0.022969486721376612,0.027117402295423188,0.03350919362741482
40.0390625,1.0,0.11355235238411486,0.021612817683957723,0.03787296181943579,0.08778148183739475,0.028313705473540608,0.03931875467917825,0.05369937618835504,0.07143511983013774,0.08770362517915538,0.10699522973972811,0.14055615243389055,0.17294465873295342,0.21790013119269624
40.52734375,1.0,0.14685873760467613,0.009007270460732153,0.003121584006526538,0.002670262945233583,0.05766849016808393,0.0766308315482975,0.09264851058153653,0.11219363693737233,0.13136370081814164,0.14795851445741826,0.1736298253094707,0.1976652615061126,0.2645771451322788
41.015625,1.0,0.05080003856893715,0.0011876487870579248,0.00037303471400712237,0.00018078262003876002,0.027125963001153473,0.030402378627329436,0.03641244558955218,0.04169799805987902,0.0463817725337685,0.051142054575193364,0.0561418159937209,0.06482683799384786,0.07914941303933559
41.50390625,1.0,0.024199235807210277,0.0007617755311690215,0.00026024812413959284,0.00011153825825570495,0.0108254734420182,0.013229799612341279,0.015827729479161935,0.017765837373954364,0.020576076956210724,0.022565822435329137,0.025459408815671162,0.028801450919118496,0.03738843750937022
41.9921875,1.0,0.01509898430155233,0.000433857667126217,9.219097643647882e-05,2.4369725554681026e-05,0.006303370036038709,0.008129667087166769,0.009069991212481247,0.010549933751259418,0.011563359677634057,0.013229311436936939,0.015244362542710298,0.017860074121708716,0.021835840392617423
42.48046875,1.0,0.03981939549397805,0.0008251950774314402,0.00014402248023603632,4.8704916059723506e-05,0.013519174484535624,0.01891252252931822,0.025992409594969228,0.03199470242476301,0.03662283649539489,0.042644837270526176,0.04824044687421269,0.0548013574981755,0.06433451903434222
42.96875,1.0,0.10152281833812817,0.0036992101683420904,0.0001702012730852626,4.9042750277258706e-05,0.026218058340337386,0.04737656934065779,0.06240909915073415,0.07824400581421481,0.09393608533310793,0.11286546186634328,0.12844387949829364,0.15357009454755924,0.1794813847102016
43.45703125,1.0,0.044597674312162196,0.0009827787204796832,0.000137922295092164,3.536027166645017e-05,0.020256517879247104,0.024479390672472307,0.028080267983232366,0.0340316098970758,0.03865504400262076,0.04376296925746955,0.04918058562806708,0.05809254729649788,0.07030656715468973
43.9453125,1.0,0.14434867152412345,0.014702371727315752,0.003658166693765423,0.0020274401452641385,0.03499852402282831,0.05385381711334398,0.0678994275080945,0.08149625457622624,0.1105955271318961,0.13500936733144653,0.17004876435621227,0.2162402745010238,0.2923439863009096
44.43359375,1.0,0.3237520489003469,0.02659908388807524,0.006281249363497849,0.0043103603203664504,0.15837633010058125,0.19729487308275004,0.2242211128696045,0.26051759960112536,0.28611515832840134,0.3209796650591249,0.3618520015698547,0.4403498693522997,0.5276201946552577
44.921875,1.0,1.0056139570953013,0.2766166748209477,0.18122191751619712,0.45375056346822773,0.4585555037455264,0.5716687050510486,0.7156404091354415,0.7970053496104166,0.9319329244676476,1.0526274506747988,1.1723549406913014,1.4038077196173362,1.6226300510608427
45.41015625,1.0,1.2927515658044981,0.4421950906790083,0.20675826173927006,0.6910503490008618,0.4938483428912909,0.6966514887454838,0.8682120967980228,1.0672401614342175,1.2090734468816982,1.4259572547759958,1.5682988216351197,1.7510698954047892,2.269200371835274
45.8984375,1.0,0.4942943290158936,0.03717477565573049,0.00790470082639225,0.006155148007559561,0.27899450409677173,0.3356193939750112,0.3829590518477901,0.41671289821626634,0.4597574290270797,0.5009773230019899,0.559413435116054,0.6179544482009077,0.7452583499884992
46.38671875,1.0,0.36340461982360533,0.01255489620336417,0.0011274066745878026,0.0007482779854594267,0.23333732691983278,0.2731015348848667,0.29949430577771996,0.32477394724506203,0.3542491346125491,0.3853418560905444,0.4080070266377201,0.440631632560054,0.4966214215514828
46.875,1.0,0.17045094308694467,0.004080276533456981,0.0002505775318984638,7.482682260882918e-05,0.09882772437560695,0.1160056034253294,0.130847177861413,0.14757636471685678,0.1614127500032654,0.17905438174930466,0.19332973907913398,0.21774446877326006,0.25256813778722065
47.36328125,1.0,0.37880522316003834,0.04000162915398862,0.007944884226382521,0.007787502458185226,0.14349996142506072,0.18943776926381212,0.2478561626501155,0.2946877475436121,0.35971090519151394,0.4185118906658765,0.4811317163848924,0.533551202688223,0.6098522425614209
47.8515625,1.0,0.5394315123067491,0.10274152993782601,0.029605446549704824,0.03917678218360558,0.17667495548460127,0.24152992393311495,0.31952000050360213,0.39726121358112254,0.4722925541687588,0.573099387305141,0.688518218625897,0.8082935666977505,0.9855665293410752
48.33984375,1.0,0.09617214031590297,0.003131446606461353,0.00025246830149020546,5.5663434628214866e-05,0.04103419326995881,0.04986517395083958,0.060122882177415744,0.06995402287281813,0.0803513897282801,0.09504747843629145,0.11363857748143792,0.1392192997828553,0.16666904277825587
48.828125,1.0,0.01396674568511092,0.00018290158011232562,2.5569667763800135e-05,4.92636582823569e-06,0.006569833949762773,0.008195609192117018,0.009286571155086363,0.010568595688710006,0.011750055300100396,0.01305755040739139,0.014799968907232862,0.016134170642782473,0.020965872677173855
49.31640625,1.0,0.010037480203979005,0.00021210390584735283,3.1680460827742165e-05,6.325145389255483e-06,0.00400578827416764,0.0052234275248656875,0.0060966029875718425,0.006737592254449329,0.007345137665885084,0.008197470304015221,0.009173445836841662,0.010495161403852088,0.014069604941031965
49.8046875,1.0,0.012101400809999684,0.0003014506769444804,3.966251336148182e-05,6.697543552938257e-06,0.00494310967191004,0.005949106075922827,0.0070890306678207445,0.00800179999099085,0.008865023738964504,0.009785201014289539,0.010834632607682217,0.012506087913635765,0.016099261327179443
50.29296875,1.0,0.014034701660960916,0.0002358080048690165,2.043553717869623e-05,2.311533985437684e-06,0.005974110397703735,0.0072129683027834235,0.00842880009928613,0.009676096778622734,0.010559649285561842,0.012161316630646794,0.013719843240343811,0.0156326728690117,0.02023602241607919
50.78125,1.0,0.009577932047545376,0.00019561684907384183,1.5215678631801186e-05,1.424328555953589e-06,0.0035514435547346727,0.00449765267742741,0.0052058524343215834,0.005722154961136685,0.006624577804536313,0.007408205042523467,0.00827927915370069,0.009670525725678855,0.012339946767861001
51.26953125,0.0,0.0075950418660932755,0.0001670121464358347,1.2239107935621116e-05,1.0946794577631377e-06,0.0029138005527097857,0.0033767253603278137,0.003743487513863518,0.004157347835792481,0.004594097070073864,0.005072385988301201,0.005713724158758261,0.00700349982163929,0.009050174464451466
51.7578125,0.0,0.007681311211104061,0.0002014876291682325,1.593132635456061e-05,1.519635502362353e-06,0.002558947115799693,0.0030959932403263352,0.0035715452170958467,0.003956884658246764,0.00442471557974442,0.0049393749173029045,0.005557283198190374,0.006587214810708054,0.00948535484822909
52.24609375,1.0,0.0066250874458426085,0.00013302207350683937,9.8632055200062e-06,9.072921057637605e-07,0.002371346214511637,0.002863389941696104,0.003302119717735509,0.0038313481396303737,0.004183782439469074,0.004526778707514371,0.005026223825942882,0.006342558198576195,0.009178386827821943
52.734375,1.0,0.011262522677811106,0.00014152180675717805,9.840362564886993e-06,1.1229494973454894e-06,0.0036404291968579294,0.004623492727073165,0.005861095833995755,0.006814764830796481,0.008488335120509394,0.009983581082190936,0.01213134689328585,0.014342526996015128,0.019902808796952335
53.22265625,1.0,0.009474639142672627,0.00014497644905841115,1.3037579054233986e-05,1.769173853365926e-06,0.0032352288509195463,0.0038729308256966093,0.004587337022411573,0.005474865113948812,0.0063933686714959,0.007631994664917595,0.009080321106888023,0.011950508309694427,0.016984118793463794
53.7109375,1.0,0.005347155457607308,5.749492597732399e-05,3.6663912140481295e-06,3.006075117991111e-07,0.002226393372438539,0.0026656757779261325,0.0030643112709248864,0.003531733522681767,0.003908433566304626,0.004396468977640396,0.005020217224861881,0.005950141360211891,0.007867529748913303
