,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.01953125,1.0,2.503839642667624,338.7616933760417,117634.62488976862,47102465.976788,0.39520199298798897,0.490276193288668,0.5834151103543442,0.6869164272661679,0.8125338261108779,0.9282408893054029,1.0618217785493547,1.2482679428314607,1.7164410721873087
20.5078125,1.0,0.8913453444873366,20.34739708029887,2043.1835137244375,248972.33105299898,0.1235268299257416,0.21976687266953085,0.336856186070225,0.41356223765246825,0.48299546878249094,0.5455612599151027,0.6090249775138202,0.6987972045490353,0.8432022206303229
20.99609375,1.0,1.308150354621276,2.289216687298239,33.62456282856222,801.6927094751154,0.17186829881112808,0.3712402505104091,0.7086528881082619,0.9806165479487127,1.1747672784404324,1.3997599429656111,1.607494028545517,1.8687880061872617,2.2514145722115453
21.484375,1.0,0.637908750897238,1.55154378534368,29.471618287884393,740.9867634505126,0.20129173929589506,0.28477025640398956,0.3641330843738338,0.4260600517139504,0.5006595630437635,0.5674178953706,0.6483452667008496,0.738188364407487,0.8913339747892621
21.97265625,1.0,0.4740871217182399,2.9109442887839294,75.64616432689083,2304.897664424482,0.10433769441344795,0.1458201997552312,0.17864386325648124,0.2129186728565711,0.24809861149511014,0.29464856824390273,0.3546602616037127,0.4312068011459671,0.6649831034560797
22.4609375,1.0,0.5125275240025902,2.550061327732015,57.69235571044751,1668.0627337722792,0.10687539568991006,0.14532981117557864,0.18501940591663507,0.22750373210879088,0.2744745682409279,0.3255271455441197,0.3936396052154809,0.4997210612977543,0.683048925893999
22.94921875,1.0,0.26412650376500324,0.8840816609903754,10.291149777971512,147.27922879915747,0.05873263039100361,0.07506970077145339,0.09381623482714384,0.11065498160813313,0.12859773547687053,0.15418904105841932,0.19098299127265717,0.24858199193200917,0.34495017502589415
23.4375,1.0,0.2541790198326723,0.9820994862048117,14.966651923042994,269.7737320755221,0.06704904672147606,0.08516199062648128,0.09971254384768823,0.11606904975415322,0.13593596362402197,0.1587981407081951,0.18727784184853302,0.23438686979062126,0.3286950687350224
23.92578125,1.0,0.5203152985691908,1.711916009289937,41.63189079828938,1289.4262558494684,0.13188542752621626,0.1651101555928945,0.1965885956815544,0.23347360338670556,0.27059027036796895,0.3273091715729568,0.4385377480731463,0.6724714146500861,1.0839727461933784
24.4140625,1.0,0.7692733756571282,7.735158144689546,622.4391475010326,54091.05650396475,0.2786438740600039,0.3475728012616067,0.4012462399501894,0.46253843074067613,0.5124520997870046,0.5961649308694047,0.6883680291806709,0.8466162185295278,1.166103832602444
24.90234375,1.0,1.0834893505080019,18.445189243331555,2365.802436862256,322360.5828310548,0.22477146996985223,0.33675524165767695,0.524133825161883,0.7097686321938933,0.8395753674357475,0.9936700885675727,1.1432212462510156,1.293350118289944,1.5716839702937366
25.390625,1.0,0.5920722034249938,13.108868953725404,1047.9991148720665,88444.54349583545,0.1192218977556471,0.1820738924284942,0.24740154029877698,0.30132925121089177,0.3476215125444729,0.3994671811592421,0.4533270929980069,0.5201886014840312,0.6257875801148018
25.87890625,1.0,0.3002140336879186,5.083618358798397,293.8452832345459,18659.433208755545,0.07223790944551,0.08906730056860221,0.10566415313539652,0.12131151608363232,0.1374251354383047,0.15672394017381286,0.17940026420856883,0.20911018561672162,0.2676250853531997
26.3671875,1.0,0.291188748778235,0.3233878079934985,1.9803203224728994,15.29573742105589,0.09920022278963384,0.13111204611770305,0.16132749991384196,0.18557968008413436,0.21341086186152267,0.24097778123155617,0.27065109124315423,0.3117134534754219,0.38813884494307527
26.85546875,1.0,0.19769114499476623,0.2355760256581508,1.2690334239500867,8.584997553680552,0.05709784717569291,0.07372498403731632,0.09130194169472615,0.10911023386928093,0.12871645058477824,0.14703793671450632,0.16953628364413711,0.19881928783374528,0.25068665513181926
27.34375,1.0,0.18346208636778355,0.17082695327181363,1.0364742379103324,8.467212983036074,0.052508426733141086,0.07132078865463418,0.0923841773705599,0.1100103977323028,0.12479896301677626,0.14559406647965187,0.1689071546753596,0.1989968326301887,0.2557976697224956
27.83203125,1.0,0.27619896545272266,0.25947016653044136,1.1501862013063602,6.387968851250882,0.07020650130328646,0.10355146254219369,0.1388409319667923,0.17427808375502285,0.20141227901560077,0.2284588401339773,0.2646495032359413,0.3065762991304673,0.3870052973254637
28.3203125,1.0,0.4321697691189102,0.4256773393039641,2.5340134858667414,21.096145539286717,0.09071662377633037,0.14169723756306393,0.21830517012189343,0.29970534936887494,0.3468235861864336,0.401391604391558,0.4637432094839533,0.5323362558568864,0.6497270946701764
28.80859375,1.0,0.8976147638907983,2.99453404219089,71.68537884857417,2350.024770605455,0.21512369809446172,0.30215195483403967,0.4279503290100226,0.5566905813892229,0.6604048834380776,0.7779517204868889,0.9033818735130958,1.107765128500925,1.4183713847457438
29.296875,1.0,1.080633964804445,12.618972769921646,496.20365000641505,22654.639136227663,0.27170986314118567,0.36890033472312794,0.4494509960074263,0.5340033631518085,0.6221040763078068,0.7182766618864997,0.8312135903803293,0.9658095259025873,1.1422596396402829
29.78515625,0.0,1.2248172195288902,62.03736582167345,6860.7980676954,902973.3555008315,0.2071546412851277,0.25434077223076296,0.2982088930028585,0.3338102523601583,0.3799128093438454,0.42639089429202887,0.4806081558347438,0.5474052205556977,0.6676011548900923
30.2734375,1.0,0.9220890006167226,14.385245035170978,551.4252930020813,24077.58500153806,0.2228895566080807,0.2787721328801825,0.3235656362043414,0.3608799965979172,0.411253355367466,0.4643380791666125,0.539793530615859,0.6448953481665901,0.8085509428792877
30.76171875,1.0,0.5808512765660214,1.422497551632744,16.12712303156525,219.26546219524374,0.19139086684051318,0.2594034431139473,0.3099066682829631,0.3508571305113003,0.39693180232966613,0.45235579859856556,0.5127594598986991,0.5883704916781598,0.7236823712268798
31.25,1.0,0.32006146640765903,0.307873774724895,1.5871647704515028,9.85828655541606,0.10928392082205735,0.14823002965999782,0.17998964376328588,0.2065080274212432,0.23405535982108602,0.26609355459195627,0.3002930498665876,0.34809939490364367,0.4376059440315938
31.73828125,1.0,0.405620093193644,0.36193212351716064,2.993030091522331,37.81920341354201,0.08890888297082568,0.1274898593779999,0.1691704067705405,0.2420614703531914,0.3260185033942527,0.38234732421616496,0.43926869762935866,0.5209576375940905,0.7555446277608984
32.2265625,1.0,0.9776121628346107,0.464807626583488,2.3567036145696743,25.007144563269357,0.2963262296188702,0.5887107727746437,0.7077225869959897,0.7946130822021943,0.8889878101761317,1.0126119899672943,1.157323700774736,1.3283224272510197,1.5677855979974664
32.71484375,1.0,0.42717323673267504,0.14753857640967333,0.38468479586135257,2.187471057165099,0.15204372003172162,0.18402983110964904,0.22098902356808303,0.26784750525699647,0.32415977991386863,0.39796343605889484,0.48144645598423497,0.5946209820153867,0.8052085885319467
33.203125,1.0,0.23571566615633086,0.12956263897519132,0.4559644266364116,2.5363952100533353,0.03740007082520176,0.05858194386230196,0.12110838611537168,0.15334746274882421,0.1788855063768417,0.19982556009208638,0.22870120348224351,0.27072234452365,0.4293434539443569
33.69140625,1.0,0.7077691057203214,132.04778152971835,42580.24346952393,14829100.778133042,0.035565276714585356,0.05742972270758445,0.07964072589774164,0.09725884655057616,0.11331012926385993,0.1297762670568829,0.14919610591390375,0.18733937769487133,0.2675314302835595
34.1796875,1.0,38.74811499806519,224011.45180246956,1764960944.5614178,16075364186203.318,0.08091567412855108,0.15488789272599102,0.20458113662621683,0.25484722413935085,0.30194037504079774,0.36357343159653854,0.41452964519284213,0.47612210770906827,0.5572271057286912
34.66796875,1.0,104.3731876500184,1271254.9583445692,17825157805.076935,279097010753782.53,0.1195973431679807,0.19501645467595,0.34584005443674243,0.45633644331458806,0.5402664456394534,0.6015221822224843,0.6503368218958102,0.7005648887703907,0.7888169096471591
35.15625,1.0,23.100010366712095,56963.656759829275,145805757.37921867,386437030415.28955,0.0213355305572375,0.03168496922124343,0.0446124113084146,0.05888826371900662,0.07915699067730289,0.10016432382113256,0.14054557659124733,0.2010822967116633,0.31450594501137996
35.64453125,1.0,0.16352301096185015,2.8157600919757932,74.94737667576344,2159.2176483630938,0.010371653027377895,0.014378923633793943,0.01731413853440846,0.020888896322160448,0.0245532315374797,0.029519096672068076,0.03581826224590645,0.043670268648953785,0.0626091002451695
36.1328125,1.0,0.06106443170456967,0.07252079748264723,0.3007831105338539,1.4876476650417811,0.010726879351562038,0.0147520619919682,0.01868826738396081,0.023390443047014885,0.02947423149103879,0.03550092033700556,0.04205834574414999,0.0528742567484903,0.06984802966436816
36.62109375,1.0,0.10674234218474633,0.6142978638230611,13.595139480718048,324.33871088815374,0.017091657293313228,0.025038258537959247,0.032688941677078726,0.039858372106173844,0.04743357578978045,0.055711391305714675,0.070497720450095,0.08806294436449782,0.1268612651913406
37.109375,1.0,0.2720832146806446,4.289880085905376,255.49209148272823,16306.302199558764,0.021657399843421826,0.03636858765892923,0.05521979579826326,0.08176237818997735,0.10493393238527605,0.132808405457895,0.16941928393151315,0.2269339686078074,0.3125577842689308
37.59765625,1.0,0.2568212479574037,2.520505581502541,116.75655340382869,5818.794157414221,0.02352816141570973,0.03476676050078918,0.04382660993021884,0.05495404203551596,0.07004362823438111,0.0835903251472584,0.10792506936647095,0.14850120751492932,1.0014098772894193
38.0859375,0.0,0.1768476249521301,3.334295692683529,194.2593901314893,11564.591136532623,0.017290984001905613,0.02179462806273817,0.02620627321940623,0.029752926768807152,0.034448114993336755,0.03981864355099382,0.045723283979756155,0.05903400535262528,0.21915483157268634
38.57421875,1.0,0.12175717680816667,3.674816878881544,230.9065000013772,14564.73859529298,0.026130792881544147,0.03182138393635607,0.03692913356766018,0.040884463764060734,0.04716460082205713,0.05184773295607713,0.05901726912075659,0.07075259884568555,0.09037136289696579
39.0625,1.0,0.1007624401492812,0.0883027549992708,0.6733075699122059,5.886682246407592,0.04151511119574985,0.05033818895748965,0.057674890082127894,0.06401721404412859,0.07048275677097864,0.07927026843003256,0.08933085893630872,0.1063620823940308,0.14120954591558119
39.55078125,1.0,0.09327503322433907,0.01783800076928491,0.021065056895990534,0.031950055440391444,0.0394981310187458,0.047811996648226836,0.05452271029489501,0.06179873478218332,0.07028459656567998,0.07917531349225237,0.09009695533570028,0.10369863797405918,0.13129499580197507
40.0390625,1.0,0.23676799096674866,0.03277996240588937,0.03798391442930411,0.06865091066612444,0.10722095340350435,0.13881334154272887,0.16344709023341725,0.1857035414133037,0.2084138085118733,0.23082687444284908,0.2650770201950078,0.30164151440468984,0.3505766946794783
40.52734375,1.0,0.24237496562687155,0.02079081673788968,0.01756862412128559,0.03032628566313107,0.1157853627847033,0.14708462406265566,0.17124622364306635,0.1970250960628996,0.22214311133922185,0.2497193023581608,0.27928726787798147,0.318935736505614,0.37223623504802233
41.015625,1.0,0.10703650759452883,0.007686058144947337,0.005869315476487605,0.006849114049861482,0.05405573738784352,0.06524594818196303,0.07487497152273838,0.08339786390843004,0.09191640868403873,0.10248416759835631,0.11425832968382899,0.13066027032733937,0.157466384112397
41.50390625,1.0,0.07740953752788989,0.008213171221919745,0.007189813297658284,0.008407352556149354,0.03663257380608422,0.04405343914036269,0.05161282107296389,0.057809985252074654,0.06248596071243421,0.0689462198037579,0.07676090598698969,0.08725998635365102,0.10746479761301349
41.9921875,1.0,0.08310362580157128,0.014445988790406856,0.025938925036424105,0.06359425871329064,0.036841427869210415,0.045135146474264025,0.05208834987481674,0.059935451815475,0.06748441380279754,0.07537698275643394,0.08424072763332591,0.09562809581704407,0.11779204337533775
42.48046875,1.0,0.17470813600163992,0.021726776930944436,0.03018732887202196,0.0695392988156796,0.07166297167834523,0.09236595449816708,0.11291134529438536,0.13165766188196473,0.15081840150967282,0.17065986771372182,0.19706312809991658,0.22966673101790255,0.2877488163752255
42.96875,1.0,0.41724721511874374,0.0919566769427377,0.05301457701336701,0.13697871483610838,0.0853230997137449,0.1268940052225321,0.2007817574884359,0.2783786822420054,0.3800728580792786,0.4711618876892818,0.5674358547947489,0.6868284414200594,0.8112936653705296
43.45703125,1.0,0.18252967725403627,0.028062056927178544,0.02632307518927083,0.04197135087342917,0.060022534076511765,0.07916804647308158,0.09864538567683871,0.12024837415166051,0.147839555767926,0.17755573032041397,0.21102008360105534,0.2571094839925178,0.3267908852498561
43.9453125,1.0,0.3478374933214072,0.3397606041647938,2.5302927374718154,23.921860004209282,0.10548692903520016,0.1465505320917078,0.18058814071015122,0.22353787551250962,0.26200683050848844,0.3077799418931232,0.36275929797079176,0.43758508195588797,0.5577853997201513
44.43359375,1.0,1.5242449513682,1.6600050967440216,6.5442041692763215,70.00660062704951,0.2587503494040311,0.4804451147553438,0.7761386065923755,1.059423238121562,1.3071501696428718,1.5605619009738831,1.8306208283996794,2.256547320179094,2.9553874810850806
44.921875,1.0,4.469523596970294,6.997070131863487,13.947646585486147,198.00362237094387,1.1163075936842444,1.9478407191000047,2.8638863646096566,3.561991562460056,4.236549203485979,4.923800661395229,5.7413642034132,6.607466423456149,7.838429716353368
45.41015625,1.0,3.9145368919753536,2.9131158853552304,5.053328368396393,36.73583813084253,2.0386794364722998,2.458335006625874,2.8552221498477843,3.1829643699585977,3.5675394145267156,4.0011932562548775,4.557601038173143,5.234731251297731,6.2749747785753724
45.8984375,1.0,1.4180721319958665,0.3658910766610587,0.266511899718244,0.6668069984412404,0.7750627710204807,0.9183519791386516,1.053701913808916,1.1770706986105077,1.293582735669713,1.4299022810762374,1.5932317289406912,1.834971449302454,2.2826416861630427
46.38671875,1.0,3.281402368144804,6.192970536499306,19.87738681955208,197.2842575535372,0.7401980637412597,1.0542277963244613,1.441705143737029,2.1174649013097775,2.8087418750301945,3.4243689388431937,4.149875922187036,5.150040453675602,6.600996411175551
46.875,0.0,14.270648452554951,101.97895361041654,-163.93398593723117,18571.524509671195,0.6019482130806407,0.8774674102424416,3.405012570306164,13.611544731983024,16.545985009965907,19.03760353617389,21.268606622961116,23.26814717562132,26.3967952793319
47.36328125,0.0,11.191347186245162,44.66201704481771,-17.053149454868482,4409.10509263163,1.5554457025209063,2.665127363336067,7.249624983589914,10.728489283343514,12.365241259550418,14.00564177944685,15.481816246182545,16.783882297438474,18.908177454533764
47.8515625,0.0,5.408128382386895,5.700920078791873,-2.0722352810113405,79.50896967496544,1.8596430859042044,2.7562842235509346,4.037167300981441,5.109443534462929,5.858969613099491,6.456035911179629,6.933461669779469,7.463969178424755,8.208604278166009
48.33984375,1.0,0.7744979375345329,0.1418045586303043,0.047279166744467256,0.06940057972432521,0.3570505783919359,0.4577930901472544,0.5274597923336567,0.5960217491710922,0.6962519472845707,0.799152203078172,0.9270954077763898,1.0848701521979718,1.2754789917626985
48.828125,1.0,0.08328562911037264,0.005548300070266585,0.004250322140792275,0.005139434665136109,0.032377614691363764,0.04216253434856875,0.05259002571718201,0.06111014601094128,0.06969854607692408,0.07994614324242273,0.09293835379146116,0.11432310927076772,0.14465711252476277
49.31640625,1.0,0.0314973080655502,0.0014587772569433146,0.0005158575197524637,0.00023916636166364103,0.012329115830209268,0.016102193739403758,0.019435146295347663,0.022190573537637936,0.024956517704055638,0.028408704237761966,0.03259765084769484,0.038905863145486164,0.04825580051141081
49.8046875,1.0,0.026873785771414412,0.002805593402213486,0.0025698364116334867,0.00300368303262106,0.010898561102344469,0.01345641937523204,0.015680341661911176,0.01777568508218767,0.020287829713213152,0.023058376432954004,0.026155261379993217,0.030212189892068836,0.038274456251758016
50.29296875,1.0,0.018415538490468356,0.0015262485095384492,0.0007322361807108724,0.0004073319167515911,0.00757436262293483,0.009226128199339918,0.010718920385137954,0.01181151623467731,0.013241130486221326,0.014906758907477417,0.016831384941531007,0.019059525995145838,0.02307826648167916
50.78125,1.0,0.014064537693859082,0.001264717885262832,0.0006386442370385811,0.0003975132249748603,0.004904008670018347,0.0060722732575641545,0.007173701875316484,0.008262466844596205,0.009420954442751869,0.010827401721053159,0.012333058752970954,0.014234646973803047,0.01796243850542486
51.26953125,1.0,0.013851794076694474,0.002179757460952111,0.002276526268521242,0.002824136334971237,0.004012023194782112,0.0054503764330366645,0.006535612687320376,0.007715895194036553,0.009161426615265504,0.010624189957910727,0.012295026886503592,0.014718434828582429,0.01864854583688725
51.7578125,1.0,0.012135271952428995,0.0018714470300504296,0.0020592931966550215,0.0025781506796040106,0.0035497827247905696,0.004939511425621198,0.005999423999012006,0.007005335399460606,0.00811675434554238,0.009505685951967165,0.010958449138284568,0.012881891430640708,0.016181014901152875
52.24609375,1.0,0.010569233975749857,0.00037608971167357676,0.00011021497995390729,3.973806015363749e-05,0.0036406587072397873,0.004879904467765396,0.006156922566946463,0.007139964855690185,0.008253073145773854,0.00937641096463657,0.010690814147832373,0.012360246649706232,0.015307829249006647
52.734375,1.0,0.014465225230079874,0.00023266679743041735,4.8958217715107106e-05,1.543507508183306e-05,0.006835264449876757,0.008192152889080826,0.009425101474470801,0.01058623547712742,0.011772027850516077,0.013307740906114071,0.015328315902468517,0.017771539589435094,0.022058125505546297
53.22265625,1.0,0.013829772366920118,0.00018732866917983763,3.721339899189099e-05,1.1294915017646385e-05,0.006479787471965885,0.007738022572682934,0.008989958928420827,0.010484704640755177,0.011799890717827768,0.013146548023463848,0.014748136597435076,0.016938144587656665,0.0213830190487589
53.7109375,1.0,0.010960986302448248,0.00016636007347016281,3.58731322511032e-05,1.0618102714379427e-05,0.004348335300943769,0.005794509435361337,0.007047875267308078,0.008201199077463719,0.009570542512494954,0.010911680943790988,0.012184674051996967,0.014022360860912362,0.016791595318859893
54.19921875,1.0,0.024660809837066686,0.00026758437364832703,4.115031909081278e-05,1.2136985368787083e-05,0.011395286482733871,0.014895527879168884,0.017416069599304612,0.02011593567987497,0.022390402455785684,0.025030170298348916,0.028086185232644702,0.03206098671607935,0.039458368307163365
54.6875,1.0,0.02866779909394601,0.0002729806728854788,2.8217357848051814e-05,7.884703333522353e-06,0.011302869460120537,0.017560415725171613,0.02094451855293919,0.024209937723716955,0.02728417848287752,0.030542802072955767,0.03432705748720315,0.03916387275461878,0.044747762024584525
