,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
32.2265625,1.0,1.0952409192153476,0.03434901989355006,0.002024087858998535,0.0035811783485893067,0.8771449920210721,0.9375835479080238,1.009758639417059,1.0363501695311097,1.075016501225054,1.1253151598081348,1.1732890080203122,1.2451106000717198,1.3382040289982864
32.71484375,1.0,0.7926058772649337,0.020334637747049057,0.0009834718982816165,0.0009935992624790881,0.6219617325363261,0.6628593143918942,0.7018699655110238,0.7345590598124303,0.77027490134073,0.8153942026073024,0.876192161498028,0.9247478653014284,0.9872828183144704
33.203125,1.0,0.03348536669728488,0.00020499589644824978,2.5043231339322668e-06,1.613006293534695e-07,0.016737108287418295,0.02100799766043737,0.024969119539442114,0.02866320747922116,0.03187292054542018,0.03503715154522683,0.038935596230435646,0.0430398272156626,0.052281023660317075
33.69140625,1.0,0.021208256028947034,0.00027527967622078766,1.7805535845433715e-05,2.0013393428757173e-06,0.009156322467425298,0.0113398393686331,0.013117504701343388,0.01473412817089859,0.01660077457997244,0.019443267578074398,0.022873933364638308,0.027246101373856496,0.03436843989858261
34.1796875,1.0,0.10403651578664566,0.003034404987243318,0.00030614633783245513,6.701949139520385e-05,0.053178699675546316,0.064599849834173,0.07295918047686972,0.08075928807032337,0.09192391777566346,0.10209920734162556,0.11123101823323571,0.1282551998441454,0.18407226470816182
34.66796875,1.0,0.11114314118027627,0.005623537984107368,0.0004928179242711275,0.00013483840268583539,0.0356377001124746,0.04830407843809535,0.06085398225329649,0.0759129988608165,0.09154495755429091,0.1112018125194368,0.1337295269861148,0.1714166391164069,0.22481239726568847
35.15625,1.0,0.020241150311062682,0.0004679293993873066,3.76449372414261e-05,4.626821768244263e-06,0.006172124432192073,0.00788256897709983,0.009849071983339374,0.01130101991317699,0.01261138320538763,0.01675320451020873,0.019812179465662987,0.027319611608167538,0.03752879094945304
35.64453125,1.0,0.008224174880614311,2.1868933480700783e-05,1.807466204357927e-07,3.3204069111793674e-09,0.003868971095652022,0.004715955202727158,0.00557354061482173,0.006175144112390965,0.00679782631560963,0.007707168668287433,0.009309004960989298,0.011103613906498545,0.013775658816094346
36.1328125,1.0,0.008893938590506202,3.3362583316472426e-05,6.546462588026212e-07,2.5361631285824214e-08,0.003838096677934729,0.005095514469334907,0.005993173560893286,0.006985663623951892,0.007714932388899007,0.00862851717390945,0.009649883858817071,0.0109116009099648,0.01374069625301003
36.62109375,1.0,0.009552224478073114,3.2315260231412636e-05,5.254274193986084e-07,1.66739623107376e-08,0.004493660616746351,0.005787130630996975,0.006599790461599006,0.007479189440672712,0.008487580053385426,0.00938854230415266,0.010327676146996426,0.01173596498406673,0.016087175607296035
37.109375,1.0,0.010714646506532517,4.064013507612222e-05,7.338135025726194e-07,2.4135603384526496e-08,0.0052180205945280035,0.00638139255792361,0.007369167274750762,0.008358380410131492,0.00940891941655599,0.010709910793232044,0.011600942514504043,0.013094590530530768,0.01698165329555027
37.59765625,1.0,0.01231029154636813,5.7731601386175694e-05,1.4837650473598522e-06,6.810716807803555e-08,0.0059641558256138625,0.007121533689524656,0.008495990352106924,0.009746566733321778,0.01054955248639993,0.011882475802255746,0.01329473114722835,0.01556782596569351,0.01900140734922409
38.0859375,1.0,0.012462185919265107,6.256607440664499e-05,1.7902509698481338e-06,8.997714865015203e-08,0.006303720632962266,0.007928054700925466,0.008618912333368313,0.009684508639162604,0.010643982618297803,0.011689583336787346,0.013222082945589115,0.015159674907942936,0.019554114178841578
38.57421875,1.0,0.01311507525009132,5.2101089849530405e-05,7.693345243456383e-07,2.3732932852163604e-08,0.006597473454426268,0.00813743076741168,0.009178103551261863,0.010263625880134297,0.011243009705636747,0.012680027003599761,0.014271176629390534,0.017054552796308197,0.021259443188552517
39.0625,1.0,0.01839737112292809,7.473029603665572e-05,9.475095291129946e-07,3.468756296927316e-08,0.009384245773112197,0.011832571717600946,0.01339953129662598,0.01517192091716948,0.016721159084588204,0.018506413211868446,0.02096998416928607,0.02424091254736011,0.029683294642767147
39.55078125,1.0,0.026961313731813465,0.0002302617906990181,5.42700918392577e-06,3.272278791050556e-07,0.012134556140039478,0.014781987102845036,0.017330190040357893,0.020487166833045127,0.024107574102278057,0.02715853022909406,0.031062466250513187,0.03668145297314402,0.04570935574669326
40.0390625,1.0,0.180943314194889,0.01572884379168847,0.0019398022832478547,0.0008960192565161105,0.04762897391699545,0.06909548162984784,0.09070828765671378,0.11610002058859553,0.15106527621118462,0.18078349477044622,0.24850197641089036,0.2870379652046457,0.3525902453822148
40.52734375,1.0,0.2483331940831646,0.018518708580065043,0.002907031840992703,0.0016020968468454311,0.10361994114344004,0.13493655132523416,0.16553484509421582,0.18937901535275972,0.22482106368687788,0.25838003990737857,0.29588852551236067,0.3442041881885348,0.4159698400555731
41.015625,1.0,0.08304615840844357,0.000933957494964653,1.7567553454948585e-05,2.9481243210854155e-06,0.04763845136643945,0.05727844450534783,0.06402716062186399,0.0702483582543119,0.0801988406749435,0.08792208797003846,0.09730157895887792,0.1085452015844541,0.12504723638349632
41.50390625,1.0,0.036414087219342035,0.0002643579241137244,3.7678936506299257e-06,2.3496604262997888e-07,0.019210575428299057,0.022510790635790996,0.025853850241898513,0.029272885145860118,0.03260607184383319,0.037923762444747364,0.043010210172384426,0.04855108815731576,0.05944650862324759
41.9921875,1.0,0.01192979469697808,5.9332382570359697e-05,1.0692470181950225e-06,4.124422870887816e-08,0.00486842255290896,0.006451944861407131,0.007573666376084452,0.008606039281938267,0.010242677928915868,0.01153430841583962,0.013076006367587675,0.015697608957976686,0.02107070321053279
42.48046875,1.0,0.036105521758169945,0.0005953777657699146,1.0441215135603882e-05,9.404120406565631e-07,0.009100505916540581,0.012254013618151248,0.017478336862142736,0.024615323345303645,0.030868310482382803,0.04016489207133277,0.04742241801519799,0.05838982151731415,0.0714306053332442
42.96875,1.0,0.11480088163735633,0.0077913006624592135,0.00046540498504459336,0.00014687537206749225,0.019920425821526495,0.03282187116241523,0.04354182465777195,0.06127354099535824,0.08505259696477764,0.1240285932525342,0.16887965911655378,0.2036250757798165,0.24542386592899956
43.45703125,1.0,0.04948735016276227,0.0009437035179289769,2.4429311829373523e-05,3.0886078169699446e-06,0.01687147758410628,0.021697545944531313,0.026530671397844305,0.033695246893686,0.04194618663020206,0.054672475442342876,0.06413844335009286,0.07771744200202593,0.09322214983604202
43.9453125,1.0,0.23435196045421708,0.032284803824829116,0.007137810985450143,0.003985934491000726,0.06419782737804043,0.08664044751824045,0.11165667030092996,0.13705455796612515,0.17447867189583935,0.22116248593702623,0.2724423252844123,0.3924124212086296,0.5042226102228748
44.43359375,1.0,0.2797871899631011,0.046149923495223795,0.01565090654214011,0.010867784887990058,0.08689011790838723,0.11329460587294994,0.14692171146197505,0.17645014201992648,0.20595390280572057,0.250424794363611,0.31647890050176414,0.40107373891857995,0.5911776326200376
44.921875,1.0,0.8590794176772001,0.22626209305719405,0.10001295496783043,0.1927436601583582,0.31611280184975893,0.4629976271138883,0.5768554753582062,0.6303045046848201,0.7419734888271093,0.9038923498332058,1.0411792648106186,1.237601615761717,1.5161330267468562
45.41015625,1.0,1.2475687842541974,0.7242716456777225,0.8694761810741285,2.6967790755882626,0.3613087912784922,0.5513199121199148,0.6890982710983298,0.8682791559989026,1.0547138990065625,1.229389609487102,1.487885485960032,1.8061587913421584,2.2314381297816515
45.8984375,1.0,0.23081909799097833,0.030770270113637067,0.01159260640610638,0.007775506087750916,0.09140214366777649,0.10977075709908792,0.12705786728765528,0.14906320680614635,0.1712037408412885,0.20283972051362933,0.2469022159364146,0.3113374095583338,0.4459154854424709
46.38671875,1.0,0.036674593973685915,0.00021428157533643084,4.764397388397596e-06,3.781371702952795e-07,0.02002228514470713,0.024946151815879527,0.02794826134866302,0.03076305212124828,0.03448165030164905,0.037628669195108384,0.04248105266404316,0.04674676643468964,0.055158799664636736
46.875,1.0,0.028430170410305627,0.00012714299493533633,1.378204060604214e-06,6.681045749343488e-08,0.015789348532675298,0.01934342810917415,0.021428547314648477,0.02394679492515783,0.0263997390528393,0.028849843432330394,0.03271328392553469,0.037713332372727955,0.0434356339739282
47.36328125,1.0,0.2995966471042186,0.01616904271952576,0.0024005493100303517,0.0012369580265212568,0.1640042805186649,0.198913637679191,0.21913996709266467,0.24176509665692097,0.26693051794962763,0.3086854141474864,0.3401363628827301,0.3958055928125895,0.4723300083579885
47.8515625,1.0,0.5984748810595903,0.06730207485970423,0.02144886399348396,0.021071664789824706,0.3408312746711866,0.3933799078574251,0.45075265494723327,0.4918518840721993,0.5486470302302082,0.5878454429100349,0.6576682650489889,0.7890302403585906,0.9320043687836034
48.33984375,1.0,0.16625649493058997,0.0068360902392513604,0.0006544942897816744,0.00017913399034288994,0.0867960429672716,0.10080485009275197,0.10928829839152296,0.12686350908794092,0.14434374297115052,0.15710354831448722,0.18365471503438213,0.22958160459819513,0.29500814521265334
48.828125,1.0,0.022909294469696525,0.00019501829174382998,7.323341391288517e-06,6.460787670603657e-07,0.010496418540414814,0.01304916817320982,0.014884514696377768,0.01766788337107347,0.019493090778558025,0.022390274219847888,0.025237906142265898,0.03041146978589775,0.03870971874185235
49.31640625,1.0,0.006988882098598522,8.247720187930054e-05,4.4351162058521926e-06,3.104252728718969e-07,0.0025273826023030736,0.003314795152123424,0.0038692275517986444,0.004377411658395007,0.004868315129678989,0.0055857394453947004,0.0063700820854094556,0.007586215611498343,0.01117174623665383
49.8046875,1.0,0.00835710464841921,0.0001931559346310076,2.064592858743689e-05,2.5244893928206942e-06,0.003329607168230519,0.004091510365363437,0.004580808299592491,0.005198926826662272,0.005861334369409172,0.00649742397566876,0.00745828136854998,0.008475840581111414,0.011322348215122565
50.29296875,1.0,0.009836116704553165,0.0003719075441313311,6.0408657504474696e-05,1.1062306670893622e-05,0.003821104658162109,0.004796469380458294,0.0053977197820203405,0.0059514643904503475,0.006758610121856044,0.0074071956311851424,0.008166048265981924,0.009522918225354945,0.012709931076183819
50.78125,1.0,0.007773897298722229,0.0003118419458799538,4.196841231495545e-05,6.4667361101879195e-06,0.002416983226943283,0.0029867599682741825,0.003493650217491648,0.003906867026896443,0.00441585916100664,0.005088176505544915,0.005704697777778311,0.006703182477635973,0.009911067313156526
51.26953125,1.0,0.007163957986750725,0.00025592778877352786,2.802628210461427e-05,3.607553548062073e-06,0.0019681615624383988,0.0024008555748641206,0.0029865480357514134,0.003434102900915113,0.003932901505331866,0.004348434211735203,0.005026155712988163,0.0060218788397647235,0.009660937325085248
51.7578125,1.0,0.007266433461511546,0.0002664065150838767,3.2584224412422054e-05,4.816270382578822e-06,0.002102330379479783,0.002560214871999638,0.0029693675316527566,0.0034551919516664343,0.003875754249107118,0.004373232370403849,0.005158568139753608,0.006405784338108528,0.009252221852493058
52.24609375,1.0,0.008478107565510998,0.00021511782453304557,2.4472801620561806e-05,3.5182972582526215e-06,0.0029415441035513653,0.00366775487384049,0.004364171737113146,0.005217036649618343,0.005881099329255512,0.006408885225225865,0.007173824888860243,0.0084167099664546,0.010858290797992767
52.734375,1.0,0.02725547763014298,0.0002587839946979779,1.6271636986691137e-05,2.404087653029191e-06,0.012297635820844954,0.015267736949614136,0.019153379436835656,0.022043984120485756,0.024669328782908742,0.028753967804717954,0.032672212263773565,0.03644662689979029,0.042289053310489134
53.22265625,1.0,0.024690940269639108,0.00017020521597965418,4.641293952715257e-06,3.5759425879066375e-07,0.011135032489614364,0.014328671327021909,0.017068699395732696,0.0197042967270794,0.0224197261000759,0.02591958070006129,0.028480637074229223,0.03411410066968261,0.03841101690908143
53.7109375,1.0,0.02174386900040267,9.298103974799345e-05,5.955664525044327e-07,2.78845264821962e-08,0.01017593842299521,0.01369058353858835,0.016048604200026125,0.01789575441128379,0.019983393577956126,0.022642432609960954,0.026014470793979012,0.03021362041973105,0.03387453626557624
