,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.0036976559831882333,1.114062977863227e-05,1.269229447557905e-07,2.7961975149515584e-09,0.0011324736428719518,0.001443501430552738,0.0018280551024210693,0.0022642837464984925,0.0026614234744576763,0.0033905276526249766,0.00440111224119239,0.005167707169098312,0.006908024780701603
5.859375,1.0,0.0025612304930359864,5.025948267043065e-06,2.918849961341461e-08,3.053783543900842e-10,0.0006894307382514684,0.0009739760909188945,0.0012527641556047276,0.0016392820306554926,0.0019489678954372552,0.002375270546898161,0.0029347990021044742,0.0034879233031748966,0.004731880965799599
6.34765625,1.0,0.001845310464786649,2.9436237502714216e-06,1.5616685495977352e-08,1.558541986744942e-10,0.0005205844264894805,0.0006781352018450727,0.0008684631497230487,0.0010719755750098058,0.0013282182321659457,0.001666141044844875,0.0020810194477304807,0.0026835080027356193,0.003501340581388437
6.8359375,1.0,0.0013913836710901643,1.8005935993511324e-06,9.678485797468301e-09,1.0079308515778231e-10,0.0003900821328033471,0.0005248246883015264,0.0006367539661634962,0.0007732624912779797,0.001047257926309102,0.0012287326017681947,0.0015625667351566988,0.0020435274989606244,0.0025991934885102887
7.32421875,1.0,0.0010628694707614623,9.304773064210562e-07,2.7588955899160354e-09,1.455199155566039e-11,0.00030832047950003126,0.0004169256848402005,0.0004932592151909362,0.0006547172151079028,0.000776604008842304,0.0009528657913198407,0.001200356171243043,0.001537491357213499,0.0020099821669640103
7.8125,1.0,0.0007834547314089403,4.7662540073897954e-07,9.61900549199679e-10,3.767861883282587e-12,0.00023290986717194466,0.0002948647382292694,0.00038782019330998763,0.00048374079979896976,0.0005831572323187232,0.0007333497307112485,0.0008726364645646735,0.0011223550990965582,0.0015040411585490571
8.30078125,1.0,0.000605285729061063,2.4074427271606996e-07,2.526880484401644e-10,5.619927097066362e-13,0.00017203992258216417,0.00023315018425786382,0.0002971417236627066,0.00036625530033658076,0.000493857651027728,0.0005830937694825007,0.0007442443440907968,0.0008985728355020481,0.0011376118941760864
8.7890625,1.0,0.00048701077169010734,1.5272202461012013e-07,1.2606451480470214e-10,2.255367304273486e-13,0.00012868926534014214,0.00017479713005142972,0.00023953965979418975,0.00031171188275737083,0.0004028133002020881,0.0004776215147108527,0.0005777055013898668,0.0007153741592160553,0.0009161139619610546
9.27734375,1.0,0.0003822182947193778,9.175078468185093e-08,5.565483240453193e-11,7.314832677437649e-14,0.00010456085262038,0.00014745437194012853,0.00018390889659846508,0.00024143672038479921,0.00030605426401314803,0.00038530276744764636,0.0004547346736536145,0.0005446634404611291,0.0007249209346429626
9.765625,1.0,0.00031658527062271643,5.972853630976276e-08,2.8423690908404577e-11,3.1304939775988744e-14,8.088767132164049e-05,0.00011995501274095422,0.00015925285336044218,0.000202071093708187,0.00026183947734362934,0.0003194056738755997,0.0003934751562932764,0.0004690438187087623,0.000602355095602947
10.25390625,1.0,0.0002682772181992604,4.344871314778966e-08,1.7241172842968015e-11,1.6151945058715746e-14,6.834461714558799e-05,9.989492703552643e-05,0.00013635714226767402,0.00017336138141201484,0.00021891118015755445,0.00027096702088779263,0.00032206143798801424,0.0003897435425284306,0.000529378828344919
10.7421875,1.0,0.00022938219438973012,3.125992504480641e-08,1.1665245879374213e-11,1.01038454254245e-14,6.310699787043029e-05,8.695477230065643e-05,0.00011682308966898674,0.00014860429912974988,0.000181020073581697,0.00023364488033761712,0.0002745241826793921,0.00033721678285219354,0.00043393029588773674
11.23046875,1.0,0.00019562897634315814,2.1276878591568168e-08,6.703645657450584e-12,5.083629096740666e-15,5.477691051421197e-05,8.001627778598975e-05,0.00010435955481977116,0.00012926377582185992,0.0001572289121681755,0.00019718504038210692,0.0002437047416145857,0.000290228925860185,0.0003629545688561611
11.71875,1.0,0.0001583926726994515,1.5866295885049886e-08,4.395580179338714e-12,2.7582085931370566e-15,4.057533674512128e-05,5.959525733080378e-05,8.011611333084094e-05,0.0001013632979423084,0.00012116903634722188,0.00015482788032376903,0.00019575948898013147,0.00024695179467779967,0.0002983591989530596
12.20703125,1.0,0.00013268670177390266,1.1880806561931989e-08,2.679522402286877e-12,1.302684725955055e-15,3.4383955827873704e-05,4.661780329999149e-05,6.311103954816781e-05,8.344914027460639e-05,0.00010519503211170973,0.00013204683797521472,0.0001580736531709594,0.00019325173778774143,0.0002546614300034283
12.6953125,1.0,0.00011734489699950639,8.765985103017375e-09,1.648028051529603e-12,6.720135312068206e-16,3.2766246505947224e-05,4.38900576423913e-05,5.822423168211706e-05,7.678817903136655e-05,9.350544133063685e-05,0.0001155342274628047,0.00014198229385758092,0.00017355566016490407,0.00022879046305011253
13.18359375,1.0,0.00010390106985584189,6.424067154577455e-09,1.0146554441806786e-12,3.5797071711054666e-16,2.6766042282651207e-05,4.254961811588439e-05,5.578475002610029e-05,6.845784212944551e-05,8.613302166102373e-05,0.0001029500156676418,0.00012232967398493252,0.00015323796717353256,0.00019603766962041986
13.671875,1.0,8.855437935657665e-05,4.924765516254804e-09,7.049306246473373e-13,2.1316236072081886e-16,2.5411237902273695e-05,3.488712340134867e-05,4.610164716637151e-05,5.589230574124105e-05,6.983711353793555e-05,8.543698791675533e-05,0.00010155195646275004,0.00012816706619260754,0.0001692534144010398
14.16015625,1.0,8.073300622578111e-05,3.8684802418329815e-09,5.088100021982296e-13,1.4549755572499157e-16,2.2829666138126052e-05,3.341824942932938e-05,4.350123718446147e-05,5.357613230263272e-05,6.514708607161197e-05,7.863695761863483e-05,9.631789518190856e-05,0.00011555434010816994,0.0001525366531656744
14.6484375,1.0,7.742784714112467e-05,3.045072738890973e-09,3.1484385432214825e-13,7.351647593440047e-17,2.602360961372783e-05,3.3452585522968155e-05,4.166327966910061e-05,5.081165286865867e-05,6.374390474147685e-05,7.577284487136981e-05,9.23973947137176e-05,0.00011216682412474402,0.00014018953262066123
15.13671875,1.0,6.497045612372829e-05,2.258364463449257e-09,2.0728954044473507e-13,4.4112282275774286e-17,1.9971087913984875e-05,2.8056236019099857e-05,3.593464260895584e-05,4.3010040351069576e-05,5.2968801245780206e-05,6.32403863636037e-05,7.262642231189286e-05,9.673532956397839e-05,0.00012415125726902983
15.625,1.0,5.3942218681884124e-05,1.6965805658981745e-09,1.3971695680456282e-13,2.7732465608825627e-17,1.3365072620667151e-05,2.0626662592070954e-05,2.8898735956949276e-05,3.707383426175789e-05,4.383697194637205e-05,5.353676013524195e-05,6.616437190635329e-05,7.901418836191897e-05,0.00010485479446848074
16.11328125,1.0,4.9139463396173015e-05,1.4242212216405991e-09,1.0315556675504832e-13,1.7775273283716987e-17,1.3417443840023318e-05,1.9334416423331766e-05,2.546646926625397e-05,3.1929258691808215e-05,3.877269147476698e-05,4.6260326464151666e-05,6.175208808492275e-05,7.175202418121716e-05,9.540388954999197e-05
16.6015625,1.0,4.403137617589629e-05,1.117498580172845e-09,7.428886551417706e-14,1.1344614465829943e-17,1.2394874266778347e-05,1.7479743789847563e-05,2.311409485175313e-05,2.883646050282081e-05,3.693913132712412e-05,4.380709061711681e-05,5.416524313752114e-05,6.34568313648225e-05,8.358876295854912e-05
17.08984375,1.0,3.9295861959432584e-05,8.611254508015436e-10,5.088452652886395e-14,7.103985512813491e-18,1.1323748942453593e-05,1.6766479168949617e-05,2.110953616628137e-05,2.5632414170531368e-05,3.277039706854576e-05,3.8204804936234985e-05,4.6976259613629584e-05,5.736879998971914e-05,7.395966082675977e-05
17.578125,1.0,3.560477218524774e-05,6.833678096029826e-10,3.654135817717017e-14,4.8785156831959555e-18,1.0188350053450715e-05,1.5064804532647624e-05,1.9208007169135067e-05,2.4141927049212334e-05,2.954650642797982e-05,3.633174467268917e-05,4.2846852145582006e-05,5.228106627793737e-05,6.523877215299764e-05
18.06640625,1.0,3.383316892700982e-05,6.073300036453508e-10,3.2248690277654556e-14,4.330418925638709e-18,1.0508748440164298e-05,1.4456487386492188e-05,1.870608174086347e-05,2.2696181841860777e-05,2.807916312073465e-05,3.352182682255011e-05,4.198660523255731e-05,5.056533924843631e-05,6.303731311826745e-05
18.5546875,1.0,3.2554132212858825e-05,5.199459456473912e-10,2.491731748429057e-14,3.1411057774132747e-18,1.0608650592041041e-05,1.4571175049111262e-05,1.814340323765258e-05,2.1454275825126653e-05,2.6508499454088423e-05,3.310525275719466e-05,3.9212753039869254e-05,4.905844444317596e-05,6.138608877752861e-05
19.04296875,1.0,2.8505358775680076e-05,4.825689187329395e-10,2.7909167896113e-14,4.007789176825917e-18,8.245135082212858e-06,1.2150270821967602e-05,1.5005114024630991e-05,1.8473358838986026e-05,2.27608281685707e-05,2.8698228454006447e-05,3.379278436625985e-05,4.1767891734723133e-05,5.323524680589308e-05
19.53125,1.0,3.241547170599537e-05,1.0316159375031933e-09,2.047900459205348e-13,6.748859658734374e-17,1.0573584362471102e-05,1.428390109184781e-05,1.806857641828689e-05,2.1865796571917607e-05,2.5313874527907254e-05,3.0474738734388145e-05,3.614769489707948e-05,4.18394138632792e-05,5.663814086128511e-05
20.01953125,1.0,3.2631100378171303e-05,5.863649702195452e-09,6.246349852944188e-12,7.58434313829734e-15,9.346890483040379e-06,1.2634826439710733e-05,1.564599509918662e-05,1.853113743080051e-05,2.284647617485971e-05,2.5674776003789847e-05,3.159905564222053e-05,3.8024723615815895e-05,5.1011883493377175e-05
20.5078125,1.0,2.261694726715632e-05,4.946972350465981e-10,6.259479718863943e-14,1.4287900381293074e-17,6.1537568471233425e-06,8.695008344971211e-06,1.1550695967191829e-05,1.4360816012755051e-05,1.732666163294256e-05,2.1068665882467616e-05,2.543737010980297e-05,3.233755339844384e-05,4.193556317872924e-05
20.99609375,1.0,2.186920348143466e-05,2.390698342422656e-10,8.304055240404195e-15,8.048450762965845e-19,6.979205357503235e-06,9.488745005459077e-06,1.258370228231485e-05,1.5029601914449675e-05,1.7932774956002348e-05,2.1410253812576452e-05,2.636722923072044e-05,3.253670770092847e-05,4.130007919124078e-05
21.484375,1.0,1.9697472835156985e-05,2.2032496598222495e-10,9.960073905890603e-15,1.1320123813676363e-18,6.131293811310731e-06,7.701891595768833e-06,1.0404307500613872e-05,1.3991453317663203e-05,1.640476711605869e-05,2.0046531131610448e-05,2.4004569462245143e-05,2.8688856443465013e-05,3.6397319124316786e-05
21.97265625,1.0,1.9356555874810817e-05,2.1692022846451414e-10,1.0737031502362154e-14,1.2229514682549096e-18,6.501200579768941e-06,8.811927074671985e-06,1.0652993075051807e-05,1.2881220531361407e-05,1.605615747310882e-05,1.888904794485482e-05,2.271643696583387e-05,2.7884030803134484e-05,3.5773821551042234e-05
22.4609375,1.0,1.9733384899406745e-05,2.0403873312818618e-10,9.869645520641935e-15,1.0797709355162248e-18,7.190890862338804e-06,9.161567235610451e-06,1.1459253753683693e-05,1.4262475638891202e-05,1.678851736087704e-05,1.9253970060337647e-05,2.3190671181287428e-05,2.7592309928704923e-05,3.5362044010239956e-05
22.94921875,1.0,2.1579069658754765e-05,2.0912981426437805e-10,8.621729311518421e-15,8.245329923857795e-19,8.645969274398909e-06,1.0991777347630306e-05,1.3213114004221775e-05,1.580205962121169e-05,1.816595864814845e-05,2.098721398152145e-05,2.436664704678353e-05,3.0667244112310454e-05,3.89169427314683e-05
23.4375,1.0,2.8248625379602858e-05,2.9556481308962214e-10,1.4676603836580502e-14,1.9679061643345966e-18,1.136214661727829e-05,1.4842994311947766e-05,1.8763786487607123e-05,2.180946049899077e-05,2.4800963295710858e-05,2.8726623585534063e-05,3.376944209446358e-05,3.7867739971749316e-05,4.87477857522152e-05
23.92578125,1.0,0.00013582937623695586,5.228686593672069e-09,3.5863495156849235e-13,9.178135366963015e-17,5.931418126661131e-05,7.250571465104388e-05,8.438708510713143e-05,0.00010361478764844271,0.00011852695787672462,0.0001390811619384477,0.0001590838113184526,0.00019486440113768028,0.0002461796652835301
24.4140625,1.0,0.00012995747978050232,4.893916675124681e-09,4.271503049109146e-13,1.19351011547033e-16,5.6357135372559275e-05,7.102459768349334e-05,8.401810825985332e-05,9.545490537242182e-05,0.00011088226499208711,0.00013324515432322286,0.00015294230173707336,0.0001831179306232928,0.00022430109517819458
24.90234375,1.0,2.2023382992869636e-05,1.6111065061644381e-10,4.2104043368873165e-15,2.430929024631022e-19,1.0059064752363473e-05,1.2401008586063608e-05,1.4487672681668369e-05,1.7144203263222098e-05,1.94303052718988e-05,2.19414361412378e-05,2.5129880790430533e-05,2.9379287841483604e-05,3.5679268311997195e-05
25.390625,1.0,1.3678326036223215e-05,1.0805036452281699e-10,5.002306584411113e-15,4.777329962514966e-19,5.211515120281859e-06,6.58039286953983e-06,8.441157265280005e-06,9.924083671205401e-06,1.1299167520768575e-05,1.3119162769901333e-05,1.5053264463888929e-05,1.8771483382849712e-05,2.3152505703239278e-05
25.87890625,1.0,1.2553535028424476e-05,7.742582529508597e-11,2.4256774980003994e-15,1.8151105928847794e-19,4.373100355019934e-06,5.875579265212845e-06,7.324896707319684e-06,9.009742570636904e-06,1.0960615842015779e-05,1.3032342209281748e-05,1.498603213022847e-05,1.748778292476876e-05,2.214636786313013e-05
26.3671875,1.0,1.1382224367343344e-05,6.975545569314513e-11,2.227808213208106e-15,1.708070462337984e-19,3.6711094221762713e-06,5.050354220841043e-06,6.73220256379088e-06,8.306160700216136e-06,9.797921893338979e-06,1.1125503229112673e-05,1.3900266487730421e-05,1.6564112438590305e-05,1.9691084984351423e-05
26.85546875,1.0,9.667598041074708e-06,8.094396812282599e-11,3.35221173383665e-15,2.536604872924424e-19,2.5715470209481252e-06,3.919206780563626e-06,4.916489208653145e-06,6.043322290319873e-06,7.854350255210812e-06,9.38233338957271e-06,1.1201189157035889e-05,1.3262455602658903e-05,1.7797875103153447e-05
27.34375,1.0,8.951304457697827e-06,7.13290560571113e-11,2.3661709821122983e-15,1.3857030141465855e-19,2.2651376691282813e-06,3.485869490352373e-06,4.480381083763102e-06,5.511463498873099e-06,6.900873506651749e-06,8.52840062418041e-06,1.0226698892757694e-05,1.228977831140545e-05,1.602869041312251e-05
27.83203125,1.0,9.016477505742554e-06,9.027648629795796e-11,4.3103467132299185e-15,3.3276225597177495e-19,2.366089009757667e-06,3.4391502328028707e-06,4.289977932943951e-06,5.494666794630489e-06,6.674900094461893e-06,8.386448531090023e-06,9.977092331036142e-06,1.20041732837638e-05,1.6407250509914445e-05
28.3203125,1.0,8.888809276705074e-06,8.025117124619555e-11,3.4822851785285868e-15,2.4495991608750053e-19,2.7087394633491166e-06,3.5429083076068163e-06,4.473794036680915e-06,5.4681210390920945e-06,6.461388563672997e-06,8.2497926842466e-06,9.655724405622291e-06,1.214278722854309e-05,1.5784092905928624e-05
28.80859375,1.0,8.834683573618735e-06,8.082809595783635e-11,4.155302571520506e-15,3.2400043118427256e-19,2.730242498658236e-06,3.6026526971946554e-06,4.877940196267811e-06,5.710458006144822e-06,6.771220281733757e-06,8.172985566414928e-06,9.886564636931728e-06,1.2146461734661155e-05,1.4961575255764486e-05
29.296875,1.0,9.174569417434837e-06,7.150991221165383e-11,2.7432480807146426e-15,1.6004085072409252e-19,3.0997179404297634e-06,4.095755337446364e-06,5.045948857926392e-06,6.095049371016385e-06,7.16844278599205e-06,8.82268884118777e-06,1.0305715023572357e-05,1.2177191572572771e-05,1.5506366460979397e-05
29.78515625,1.0,1.2802959149245778e-05,1.5035100642069111e-09,8.587365158252208e-13,5.454937373203708e-16,3.980420943291051e-06,4.909328836229769e-06,6.104960398078663e-06,6.993687815895738e-06,8.095292211195256e-06,9.403384910942855e-06,1.1081986396120728e-05,1.363752651295945e-05,1.71665333721874e-05
30.2734375,1.0,1.3489390385129822e-05,9.60212595518233e-10,3.944816562440225e-13,1.822732317757889e-16,4.55239954885857e-06,5.69973957436025e-06,6.878691505725975e-06,7.989623934980719e-06,9.109952934691909e-06,1.0965746483067291e-05,1.2800650083303992e-05,1.5636814328492788e-05,1.9547155827672e-05
30.76171875,1.0,1.1427171937681531e-05,9.259356538810276e-11,4.593631466161056e-15,3.8614652376519367e-19,4.440642687727006e-06,5.626836808014283e-06,6.922042889370684e-06,8.059117373138502e-06,9.333873066927219e-06,1.090779767742926e-05,1.2569110525476942e-05,1.5266662553490972e-05,1.8456174671729745e-05
31.25,1.0,9.700604966764992e-06,6.82811398313289e-11,4.003474385785804e-15,3.9496433690984347e-19,3.7094524036835535e-06,5.058674443749545e-06,6.192164493622865e-06,6.9707707452078165e-06,7.78129716360333e-06,9.03271775909455e-06,1.0567826422293573e-05,1.2865085369873368e-05,1.6850085935290154e-05
31.73828125,1.0,2.6574782508487684e-05,2.0563110592594652e-10,1.485482834394228e-14,1.9573420378628285e-18,1.4844675972223831e-05,1.7956172900964415e-05,1.9685843957797103e-05,2.1395151065613758e-05,2.3846842939482113e-05,2.6987408093836858e-05,2.9316509538078592e-05,3.275503216943074e-05,3.854696950211367e-05
32.2265625,1.0,0.00026306224654718913,6.809290232145484e-09,8.613020052764844e-13,2.8329386145094985e-16,0.00017661021443774648,0.00019898209659141867,0.00021758452446930804,0.00023134930148988788,0.0002474030970340989,0.0002614293073045593,0.0002863628325051626,0.00031038158462882786,0.0003560578182526492
32.71484375,1.0,0.0001962353228596364,4.6591018401750125e-09,3.9858481975024403e-13,1.0751028610672185e-16,0.00011989504153330189,0.0001403308460103105,0.00015535241833825774,0.00016836071683516026,0.0001877201061781352,0.00020164940101489515,0.00022154135652403673,0.00023826131563332175,0.00027159377726189036
33.203125,1.0,1.3578027351495041e-05,6.117288268715052e-11,1.455458908842589e-15,6.456485317888717e-20,6.7548744521502175e-06,8.139302078950354e-06,9.705274516905965e-06,1.0786611721461466e-05,1.2088582864485984e-05,1.3447573690459028e-05,1.4632611700278836e-05,1.705400061566518e-05,2.0990394666484197e-05
33.69140625,1.0,1.0649859977223655e-05,7.323038188775241e-11,4.548521015785523e-15,4.733787615212214e-19,4.40158127350009e-06,5.49282488321684e-06,6.827500705408892e-06,7.7950870433754e-06,9.197641918972742e-06,1.0625323970820019e-05,1.213749767368324e-05,1.3949299090591916e-05,1.7926739481712163e-05
34.1796875,1.0,1.3788377600340416e-05,4.507731479458668e-09,4.965999475537366e-12,5.77828982961228e-15,3.730276780657859e-06,5.108487219582944e-06,5.817794353055907e-06,6.652088228110778e-06,7.70281201535546e-06,8.894170693953695e-06,1.0294803293470423e-05,1.1680777358253495e-05,1.6249458179914673e-05
34.66796875,1.0,2.0022715406278308e-05,2.9230424662975835e-08,7.569327817802697e-11,2.0826657707013717e-13,2.822504139787051e-06,3.6700535742528548e-06,4.252742608090023e-06,4.981347953504621e-06,5.741582522170095e-06,6.6761943760219064e-06,7.72347354772141e-06,9.813384658641733e-06,1.2599480178942727e-05
35.15625,1.0,8.717295365863064e-06,1.201460392977741e-09,5.038714170373222e-13,2.301361766727156e-16,2.202265858299796e-06,2.9228210331606865e-06,3.498809068142832e-06,4.042769667669754e-06,4.8038832723565985e-06,5.443122128264049e-06,6.145690166385047e-06,7.408619928237601e-06,1.0066175396031703e-05
35.64453125,1.0,5.300175892040649e-06,1.1256330633517272e-10,1.8537666639923755e-14,3.381000207410569e-18,1.856375431234808e-06,2.367262284882615e-06,2.869188677492278e-06,3.3980067027965988e-06,4.028404772279207e-06,4.649273913420279e-06,5.5428102173831975e-06,6.347466279121862e-06,8.153776516029386e-06
36.1328125,1.0,4.821180476298863e-06,1.863306778100823e-10,4.2001319222335006e-14,1.0108171160712004e-17,1.370017304903101e-06,1.7613747982419251e-06,2.2289308707474468e-06,2.7741667376581357e-06,3.257073597682989e-06,3.895697784262389e-06,4.684041189836309e-06,5.807774623404231e-06,7.301009922211756e-06
36.62109375,1.0,4.298856191308872e-06,1.845994947573087e-11,4.26129372401419e-16,1.487327689816589e-20,1.4343076771931781e-06,1.8834118617623853e-06,2.3331052003297588e-06,2.7709310615894103e-06,3.3483831538871016e-06,3.9029225074104145e-06,4.625518558828557e-06,5.6198555137761745e-06,7.369688729973427e-06
37.109375,1.0,4.972819934702047e-06,2.2517800634756773e-11,7.633756783328505e-16,3.828008276265733e-20,2.1333649010379604e-06,2.6493621869198433e-06,2.982397152634356e-06,3.487381946841192e-06,4.078148201626502e-06,4.682191177945747e-06,5.3694842891613124e-06,6.266064458126039e-06,7.764668907806319e-06
37.59765625,1.0,8.330210121146709e-06,1.2531739409412815e-11,1.0409027004022776e-16,1.9790217558380185e-21,4.848863901992319e-06,5.928637010943967e-06,6.484017449242334e-06,7.065341489559566e-06,7.63856061393154e-06,8.364330821914196e-06,9.136978438251839e-06,1.056351818717803e-05,1.1785163787966872e-05
38.0859375,1.0,5.620860793332444e-06,1.2416267977746682e-11,1.9796943620466578e-16,5.332835884005396e-21,2.9036453725863076e-06,3.5035583845923577e-06,3.928928602160314e-06,4.270355658478975e-06,4.8807348614142904e-06,5.553129433376909e-06,6.215714754872495e-06,6.891890727708066e-06,8.50754020947197e-06
38.57421875,1.0,4.010760706516154e-06,1.0234015603305454e-11,1.2727871488718833e-16,2.6698357166821747e-21,1.3488351886439645e-06,1.8648129791356736e-06,2.383669510703229e-06,2.822934960818907e-06,3.447078460093625e-06,3.902742993531042e-06,4.5110194408622015e-06,5.461997554736817e-06,6.768138021467194e-06
39.0625,1.0,6.414936761833446e-06,5.128082483105742e-11,3.803994441162463e-15,3.882585156648527e-19,2.3931365091975795e-06,3.2333889413038378e-06,3.972095523221977e-06,4.631913914670378e-06,5.159328173807665e-06,5.815516832552662e-06,6.780310053280681e-06,8.097238451349094e-06,1.0496620475686031e-05
39.55078125,1.0,7.948715582763804e-06,2.013326621507516e-09,1.3080107846084351e-12,9.257436192943293e-16,1.7716113282429307e-06,2.2597217395095885e-06,2.6643329853032083e-06,3.087339766020628e-06,3.601415571963882e-06,4.136085213331133e-06,4.869072150564091e-06,5.721269658574721e-06,6.997674613018086e-06
40.0390625,1.0,1.3171825971368776e-05,1.5774222538610143e-08,3.235867107088966e-11,7.030714180980708e-14,1.3255026990605866e-06,1.7755607806658526e-06,2.149830163057063e-06,2.516068356122846e-06,3.0128778512092957e-06,3.2990974852836586e-06,3.936615798105335e-06,4.828314917633658e-06,6.1407388329905345e-06
40.52734375,1.0,6.090306677512233e-06,1.0798204184083615e-09,5.616406905591602e-13,3.1309421684920494e-16,1.3439660306002562e-06,1.7648057393936835e-06,2.2004123431188613e-06,2.6137516505615113e-06,3.0174089060343557e-06,3.4907533473483567e-06,4.063353295052063e-06,4.7136280525526405e-06,6.134140740890924e-06
41.015625,1.0,3.7219801411983484e-06,2.3566598306873722e-11,8.633774396853321e-16,3.932913555385277e-20,1.2101434536165992e-06,1.5529289292159491e-06,2.025792405691163e-06,2.4969941785660978e-06,2.8375406467960197e-06,3.3240614114633892e-06,3.969369808747474e-06,4.52253421674012e-06,5.923082588912188e-06
41.50390625,1.0,3.725793242114902e-06,1.7076296099169134e-11,4.3757067817641007e-16,1.6491659307836813e-20,1.2904423879835794e-06,1.62069236199513e-06,2.046206046763706e-06,2.4101129165165396e-06,2.874295069464818e-06,3.3437229218011846e-06,3.894652079067582e-06,4.534709223332195e-06,5.86624440611183e-06
41.9921875,1.0,4.2599844766662735e-06,5.6592683223023474e-11,5.3038852923593965e-15,6.063435661309759e-19,1.4608223389827642e-06,1.8680172750999734e-06,2.308422500114519e-06,2.6854341851332137e-06,3.1806564951063163e-06,3.6322562318057766e-06,4.118204600549151e-06,4.90365198763117e-06,6.032838652735589e-06
42.48046875,1.0,3.948642054852152e-06,7.532643830782218e-12,7.1515132637372e-17,1.1845937489757976e-21,1.7919649667887447e-06,2.1587444200151458e-06,2.5735215608496442e-06,3.015343413244206e-06,3.256562135851517e-06,3.782790565261092e-06,4.350315473984209e-06,5.09195218571884e-06,6.297545805144367e-06
42.96875,1.0,4.821086970136036e-06,4.1018986003790174e-11,3.0437283886658715e-15,2.825718556476699e-19,2.123442863341039e-06,2.561082286490113e-06,3.0549045438678092e-06,3.4179553572370823e-06,3.84792353456987e-06,4.301698120437781e-06,4.858465177957996e-06,5.7905926846388045e-06,7.0733494231045865e-06
43.45703125,1.0,3.721628198535969e-06,1.4512912731729207e-11,4.2893310570768385e-16,1.7641308531730424e-20,1.5563903884598638e-06,1.935980050684875e-06,2.2488173854689723e-06,2.560996907984525e-06,2.972706162642972e-06,3.419224574503802e-06,3.8829388617767385e-06,4.627397175758039e-06,5.9219056949648964e-06
43.9453125,1.0,3.314667969516292e-06,1.6155160658992757e-11,6.798508349054547e-16,3.8129368242686683e-20,1.4058155736759207e-06,1.7286030036767931e-06,1.9799839218239895e-06,2.272282697393611e-06,2.5644133939194464e-06,2.930936802418972e-06,3.432435392647022e-06,4.046933373889855e-06,5.079898547984685e-06
44.43359375,1.0,4.046419988224811e-06,1.1182355663487324e-11,2.2417401216020666e-16,6.6142575221177886e-21,1.8599881987270371e-06,2.2497305318578662e-06,2.658742417568218e-06,2.977038262183337e-06,3.3420039298556114e-06,3.805603700233087e-06,4.413466303990017e-06,5.051753810152447e-06,6.286474088275412e-06
