,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.002639249058898944,0.0001152234283863376,2.7094469431147442e-05,7.046705538071764e-06,0.0006769173919057754,0.0008559409796591358,0.0010131313853831922,0.0011804031330465456,0.0013705145927860056,0.001631398646219022,0.0018958644969855984,0.002430194486595904,0.00372699472700408
5.859375,1.0,0.0016735747617378015,2.9845951762624486e-05,2.8878578210969066e-06,3.2905169156140713e-07,0.00047295639963188874,0.000577877719154121,0.0006623175083228585,0.0007745293310397605,0.0009034272184776254,0.0010478279380514302,0.0012697841656634727,0.001591934130339299,0.0024897217434002874
6.34765625,1.0,0.0011806663312952641,1.2302911205797453e-05,6.655261577001362e-07,4.385847210824287e-08,0.00032962662527771146,0.0004154474696864221,0.000482882346953232,0.0005550750707340437,0.000657385412363822,0.0007451080396717863,0.0008853137331363717,0.0011077852640983617,0.001855377506867599
6.8359375,1.0,0.001010970907187235,5.351326473738611e-06,1.4481372231697539e-07,4.734597874620421e-09,0.00035059587848637277,0.0004228109993519189,0.00048723590232616505,0.000549575540580034,0.0006045218837805026,0.0006883011111098952,0.0007997360120799899,0.0009756338989283418,0.0016130340830656056
7.32421875,1.0,0.0013218015988065795,2.027477397819065e-06,2.846482729600704e-08,5.021479249836599e-10,0.0007032311501693498,0.0008168517960650029,0.0009074186408512547,0.0009857073381346218,0.001073335629965694,0.0011668884889843442,0.001285659848764501,0.0014839599889822767,0.0018655630661461122
7.8125,1.0,0.0007408047706438329,4.138059235996938e-06,1.7713125211132738e-07,8.552727888083768e-09,0.00030817755218106983,0.00036120409889172966,0.0004109497802516353,0.00045260925783760243,0.0004934441855196487,0.0005449592817097465,0.0006217752468445874,0.0007419940827538677,0.0010086983705937336
8.30078125,1.0,0.0004309130143635886,3.847821041105071e-06,1.6748737224946367e-07,7.998314545175424e-09,9.861344140933947e-05,0.00012657059028492706,0.0001473770741364834,0.00018036791723068912,0.00021251523107055866,0.00024599862170657726,0.0002955484801407841,0.00038265604171248713,0.0006404216955831166
8.7890625,1.0,0.0003209663641692102,5.322241927915602e-07,5.184381816011123e-09,6.716930686663903e-11,9.061129852812071e-05,0.00011513503455666672,0.00013640342908487438,0.00016219310673992702,0.0001853820158616359,0.00021697152129532542,0.0002468420752898933,0.0003174290100327087,0.0005430231143982304
9.27734375,1.0,0.0002711998268460163,4.303582175497351e-07,4.591075307052971e-09,6.246078892752134e-11,7.804285077475613e-05,9.909224069624637e-05,0.00012190341013169641,0.00013979931436852207,0.00015767118147686052,0.00018494040788675064,0.00022696612430778292,0.0002819356520879762,0.00045679969231272725
9.765625,1.0,0.0002628702605477823,1.4525065798262636e-06,3.416591833944813e-08,9.332381971107634e-10,5.3037386091687295e-05,6.666969577529459e-05,7.969630487562018e-05,9.653567149247764e-05,0.00010935605707739915,0.00012766775792179174,0.00015740584746965492,0.00020355687218672058,0.0003511547191657381
10.25390625,1.0,0.0002402156863911635,1.6774192743494727e-06,4.293447139774592e-08,1.262105595619105e-09,4.309609650154521e-05,5.3325741241225567e-05,6.458048866558327e-05,7.426382587511186e-05,8.905158299318556e-05,0.00010715815668493035,0.000127803917655133,0.00017131259343507602,0.0003177048961968695
10.7421875,1.0,0.00027565490887194354,1.935585647936162e-06,6.168087330781394e-08,2.1129513924030114e-09,9.101984490730195e-05,0.00010685113027140461,0.00012036334863447178,0.00013208393216006955,0.0001466787474199395,0.00016364383993899758,0.00018732440379106916,0.00022703228344785438,0.00031629920855996544
11.23046875,1.0,0.00029514042026982664,1.5305944791907116e-06,4.2942220985448566e-08,1.3026578947071848e-09,0.00011026113635663214,0.00013588339990175776,0.0001493141321345495,0.00016560129717486255,0.0001796731735280767,0.00019979424978874694,0.00022524791727576658,0.0002618125779761064,0.0003452987913049995
11.71875,1.0,0.00016798044434802496,1.4143464607456843e-06,3.654047716927846e-08,1.0159368826309336e-09,3.2449104407873386e-05,4.161738884005239e-05,4.846284181068842e-05,5.470327674683225e-05,6.456998852417644e-05,7.580953160371587e-05,9.0615554852941e-05,0.00011266870037406194,0.00020423727926484613
12.20703125,1.0,0.00013816134308506506,1.134474196232254e-06,2.758891397059608e-08,7.140663428382032e-10,2.2927364111005526e-05,2.9140497028878784e-05,3.479197691025996e-05,4.092956064215063e-05,4.9107228604248666e-05,5.754559128559464e-05,6.902125020727378e-05,8.933737284445772e-05,0.00017148789557239175
12.6953125,1.0,0.00015017403612905427,1.1914919481291918e-06,3.103942057652292e-08,8.505974014767174e-10,2.863543652343189e-05,3.777219237789095e-05,4.42527875627576e-05,5.4528076424524956e-05,6.233723487789191e-05,7.248177799641868e-05,8.757209009822723e-05,0.00011173807473337206,0.00017241261138769637
13.18359375,1.0,0.0002041411531113591,3.0182499093720637e-06,1.2959361716926045e-07,5.742458440067778e-09,3.1612909724458194e-05,4.211078014456497e-05,5.349739785590095e-05,7.016532624148873e-05,8.78438799244858e-05,0.00011069531707304108,0.00013951196848666553,0.0001716744238903283,0.00021903044111502458
13.671875,1.0,0.00011724500696452255,1.0417172850472098e-06,2.5740985719995555e-08,6.625309055970568e-10,2.192260977425289e-05,2.827593526778941e-05,3.404398308792945e-05,3.850230681551018e-05,4.3936943653532506e-05,5.146590881860202e-05,6.0999758164885145e-05,7.398414950836644e-05,0.0001177274389715898
14.16015625,1.0,8.545382760258508e-05,1.9332563534431044e-07,1.7901502224925144e-09,1.8406548712178414e-11,2.2633276197543052e-05,2.7225355035907104e-05,3.168747773407757e-05,3.6619294204400984e-05,4.1497389348858587e-05,4.701780004036708e-05,5.486435151041915e-05,7.051650470998077e-05,0.00010783096091823553
14.6484375,1.0,0.00018154678241419342,2.3004194692534904e-07,1.9480506120599764e-09,1.79342585447522e-11,9.960922907488507e-05,0.00010931872724427656,0.00011843940304017153,0.00012650300464636376,0.0001368292214762862,0.00014599913673327738,0.0001594302096949658,0.00017359179260110664,0.0002097257152355154
15.13671875,1.0,0.00012448080957984817,1.8055129425691845e-07,1.34038099313663e-09,1.0444938726328992e-11,5.938720680467435e-05,6.629769359586124e-05,7.255677705844594e-05,7.79099834806554e-05,8.432677306772394e-05,9.103296869322156e-05,9.764091665001577e-05,0.00010954050121533182,0.00014193080442066597
15.625,1.0,6.976310281236405e-05,2.572934788295762e-07,2.148319877686549e-09,1.898958284367571e-11,8.946925652044991e-06,1.143312585665074e-05,1.382210902547992e-05,1.6575252870956857e-05,1.9121628172152047e-05,2.2174395784161576e-05,2.7339275255822957e-05,3.527701076174314e-05,6.784368895618197e-05
16.11328125,1.0,9.565837574181223e-05,1.2867970256112988e-06,3.3839116142166056e-08,9.439247109257153e-10,7.75668958567193e-06,9.709149113625115e-06,1.1924497077658189e-05,1.404892620842862e-05,1.6387297598057448e-05,1.921739700833102e-05,2.3031265752528755e-05,2.9972852793037556e-05,6.009381407874803e-05
16.6015625,1.0,8.086012653686407e-05,4.16233572438681e-07,3.906708242476063e-09,4.2409538762297965e-11,7.632748104543366e-06,9.748798001156964e-06,1.1205136690954019e-05,1.2931107810808077e-05,1.5368414227464876e-05,1.785995250669721e-05,2.146702497382995e-05,2.6836632860766205e-05,5.229269753581901e-05
17.08984375,1.0,6.362771358905436e-05,2.4772591660657873e-07,1.981477540494737e-09,1.8117956285067652e-11,7.576003459111409e-06,9.38258318652626e-06,1.1117770735389206e-05,1.2676601103685799e-05,1.4544632655891083e-05,1.669524578903142e-05,1.9781771317071634e-05,2.6261333416285295e-05,4.600991685093589e-05
17.578125,1.0,4.990887834486835e-05,1.3473792863706952e-07,8.539031901095773e-10,6.153277576998901e-12,6.809783738118891e-06,8.41203713137574e-06,9.855008243335652e-06,1.1587806865987226e-05,1.3752081608702128e-05,1.5904541547435692e-05,1.846609250505512e-05,2.512926561972269e-05,4.26003081719685e-05
18.06640625,1.0,6.972266586079434e-05,1.6458134713798246e-07,9.225288116345145e-10,5.861099151032287e-12,1.614230867378338e-05,1.9842766551613272e-05,2.2455094175390526e-05,2.4868955952057672e-05,2.8198444906892093e-05,3.191807829012854e-05,3.6445626655054156e-05,4.307882044387035e-05,5.9118806616168795e-05
18.5546875,1.0,8.702301306470177e-05,1.4159834069655692e-07,8.640759630925552e-10,5.7720322804982826e-12,3.0508046447580753e-05,3.634525816444627e-05,3.994670620901502e-05,4.5546125457602234e-05,5.1932248987932475e-05,5.804930608200565e-05,6.488758448832898e-05,7.550264513710653e-05,9.535498572066091e-05
19.04296875,1.0,8.367182377652966e-05,6.864333917708424e-07,9.525668227829046e-09,1.4107264093519175e-10,1.0906658559046086e-05,1.34894944948651e-05,1.53993422958685e-05,1.7276240127034734e-05,1.9271516572665522e-05,2.154814913609171e-05,2.4146571694806687e-05,2.980322125952129e-05,4.310825005938692e-05
19.53125,1.0,0.0003186653516316699,2.5985205504245114e-05,2.976130412027989e-06,3.630377144783628e-07,1.4540446158560071e-05,1.7521638794666334e-05,2.06599942018302e-05,2.303143862171058e-05,2.5817659885255542e-05,2.9833578468696298e-05,3.484284268193535e-05,4.2631196960739526e-05,6.263985581421132e-05
20.01953125,0.0,0.0003262197572958392,2.9749514541804362e-05,3.9065887405969865e-06,5.350667509128804e-07,1.1945636066100047e-05,1.4640637999032628e-05,1.661462428235233e-05,1.924392867256255e-05,2.221157857528018e-05,2.5607957548744943e-05,2.966082778581864e-05,3.6504762111757865e-05,5.1359036779444576e-05
20.5078125,1.0,7.491364150876876e-05,5.179546715327953e-07,7.473573958604649e-09,1.2050944535997508e-10,1.2393142498458657e-05,1.5171855985126616e-05,1.7290721855314698e-05,1.935695164053011e-05,2.1677262318943435e-05,2.3966816921843103e-05,2.648058315846092e-05,2.960927217389031e-05,3.815367812640175e-05
20.99609375,1.0,7.268430616082529e-05,6.558641524784659e-08,2.6504014167119554e-10,1.1970964912560351e-12,2.6890878367842604e-05,3.260047403672655e-05,3.838194476105941e-05,4.31412576761124e-05,4.984613413263483e-05,5.5680050515546114e-05,6.296183691162499e-05,7.217713278422999e-05,8.410503849922027e-05
21.484375,1.0,3.814178232089124e-05,3.025216242010703e-08,9.2297043682552e-11,2.9219729613276106e-13,1.3605200174820622e-05,1.64389536456784e-05,1.883005242231221e-05,2.0925377898316742e-05,2.3265871172752452e-05,2.5965817099386e-05,3.0109334888684945e-05,3.429121174236978e-05,4.094469273305948e-05
21.97265625,1.0,5.8063931528299175e-05,3.078144957092845e-07,4.165435329444705e-09,5.825676998869345e-11,1.5754355465045963e-05,1.8682981679007494e-05,2.199700530374287e-05,2.456286024952989e-05,2.761634821612375e-05,3.0539176836350224e-05,3.4273215944244266e-05,3.9696974046907585e-05,5.0987494909885966e-05
22.4609375,1.0,6.879424857998668e-05,5.507768614761847e-07,1.0465466083738936e-08,2.011179780351723e-10,1.7289899021663904e-05,2.03711986372327e-05,2.396140541429898e-05,2.772430739242043e-05,3.143563661580565e-05,3.563905001072341e-05,4.037731281157181e-05,4.622606207435529e-05,5.8453959786336336e-05
22.94921875,1.0,3.22517647293615e-05,8.353349927184475e-08,5.983893670229795e-10,4.414156258371516e-12,6.630870460083865e-06,8.247615306557315e-06,9.982136186827805e-06,1.1912146160355658e-05,1.3480279089605557e-05,1.6027961704983597e-05,1.8423822651744726e-05,2.2572956480188285e-05,3.062232701564074e-05
23.4375,1.0,3.570992724963977e-05,4.697188735688889e-08,2.3997709495672084e-10,1.2942719520247911e-12,8.444186025686675e-06,1.1432450611009508e-05,1.4293324638835223e-05,1.694321154663356e-05,1.956559478384057e-05,2.2239209368235167e-05,2.5983758266880487e-05,3.1639012347410305e-05,4.286674284124829e-05
23.92578125,1.0,8.085897592985607e-05,1.0279714593107126e-08,1.0942097405724052e-11,1.8228345140982425e-14,3.0610402661703995e-05,3.775543069442183e-05,4.468505258809677e-05,5.150011816361048e-05,5.8498669470249834e-05,6.908317053424984e-05,7.839187456764827e-05,9.521578917783773e-05,0.00013443868369605416
24.4140625,1.0,6.354550779053677e-05,7.53113176537716e-09,7.982295219760732e-12,1.1754182937464634e-14,2.9574828332121534e-05,3.433072787538088e-05,3.8993455251032094e-05,4.2773373953167516e-05,4.693351977951689e-05,5.3184800548496496e-05,5.947461576463096e-05,6.680270008632678e-05,9.001027071367819e-05
24.90234375,1.0,3.5089675483383795e-05,5.903771089460442e-09,8.339471131549336e-12,1.3068545721312118e-14,1.690304708874128e-05,2.0640975453915682e-05,2.341717139593139e-05,2.5533556313829815e-05,2.7840566571900992e-05,3.080662725494671e-05,3.350692414175782e-05,3.760300145539191e-05,4.3649817843184236e-05
25.390625,1.0,2.4486476622256554e-05,5.808869930767288e-09,8.069612245942173e-12,1.2889962808604038e-14,9.410228760596621e-06,1.1423429520851934e-05,1.3475030038963166e-05,1.5182476060736455e-05,1.696647563443967e-05,1.8781787819464124e-05,2.10246381743514e-05,2.3689795091093648e-05,2.8317293178671746e-05
25.87890625,1.0,3.936068789369723e-05,3.1183331115848862e-09,2.2861564891452037e-12,1.982214280787219e-15,2.2100230094041695e-05,2.4980454978879172e-05,2.8108638858468534e-05,3.0215184313316025e-05,3.241921675651118e-05,3.465618049636954e-05,3.737422741582692e-05,4.095014312566367e-05,4.800066712066555e-05
26.3671875,1.0,4.676214391199078e-05,3.4169045746416685e-09,2.7073515472243093e-12,2.5737856017366808e-15,2.3330898816330285e-05,2.88019791017456e-05,3.303512305272559e-05,3.694050780443701e-05,4.0168761269791616e-05,4.4323181602563935e-05,4.84604564616346e-05,5.415578810331602e-05,6.159037169461077e-05
26.85546875,1.0,2.8736197253812812e-05,3.454917217267974e-09,1.9704041585715045e-12,1.4723084272039872e-15,7.080207005239135e-06,8.929772063063045e-06,1.0474057123233927e-05,1.2330800066051296e-05,1.4594418047186211e-05,1.735807882170802e-05,2.9114155009630636e-05,4.183104967335926e-05,5.046567062469254e-05
27.34375,1.0,1.8373934466260934e-05,4.206332230582626e-09,4.025350651372765e-12,4.925494725487546e-15,4.567866332921088e-06,6.120448150299946e-06,7.235135339802812e-06,8.314667111235185e-06,9.58386202319717e-06,1.1029204356242908e-05,1.2800791898692546e-05,1.5444383275882203e-05,2.012427209947966e-05
27.83203125,0.0,2.136481063869431e-05,8.431674953779602e-09,7.767196135370734e-12,8.47088450715142e-15,4.384477601703575e-06,5.459608063694283e-06,6.35771743134634e-06,7.207810150071651e-06,8.253275865745355e-06,9.248902481431636e-06,1.0523811579386939e-05,1.236630605296242e-05,1.7090181544241565e-05
28.3203125,0.0,1.4921534445681533e-05,2.8878348760326604e-09,1.3099150958622656e-12,6.722445054374839e-16,3.54262871058539e-06,4.386017060519078e-06,5.300646775172019e-06,5.866122503883161e-06,6.5407323496640885e-06,7.234935544189945e-06,7.978848450135086e-06,9.509085309112276e-06,1.2704129878301062e-05
28.80859375,1.0,1.6922351407515884e-05,1.900060224282986e-09,6.36554546997084e-13,2.4633228042969144e-16,5.489894954762656e-06,6.55506043016658e-06,7.714243713118662e-06,8.648436263756826e-06,9.851081973388378e-06,1.0996900959984972e-05,1.2048970795342996e-05,1.3641392829950245e-05,1.7313418639055827e-05
29.296875,1.0,2.6652638707820464e-05,3.723714148158261e-09,1.9949682442155265e-12,1.296215224550415e-15,1.0488282918099715e-05,1.2401325412313922e-05,1.3942743628902377e-05,1.5543565266477947e-05,1.710230154448558e-05,1.8859666896083265e-05,2.0903187025770196e-05,2.361113079108713e-05,2.897541097655811e-05
29.78515625,0.0,6.161454050976013e-05,8.467457735038456e-08,2.4958194211065487e-10,8.826448734593974e-13,1.2989291614939438e-05,1.615439642184345e-05,1.8496340104480335e-05,2.1234716812167935e-05,2.3401233891970938e-05,2.5630696301227184e-05,2.8563382508621386e-05,3.273413437054906e-05,3.918787930030553e-05
30.2734375,0.0,5.794966180655153e-05,6.004331866883706e-08,1.4149711091615172e-10,4.0033951961404535e-13,1.3309114800541109e-05,1.6127872594229376e-05,1.8480168947264147e-05,2.1238128775785322e-05,2.357464435284135e-05,2.6422168995331826e-05,2.9227432050192718e-05,3.455240097923764e-05,4.377797808101674e-05
30.76171875,1.0,2.9364795598691202e-05,5.90973077468377e-09,4.203008346244664e-12,3.509094259357531e-15,9.905880385040508e-06,1.2258914371231844e-05,1.4083995733924652e-05,1.577884502588843e-05,1.744517339000339e-05,1.961043440778158e-05,2.19475312506655e-05,2.5861472469494265e-05,3.190665330747257e-05
31.25,1.0,2.3432680599483678e-05,4.789831865642418e-09,2.743474793621381e-12,1.7909661101615282e-15,6.87474026526953e-06,8.376020910631048e-06,9.58024816671562e-06,1.0926600182670146e-05,1.2019153393850212e-05,1.3587069577336889e-05,1.555430844282992e-05,1.800441117375595e-05,2.5590789239789087e-05
31.73828125,1.0,0.00021581163717465575,4.717469879630848e-08,4.2563869941943176e-11,6.014586134031559e-14,7.365048319622384e-05,0.00010607784378032009,0.00012300958260809763,0.00014047992336423153,0.0001566302167532147,0.00017427932774411085,0.00019860168106008557,0.0002559347605660395,0.0004328657405627309
32.2265625,0.0,0.0013727994376307494,4.684755775105028e-06,2.0944103767065492e-08,1.3406546371240636e-10,0.0002198543904986533,0.000265354216988432,0.00031249078245205,0.0003695597689896233,0.00042812346270882176,0.0005739183247369797,0.0007063484561637123,0.0008457609093744149,0.005526914983438327
32.71484375,0.0,0.0008231126656222229,2.7061928697128006e-06,1.0717825118388764e-08,6.044148672709514e-11,5.686964571624388e-05,7.044326096632138e-05,8.965792530226488e-05,0.00010805219490648764,0.00014743573436862652,0.00018951944961906496,0.00022057254711307264,0.00026916939102323065,0.003626540203942287
33.203125,0.0,8.904523418274303e-05,9.947867539228892e-08,2.805170002124934e-10,9.253086563956525e-13,1.7645478154500723e-05,2.244424294177217e-05,2.5367622112895866e-05,2.870367026176366e-05,3.2456607070911575e-05,3.643435670995227e-05,4.374822711430367e-05,5.5364021156713426e-05,0.00013363976278186134
33.69140625,1.0,5.668301729177174e-05,2.8753595781299826e-08,4.0887989075454035e-11,6.678144579999757e-14,1.546334307489485e-05,1.952632406485183e-05,2.236848900028885e-05,2.460412551294895e-05,2.7362047792352697e-05,3.1110265102688566e-05,3.513150935987102e-05,4.325336581729126e-05,6.113894559807708e-05
34.1796875,0.0,9.92256847618387e-05,7.715596960470047e-07,1.1096163390054528e-08,1.7810876680789827e-10,1.2343244780267265e-05,1.5373961148314777e-05,1.7685648649134514e-05,1.9866060081113705e-05,2.20703157888131e-05,2.46816296450229e-05,2.8072969746479297e-05,3.290135778451502e-05,4.1945808685301834e-05
34.66796875,0.0,0.00018772616013556704,4.752374364139117e-06,1.5207360849919513e-07,5.005022338530618e-09,9.754314079496321e-06,1.2046617168632868e-05,1.3908283605601244e-05,1.5678203463108152e-05,1.7121982077117824e-05,1.9336239437276053e-05,2.1404567911856566e-05,2.4802754793344672e-05,3.1738125786369845e-05
35.15625,0.0,5.797977306548353e-05,1.5283833274202505e-07,8.704723876211054e-10,5.495797500906404e-12,1.0514503736301034e-05,1.267531174294486e-05,1.461602517623589e-05,1.6513922609635228e-05,1.8318300530669574e-05,2.0138503857004228e-05,2.2546593287296397e-05,2.582075761303413e-05,3.240141991842695e-05
35.64453125,1.0,4.541083704696248e-05,6.327284995943305e-09,3.8970444410099e-12,3.0376828793291566e-15,1.1756594505015203e-05,1.606574706291947e-05,1.8809107267725917e-05,2.166090000397554e-05,2.511521623700407e-05,2.9964579860117276e-05,4.64167222994257e-05,6.431941499381689e-05,7.864016268477945e-05
36.1328125,1.0,4.943225520182289e-05,5.522368233790108e-09,2.0018206322208917e-12,1.1948632849094483e-15,6.919036603991694e-06,9.171047483554148e-06,1.138673270684112e-05,1.4154868189384774e-05,1.7516552188128162e-05,2.8146510126308323e-05,5.041486044803618e-05,0.00010037804859549165,0.00011766593732831206
36.62109375,1.0,2.643549217088186e-05,6.604541382640664e-10,1.0437848509074802e-13,2.254021498920536e-17,1.0783622471828981e-05,1.3968382057920991e-05,1.6590925251825127e-05,1.923808060090764e-05,2.164868401673807e-05,2.4958560782795912e-05,2.7682929353386098e-05,3.288772042878874e-05,3.9623080974560394e-05
37.109375,1.0,5.587397890347546e-05,2.12906055764193e-09,3.0901180181447206e-13,9.517182635428854e-17,1.6975294000074793e-05,2.2916445899127567e-05,2.933924075634645e-05,3.658734789617955e-05,4.508618807192578e-05,5.347668262983602e-05,6.452653198961605e-05,8.053073208545427e-05,0.0001088917267543333
37.59765625,1.0,3.202736658182603e-05,9.441196950115165e-10,1.8607213527745188e-13,5.524622971635211e-17,1.2930437473516283e-05,1.6615308550691012e-05,1.946168520022103e-05,2.2274730292564415e-05,2.5069281578905195e-05,2.9205620592505776e-05,3.341530478031457e-05,4.0867417275855443e-05,5.323509353385361e-05
38.0859375,1.0,1.309093759449527e-05,7.780111197999165e-10,1.7061357425536537e-13,4.408941494571013e-17,4.72829185954068e-06,5.734388698779081e-06,6.6211352074644505e-06,7.3363978938152544e-06,8.152088866231969e-06,9.011699956827834e-06,1.0034403846339676e-05,1.154116517543928e-05,1.4781433215121809e-05
38.57421875,1.0,1.58509219517904e-05,2.850698550611324e-10,3.661754763431791e-14,5.9363498418431915e-18,7.857728409237629e-06,9.339506089566676e-06,1.0580439016206903e-05,1.1870103216945162e-05,1.2988149694864362e-05,1.3961660680243555e-05,1.5623497390466172e-05,1.7994633355565216e-05,2.1946144068318e-05
39.0625,1.0,2.674047107348204e-05,1.0526152119528897e-09,2.5540539825110435e-13,7.188815460908069e-17,1.3347319304908792e-05,1.579695799305028e-05,1.7425474688104616e-05,1.887606565978084e-05,2.086665688786522e-05,2.274302579259675e-05,2.5143692300065192e-05,2.915080206218796e-05,3.7161613731493366e-05
39.55078125,0.0,9.144363845998066e-05,5.242425249206181e-07,3.596825356818055e-09,2.6634524765132296e-11,3.815024420529835e-06,4.694855277640097e-06,5.25803990948544e-06,5.9588328581621e-06,6.642507095985495e-06,7.4605106257039715e-06,8.507055713970355e-06,1.008864165089814e-05,1.4815501509250148e-05
40.0390625,0.0,0.00024955448543008255,4.463398221089919e-06,8.745827180364542e-08,1.834773355474318e-09,2.504435899715567e-06,3.0831409676889883e-06,3.5372604132800527e-06,3.990923211561016e-06,4.428852779089501e-06,5.015772032085616e-06,5.716740510695414e-06,6.476564391480204e-06,8.73967187506426e-06
40.52734375,0.0,7.254695704616288e-05,3.109821129810347e-07,1.5858185783062446e-09,8.551603460238343e-12,3.735790021456136e-06,4.552515093480946e-06,5.098990386795101e-06,5.744613468093376e-06,6.3640938736196545e-06,6.980930177268596e-06,7.931982742937428e-06,9.082867572391954e-06,1.179152389668502e-05
41.015625,0.0,1.6297061087630793e-05,5.792714074233652e-09,4.392379261551974e-12,3.780975807826297e-15,3.3901948111729337e-06,4.170380034130921e-06,4.657313404385305e-06,5.174570645295034e-06,5.880115595665894e-06,6.5976404075337695e-06,7.46283298566264e-06,8.553473350317799e-06,1.1982809202388397e-05
41.50390625,0.0,1.6167113735835518e-05,3.281945058499877e-09,1.5487683748808413e-12,8.154571433321904e-16,4.042657313550427e-06,4.750308182784888e-06,5.54131568824775e-06,6.299657170286472e-06,6.952999276950588e-06,7.780218420946457e-06,8.851472595362902e-06,1.029438853652347e-05,1.388938335504957e-05
41.9921875,0.0,2.170371221016523e-05,5.542334717009581e-09,3.4788176176162354e-12,2.4463338277057942e-15,5.808225032128438e-06,7.062376039771916e-06,8.105345165689334e-06,9.219829875683485e-06,1.0185775532856946e-05,1.1427280318248463e-05,1.2856396175357011e-05,1.4996478375148032e-05,1.7883861276686463e-05
42.48046875,1.0,1.7963976297626568e-05,2.4069214830399716e-09,1.2542128451068634e-12,8.141594065378276e-16,6.200372147773721e-06,7.585716861808313e-06,8.450011785513014e-06,9.452762365110182e-06,1.0791557490545707e-05,1.2446825322648312e-05,1.3769316292110494e-05,1.5497348131488288e-05,1.9307174636245924e-05
42.96875,0.0,1.883982380401929e-05,6.951489143271047e-09,5.6120996685476205e-12,4.9591883171108036e-15,4.32750240120341e-06,5.412392962364525e-06,6.08078651882802e-06,6.740469317852818e-06,7.573508392866478e-06,8.405813571594012e-06,9.548157198163562e-06,1.1330689793234586e-05,1.4914558447465344e-05
43.45703125,0.0,1.1692338140888097e-05,2.9152418157725357e-09,1.520055664683014e-12,8.70168589837531e-16,2.5267900922092245e-06,3.0657428522747086e-06,3.4577094972495088e-06,3.991165472165706e-06,4.45320752055686e-06,4.907898424669153e-06,5.546420173181651e-06,6.894565184433959e-06,8.993811561172049e-06
43.9453125,0.0,1.3056476327170273e-05,5.8112427773479025e-09,4.664491437855562e-12,4.3010487813050924e-15,2.157329574488651e-06,2.5440421428025645e-06,2.9869407254653353e-06,3.3077702239772355e-06,3.6817873973024543e-06,4.1300869162960414e-06,4.691507046790381e-06,5.416504187696341e-06,7.701676898774245e-06
44.43359375,1.0,1.8715369097516524e-05,2.333099187782646e-09,1.268614942171943e-12,8.281824825383509e-16,6.9527017375791336e-06,8.720231467861144e-06,1.0180137957766443e-05,1.1573546162228235e-05,1.2616937083291698e-05,1.4254472420954838e-05,1.634529542023496e-05,1.8285495629362555e-05,2.1607278176409284e-05
