,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.671875,1.0,3.3391944180490944,360.088591974812,141694.5216258233,65293378.77579019,0.5413223853948029,0.7250897279623729,0.9084499087023732,1.0863402265572568,1.3248664032434274,1.6445473590008086,1.9987623239607129,2.605096131948016,3.516616002647949
14.16015625,1.0,4.350395142507844,391.5236415653374,118126.59823280385,44010080.467061624,0.9862559976687213,1.2601366144997779,1.524779433269021,1.751416573331354,1.9802518015741937,2.2662436386617197,2.5839769943599977,3.1331465954319238,4.1975271969879255
14.6484375,1.0,4.703428239297874,439.88381931279446,180976.87874777976,93615601.17175388,1.2233875175736344,1.5801804329047138,1.8835195488183356,2.157536285137653,2.3935097882441663,2.701969660160226,3.131984515055571,3.6224190148602893,4.629839979859113
15.13671875,1.0,4.27673537251628,478.924139390662,167905.61172594258,71764759.86871502,0.5019637070032277,0.7376549257893245,1.1051574376648146,1.4803376190650086,1.8371664415090359,2.211663397514735,2.6349568764998614,3.1868803970563127,4.223530889680559
15.625,1.0,3.617007797986768,171.98408981528337,25765.816790185963,4596235.983447905,0.3625409571345029,0.6619258824871659,1.152270630039162,1.559978275729477,1.9394222337333666,2.303073588165322,2.7551065213920753,3.3409956765959943,4.453476817200525
16.11328125,1.0,2.674537928062987,209.0393846695888,67409.69842777052,25778370.272271536,0.22019742617113064,0.42706471216891395,0.8642857333672154,1.1310168208781337,1.3801264570289666,1.6437700819971583,1.9245186880605836,2.2856035803746804,2.98640384041308
16.6015625,1.0,2.0779366452698755,219.60994057908866,67627.95525944307,22433310.406134326,0.24907889055048235,0.3913861911848108,0.5636030373286369,0.7428259709488422,0.9247822916554954,1.0805172983663531,1.2915270120691207,1.5494989382208542,2.143606003765493
17.08984375,1.0,2.642905311385766,635.2344626954645,378018.20314781036,241159974.960784,0.42244099066369933,0.5477727051833655,0.6681393883931979,0.8099941450422005,0.9411736032653943,1.0968394902542253,1.2886993050676991,1.5832832745712617,2.065928330789787
17.578125,1.0,3.3194825445572858,1963.6931751192117,2161817.6239635698,2528734633.8321223,0.32417183358754714,0.41728871030952536,0.5220870824301242,0.6121092722168571,0.7214372478985628,0.8408141195646563,1.0033121648329666,1.1897886419072312,1.5870735743402598
18.06640625,1.0,4.016471381148154,1667.7304496204115,1742824.802942474,1974228896.0817068,0.6110076263046885,0.8957955925139972,1.1316940673462637,1.3860875247844666,1.6098428221728847,1.808919833035184,2.0563238208417656,2.414142635941958,2.945430601860974
18.5546875,1.0,5.132633149637066,1783.7505224416295,2069422.2851271024,2602205308.026574,0.6765664746252068,1.1164519435432505,1.4828364214672805,1.8863471526453939,2.3906160356207864,2.9675280506212167,3.6324490380704297,4.437340149750881,6.223016135793937
19.04296875,1.0,9.920819617780795,71521.8028098034,628745403.9996331,5538146971874.134,0.3189646688815478,0.5043033536843201,0.6721944688436984,0.8198782924640609,0.9759810208738113,1.2059159138262132,1.4638072699567537,1.778978935461155,2.3632484819551896
19.53125,1.0,6.921483600303849,30430.149367287195,174446932.38849556,1002189665004.7224,0.4762166547988706,0.5912132479682322,0.683447809256162,0.7818446218774672,0.881462823179944,1.0510837013321224,1.225109359964722,1.5346057705931615,2.0728106454871895
20.01953125,1.0,1.6220487255294667,78.4958048384894,12135.490066414377,2162131.300579,0.3136591437029394,0.3986077248010771,0.47808225145050093,0.5558797606628502,0.6319526992407726,0.733887367694156,0.8817772673337533,1.1078812542671357,1.537904896635214
20.5078125,1.0,1.1279717700514964,33.9375003351821,5166.296211831278,884569.3089839586,0.2602079205139825,0.38105883900385606,0.47154997370069957,0.5527076624072216,0.6376684131087074,0.7445829237769463,0.8630332789943911,0.9892160993980448,1.2506202806694207
20.99609375,1.0,2.2404712482151394,26.28000729686306,3141.8449354974973,450583.06780997606,0.49867302847742784,0.8473875970518905,1.1787832144478443,1.4561576304686588,1.7876925265483492,2.083804097435455,2.471155458814108,2.8676767607986924,3.5324212303880262
21.484375,1.0,1.245156731660537,13.657902643123268,852.3794401850906,59515.65083160686,0.2384943644172394,0.3815785412254668,0.5751519023770563,0.7654817418300889,0.927677150666514,1.0815647570738993,1.2490009953502963,1.4477614163482846,1.797423898175217
21.97265625,1.0,1.0969192363111062,14.633318357491694,1166.1600459482609,110942.94304235386,0.2541960193251822,0.36799892068088597,0.48907149454019155,0.6162691781330785,0.724854526074475,0.8494498744644285,1.0009821680208728,1.2060354846213133,1.548782610228599
22.4609375,1.0,1.251572478111605,5.5379470477459725,181.90689367436474,7671.652726262372,0.344585068798727,0.4693624470634696,0.5976188321760888,0.7129034959659927,0.8461361861251868,0.997400611138892,1.2219194153109898,1.6143053448436664,2.1868873237805393
22.94921875,1.0,0.8226875066413252,1.0479334464332877,7.0173150942066265,65.38329029221987,0.22847352565733006,0.35086173470502624,0.435959433380539,0.5296325388981467,0.6193319089462489,0.7281848678695815,0.8593480155653225,1.0293882609031333,1.3923814802831362
23.4375,1.0,0.9613799222198439,1.092819405500151,9.82554399355478,130.09043327186754,0.3416772917272741,0.4872791803897247,0.5899066226916412,0.6795174823381966,0.7757768518960669,0.9019955107209665,1.0499292157574416,1.215998351962409,1.5037148927574233
23.92578125,1.0,1.8900962669821695,2.2137975678396247,14.669881481249556,258.3772781012245,0.5861052416756695,0.8192984137639021,1.0741239282701915,1.305102823630042,1.565439998639154,1.85489456610554,2.1504748768687625,2.62653997430079,3.601858156732852
24.4140625,1.0,1.1495129820199914,1.3793733604574296,22.335593915715116,576.9581485116768,0.3663836435054671,0.5624834589341827,0.7338918969752545,0.8811779633654644,0.998245560067721,1.150295284241744,1.3016877922391688,1.5102705611096798,1.8725316963860033
24.90234375,1.0,0.6282166013553682,0.9044835499368553,10.9194563633989,173.88288951339146,0.14752310696818258,0.2668214839177286,0.37058695638568817,0.4567377613376723,0.5412655002248322,0.6016953020548163,0.6829084808825697,0.7888534708410664,0.9478085106351899
25.390625,1.0,0.3846141743767041,1.6812241303225963,40.8225078520568,1201.4446357117984,0.08679663410402234,0.13794877587027757,0.18046297537507677,0.21704505222476483,0.25226858177590666,0.28823423745768756,0.33584640108400415,0.3944082304370749,0.4869130577555129
25.87890625,1.0,0.33905188694563304,1.1539764061486117,27.752105751163306,814.4514039767159,0.08731216469995365,0.1312504709816949,0.16207536999832162,0.1954756443580789,0.22777562793789397,0.2596340747621151,0.3008041212514793,0.3560494359946284,0.44979252794857727
26.3671875,1.0,0.4814352278658244,0.3923888530331604,2.3991499520420683,20.377489601530602,0.10104726664395919,0.17081020332440577,0.28140098936938507,0.36606127949931383,0.42728760465629356,0.48397803722022026,0.5424092067926058,0.6219791035152834,0.754719392360189
26.85546875,1.0,0.3391278892428042,0.21115298552787212,0.833219148965281,4.623495966216428,0.05563637673505021,0.09260909707969261,0.16558688428448085,0.2251385739387773,0.27666598368052997,0.32205110781567203,0.3903617389399796,0.46802904742073836,0.57979064516678
27.34375,1.0,0.2338711802345274,0.12900914033696478,0.5407642663059795,3.3013768613299614,0.04098873778666859,0.07297993070786049,0.11480653758603114,0.15238789372691533,0.1856510796670042,0.22104645338198214,0.2585128856802216,0.3111532533279475,0.3900652843095018
27.83203125,1.0,0.24674399685741946,0.12140629752875098,0.352039937938318,1.4183077497392054,0.04154874835200436,0.07141624893225015,0.12421846657168209,0.16325349876650522,0.19882968895504471,0.23192636459512767,0.27450896470417757,0.32960207436229283,0.41321009780218226
28.3203125,1.0,0.37072927079002693,0.31288050091704167,1.5054066983008731,10.056330059138444,0.04969117173297291,0.08913328763841222,0.18005943934662097,0.24543721283667902,0.29695567178950955,0.35277866418858794,0.41689631156988183,0.4854964103836872,0.6101374705823128
28.80859375,1.0,0.7795103270226873,2.6207611616203,66.65026192514611,2289.5827059994876,0.13957012986691564,0.22347568890577943,0.3483160129828194,0.4734915765916917,0.5825396199661333,0.7111997825136104,0.8281854261453538,0.9704346545990529,1.2472265481095126
29.296875,1.0,0.6713842150583643,2.931505889036943,72.47207161611684,2240.4573379224134,0.16237974725692317,0.24292479711053636,0.3138141108667769,0.40208687987799346,0.47977001989180923,0.5615427616718083,0.6377140311413043,0.7480503728051665,0.9032747740160846
29.78515625,1.0,0.36744032635234264,2.1418800969554295,37.71197910130061,773.3953667090465,0.074210234485176,0.09944890655217269,0.13462093416802318,0.16068185398098478,0.18701581670699582,0.21750385200075809,0.2506876095833565,0.2995026993235488,0.37297197683831174
30.2734375,1.0,0.22140633025003326,0.8225150101929876,9.140900721983492,118.89156674320013,0.041314536532176635,0.05576309219575752,0.07336938155221163,0.08959673331910001,0.1041561445695426,0.12373777978389705,0.14877723557876413,0.18015569904785692,0.23916414174991754
30.76171875,1.0,0.10898621122952462,0.05046989534944736,0.1192308296294553,0.35585639422954524,0.028566132938278817,0.03723447384445101,0.04621584190616317,0.05757541033684699,0.07030031207565828,0.08467785635950813,0.10036785317294863,0.12356827285518295,0.16407849679073414
31.25,1.0,0.08769124147550632,0.04052899697263421,0.08739173099655073,0.24338366496920713,0.020216597846414087,0.0267157913067592,0.0342048601569528,0.041187670008495054,0.05026189744590899,0.061228207968468805,0.07675093385518397,0.09858732086224299,0.1416626582670925
31.73828125,1.0,0.20292303748443466,0.09936877561631445,0.3464825137239474,1.929753714023854,0.02079795566982211,0.03334566652321539,0.05908796974310186,0.0932937261133044,0.12865022025294748,0.17433864382148065,0.252683192490712,0.3200360806438909,0.43367166730944307
32.2265625,0.0,0.4226743674727383,0.17206719640072415,0.5643210454577087,3.6561597769216894,0.0494980673329235,0.12401394060716522,0.2268165673773212,0.2894217443534695,0.3529581391574426,0.43209328104552613,0.542684037367524,0.6709437196521522,0.8241335431332808
32.71484375,1.0,0.1647089878947127,0.04765857299642816,0.12289778549149011,0.5026294758245493,0.03909311943347306,0.0714926531018736,0.09203456819144638,0.10868066361525935,0.12430675112479019,0.14352618706021988,0.1688713130409659,0.2092809622945624,0.3070699148047331
33.203125,1.0,0.10299168864493158,0.05343281372725464,0.13969591763433886,0.47390706593339915,0.013659538142093527,0.021915199264950117,0.033963264520936086,0.04983081823106034,0.0677582289940317,0.08294331166352183,0.1030715641560546,0.13123309812472453,0.17486632614131975
33.69140625,1.0,0.4593910294940971,42.15055406706121,6302.54486966357,1066190.6910927393,0.01822732022294359,0.029233708200018388,0.04049847959923344,0.050043818613057935,0.060738372100795565,0.07138318302148616,0.08702348485735278,0.10806714871232943,0.14655489316937198
34.1796875,1.0,33.16095972400314,168935.2956420531,1169194494.754694,9198997121742.775,0.09991869314349804,0.1646861320297069,0.2128671466235059,0.2538079639795092,0.3039019046360443,0.3514465153704287,0.4100515141213665,0.47342541452017733,0.5534655937962899
34.66796875,1.0,90.69693832216662,964804.4398137084,11725140260.330555,157774246207951.94,0.12856009552681183,0.2160228612077331,0.3483943643798453,0.4553030059029045,0.5389782612443675,0.6062417830927269,0.6687946195925386,0.7364931801109587,0.8217949915790472
35.15625,1.0,20.006971289985913,42241.48858008564,92187330.08790687,207319864253.2193,0.01711403866336786,0.030319142989412726,0.04749699958825838,0.06647769801191623,0.09203412983962292,0.11930670100382955,0.15694693396444095,0.21419538663047133,0.3645376375188442
35.64453125,1.0,0.1638443287585399,2.0282158759547775,44.92783342671287,1091.4389772971247,0.012326078710672584,0.018136185308144752,0.023852364157541276,0.030912016833172688,0.037669634316495754,0.04501391519983443,0.05474727844666908,0.07032929532784112,0.09494873969077179
36.1328125,1.0,0.07236275649201944,0.10504889545567761,0.5722273721164527,3.7026140670747956,0.00937489041026293,0.015264456565871717,0.022992993074601294,0.03036804678215215,0.03709155394978306,0.04506983485951564,0.053401830624965514,0.06563053934171449,0.09166576818764582
36.62109375,1.0,0.10885734033650653,1.4736132419037506,44.127466529336175,1391.783597528644,0.008529147233215933,0.01531549972538318,0.024048438653033324,0.03183166588189277,0.0398487763025492,0.04676263469393292,0.057364124416838566,0.0708246654985102,0.09723642591053352
37.109375,1.0,0.23289168826597842,11.04004551770766,905.5837115393131,77316.5640213579,0.01142051670823422,0.02071890319155892,0.03828813523991253,0.052961036595923466,0.06432265268681568,0.08144586849086796,0.10162404260311095,0.12560817925843268,0.1691910354936635
37.59765625,1.0,0.190784697233161,8.830641325505924,679.3325665207489,54847.83701477028,0.017504234901665323,0.023995993717183656,0.033041484811621946,0.04134964111573099,0.04999591558112029,0.06049958357831168,0.07261337712181193,0.08642696687334202,0.11286720221616686
38.0859375,1.0,0.12699544763936813,3.860045913992774,187.84443736353742,9480.344520770257,0.012700393915775697,0.01609779506907253,0.019799736582615315,0.024504764531505262,0.029155547472284674,0.035898560600470954,0.0436098495547289,0.05677129407854616,0.07465271192184364
38.57421875,1.0,0.10628991929049944,3.035591830960091,164.62420113877786,9188.522614655772,0.00996613118464692,0.014829301118267501,0.020018028870070884,0.02500821939139267,0.030071479417133142,0.03544102319697327,0.04233529221384477,0.053334858805953116,0.07259840479932488
39.0625,1.0,0.06005003153366308,0.06721343278700044,0.4109813117480777,2.874367900180494,0.015918590119506817,0.021839992679101264,0.025697491302628116,0.03065761013367283,0.03635846270637545,0.04243166607816585,0.04874877107658477,0.05883658406288462,0.07781758967789829
39.55078125,1.0,0.0643157037546744,0.010782713469721815,0.00958854631799952,0.010613379350251464,0.020909419555752037,0.028771030689202906,0.035061650022943106,0.040900760966239895,0.04708863219915773,0.05431536791287656,0.06244846385638682,0.07334937844932946,0.09132163367942094
40.0390625,1.0,0.17351158186042712,0.02399775972168031,0.02613148173308068,0.041014904866242166,0.07714181224730207,0.09834857657788232,0.11503887801263499,0.13351796184801748,0.1491415490678976,0.164111107450169,0.18655935904207874,0.21794764323377822,0.26565654526145205
40.52734375,1.0,0.16115726398527067,0.009026624917469923,0.0036983769058617144,0.0036525187092759314,0.07529895180419265,0.09510148121278582,0.10896163875542186,0.12677516224692853,0.1447890287172956,0.16433763376605495,0.18936400398186884,0.21547315383229482,0.2547802772195835
41.015625,1.0,0.06226518120565798,0.0038755299334956857,0.0023115115715954143,0.0021105472117455286,0.028491516175496768,0.035736094236495944,0.04163230565152785,0.045946177488210636,0.05150260633777876,0.057031989666770755,0.06380342337576332,0.07497892395656518,0.0936082312265291
41.50390625,1.0,0.04559277571541171,0.003238603039711888,0.0019550904046022415,0.001754972709912296,0.017022797972309038,0.02193017274596945,0.02612129844862185,0.03044472360088136,0.03587856000495939,0.040545792027227495,0.04698134056473307,0.05507786161281523,0.07402453129503582
41.9921875,1.0,0.04781680593974374,0.0027171653911398663,0.0011116849656624542,0.0007366501970613418,0.013494409071381804,0.02027557058849405,0.02790573564804953,0.03445061017530473,0.04001546362883882,0.0451819080410205,0.05146076599454757,0.06140956121881954,0.07648129125438455
42.48046875,1.0,0.07337826429885,0.0028766589854873365,0.0008991196093888316,0.0005344063414949791,0.03086161947017083,0.03980294720610766,0.048011737941669075,0.05680644293038703,0.06546472255416348,0.07432345610773718,0.08391416439837894,0.09605464543765682,0.1138082292532266
42.96875,1.0,0.12550252595625738,0.004954329902877447,0.0009995792625906923,0.0005244235789320314,0.056893872973356706,0.0741573780742573,0.08871378453581294,0.10147162412506786,0.11553764903778176,0.1285466747114025,0.14556095952485315,0.17032250321230485,0.1991210135296247
43.45703125,1.0,0.12852922304908881,0.1674056364860897,1.5529938545135522,16.714975728943383,0.027939390549805265,0.04218884351260716,0.06270607604092386,0.08053726916810126,0.09459124710021892,0.10911792091194755,0.12931053508543713,0.15086601044544232,0.18924832643372597
43.9453125,0.0,1.4666498687452134,9.481707883795876,432.26303274317826,23411.721187485255,0.0717811605764512,0.16397099661829004,0.5884212585078314,0.9495683521944724,1.174466667931266,1.4200596171456867,1.6475795623069012,2.0798784650301134,2.7025754330902387
44.43359375,0.0,20.225140053212087,356.426227784712,6476.874107918742,476259.70624394953,0.21906394923965333,0.3361190635663411,5.770658196789055,13.049530286651626,17.3700946354339,22.614019879164125,28.0979822743401,34.326765332179164,45.78409215718834
44.921875,0.0,47.24818087113394,1282.3077842235448,3566.978716421928,3378736.7286808435,0.7771411143768265,1.3192240100986938,16.85237241108361,43.21757986895318,51.8229011923221,59.574914318874065,67.85324648588329,78.79948551565607,91.95539618822811
45.41015625,0.0,14.62446067450524,119.05251693270421,273.84864394584133,28179.22732067318,0.9376194786934827,1.5356240193668838,3.5990174579550724,11.72093243117469,14.965155294424132,18.407115111152706,21.356468466429995,24.973751170787416,29.125468852616027
45.8984375,1.0,0.7861244457712708,0.25079934502453327,0.2604296181969016,0.556169423603676,0.3486739470074255,0.430467480203046,0.5037595908040479,0.5610905312469179,0.6406988720147828,0.7293896080473525,0.8582667630645597,1.0596844789571929,1.4321745930883631
46.38671875,0.0,2.1002360195991012,3.4748387387025836,7.829857535837201,52.110476375788046,0.2982613307600579,0.4049082187050697,0.5724536154675487,1.1053033493577038,1.5991119478027964,2.171051718964574,2.8825442093191045,3.6038696618166455,4.5446313007724255
46.875,0.0,8.682478921684723,42.32972344133645,-13.110103404039236,3305.789790487508,0.14722882010728366,0.20557567609762034,2.499147381829851,7.410694468050415,9.66465563986344,11.644342485437935,13.365850690885019,14.826113396656051,16.27983041514301
47.36328125,0.0,4.4414604010377685,11.147957627031303,27.670339030707858,471.18336673271483,0.42326260469231186,0.6801053308512475,1.9967397549002694,3.5680119727482595,4.337983023828986,5.042409515667376,5.968808439077875,7.352633105656594,8.791115677026896
47.8515625,1.0,1.2395073318548546,0.44074571974957305,0.46046676379356494,1.805888421475472,0.5218556679823212,0.690381610968922,0.84362293080517,0.9771844526426695,1.1385486219383512,1.2968202644215199,1.46520511759236,1.7013011843706167,2.0839411958165006
48.33984375,1.0,0.17797505235718641,0.015031350058457254,0.002825819019539493,0.0014074372913726301,0.058530424992936876,0.07574541523893435,0.09630853852765456,0.1180335909802412,0.1456025986236002,0.18022075634176157,0.21656800238445081,0.262381357830222,0.34133135345433097
48.828125,1.0,0.04129297341192632,0.0014099380196205091,0.00039904928049511103,0.0001802474966094621,0.01417395728029135,0.020237190504162055,0.02503445383981535,0.02971725518020839,0.03484758423269471,0.04083032067914651,0.04734227510445728,0.05518536625600984,0.06939956756516649
49.31640625,1.0,0.029610022596708734,0.000903292122371825,0.00016992677292554294,5.18085072642744e-05,0.007892377283089376,0.011229328377132825,0.016306766968864912,0.02130362321378043,0.025342437355322087,0.029356811792276904,0.03290569876151942,0.0391644089038817,0.04947310666415337
49.8046875,1.0,0.02468971292327389,0.0015207339695405952,0.0009210319171067354,0.0007828333109901033,0.007947625467701174,0.010835777056337483,0.013496458959109182,0.016063146685513105,0.019296874098479216,0.022310845114696956,0.02585872030052864,0.030816470549621406,0.03887233227887887
50.29296875,1.0,0.01985806519254352,0.000917639012558439,0.0003554342583490658,0.000192165462021615,0.007887492953253448,0.010127799504198978,0.011685060990385165,0.013091669536472181,0.014841350011508533,0.01697225957660721,0.019404269208708892,0.022906990959442017,0.029420673998486538
50.78125,1.0,0.01466469979759101,0.000485729910667427,9.65656562089822e-05,2.534098515875104e-05,0.005091735328124626,0.006415123297572752,0.007771511313460237,0.008966018367290784,0.010439102949326753,0.011994196047787446,0.014124597559440134,0.017262440519403455,0.023113176218329885
51.26953125,1.0,0.01320517906547089,0.0006529789013396354,0.0002815309760248759,0.00016210153342921375,0.0038015511735569343,0.005251538133477069,0.006613918647225771,0.007760274549557854,0.009368547520987485,0.01106455920974373,0.013066204477528846,0.016106208144229504,0.02184530576876944
51.7578125,1.0,0.012257157686003134,0.0004112999514192217,0.00012207898667489795,5.0461315502659985e-05,0.0038028438136497255,0.005263763814593311,0.006377289164271499,0.007438957163823547,0.009018588254647197,0.010528873549887068,0.01259385053069468,0.01517587624238712,0.019844344503238874
52.24609375,1.0,0.01191685361671709,0.0002377797364219422,3.3685974262569166e-05,6.909532130703964e-06,0.003730112405095068,0.005127122005231095,0.006527690608439126,0.00754231308705746,0.00875241315231406,0.010361711739320573,0.012128041637595764,0.014938079687798853,0.02018612406791445
52.734375,1.0,0.015347732104637472,0.00024992650626527724,3.389793212962694e-05,7.546320040014514e-06,0.006123204439963541,0.007584197999531103,0.00918397800672921,0.010360713030523322,0.011800421729789292,0.0135234913868265,0.015882632502976522,0.01908735573921726,0.0260826320104132
53.22265625,1.0,0.014627925003188795,0.0001888932363915552,2.386956185284925e-05,5.451968987599339e-06,0.0058036578285314356,0.007329671246353595,0.00888792596526428,0.0103983364909255,0.01182511999820938,0.013406937204058141,0.01585256463478048,0.01892776235675639,0.024875395827021814
53.7109375,1.0,0.011105780998655088,0.00014205295791622322,2.1548546192220332e-05,4.939032951511495e-06,0.004479037202771706,0.005765407520027511,0.006810431435109928,0.007893166689729864,0.009158026408110226,0.01041123842395958,0.012031902713665846,0.01419101401681167,0.01839800745986933
54.19921875,1.0,0.01813162257743621,0.0001958663872881904,2.7357269833461807e-05,6.667171586492822e-06,0.00823797580755727,0.010468457863802984,0.012505472848139241,0.014017803972685306,0.015964448760787366,0.017819724576086535,0.020128931532536466,0.023114241625769527,0.029173644097201953
54.6875,1.0,0.022157041591298818,0.0002304374277354698,2.800036182647167e-05,7.53313826981558e-06,0.009317263794895557,0.012190067074199477,0.014926362865322104,0.017207068166789043,0.01970079574192596,0.022707768477301236,0.026195425348129082,0.03000985961713725,0.035339569555470955
